User Name,Review Time,Rating,Review Text
Yuni Saf,2020-01-05,5,hotel yang sangat bagus walaupun kolam renangnya kurang luas dan kebugaran kurang memadai
benyamin wibowo,2019-01-05,4,hotelnya bersih nyaman lokasi baik makanan cukup enak
cinthiya apriliani,2019-01-05,5,kamar bersih dan luas fasilitas lengkap namun untuk parkir kendaraan cukup sempit
Frendi Irawan,2025-01-05,5,bagus nyaman datang kesini cuma pesenin tamu
fairuz fattah,2019-01-05,5,Rapih bersih pelayanan nya bagus ramah kurang satu kolam ya terlalu banyak kaporit
Akhtaj Wulan Ramadhanty,2023-01-05,4,tempatnya strategis seberang hotel langsung transmart dan dekat dengan stasiun pekalongan
Kurnia Norma,2022-01-05,5,Pelayanan oke deket dengan transmart tinggal di nyebrang jalan kalau mau berbelanja
Choirunnisa Ihsan,2023-01-05,4,resto canting emg enak banget 3 buka puasa disini selama ramadhan 2022
Heri Girsang,2017-01-05,4,penyambutan yang ramah tempat nya nyaman kolam renang nya bersih makanan nya enak agak berisik d malam hari
rizki wijayanti,2020-01-05,5,Hotel nyaman ad kolam renang wifi lancar tempat strategis depan transmart
Gina Airinda,2020-01-05,5,fasilitas lengkap mudah cek masuk dan keluar banyak yang jual makan di sekitar hotel
Warsuwan Warsuwan,2024-01-05,3,lokasi tengah kota deket transmart kamar bagus makanan juga enak
Abdur Rozaq,2020-01-05,5,angkat nya enak hotelnya bersih nyaman cman bau toiletnya menyengat
Arief Prasetiyo,2024-01-05,4,tembok kamar kucing nya rusak pegangan keran mandi lepas
Patricia Diah,2019-01-05,5,bersih kolam renag bersih makanan enak cr makan mudah saya rekomendasikan untuk keluarga
Heru Djatmika,2023-01-05,4,Tempat strategis dpn transmart tempat nyaman pelayanan oke
Naisah Pkl,2020-01-05,5,Pelayanan ramah dan ada wifi gratisnya terima kasih hotel dafam
Rafa Ardi Kids,2021-01-05,4,bagus letak strategis keamanan ditanya ruangan kurang respon
King Andy,2019-01-05,5,kamar nya bagus fasilitasnya lumayan lengkap dan pelayanannya juga memuaskan
Fathoni Abdul Rozak,2019-01-05,5,pengalaman menginap pertama di sini pelayanan sangat baik dan ramah terima kasih dafam
Teguh HS,2022-01-05,3,Pelayanan kurang ramah sarapan terlambat sampai jam 8
buded212,2023-01-05,4,lokasi strategis berhadapan dengan pusat perbelanjaan
Tukang Kesle,2020-01-05,5,letak strategis pelayanan ramah fasilitas komplit parkir luas bersih
Bidan Ernawati Budi Rahardjo,2022-01-05,5,seminar bidan delima sekalian mo indent kamar yang promo buat medis tolong dipermudah
Lentera Abadi,2022-01-05,4,bagus banget tapi sayangnya tidak ada musholla yang nyaman
johan to,2020-01-05,5,Setelah transmart resmi beroprasi mungkin hotel dafam bakal ramai pelanggan
Salman Alfaris,2020-01-05,5,nyaman sangat nyaman dekat dengan kota jadi lebih mudah diaksesnya
Nur Agni Rulliyatna,2023-01-05,3,rata-rata tidak sangat istimewa tapi itu oke untung lokasi depan mall transmart pekalongan
Irun Addakhil,2025-01-05,4,Pelayanan bagus ada aula untuk pertemuan
Sugeng Item,2023-01-05,5,nyaman bersih akses ke mall juga tinggal jalan kaki
agung tri basuki,2018-01-05,5,Harga kamar lumayan terjangkau untuk hotel sekelas dafam
Abdul Aziz Ahwan,2018-01-05,5,Pertama masuk ke hotel ini saat acara seminar tak disangka fasilitasnya begitu berkelas
Firmanbakale Utina,2024-01-05,5,keren hotelnya tampak dari luar dalemnya jg keren
Indonesian Felix,2023-01-05,5,Pelayanan bagus makanan lumayan dan stafnya ramah ramah
Teguh Iman Santoso,2019-01-05,4,lokasi strategis dekat pusat kota ballroom cocok untuk acara pertemuan pertemuan
Islamawan,2021-01-05,4,harga 420 standar lokasi dkt kota kamar nyaman masakan standar
andi triyanto,2024-01-05,5,suasana hotel yang nyaman banget
Kamaliyatul Badar,2023-01-05,5,nyaman kpn2 nich dpt endorsnya biar bisa ngerasain tidur didafam
Muhammad Iqbal,2019-01-05,5,Hotel nya nyaman deket sama tempat jogging pokoke mantablahh
Sizuka 27,2019-01-05,5,bersih ramah elegan sayang masakan kurang saat untuk lidah saya
Ika Yunita,2022-01-05,5,ruang rapat luas dan nyaman merapkan kondisi pada saat ini sesuai prokes
Nijam 21,2024-01-05,4,Tapi wifi ya tolong didekati atau di tambah di lantai 8 yang depan ngak dapet
UTA mi,2022-01-05,4,hotel nyaman pelayanan baik sarapan standar bakal jadi hotel langganan kalau ke pekalongan
Raka Kara,2019-01-05,5,kamar bagus pelayanan terbaik dan makanan nya enak enak memuaskan deh
Imam Hendra,2023-01-05,4,Sudah beberapa kali menginap di sini dan cocok untuk kembali sangat
Teuku miko,2025-01-05,4,depan transmart lokasi strategis cocok buat tempat singgah
Aqila Khanza,2022-01-05,3,Istri di lantai 8 parah kalau kamarnya sih bersih
Muhammad Nasta'in,2022-01-05,5,petugas menerapkan prokes makanannya enak pelayanannya prima
Vijay Suropati,2022-01-05,4,bagus staf nya ramah makanan enak kalau ke pekalongan lagi pasti kesana lagi
Afri jenner,2021-01-05,5,cocok untuk acara pertemuan atau untuk acara indoor tempatnya nyaman pelayanan baik
hendri yanto,2020-01-05,5,tempat nyaman harga paket sewa buat acara paling murah
doel Fattah,2019-01-05,5,Lokasinya masih di dalam kota tapi agak pinggir jadi lumayan nyaman untuk beristirahat
Guntur Budi Utomo,2023-01-05,3,Tempat dan pelayanam bagus tempat buat meeting room juga nyamam
Cokomama,2020-01-05,1,Ngisep koneksi internet di sebelah gw mending tidak usah ada ni hotel ganggu banget
heri iswanto,2023-01-05,5,kamar bersih layanan baik sekali menyenangkan
Fariz _ATD,2021-01-05,5,nyaman banget bersih dianjurkan buat kegiatan ulang tahun
Siti Isti,2024-01-05,5,View pagi hari dari kamar sebrangnya saat transmart
Alimuddin Hasansyah,2022-01-05,4,Meskipun hotel ini bukan kota besar tapi tempat bagus dan untuk pekerjanya sopan dan ramah
adhi nc,2021-01-05,5,bagus dan lumayan strategis di depan mall baru transmart harga juga layak
Fisika dan Kehidupan,2020-01-05,4,bagus nginap 1 malam kehabisan kamar diberi kamar merokok yang sebelumnya pencucian tidak merokok
Hilda Dafa,2020-01-05,5,tempat yang nyaman semuanya ada disini makanannya pun enak nan sedap
iriyanto,2022-01-05,4,hotel yang sudah menerapkan standar protokoler kesehatan di masa pandemi
Dedi Setiyanto,2022-01-05,5,ramah pelayanannya kamar luas bagus dan bersih
ZraIlyas,2020-01-05,5,pelayanannya ramah dan sangat memuaskan fasilitas yang lengkap dekat dengan transmart
mario anggito,2018-01-05,5,hotel bagus nyaman untuk harga murah sesuai dengan fasilitas yang dapat
solidchip,2019-01-05,4,makanannya enak ada kolam renangnya kamarnya terlalu kecil untuk bertiga
Mochhisyam Habybi,2020-01-05,5,Untuk kunjungan jenderal kemarin sangat memuaskan dan megah makananannya enak2 good job
Muhammad Khairil Anam,2022-01-05,5,Sangat dianjurkan buat orang yang mau menginap di hotel ini
fks bianca (friz),2020-01-05,4,tempat strategis dipinggir jalan raya tarif terjangkau pelayanan baik
SUNARTO,2022-01-05,3,Ruang pertemuannya cukup untuk kegiatan skala 100 orang
Tantri Anggraeni,2019-01-05,5,Hotel nya bersih poolnya bersih stafnya ramah kamarnya nyaman aku akan kembali pasti
NOOB PLAYER,2019-01-05,5,bangunan baru sudah terliat pada mleker hati2 kalau ada gunangan
Disma Purnama,2019-01-05,4,hotel cukup representatif untuk kegiatan skala kecil parkir kurang luas
hendr aa,2024-01-05,5,Kalau mau ke Transmart bisa jalan kaki saja strategis
Raditya Rangga B.P.,2018-01-05,5,tempat sangat bersih pegawai hotelnya sangat ramah pelayanan istimewa
Budi Santoso,2023-01-05,5,nyaman hotelnya lokasi dekat mall
Afibal Family,2025-01-05,4,tempatnya strategis dalam kota
Arif syuhron syafi,2019-01-05,4,Tempatnya strategis dan tepat di depannya sedang di bangun sebuah mall ternama
M Ainurrifqi Zidan,2020-01-05,5,Sangat nyaman tempatnya sangat bersih dan pegawainya sangaat bersahabat
Johan Gunawan,2019-01-05,5,hotelnya bersih kamar nya nyaman ruang pertemuan yang nyaman
Muhamad Akbar,2024-01-05,5,Baguss nyaman senang dah pokoknya
Devita Iskandar,2020-01-05,5,Bagus berikutnya klo ke pekalongan akan tinggal di sini hotel bersih staf ramah semua oke deh
Hendry Petro,2020-01-05,5,nyaman dan sangat sangat dkt dengan trans mart pekalongan hadap2an
Mahfud Jumawan,2019-01-05,4,fasilitas oke pelayanan oke cuma parkir kurang luas untuk penyelenggaraan acara
Javanese Vacation Yogyakarta,2025-01-05,1,Aku tidak dingin
Sofia Nabila,2019-01-05,5,buka puasa di sini masakan enak dengan bbrp menu varian harga bersahabat
M FAQIH NADHIM,2023-01-05,4,Nyenyak itu kata pertama yang saya bagikan untuk pengalaman semalam di hotel ini
"Andi SH,MH, Mediator",2024-01-05,5,kamar oke pelayan bagus lokasi strategis
ramadhian adam,2018-01-05,5,Hotel ini luar biasa nyaman untuk anda yang berpergian untuk bisnis
iva Sari,2019-01-05,4,bagus merekomendasikan dech sayang musholla deket parkiran jasi panas
Annys Nisa,2018-01-05,3,tempat tidur tambahan nya tidak nyaman sejauh ini yang lain lumayan
antono pasti,2018-01-05,4,pelayanannya ramah sarana prasarananya memadai tempatnya bersih oke
Iqbal Prasetiawan,2022-01-05,5,tempatnya oke kamar bersih pelayanan ramah
WAHYU TOTO,2020-01-05,5,Pelayanan nya bagus ramah n nyaman malam nya jalan2 ke transmart
Ikhwan Kurnia,2018-01-05,5,bersih sarapannya mantaap pegawai hoellnya ramah2
Halim Budianto,2018-01-05,4,Cukup bagus dengan kolam renang ruang pertemuan dan lobi yang baik
Fotopoto ayik,2023-01-05,5,Selalu ada pengalaman menarik ketika berkunjung ke hotel oleh Dafam
Agus Eko Saptono,2022-01-05,5,keren n mantap hotel kayak gini ada di pekalongan dpnnya transmart lg
opicx mgc,2020-01-05,5,hotel nyaman bersih petugasnya ramah dekat lokasi belanja
Rifki Danu,2019-01-05,5,nyaman makanannya enak harga relatif terjangkau
Anis Rosa,2020-01-05,5,fasilitas bagus tapi sayangnya kolam renangnya terlalu banyak kaporit
Herizal Herizal,2023-01-05,5,hotel yang dekat dengan transmart tinggal di nyebrang jalan sudah bisa ke mall
Siti Rh,2021-01-05,3,Diundang makan di restorannya sepi sekali dan kurang enak makanannya siih
muhammad rifqiyani,2018-01-05,3,Tempat parkirnya kecil kalau ada acara parkirnya di carrefour depannya hotel dafam
Noorma Yulia,2022-01-05,5,kamarnya bersih dan nyaman pelayanan ramah
edwin keano,2023-01-05,5,untuk sarapan kurang mantaapp kurang variasi standar saja
Budi Lestariyo,2021-01-05,4,cukup enak lokasinya dekat dengan berbagai kebutuhan di kota pekalongan
Herawati Wicaksono,2020-01-05,5,Pelayanan oke semua ramah ruang layanan siip apik wes
Didit Eko Yulianto,2021-01-05,3,musim pandemi banyak hotel yang berantakan lesu semoga cepat berakhir
second thriftsurakarta,2024-01-05,1,pesanan lain ke kamar itu bagian dari layanan hotel ya tolong ingat
Muchammad Lukman,2024-01-05,5,lokasi strategis nyaman dan ramah pelayanan
Agus Purnomo,2019-01-05,3,lumayan seperti anggaran hotel pada umumnya
Budi Hartoko,2018-01-05,3,Hotel bagus di kota tengah salam buat pak dahlan sukses
Muhammad Hanafi,2022-01-05,4,menginap semalam di hotel ini untuk perjalanan dinas cukup baik
Heny Ayuning Tyas,2019-01-05,5,Tidak sia2 perjalanan jauh ternyata hotelnya memuaskan
Ida Murniati,2018-01-05,3,Secara keseluruhan oke cuma ac nya yang agak berisik
budi wasono,2020-01-05,5,hotelnya nyaman pelayanan ramah tempatnya strategis
kuli Jongoss,2020-01-05,5,lokasi strategis pelayanan ramah kamar bersih nyaman
TARMA ABDULMANAN,2018-01-05,4,nyaman dan bersih kolam renangnya jangan banyak kaporit
Nokrin Bigri,2020-01-05,5,hotel dafam salah satu hotel di kota pekalongan terletak didepan transmart pekalongan hotelnya sangat nyaman dan harga terjangkau
Vitha Kitty,2020-01-05,3,resepsionis nya lemot dan kog ad tikus nya lari di atap kamar
Heri M,2022-01-05,5,hotel bagus untuk beristirahat makan pagi enak dan nyaman
Sovia Mpii,2022-01-05,5,hotel nya nyaman ramah ramah sarapan nya juga enak enak
Achmad Zaenudin,2018-01-05,4,Hotel bintang 3 pertama di kota pekalongan bapak presiden sby sudah pernah menginap di sini
りゅう,2019-01-05,5,nyaman bersih layaknya hotel bintang 5 lainnya
Desiana Setyawati,2017-01-05,5,kamarnya nyaman cuma sayang tidak ada kulkasnya
AB _Che,2020-01-05,4,oke tapi kurang nyaman dengan pedagang2 dindepan nya nuansa luxnya jadi hilang
Sri Bintoro,2018-01-05,3,sarapan cukup enak dan beragam sprei sudah saatnya diganti
bee la,2018-01-05,4,bersih makanan lumayan enak wifi oke pelayanan ramah
PEJUANG ANTI WARISAN,2018-01-05,5,tempatnya bagus dan nyaman cocok juga buat pesta pernikahan
Tunjung Nugroho,2020-01-05,5,hotelnya cukup nyaman dan berada di dekat kota
budi setiawan,2020-01-05,4,anggaran hotel yang cukup bagus namun parkir mobil terbatas
Eza Maulana,2020-01-05,5,bersih ac dingin view nya oke layaknya itu lah
Alan Reynaldi Husain,2022-01-05,5,tempatnya bagus bersih pelayanannya ramah mantap pokoknya
maulana abul mikhnaf,2020-01-05,5,Menurut saya tidak ada hotel yang enak pelayanannya di kota pekalongan selain dafam pekalongan
Dadang Wibowo,2023-01-05,5,nyaman pelayanan ramah kamar bagus
Tarjo Tarjo,2021-01-05,5,sederhana tempatnya enak suasana dan ruangannya nyaman
Zulhelmi,2019-01-05,5,tempat pertemuan dan pertemuan yang dapat diandalkan di kota pekalongan dengan menu dan pelayanan yang memuaskan
Shalahudin,2019-01-05,5,layanan untuk ruang pertemuan dan fasilitas yang bagus
Dyas Widyasmoro,2023-01-05,4,Ruang pertemuannya cukup luas untuk kegiatan bintek
Rocky Yoe Kamaludin,2019-01-05,5,mantap pelayanannya cuma menu makanannya itu itu saja
Arie Gonda,2019-01-05,5,Sangat merekomendasikan buat dijadikan tempat menginap di kota pekalongan
Bayu Firdausi,2018-01-05,2,tempat kurang bersih pemeliharaan kurang suara ac keras handle kran lepas
Hengky k. Linggadjaja,2023-01-05,5,bagus cuma parkir mungkin agak ribet harus ke ruang bawah tanah
nokura ayin,2019-01-05,4,pesan kamar lewat aplikasi agoda booking com dll lebih murah daripada di tempat
iin saniah,2020-01-05,3,tempat tidurnya sdah tdak bagus lagi sakit buat tidur sdah harus peremajaan
Andie Herawandi (ATH),2018-01-05,5,tempat nya nyaman kopi nya nikmat tambah kolam renang nya juga nyaman
Faizal Faiz,2023-01-05,4,Hotelnya lumayan modern di Pekalongan depan hotel ada transmart
Hana Fadilah,2019-01-05,5,buat bukber acara resmi ky seminar dll enk tempat ny
Lilis Andriana,2019-01-05,5,keamanan baik apa lagi yang namanya eko sudah ganteng baik ramah top lah
manto priyatno,2020-01-05,5,sangat nyaman lokasinya berhadapan dengan pusat perbelanjaan
Dennis Tri Hassapta,2019-01-05,1,menunggu check masuk dari jam 1 siang sampai jam setengah 3 sore
Hendhy Dwi,2021-01-05,5,hotel mantap bersih pelayanan oke banget
Mashadi Ghufron,2018-01-05,3,hotel yang nyaman tapi untuk stafnya kurang menjelaskan fasilitas yang ada dan bisa dinikmati mana yang gratis mana yang harus bayar
Retno Joely,2025-01-05,3,kebersihan kurang maksimal fasilitas jg masih kurang
davit swijety,2019-01-05,4,tempat istirahat bersama keluarga yang cukup nyaman dikota pekalongan
Asyifa Taru,2025-01-05,5,kesini di ballroom hotel acara wisuda sma anak
Iin winardi,2019-01-05,5,makanan sarapannya enak sama kokam renang deket sama
Arif Maftuhin,2019-01-05,4,kamarnya lumayan bersih sarapan dengan menu yang cukup beragam
Soleh Rubiyanto,2023-01-05,3,Kamar perlu di perhatikan terutama ac nya
sis wantoro,2019-01-05,5,hotel yang menyenangkan nyaman untuk anak maupun orang tua
Dolly Nofer,2025-11-05,2,kurang baik
Tri Wahyu,2022-01-05,3,strategis di kota dekat jalur pantura dan 4 km dari gt batang pekalongan
Hisyam Emilio,2020-01-05,4,Pelayanan pelayan topp resepsionis kurang ramah nyaman
Rizky Pangestu,2020-01-05,5,hotelnya strategis tempatnya nyaman makanannya juga enak
Hadi Prayitno,2020-01-05,3,secara umum baik tapi ada ruang dan atau kamar bau rokok
Widi Utomo (Widie Momo),2017-01-05,4,hotel nya lumayan bagus harga terjangkau
Dwi Astharini,2020-01-05,3,Hotel yang bagus tapi agak sulit cari makan di luar
Nur F,2020-01-05,5,tempat yang strategis dan makanan di cafe nya enak
Henis Setyarin,2018-01-05,4,lobi kurang luas tempat parkir juga sempit hotel bagus
Aminah Sungkar,2019-01-05,3,view lumayan tapi makanan rasa standar saja
Lanang Setya,2021-01-05,4,Saya anggota dafam pelayanan ramah kamar oke harga oke
XEON Zalipradita,2020-01-05,4,Hotel yang bagus deket transmart harga terjangkau pelayanan bagus
Yuliani Eka Wijayanti,2025-01-05,5,aula nya mega keren banget
heru rusdiana,2023-01-05,4,hotel dengan lokasi strategis berhadapan dengan transmart pekalongan
Darwis Junaidi,2024-01-05,4,Deket sama tempat usahaku depannya transmart pekalongan
Rusdianah,2020-01-05,5,Tempat yang bagus n fasilitas bagus untuk acara perpisahan sekolah
Jatisari Inovasi,2019-01-05,5,kamarnnya baik dan bersih sarapan paginga enak
Bagas SW,2019-01-05,4,kamarnya bersih terawat ada bantalnya juga hehe
Heri Mbah,2020-01-05,5,lokasi menginap tengah kota dengan menu sarapan yang lengkap
Pudot Mama Rava,2019-01-05,5,tempat produsen dan penjualan minuman puding susu sedot yang nikmat dingin
Galih Polanggeni,2020-01-05,5,tapi nyamuknya d lobi
Edie Baskoro,2020-01-05,5,pilihan penginapan hotel bintang 4 yang nyaman dekat dengan pusat kota pekalongan
Badrus S,2025-01-05,5,pelayanan nyaman dan kamar mantap
Fitri roudhtuljannah,2020-01-05,5,tempatnya bersih cepat nyaman fasilitasnya bagus
Sahrul Ahmed,2019-01-05,4,staf hotel nyaman ramah humoris koplak
fita sari,2019-01-05,5,bagus kamarnya nyaman suasana sesuai dengan mood saya
Hagga666 fvckin',2019-01-05,5,akses mudah cukup dekat dengan stasiun kota pekalongan dan anti macet
anggit senja,2024-01-05,5,keren barang ketinggalan dikirimin ke alamat salam
atha radeva,2020-01-05,4,Hotel nya bagus bersih dan lokasi strategis di kota
Gamal Kevin,2019-01-05,4,tempatnya bagus parkir memadai lokasi strategis
Cahyo Rahmawanto,2025-01-05,5,kamar tidak ada almari
nurul ibadi,2024-01-05,5,Seberang jalannya ada transmart mantap
Meinarty Puspitasari,2020-01-05,4,bagus rapi hanya saja parkirannya harus di tambah lagi
Teteng Zaelani,2024-01-05,5,tempat nyaman di tengah kota depan trans mart
Maria Ivonne,2022-01-05,5,tempat strategis bersih dan staf yng ramah
Min1ons,2017-01-05,4,Pelayanan cukup memuaskan bersih tarif masuk akal
Sri Gunarto,2017-01-05,4,nyaman untuk bermalam sambil belanja borong batik
Adhit Bolang,2022-01-05,5,hotel nyaman lokasi strategis makanannya enak
Asna Syarifa,2020-01-05,5,Pelayanan ramah menu makan oke tempat strategis
Ayaoaya,2019-01-05,3,kebersihan alat makan di restonya perlu ditingkatkan
Endah Ginanjar,2019-01-05,5,tempatnya bersih dan nyaman ramah pegawainya
Regina Eka Putri,2026-01-06,1,keamanan di dafam sangat mengecewakan untuk bereduh karena hujan di hotel depan pun tidak boleh dengan alasan mengganggu akses mobil padahal setiap mobil yang akan lewat kita tahu diri diri untuk menyingkirkan motor kami juga bawa anak kecil bintang 3 sudah lagak selangit
Anis Saadah,2025-12-13,1,dinding sudah mengelupas korden kotor kasur sudah kempes tidak menunjukkan kualitas hotel bintang 3 cukup sekali bikin kapok tidak akan kesini lagi tambah dengan harga 400rb satu sabun mandi hanya sabun batang yang biasanya dihotel lain digunakan untuk cuci tangan
Rahmat Albagir,2025-09-13,1,Jngan pada mau tinggal di hotel sini memperbaiki mikir 2x dah sebelum aku pergi di sini jika tidak bikin emosi
Faqih Koswara,2025-04-13,1,1 bentuk fasilitas kamar berbeda antara yang ditawarkan melalui whatsapp dengan kenyataan 2 beberapa bagain kamar sudah lapuk kucing nya interior pun sudah sangat tua dengan pencahayaan yang kurang membuat kamar terasa sedikit marah hal ini didukung dengan beberapa malfungsi di fasilitas kamar seperti telepon yang mati dan tv yang sulit dinyalakan dimatikan sangat terlihat dan terasa tua nya 3 pelayanan mungkin bisa dikatakan cepat namun umpan balik yang diberikan memang kurang ramah mulai dari admin di whatsapp yang berkomunikasi kurang sopan juga ramah petugas2 seperti satpam concierge yang cenderung santai ketika menyambut tamu lantai 4 akses ke koridor kamar tidak menggunakan kartu sehingga siapapun
Taufik Hidayat,2025-01-13,1,hotel cukup tua dengan fasilitas yang sudah mulai digunakan seperti bantal sudah kempes handuk sudah sobek2 masih dikasih ke tamu springbed sudah mulai terasa pernya kami dikamar 604 ac sangat berisik dan panas tidak merekomendasikan untuk hotel bintang 4
-FaNnY-,2025-04-13,1,sore tim manajemen hotel dafam izin bertanya apakah nomor telepon hotel dafam sudah berubah berbeda dengan yang ada di informasi direktori google ya karena saya mencoba menghubungi nomor telepon lokal dan nomor telepon handphone yang tertera tapi tidak ada satupun petugas yang mengangkat apakah memang sekarang tidak ada petugas frontliner atau resepsionis yang berjaga atau sudah berganti menjadi online mesin ai semuanya ditunggu updatenya terima kasih
Natsha Chusna Pratita,2025-01-13,1,lol kamar mandinya oldskul harus mandi diatas mandi licin dan berdiri kalau masih muda oke bisa naik mandi coba kalau sudah tua apa tidak kasihan saran renov saja mandi tuh biar tidak nyusahin pertama buka pintu juga lgsg disambut kecoa ew di 604 bantal percumah 4 biji tapi kempes semua
Arini Natasya,2025-02-13,1,kamar 614 dan 616 parah kamar mandi kotor pintu kamar mandi tidak bisa ditutup dudukan WC kuning menghubungkan pintu tidak bisa ditutup tembok berjamur sprei kuning pokoknya parah
Ggyt Fjwhjg,2024-01-13,1,Yang paling saya ingat kalau menginap di hotel ini adalah masakannya yang amburadul menu menu makanan bener2 tidak ada yang enak sekali lagi ancur kelas hotel seharusnya memakai koki ini menu ala orang kampung tapi rasa blas tidak ada sedepnya mahal untuk ukuran masakan seperti itu mencoba lagi makanan lain tetap saja tidak enak semuanya tidak ada yang enak ntah apa yang ingin dibanggakan dari hotel ini semoga segera berbenah agar pelanggan tidak kabur
Komar Uddin,2025-01-13,1,pertama x menginap di dafam ambil yang eksekutif 2 kamar menghubungkan kamar mandi 614 bau seperti bau tai kucing kamar mandi 616 badtub pagi ada banyak semut pembuangan baru tidak bisa dibuka temoat telpin kamar 614 616 ngampleh tidak kokoh miring tembok kamar banyak jalur rayap kropos plapon kamar berwarna kusam coklat semua bukti foto yang ada dikamar sudah saya katakan kepada fd nb untuk pengelola manajemen tolong diperhatikan kenyamanan pelanggan saya pernah nginap di hotel dibandung dengan kondisi banyak pihak pihak manajemen hotel langsung memindahkan saya ke kamar yang lebih baik
Aim Aims,2024-01-13,1,reservasi tipe kamar deluxe dan tidak ada kamar merokok dan tersedia sesampainya di tempat kamar tidak tersedia yang tidak ada kamar merokok setelah pengecekan 2x di berikan kamar merokok jujur buat saya dan istri terganggu dengan bekas bau rokok yang menempel yang anehnya lagi ini kamar merokok tetapi tidak ada ventilasi terbuka atau jendela yang bisa di buka jadi bau2 rokok terjebak di kamar meskipun ada ac
didi,2025-01-13,1,Saya kecewa mengadakan acara pernikahan di hotel ini karena rasa makanan katering tidak sesuai dengan saat tes makanan sangat mengecewakan rasa cendol kenapa jadi asin dan menu utama terasa hambar uang yang dikeluarkan untuk acara pernikahan di hotel ini tidak sedikit namun sangat buruk pengalaman saya merasa sangat malu dengan tamu undangan yang datang karena masalah rasa makanan ini
Ade Restina Putri,2025-02-13,1,hotel kotorr banyak bekas serangga tapi tidak di bersihkan hotel peralatannya juga sudah tua serem
taufiq rohman,2025-01-13,1,Tidak direkomendasikan untuk mengadakan acara pernikahan di sini karena rasa masakan yang amburadul rasa cendol yang seperti sudah tidak bisa ditolerir rasa menyesal mengadakan acara pernikahan anak saya di sini uang yang saya keluarkan tidak sedikit namun pelayanan sangat buruk
Nikita Mabalist,2024-01-13,1,sekarang makin menurun kualitasnya parah banget bantal tipe klemer2 tidak ada getaran hotelnya biasanya dikasih 4 bantal besar2 skg cm 2 dan itu tipe klemer2 ac atau hexos bunyi berisik proses checkout lama benar sekarang tidak lagi deh kembali ke sini
Ann Andhita,2024-01-13,1,memesan untuk non-berokok kamar tapi dikasihnya merokok ingin ganti kamar tidak bisa krna katanya sudah penuh dipesan kamar merokoknya tidak ada ventilasi jadi seluruh ruangan bau rokok kurang nyaman untuk tidurnya karena kami bukan perokok tolong diperhatikan
Pande Komang Rheyndra Widantara,2024-01-13,1,dan sepertinya saya harus menambahkan ulasan lagi Sabtu 08 April 2023 kurang lebih jam 21 45 sampai detik ini jam 22 11 saya membuat review mati lampu belum nyala pdhl sudah saya konfirmasi ke bagian operator akan nyala 5 10 menit dari saya telepon jam 21 50 aduh beneran deh hotel dafam hrs ganti teknisi nya tidak bisa bekerja nih mana pelanggan tidak mendapatkan kompensasi apapun parah nih hotel mati lampu lebih dari 15 menit dapat kamar 904 tgl 30 31 Desember 22 saat hujan mereka besok halaman udara hujannya atau mbrebes jadi genangan masuk deket jendela hotel sempet keluhan terkait kebocoran tsb dari pihak
Anisa Mufida,2024-01-13,1,Sudah wa minta cek masuk jam 6 pagi dan tidak masalah buat bayar lebih tapi ttp masuk jam 12 sudah capek mana harus menunggu 6 jam buat masuk kamar masih kurang bisa bahasa inggris pelanyanan kurang ramah servis makanannya juga kurang enak
Ina Febriany,2024-01-13,1,Kami tidak akan menginap lagi di hotel ini karena manajemen keangannya kacau bagaimana bisa memesan melalui situs web lalu transfer langsung melalui dokupay ke rek dafam hotel tapi saat sampai hotel dibilang transfer belum masuk hebatnya lg mbak cs malah minta kami bayar uang jaminan 400k apa kami terpaksa kasih karena seperti yang saya katakan kami sudah memeriksa masuk anak2 juga sudah senang mau renang sampai akhirnya kami memeriksa keluar mereka kembali bilang uang trans kami belum masuk juga dan akan dikembalikan ditransfer kembali uangnya pada kami Senin 30 jan hari ini tapi tidak ada kabar sangat aneh hotel dafam saya masih menunggu itikad baik dan Anda
SiCiLiA NaPiTuPuLu,2018-01-13,1,hotel yang buruk menurut saya sebenarnya dua kali saya menginap di sana pertama kali dua tahun lalu 2014 kami masuk kamarnya yang bau rokok padahal kami minta kamar yang tidak merokok dan untungnya langsung diberikan gantinya tahun berikutnya 28 Desember 2016 kami mencoba menginap lagi di sana jam 10 malam kami sampai dari Surabaya ternyata hal yang sama terulang lagi yaitu kamar bau rokok padahal ada peraturan tertulis di kamar itu jika ada yang merokok akan kena denda 1 jt rupiah tapi di kamar itu bisa terjadi ada bau rokok baru dan kami untuk memeriksa dan minta ganti kamar tetapi kamarnya sudah penuh semua akhirnya setelah 1 jam datang petugas untuk membawa saya sem
Sugiharto Sugi,2023-01-13,1,di hotel kamar 715 1 bawah kolong kasur sangat kotor bahkan ada debu 2 telepon bermasalah 3 kucing di tembok mengelupas 4 tidak ada sampo cuman ada kondisioner 5 kolam renang kotor ada putih2 di udara kolam seperti upil atau ingus orang kaporitnya terlalu tinggi kadar nya dan sangat sangat bermasalah di mata
Arif M,2025-09-13,1,pelayanan kurang minum
