User Name,Review Time,Rating,Review Text
Dwi Agung Wibowo,2022-01-05,3,sementara beberapa hotel menyediakan ruang cuci gratis seperti Ashley dan Morrisey disini ruang cuci cukup mahal 75rb untuk cuci setrika
Lilo Lilo,2023-01-05,5,puas banget sama layanannya dari resepsionis dan keamanan terutama pak buddy yang selamat datang dan bantuin banget lokasi asing dekat mall dan kuliner lain kali bakal kesini lg kalau ke jkt
Dian Amalina,2024-01-05,5,makanannya cukup cocok buat orang2 yang singgah untuk kunjungan bisnis ada ruang cuci dan mini gym diakses juga tmptnya
Irfan Agan Maulana,2020-01-05,5,hotel yang dianjurkan sekali untuk kalian yang sedang berkunjung ke jakarta untuk urusan bisnis atau liburan kamar yang sangat bersih fasilitas yang komplit dan pelayanan yang ramah
T,2020-01-05,4,lumayan akses masuk pakai kartu kamar lumayan cakep dekat sarinah masjid lumayan jauh jalan kaki di belakang hotel pelayanan okelah edit tidak sopan hahaha
Rangga Syahputra,2025-01-05,5,hotel bagus kamar nyaman dan bersih karyawan ramah
Oopick Pick,2023-01-05,5,hotel yang sangat nyaman dekat menuju krl tanah abang dekat dengan jajanan kuliner harga terjangkau dan hati puas
Mr.Huseini,2023-01-05,5,tempat yang bagus untuk mengadakan acara bukber atau pertemuan reuni makanannya enak variatif hanya saja untuk kolak rasanya kurang umum sejauh ini yang lainnya masakanya mantaap
Enung Yani Rukman,2020-01-05,5,tempatnya stategis kamar bersih bangunan hotel sederhana modern pelayanan resepsionis cepat makanan sederhana kopinya sangat enak ada layanan pencucian diri
Emon Emon,2023-01-05,5,hotel bersih pelayanan staf ramah dan terima kasih pak sobat keamanan sudah rekomendasi untuk parkir mobil tepat saya cek masuk di malam hari
Fitriana Era Madani,2020-01-05,4,kamarnya nyaman restonya kecil pilihan agak sedikit tapi nyaman minimalis tidak ada kolam renang deket dari transportasi umum berhenti sarinah
Anna afriana,2024-01-05,4,kamar rapih bersih wlw kecil hotelier membantu toilet jg bersih belum ada pengering rambut layak mau kemana mana mana tn tn abang sarnah gi dekat
Tutik koesmining,2018-01-05,5,hotel ini mudah ditemukan mudah diaksesnya kemana mana jika mau nongkrong di sarinah cukup berjalan kaki melewati jembatan penyeberangan ke arah sarinah yang berada di depan kantor fkppi dan bawa lu pusat
rianglala manila,2024-01-05,5,Hotel dianjurkan kamar nya cukup nyaman wlu tidak terlalu luas pelayanan oke sarapan beragam
Nurhayati Timu,2018-01-05,5,Lokasinya strategis kamarnya nyaman pakai karpet jadi anak2 bisa bersiaran di karpet bteakfastnya juga enak dan sudah termasuk dengan anak2 tidak perlu bayar uang tunai
Arjuna Cakrabirawa,2018-01-05,4,hotel nyaman kamar lumayan besar untuk tidak merokok kamar yang merokok kamar lebih kecil sayangnya tidak memiliki fasilitas parkir yang luas di depan hotel
Yashika Sidik,2023-01-05,4,untuk kamar cukup bersih namun untuk sarapan masih dirasa kurang dari segi rasa dan menu varian
Hary Brilliant,2017-01-05,5,hotelnya sangat nyaman pelayanan ramah kamar kenyamanan sarapan banyak variasi pilihan lokasi sangat strategis di sebrang sarinah
Riski Firdaus,2022-01-05,5,kamar nyaman bersih pelayanan juga ramah agak rame karena akhir pekan tapi itu oke kuliner juga banyak sekitar karena hanya 5 menit jalan kaki ke jalan sabang
Juna,2022-01-05,5,kamar luas bersih nyaman dan cocok buat liburan atau staycation tingeh kota dekat dengan tanah abang thamrin grand indonesia
Yoshua Reinhard,2020-01-05,4,lokasi yang sangat strategis dan mudah dicapai dengan berbagai macam transportasi umum maupun online dari segi fasilitas di dalam hotel sendiri cukup baik bahkan dari segi interior terlihat sekali bahwa bagian ruangan dirancang semaksimal mungkin dengan kapasitas luas area yang ada area lobi juga terbilang sangat nyaman untuk menunggu
Thio Fellyx,2025-01-05,4,kamar nya sudah oke tapi kamar mandi nya harus licin nya dikasih alas karet
Peny Gama,2021-01-05,2,menu sarapan minimalis pelayanan kurang memuaskan banyak self service tapi lokasi hotel dekat dengan pusat kota
Penguna Sekitar,2025-03-05,5,sangat senang menginap di hotel inii terima kasih liburan Inn wahid hasyim
Richa Danuri,2024-01-05,4,hotelnya enak lokasi saat tidur jg enak sayang sarapan kurang variatif menuunya
nassan ch,2023-01-05,4,Hari pertama sarapan masih dikirim ke kamar blum di resto hari kedua direspon sarapan ke resto mantap masakan enak terima kasih
Veronica Tarjadinata,2021-01-05,5,tempatnya nyaman banget protokol kesehatan dijalankan pastinya resepsionis serta pemasaran juga ramah btw jangan takut batre hp habis karena di tempat lounge saja banyak colokan
Dave,2024-01-05,5,interiornya lumayan bagus meskipun beberapa lampu kutang di pemeliharaan untuk sarapan juga lumayan enak dan banyak variannya
Yogi Wardhana,2018-01-05,4,hotel ini hampir setiap ke jakarta saya menginap di sini kelebihan nya kamar bagus bergaya modern untuk menu sarapan juga enak walaupun tidak banyak pilihan untuk pelayan hotel nya sangat ramah koperatif dan sangat membantu dan pastinya tempat lokasinya di kota mau kemana2 mudah dan hotel ini cocok untuk teman2 yang di tugaskan di jakarta dan kantor pusat daerah tamrin dan jenderal sudirman
Anom T. P.,2017-01-05,4,Koridor tiap lantainya ac kamarnya sangat bersih pelayanannya juga sangat ramah sangat saya rekomendasikan untuk menu sarapan mungkin bisa lebih bervariasi lagi
Winda Jackson,2024-01-05,5,Saya tinggal di kamar 303 kamarnya baik Dan staf sangat ramah terima kasih untuk pak fajar sarapannya baik
Wachyono Kopral,2025-01-05,5,tempat nyaman pelayannya ramah dan santun semua pelayanan kendala tempat parkir terbatas dan terdekat di sarinah dan pasar tanah abang buat parkirnya
Roy Yuki,2019-01-05,5,memesan lewat perjalanan proses cek masuk cepat pelayanan resepsionis sangat memuaskan kebersihan kamar memuaskan menu sarapan cukup variatif dan enak kesimpulannya saya sangat puas menginap di sini
The Radit,2021-01-05,5,bagus bersih yang berada di tengah kota aku baru pertama kali datang ke sini tempat baru nyaman banget buat aku yang penakut untuk tidur sendiri tidak merasa takut d tmpat ini
Rainada Syahbina,2025-03-05,5,makanan nya enak pelayanan nya ramah ramah bintang 3 kaya bintang 4
Dhani Rahmadhani,2024-01-05,5,bagus dekat dengan kawasan sarinah dan dekat mau ke mana saja pemandangan depannya kota banget pemandangan belakangnya perkampungan padat
BOIM,2024-01-05,1,gambar traveloka sama yang dapet beda cek masuk jam 4 sore suruh nunggu lama buat masuk kamar tidak disiapin dari siang
benyamin videnord,2020-01-05,4,tempatnya bersih rapi nyaman juga untuk ruang pertemuannya asik khusus di lantai 10 paketnya murah meriah sayangnya atapnya terlalu pendek dan terlalu mati untuk dekorasinya standar banget
icha melisa,2023-01-05,5,Terimakasih Windi Pelayanan nya bagus dan sarapannya enak banget hotel nya juga nyaman banget dan bersih juga semua staf nya ramah
Aditya Priambodo,2021-01-05,4,dapat kamar yang acnya kalau suhunya dinaikan 25 derajat pasti mati sendiri dan gabisa dihidupkan lagi harus manggil teknisi untuk nyalakan ac lagi
Adri Rivai,2021-01-05,3,Hotel bagus cuma berisik banget bisa kamar depan jalan tidak bisa tidur sekali
Ojak Murdani,2024-01-05,3,kali ini mengeluh selang bocor tidak memperbaiki menginap 2 malam 2 kali nginap sayang tidak bisa uang rambu-rambu
Rendy Arwi Saputro,2020-01-05,5,bagus dan nyaman namun untuk parkiriran kurang luas sehingga drop off tidak ada karena digunakan untuk parkir mobil enaknya dekat dengan pusat perbelanjaan
Stefhanie Safira,2022-01-05,5,hotel yang sangat nyaman untuk disinggahi dari segi makanan kebersihan kamar nya dan juga pelayanannya semuanya sangat sempurna
Albert,2024-01-05,5,Hotel nya bersih sabun nya merpati kalau malam lapar di depan jalan banyak makanan kaki lima hmm joss
Fachri Rizki Valentino,2022-01-05,5,Hotel yang bagus dengan staf yang sangat ramah menginap 7 malam yang luar biasa rasa makanan yang bagus kamar dan strategis lokasi baru
Putri Nabila,2025-03-05,5,hotel bintang 3 rasa bintang 5 layanan nyaa juara memuaskan
Izumi Muqorrobin,2019-01-05,4,Ukuran hotel lantai kamar pertemuan nya goyang labil meja tidak kokoh lama2 jadi pusing klo nulis di atas meja nya
reza andrea,2022-01-05,4,lokasi strategis berada di pusat kota dekat dengan pusat perbelanjaan dan perkantoran di depan hotel banyak pedagang kaki lima
Bagus Wd,2025-01-05,1,waktu nuruni koper satpam tidak ada fo juga sama saja pelayanan kurang baik hakim ngomongnya motong2 mulu
N41N,2024-01-05,5,pertama kali nginap disini hotel 3 yang sangat strategis fasilitas standar sesuai kelasnya
Mande Astaman,2025-05-05,5,ramai berara di jalan wahid hasyim tanah abang dekat dengan berhenti busway
Tegar Masloman,2020-01-05,5,Pelayanan begitu ramah akses mudah kemana mana mana sarapannya lengkap dan enak ada layanan pencucian diri dan 24 jam akses gratis ke gym
irwan nurdin,2023-01-05,5,Lokasinya sangat bagus layanannya sangat baik mulai dari resepsi ini kondisinya kamar yang sangat bagus rapi
Linda Novitta,2017-01-05,4,kamarnya bagus lumayan luas sarapan juga lumayan semuanya cukup oke kok mana dekat tnh abang lagi
rishanda fahrudin,2020-01-05,4,kamar yang nyaman akan tetapi pemandangan di belakang yang kurang enak dan tempat parkir kurang banyak meskipun sudah ada parkir luar
Dewantika,2021-01-05,5,bersih nyaman saat buka jendela langsung langit jakarta cuma stafnya kadang suka ngilang meja resepsiis kosong saat siang siang
Andre Munthe,2024-01-05,3,keamanan ngga jelas kerjanya banyak merokok dan tidak membantu parkir dan sering menawarkan pijat
Asih Abdurrahman,2025-01-05,5,bersih nyaman ramah apapun yang anda harapkan dari hotel bintang 4 dengan harga terjangkau
Hamba Allah,2022-01-05,4,parkir luas hotelnya bersih ada kafe di bawah cocok buat ngobrol n ketemu sanak saudara
Mulyana Josie,2025-01-05,1,Jam 4 datang belum ada kamar yang siap padahal sudah pesan secara online
Edwins Gabrelle Hendrawan Dalfado,2022-01-05,3,untuk kamar oke cuma sedikit mengecewakan karna waktu cek masuk terlalu lama menunggu untuk menyiapkan kamar pelayanan kurang memuaskan
detra,2024-01-05,3,resepsi dan keamanan kurang tanggap tamu bawa koper tidak dibantu kamar tidak kedap suara sarapan lumayan
Diy,2022-01-05,4,Lokasinya oke dekat dengan pusat kota bundaran hi gi dan mrt harga terjangkau kamar oke difabel anak ramah
Eka Setiyawan,2021-01-05,4,tempat yang nyaman untuk melepas penat cuma akses parkirnya kurang luas klo lg penuh kita di arahkan ke seberang jalan untuk akses parkir cadangan lebih oke
ilfi jandrisno,2024-01-05,1,sudah request dari aplikasi untuk lantai atas tapi bisa lantai 2 dan padahal sudah datang lebih awal untuk memeriksa masuk
Salsabila Aisyah Azzahra,2019-01-05,5,lokasi yang strategis bersih wifi kenceng namun menu sarapan sedikit serta tidak ada menu makanan yang bisa dipesan di kamar
Agus Rian Pratama,2021-01-05,5,tempat menginanp yang nyaman berada di tempat yang strategis tempatnya nyaman pelayanannya juga baik lumayan dekat dengan grand indonesia dan plaza indonesia dekat dengan sarinah pokoknya dianjurkan
Shaiful Jihad,2021-01-05,4,Lokasinya sangat strategis ada kamar merokok cocok untuk menginap selama bekerja atau tugas dinas
tulus wahyuno,2023-01-05,5,lokasi sangat strategis dekat dengan sarinah dan jalan sabang pusat kuliner malam lokasi hotel dipusat kota sehingga akses kemana mana mana dekat
Mbah Slamet,2018-01-05,5,Suka banget kenapa yah saya tidak pernah ke hotel soalnya saya sudah lama sih saya masuk ke hotel itu hanya dokumen karena saya hanya seorang kurir terimakasih
Fadli Rakhman Herdiansyah,2021-01-05,4,Ya seperti hotel pada umumnya tidak ada kolam renang sarapan nya jg standar
Fakih Abdillah,2020-01-05,5,tempat nya mudah di akses dekat dengan gradu Indonesia dan gk jauh dari monas untuk pelayanan nya baik satpam nya juga ramah ramah untuk bermain resepsionis nya juga baik pokok nya gk nyesel deh nginep disini
risnanda nurmajdia,2022-01-05,3,kebersihannya lumayan saja bisa lebih xi tingkatkan lagi letak strategis berdekatan dengan kuliner namun pelayannya tidak ramah sih
Satria Indra wijaya,2021-01-05,5,hotel yang nyaman bersih serta sangat ramah untuk stafnya nya dekat dengan tempat wisata dan belanja
Ruly Nurul Qomaria,2024-01-05,5,bener2 direkom dari petugasnya servisnya tempat dan sarananya sangat memuaskan sudah gitu deket dari gambir mall mrt dan henti pasti jadi andalan kalau ke jkt lagi
ARA,2023-01-05,5,Staff sangat membantu terutama pak buddy keamanan terima kasih pak buddy sudah membantu agar saya bisa parkir lebih aman bisa beristirahat dengan nyaman
ZAENAL ZAENAL,2020-01-05,5,bagus banget arsitek nya luar biasa kalah hotel ibis dan amaris juga tapi menu makanan nya kurang lengkap tolong di perbaiki menu nya
payana,2022-01-05,4,layanan bagus tempat bagus bersih dan nyaman saran saja untuk menu brekafast 3hari mginep di sana selalu saja hambar
yos W.,2019-01-05,4,bersih dan bagus konsep layanan mandiri tapi masih mau juga dimintai tolong harga menerbitkan cukup mahal tapi wajar jika disekitar thamrin memang seperti itu
Aulia Sannya,2022-01-05,5,kamarnya bersih sarapannya juga bagus pelayanan cepat dan ramah secara keseluruhan memuaskan
Rudy Wijaya,2020-01-05,4,menangnya lokasi yang tepat di pusat jakarta dekat stasiun mrt hi akses ke banyak opsi makanan dan kamar yang bersih
Widia Putri utami,2025-01-05,5,lokasi yang strategis kamar yang nyaman dan bersih
Cooking Girl,2021-01-05,5,bersih nyaman banget varian makanan lumayan banyak rasa lumayan enak tapi yang paling penting nyaman bersih bantalnya empuk banget
Lutvi Hastowo,2020-01-05,5,nyaman makan pagi cukup lengkap kopi bisa dibawa keluar menyediakan cangkir
Wicak Hardhika Putra,2022-01-05,4,hotel karantina yang bisa dijadikan pilihan pelayanan ramah dan membantu untuk makanan relatif enak walau tidak istimewa
MyTravel Malang 4,2019-01-05,1,kotak sarapan jelek pesan abf kotak yang disiapkan nasi goreng dengan telur dadar dan kerupuk saja padahal menu abf ada di resto
Yenni Arisanti,2023-01-05,5,kanarnya luas bersih lengkap kamar mandi luas tapi pencahayaan kurang shg u berdandan cukup kesulitan
Kharisma Ramadhan,2024-01-05,1,Ini staf keamanan nya diajarin sopan santun kerja tidak ya gaada etika banget kasar banget sama pengguna jalan maki2 orang pakai kata2 kasar dan binatang
Moel,2022-01-05,3,lokasi strategis di tengah kota dekat mall tempt bersih dan nyaman cocok kalau bawa keluarga anak2
Afrizal Tanjung,2023-01-05,1,staf tidak ramah saya memesan kamar merokok namun tidak diberikan tangan hanya dikasih satu buah
Yudhianto,2022-01-05,5,kamarnya bersih lokasi strategis deket berhenti busway jadi mudah ke mana2 makanannya enak
Rio Pelu,2019-01-05,4,lokasi strategis kamar nyaman sarapan lebih variasi lagi ada mesin cuci pakai koin
sri mertaningsih,2023-01-05,5,Hotel bersih staf ramah dan cepat tanggap keseluruhan tinggal yang baik dan sangat dianjurkan hotel
Dzuhazhzhin Azhim,2024-01-05,5,cocok untuk perjalanan bisnis dekat dengan lokasi pusat bisnis jakarta dan lokasi kuliner terkenal daerah jl sabang
Didiet Hardoyo,2021-01-05,4,Salah satu hotel bintang 3 dengan kamar cukup nyaman sesuai dengan biaya yang kita keluarkan
putri zahra,2025-04-05,5,bagus bangett letaknya strategis ditengah kota
azis ryan,2021-01-05,5,Semua cukup baik lokasi strategis staf ramah kamar bersih pemanas air cukup saluran TV cukup sarapan cukup
Iqbal Ardiansyah,2022-01-05,5,layanan bagus hotelnya nyaman pegawai nya ramah pokoknya dianjurkan banget deh yo buruuan di coba
Diana ana,2022-01-05,3,tempatnya nyaman tapi klau bisa ditambah air mineral dalam bentuk botol biar bisa minum saat kpn pun
khelly chan,2025-01-05,5,seru dr sama sarinah bisa lgs cfd kalau nginep saat akhir pekan syg kmrnya kecil hehe
arief arfianto,2019-01-05,3,hotel di jantung kota jakarta yang mudah dijangkau hi tanah abang sarinah tinggal jalan kaki sekalian jantung sehat ya kaann
Caroline Chandra,2018-01-05,4,mudah cari makan karena dekat dengan jl sabang tempat makan kaki lima mall sarinah ada mcd n kfc food court mall lotus ada burger king n pizza hut ada cafe jg
muhammadrival albana,2025-01-05,1,Keamanan Loby Songong Mentang Mentang Ke Kurir Noto 20 November jam 15 10
Bowors Channel,2019-01-05,5,hotel yang berada di kawasan sarinah lebih tepatnya nya disebrang sarinah yang membuat anda bisa berinteraksi di kawasan antara lain thamrin sabang dan lain lain
Yosep Wiryawan,2020-01-05,4,pertama kali menginap di hotel holiday inn express karena dekat dengan bunderan hi pusat lokasi acara malam tahun baru 2019
Susianawati,2025-04-05,5,hotelnya bagus dan nyaman banget
Riko Setiawan,2021-01-05,4,Oke la buat yang cari hotel anggaran kamar bersih tapi emang sedikit sempit
Muhammad Ikhsan,2021-01-05,5,tempat lumayan bersih ac dingin kamar merokok kamar baru mantap
Aminul Wahyu Decky,2024-01-05,5,senang dan sangat puas terimakasih untuk staf hotel liburan masuk express membuat kami betah menginap di hotel ini
Arya Wang,2023-01-05,4,lokasi strategis dekat sarinah sebrang nya sudah termasuk tanah abang fasilitas lumayan komplit
Nia Yuniati,2020-01-05,5,eh ini liburan masuk yang dekat simpanglima smg bukan ya kalau ya nih 1hal yang mau saya komentar parkir bawah sangat tidak kondusif untuk keluarnya sulit ruang nya terlalu sedikit
Papah Aban,2021-01-05,5,bagi yang capek2 pegel2 silahkan hubungi saya siap datang untuk pijat reflekssi pijat
Gw Akun,2024-01-05,5,Dari pelayanan dan desain sangat bagus cocok untuk kalian yang ingin santai dan berlibur di sisin
Muhammad Nazil Hilmie,2023-01-05,4,dekat kantor dan fasilititasi publik terjangkau menu warteq meninggalkannya bikin rindu mau kembali ke sana klomke jakarta
Zhilly Hilmansyah,2025-01-05,5,hotel yang bersih wangi dan staf yang ramah
ali zamroni,2020-01-05,4,lokasi strategis pusat kota bersih makanan enak walau kurang variasi pelayanan baik
Affan Abdurraheem,2019-01-05,4,mudah diakses dari mana saja lobi ny nyaman kamarnya juga bagus walau tidak terlalu luas
Saiful Drum,2025-02-05,5,kamarnya tidak ada petunjuk menuju kiblat
Priyo Sucipto,2019-01-05,5,bersih nyaman paling dekat dengan lampu merah sarinah dibandingkan hotel lain di jl wahid hasyim arah tanah abang
Zakia Fitri,2021-01-05,5,kamar luas fasilitas lengkap brankas pendingin sofa pokoknya lengkap
PAPA SULTAN GAMING,2017-01-05,4,nyaman bersih dan sejuk wifi gratis dekat dengan pasar tanah abang sarinah dan thamrin city
Muhammad Zainuddin,2021-01-05,5,hotel nyaman dr sarinah banyak jual makanan enak di sekitarnya jl sabang
nila nurlita,2023-01-05,5,hotelnya bagus pelayanannya baik makanan juga enak kamar oke
Vera Marpaung,2019-01-05,4,parkirnya susah tapi untung ada lembah gratisnya letak strategis makanan enak kamar lumayan enak dan besar
Maya Damayanti,2021-01-05,5,Hotelnya bersih kalau dapet kamar 7003 view saat perempatan ikonik
Darwis Razak,2021-01-05,4,kamarnya bersih di depan hotek banyak disajikan makanan dan minuman tidak makan ditempat
new me,2023-01-05,5,Kamar nya bersih tempat nya dekat dari mana2 strategis banget dan bermain nya juga bagus
Sitti Maysarah,2024-01-05,5,bersih kamar nyaman sarapan juga tersedia standar dan enak
AGUS SUGIYARTO,2025-01-05,5,ditengah kota menginap 3 hari sebelum lebaran 2024 dianjurkan hotel masuk jakarta
Gusti Muhammad Chandra Suryana,2020-01-05,5,lokasi strategis kamar luas sarapannya sangat beragam dan enak
Rozy,2020-01-05,5,hotelnya strategis mau kemana2 dekat ke tanah abang ke sarinah ke bundaran hi dan tempat lain dekat
Wie Ningsih Setia,2025-04-05,5,mampir kasih barang ke klien parkir lumayan lha
Lambang Amandugati,2025-01-05,5,lobby sangat bersih dan wangi pelayanan resepsionis jelas
Almas Rausan,2024-01-05,5,Kamar layanan sangat oke lokasi sangat dekat stasiun mrt bundaran hi
Moel One,2021-01-05,5,pelayanan hotel bagus serta harga relatif lebih di tingkatkan lg
fauziyah fuad,2020-01-05,5,tempat istirahat yang bersih aman dan nyaman serta menu sarapannya enak enak
Tareno,2025-03-05,5,Chef nya ganteng soalnya ada tareno dan samir
Agus Setiawan,2018-01-05,5,lokasi strategis kamar bersih dan interior modern sipp kalau nginap disini
MasAde,2020-01-05,3,Waktu acara pertemuan disini parkir gratis tepat dipinggir jalan namun makanan diresto kurang bervariasi
Eci Moci,2023-01-05,5,lokasi strategis pelayanan oke view nya keren langsung gedung2 kota jkt
Muhammad Ludfi,2021-01-05,4,hotelnya bagus hanya saja fasilitas parkirnya sangat minim
Tri Zanuar,2025-01-05,5,kamarnya bersih dan lokasinya strategis
saikh uddin,2023-01-05,4,Layanan bagus ramah baru cek masuk makanan siap terus berkembang ditingkatkan lg pelayananx
Naufal Yuwantoro,2025-01-05,5,bagus bengkel ps otomotif harga byk diskon
ari prass,2021-01-05,4,staf hotelnya bersih sangat membantu sangat bagus interior
Sujaka Gocar,2019-01-05,5,hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel
Herusse Yulanda,2021-01-05,4,kamarnya bagus dan bersih berada di tengah pusat kota dekat monas
Supriadi d'Cassanova,2023-01-05,4,kamarnya nyaman layanan baik dan lokasinya strategis di kota tengah
suwedi suwedi,2024-01-05,4,hotel strategis dan makanan sarapan pagi banyak pilihan pokoknya mantap
Decinta K Lalujan,2019-01-05,5,kamar dan kamar mandinya bersih pelayanan baik lokasi strategis sangat baik
Novita Amalia,2021-01-05,5,staf ramah kamar bersih makanan enak lokasi di jantung kota
Muhammad Riyandi,2025-01-05,5,sengat senang dan di jamin bersih enak buat keluarga berlibur bersama
Citra ZW,2024-01-05,5,sarapannya enak lokasi strategis transportasi umum sangat banyak
Ve Lucky,2021-01-05,5,Saat saat berbelanja saat ini kalau disini dekat bundaran hi monas gambir menerapkn protokol kesehatan
F. E Purnamasari,2023-01-05,5,kamar cukup luas fasilitas lengkap ada ruang ruang ruang ruang ruang kamar mandi
ADES WAN,2024-01-05,4,kamarnya oke cuma pilihan menu makanannya sedikit
Mami Ria,2025-01-05,5,makanannya enak semua tempat strategis ini tm kasih ibu mega sayang
CHOIRUL AZIM,2021-01-05,5,kamarnya bersih dan nyaman view bagus mnghadap ke jln sarinah
Ade Sutarman,2020-01-05,3,Hotel ini dekat Lampumerah Sarinah Tamrin kalau hari minggu bisa jalan ke monas hi
Esra Ebil,2020-01-05,5,Tempatnya bagus makanannya oke cocok banget untuk berbuka puasa bersama teman kerja
Sulaiman Sulaiman,2020-01-05,4,bersih nyaman dekat kemana mana stasiun busway dan mati cuma sarapan nya standar
Royhan Bagas,2025-04-05,5,hotelnya nyaman dan bersih
Jesaya7,2020-01-05,5,Tempat menginp yang bisa direkomended saya pernah menginap disni 4 hari 3 malam
Joseph Bakker,2024-01-05,5,bagus cocok untuk berlibur bersama keluarga atau sendiri juga bole pokoknya komplit smuanya
Doddy Hardiyana,2019-01-05,5,penginapan yang sangat nyaman dekat tengah kota jakarta dan pusat pembelanjaan pasar tanah abang
abu sagr,2025-05-05,5,tempatnya bagus lokasinya dekat sarina
Bayu Sulistio,2018-01-05,3,tempat bagus dan tersedia tempat parkir yang nyaman serta petugas keamanan yang siaga 24 jam
Antie,2018-01-05,5,harga yang pantas untuk kamar dan dekat dengan pusat perbelanjaan sarinah dept store
Yoseph Mariato,2021-01-05,5,tempatnya strategis harga kompetitif pelayanan bagus kamar bersih
Rafky Andrian,2021-01-05,5,Tidak ada kolam renang baru tempat gym baru jga kecil
Sofia,2022-01-05,5,Hotelnya bagus kebetulan tinggal disini untuk karantina dan menu makannya juga enak
Sueb,2020-01-05,5,lumayan bagus dan strategis Cma agak sedikit tidak terlihat karena terlalu minimalis lokasinya
Bayu Himawan,2024-01-05,4,lokasi oke tengah kota mudah dicari minus ruang makannya sempit selebihnya oke
Maria Irma Kurniawati,2020-01-05,5,hotel favorit saya jika nginap di jakarta karena strategis bersih dan nyaman
Betty Mangunsong,2019-01-05,5,Fasilitasnya bagus dekat dengan mall tapi ruang kamar sempit banget
Tatang Hamjah,2025-10-05,5,Joss bagus
Stevan Moidady,2024-01-05,5,tempat nginap dengan aksesibilitas yang tinggi tepat di pusat kota jakarta dan harganya juga murah
Ed Rivano,2021-01-05,5,kamar interior nya nice kamar mandi cukup lega dan bersih
Ramses Sianipar,2019-01-05,4,lokasi bagus kamar dan toilet bersih peralatan fitness terawat koridor bersih
simbg distarumks,2025-08-05,5,lokasi strategis
Fromesa Pamungkas,2018-01-05,5,kamarnya nyaman dan bersih menu sarapan variatif pelayanannya ramah
Rahendra Mansi,2020-01-05,5,bagus tapi ada kamarnya yang bisa melihat tembok gedung sebelah
Firman Firdaus,2025-01-05,1,Keamanan Loby Songong ke Kurir Keamanan begitu ko diterima
Anne Angeliq,2020-01-05,3,hotel dan kamar bagus sarapan habisa dan makanan kurang enak
Ajeng Maydiyanti,2023-01-05,5,tempatnya nyaman dengan lokasi yang strategis pemandangannya juga lumayan khas perkotaan
Lida Bogor,2025-04-05,5,oke buat nginep bareng klg
Aan khan,2023-01-05,5,hotel hotel express jakarta posisi tempat strategis nyaman sekali
Richard Sitorus,2020-01-05,5,tempat parkirnya kecil sekali dan jarak lobi ke tempat berdiri di nya untuk keluar jg kecil yah
Zaenal Abidin,2023-01-05,5,Hotel ini sangat ramai oleh pengunjung dari berbagai daerah di luar Jakarta
jonathan adrian,2024-01-05,1,layanan resepsi tidak jujur dalam menyampaikan kondisi yang diminta oleh tamu
Ary wardana Siregar,2023-01-05,5,pelayanannya ramah dengan mbak angin makanannya enak dan kamarnya bersih
Bilqiis Mutiara Syifa,2025-04-05,5,Bagus sekali super nyaman
akhmad ikhsan,2020-01-05,5,tempat rapi dan bersih pelayanan yang ramah cma saya brkunjung dalam kondisi genting karena kisruh di gd bawaslu
Jen Nabila,2024-01-05,5,Hotel ini bersih pelayanannya jg oke
Kristi Ningrum,2025-06-05,5,kamar nyaman staf membantu
Sang Rahman Chanel,2019-01-05,5,hotelnya bagus bersih nyaman lokasi mudah dan dekat kemana2
Teuku pupun z,2021-01-05,3,lumayan cuma tidak bisa merokok di dalam merokok harus keluar gedung
Stefan 15,2019-01-05,5,tempat strategis kamar nyaman sesuai harapan puas menginap di sini
Anastasia Landa,2020-01-05,5,bersih makanannya saat ada buah pelayanannya cepat dan ramah
Alibina Tube,2022-01-05,5,nyaman suasana kamar crew ramah pelayanan oke
Juni Martin,2024-01-05,5,sarapan baru mantap betul dah pelayanan nya juga ramah dan baik
Yongky Widjaja,2019-01-05,4,kami kumpul dengan kawan kawan untuk buka puasa bersama enak tempatnya dan makannya mantap
Edi Winarno,2020-01-05,4,kamar nyaman luas dan tempat strategis di pusat kota
Burhanuddin Muhtadi,2021-01-05,4,tempatnya strategis hotelnya nyaman dan bersih pelayanan ramah
Joy Sumarno,2020-01-05,5,hotelnya cukup nyaman untuk singgah bermalam bersama keluarga
Nur khafidhatun,2018-01-05,5,hotel yang bagus dengan fasilitas oke kekurangan view hotel tidak menarik
Annida dwi,2025-03-05,5,hotel strategis di Jakarta Pusat
DoeL Bang'toyib,2025-12-29,5,baik
mohammad adi bagus triprastiyo,2018-01-05,5,tempat istirhtnya cukup nyaman sarapannya jg menuunya saya cocok
