User Name,Review Time,Rating,Review Text
Mulyani Rendhasari,2023-01-05,5,tempat tinggal di jakarta pusat dekat dengan pusat kuliner jalan sabang tinggal jalan kaki saja dekat dengan monas nyaman
Fitri Nur,2022-01-05,5,Tempat baru bersih kamar baru lumayan luas tapi kolam baru agak kecil
Harris Suhanda,2019-01-05,3,Sangat bagus tapi keluar masuk mobil agak susah dikarenakan tempat yang terbatas
Dwi Sri Safitri,2021-01-05,5,kamar nya bagus makan enak pelayanan ramah banget
aries awa,2023-01-05,5,nyaman dan sangat rekomendasi letaknya strategis dan ditengah kota
Mas Imam Wahyudi,2023-01-05,5,tempat strategis dan makanan nya enak dan lezat
Mochamad Renaldi efenddy,2023-01-05,5,sepi lumayan nyaman buat ngilangin stres kerja yang tidak ada abis nya
Jalila Mizie,2021-01-05,5,bagus rekomendasi suka sama interior kamar nya
Rafie Nugraha,2022-01-05,4,sarapan baru buffet tapi biasa tidak banyak varian
Made Bayu,2024-01-05,5,enak banget makanannya tidak ada obat untuk semua
alvin gilang ramadhan,2022-01-05,5,bagus bersih di sekitar lokasi jg banyak jual makanan
"R. Teuku Hetyanto Wisudawan, AMdPar",2025-02-05,5,lokasi mudah dijangkau dipinggir jalan wahid hasyim makanan enak
Oktarian Yasri,2022-01-05,5,sangat nyaman dan posisi yang cukup strategis ditambah pelayanan yang cukup ramah
SAIFUDDIN SUHRI,2022-01-05,5,bagus view nya nih ada bilar di lobi nya
Petrus Hendrawan,2023-01-05,5,tempat nyaman fasilitas lengkap makanan enak layanan memuaskan
Endang sulfiana,2020-01-05,4,Bertemu di hotel atas cemilan nya enak dan ada bakwan malang juga lho
Ricky Herald,2021-01-05,5,hotelnya nyaman harga relatif rekomended banget
Yudir Maulana,2023-01-05,5,menyaksikan keindahan kota jakarta dari atas gedung dan tampak jelas monas ikon dki
Alex Karya,2021-01-05,4,kamar rapih dan bersih makanan enak petugas ramah2 banget
Bayu Chriswanto,2020-01-05,5,hotelnya nyaman ada di pusat kota mudah kemana mana mana
Anis Kurnia Dewi,2020-01-05,5,Pengalaman yang aneh banget tapi sempurna kok disediain setrikaan di kamar baik
Priyo Sucipto,2019-01-05,5,lumayan keren cuma numpang rapat tapi kayaknya nyaman juga buat bermalam
Bayu Kusumajati,2020-01-05,5,bersih makanan enak pelayanan sangat luar biasa
Novico Bhimo,2024-01-05,4,hotel bagus bersih nyaman aman
Olive Neenaa,2020-01-05,5,kamar nya bersih nyaman dan staf yang ramah
Alief Rachman Kartiono,2020-01-05,3,Lokasinya strategis dekat pusat perbelanjaan dan kuliner ruangan nyaman
uzhma yasin,2020-01-05,5,hotel yang asik ditengah kota jakarta ada gulingnya kamarnyanya bagus
Muhammad Irsyad Alfatih,2019-01-05,4,hotel baru dengan gaya modern di lokasi strategis di pusat ibukota
Ferdinand Napitupulu,2020-01-05,5,Pelayanan dari layanan pelanggan sampai kamar boynya sangat memuaskan
heru willy676,2023-01-05,5,Seperti Wifi baik saluran TV baik dan jernih bersih
Agus Saputra,2022-01-05,5,sangat berkualitas sekali dari pintu masuk tata ruang pokoknya ajib
Ridwan Syaparudhin,2021-01-05,5,pelayanan ramah bisa tuker kamar dan dilayani dengan cepat
made anggarawati,2019-01-05,5,kamar nyaman makanan oke kunjungan bagus
Miss Tixxx,2023-01-05,5,melihatya bagus zoom dikit monas langsung keliatan
Mr. Agung,2024-01-05,4,layanan dari resepsionis diskriminasi antara pengunjung lokal dan luar
Ags.p,2022-01-05,5,parkir luas tersedia parkir untuk cacat
Miki Chan,2023-01-05,5,tempatnya bagus dan nyaman makanannya juga enak
Sasa Madya,2020-01-05,5,Hotel yang nyaman dan bersih breakfest ada makanan indo dan barat
papajo channel,2019-01-05,5,Saya tidak menginap di sana tapi pelayan untuk tamu sangat bagus
Dandhy Tama,2020-01-05,4,bersih ramah namun agak terganggu dengan bunyi proyek d belakang hotel
Kadi Yono,2022-01-05,5,Homey staf ramah menu sarapan variatif lokasi mantab
Aulia Arief Syarfin,2019-01-05,4,Hotel baru nyaman tapi ada tab mandi dan minus buat untuk perokok
Rifky DR07,2020-01-05,5,fasilitas bagus tempat istimewa lokasi strategis tidak jauh dari bundaran hi
Andy Norvianto,2021-01-05,5,melihat gedung pencakar langit dan monas menambah nyaman untuk beristirahat
rudy h435,2019-01-05,5,Hotel yang bagus lokasi yang nyaman dekat Jakarta cbd jalan thamrin
CPasa,2020-01-05,4,tempat nyaman karyawan ramah untuk rasa masakannya masih kurang
Irul Qrev,2024-01-05,3,Cma parkiran saja yang sempit klo di ruang bawah tanah
Luhur Wibowo,2020-01-05,4,Hotel yang menyenangkan yang bersih baru dan layanan memuaskan
Weny Hutari,2019-01-05,5,harga terjangkau menengah atas hotel bagus
firlie's channel,2023-01-05,5,Keamanannya bagus pelayanan oke makanan nya enak
Khairun Nisa,2021-01-05,5,hotelnya nyaman bersih dan pelayanannya baik
Arif Lukman,2021-01-05,5,nyaman bersih sangat aman brekfest nya enak
Fiky Rahman,2025-01-05,4,cemilan nya asik ada bir pletok
Yuli Shera,2020-01-05,5,nyaman unt belajar nyaman unt nginap ramah semua krewya
Anggun Caroline,2022-01-05,5,ayam grg sambal penyet nya enak banget
Transcript DOC,2019-01-05,5,bagus banget banyak ruang untuk dipakai tamu dan desainnya funky
Mas Eko,2023-01-05,4,Baru bisa menikmati ruang rapat resto baru bagus
Denny Teguh Setiawan,2019-01-05,5,hotel kekinian dengan konsep yang berbeda dari hotel yang lain yang sejenis
Elia Poernomo,2020-01-05,5,tempat tidurnya nyaman bantalnya nyaman kebersihannya bagus
Setyowati,2021-01-05,5,Harga No 2 fasilitas oke banget harus tray deh
Hawad Sriyanto,2021-01-05,5,kamarnya bersih keanan terjamin pelayanannya bersahabat
Andrie Amorius,2020-01-05,5,tempat menginap yang nyaman n bersih
Carolus Kristinus Wijasena,2019-01-05,5,Gila banget deh tempatnya Sangar parkirannya jauh dan nanjak
Han Han,2022-01-05,5,tempatnya bersih pilihan sarapannya beragam
Agung Haryono,2025-01-05,5,nyaman banget harga terjangkau
DIBRITAU CHANNEL,2025-04-05,5,desain unik dan lokasi di pusat kota
Bungkus Setiawan,2019-01-05,3,biasa ajalah masak tidak tahu beda nya bintang 3 dengan bintang 5
Bang Himawan,2020-01-05,5,hotel yang nyaman dan lokasi yang mudah di jangkau darimana dan kemana saja
Wan Nazori,2024-01-05,5,suasana dan lokasi nyaman akses dekat
hari prasetyo,2022-01-05,5,karyawan nya ramah sopan kebersihan nomor 1 dianjurkan banget
P. Amrullah,2020-01-05,5,hotelnya bagus lokasi strategis
Novan Ardiansyah,2021-01-05,5,terletak di jalan sahid hasyim suatu lokasi strategis belakang pusat belanja ternama sarinah
Ibnu Riyan,2019-01-05,5,tempatnya memuaskan lebar tempat tidurnya nyaman banget
arfan kaisang,2020-01-05,4,strategis pelayan ramah hny sj ruang untuk perokok masih kurang
hadie hdx,2021-01-05,5,kamarnya bersih dan nyaman pelayanan nya juga ramah
SOBARI Bari,2025-08-05,5,mantab
Wanti Setianingsih,2020-01-05,5,Saya berkunjung ke ruang pertemuan tempatnya nyaman bagi pengunjung
Yanto Supriyanto,2020-01-05,5,menu nyaman makannya wow banget
Adiya Purnama Fahmi,2020-01-05,5,Tempatnya bisa buat acara reuni akbar dianjurkan
Dwi Utomo,2020-01-05,5,Secara keseluruhan sudah oke cuma marketing nya saja nih yang kurang gerak
T J,2020-01-05,4,biasa saja tidak ada yang spesial pelayanan nya cukup baik
Candra,2023-01-05,5,hotelnya nyaman banyak fasilitasnya
Ghea Apriliana (Ghaprl_),2019-01-05,5,Tempat nya oke nyaman dan nyaman sekali milenial pasti suka
Rizqa noor abdi,2020-01-05,5,Suka temanya sederhana penuh lampu lokasi futuristik premium
Ricky Yosua Tampubolon,2020-01-05,5,Tempat baru aman dan strategis dekat dengan kuliner makanan
Herlian Gunawan,2022-01-05,5,hotel nya sangat nyaman walaupun harga setandar
Mahisa Andrias,2021-01-05,4,resepsi adalah nya ramah dan tempatnya nyaman syg g sempet foto
Danso Ayhuan,2022-01-05,5,kamar mantap bersih pelayanan oke
Sulis Tyaningsih,2023-01-05,5,nyaman buat istirahat sebelum mulai beraktifitas
Cheri Rizal,2025-08-05,5,keren
Erwin Wardana,2023-01-05,5,Hotel yang pegawainya pada terlihat bagus semua
juni santosa,2023-01-05,5,kamarnya bersih kemana mana mana dekat nyaman banget
Asep Supriadi,2022-01-05,5,Sangat bagus lokasi dan pelayanan bagus jga mks
Ananda Arief,2022-01-05,5,Tidak nyangka kamar bagus staf ramah
Sonya Imelda,2023-01-05,5,mantap enak banget kasurnyaa
Januar Firmansyah,2022-01-05,5,tempat yang nyaman untuk istirahat buat seluruh kalangan
Rustam Efendi,2019-01-05,5,Hotel baru di jl wahid hasyim keren suasana kamarnya
Fauzi Nurdiansyah,2020-01-05,4,Hotel yang bagus Ada Setrika Sama Bantal Komplit
asep hendra,2022-01-05,5,akses jalan nya kurang teratur dan jalanya terlalu kecil
Ya Yat,2019-01-05,4,Tempat yang nyaman lobi nya cantik enak buat pertemuan
Faishal Kalbuadi,2021-01-05,5,tempat ditengah kota bertahan di tengah pandemi contoh yang baik untuk hotel
fina luthfia,2024-01-05,5,Ruang layanan kamar bagus
wing praditya,2022-01-05,5,Saat datang aku akan mengadakan acara latihan drum
Daud Asland (Alan),2024-01-05,5,Duhh salah ulasan untuk pelayanan baik
Rama Putra,2019-01-05,5,Hotel bagus baik pelayanan mau pun fasilitas
Elvis Tampubolon,2024-01-05,4,tempatnya nyaman dan pelayanannya ramah
andi budiyono,2020-01-05,5,seru kamarnya saat buat kerja buat istirahat
Farhan Senjaya,2021-01-05,5,Kariyawan hotel nya sangat ramah apa lgi kariyawan hotel di restoranannya
Elly Agustina,2019-01-05,5,keren di atas hotel yuk mencoba menginap dech
sigit utomo,2022-01-05,5,sudah mulai ramai kamar nyaman
Rio Riza,2020-01-05,5,Hotel baru semua masih baru layanan bagus
M Mirza Mushoffa,2021-01-05,5,Hotel yang bagus fasilitas kece harga standar
Dianita Permana,2019-01-05,5,kembali sangat sih tempatnya di mh thamrin deket sarinah gi thamcit
Hevy Novilita,2020-01-05,5,Tolong sinyal kwalitas buat hp di parkir nya di perhatikan
Triana Kusumadewi,2019-01-05,3,kamarnya cukup makanan lumayan enak
Apin Pin,2025-01-05,4,bagus parkiran luas bersih
Diki Prayugo,2020-01-05,5,tempatnya baru strategis bersih nyaman dan bagus
Arum Apriliana,2021-01-05,5,Akan balik lagi kesini pelayanan nya oke banget fasilirltas juga oke nyaman banget
Reza dK,2022-01-05,5,tempatnya bagus dan juga kamarnya yang nyaman
Kelvin S,2024-01-05,5,lokasi yang cukup strategis dan nyaman
sofyan be,2024-01-05,5,posisi strategis di ibu kota
shoeida,2021-01-05,4,elegan bersih dan disiplin menerapkan prokes
Prayogi Nur Utomo,2025-06-05,5,pelayanan ramah
Saphira Oktalina,2020-01-05,5,hotelnya bagus nyaman banget
Zulita Septina,2019-01-05,5,ditengah kota cari makan mudah interior hotel bagus
Noviandy Hermanto,2025-06-05,4,lokasi strategis
Diana Elansyah,2018-01-05,5,lokasi mudah di jangkau tempatnya msh baru dan nyaman
Kedai Sinau,2022-01-05,5,paket pertemuannya oke restonya oke
Umar Abdulaziz Ishaq (oemarishaq),2020-01-05,4,lokasi strategis harga yang wajar bagus
Hindi Hartini Junarwatiningsih,2020-01-05,5,bagus ada gulingnya sarapannya enak
Dian O,2021-01-05,5,suka bagian lobinya kamarnya biasa saja
Penjala Manusia,2022-01-05,4,Cukup bersahabat semua karyawan di sana
CHRISTOFER HITARIHUN,2025-01-05,5,mantap nyaman banget dan tak terlupakan
Dody Wijisky,2023-01-05,5,kamar bersih pelayanan mantaab
Herlambang Lie,2019-01-05,4,Hotel sangat baik dengan desain sangat menarik
andy ardyansyah,2019-01-05,3,sarapan baru dikit dan tidak banyak varian baru
Mpok Tri e,2020-01-05,5,Tempatnya nyaman dan ada anjing baru di pintu masuk
Reynolds Loho,2020-01-05,5,hotel yang bersih n berkelas
Uchi Morina,2019-01-05,4,Hotel penjaga dogi nya keren
YD,2021-01-05,5,Sekarang sudah bagus banget sudah kayak luar negeri
desi23 susanti,2020-01-05,5,hotel lengkap dengan fasilitas pelatihan yang bagus
suprapno 22,2023-01-05,5,orangnya ramah setiap permintaan langsung gercep
Dodi Hidayat,2023-01-05,4,suka dengan menu makanan tradisional sunda
lusi herawati,2020-01-05,5,hotel baru bersih dengan konsep minimalis
Hasriramadhani H,2019-01-05,5,pelayanan lokasi terjangkau dianjurkan banget deh
Teguh SG,2022-01-05,5,Cukup nyaman lah kamarnya
bape bontoan,2020-01-05,3,Cukup nyaman bersih dan makanannya segar
Rio Handoko,2020-01-05,5,tempat yang nyaman untuk menginap sementara
wisono,2020-01-05,5,hotelnya sangat bagus bersih
Rurita Ningrum,2019-01-05,5,kopinya enak lokasi sangat strategis
Nur Rohman,2024-01-05,5,makanan enak lengkap dengan es krim
quebeck kiky,2021-01-05,5,bersih nyaman dan stafnya ramah2
aas supriadi,2018-01-05,5,hotel yang unik dan tidak bikin bosen klo udah disana
Khusnul Khotimah,2020-01-05,5,Salah satu hotel milik Pak Chano Rosanno barak
Hansen Nugraha,2022-01-05,5,hotel dengan tema menarik nyaman
Didi Kurnaedi,2024-01-05,5,ramah bersih rapih dan bagus
Rome Rome,2019-01-05,5,tempat strategis bangunan hotel minimalis
Jaenudin Jaenudin,2022-01-05,5,Embuk kasur nyaa kamar bersih
NICK,2022-01-05,4,ramah2 karyawan2 hotel nya
Senni Cerlina,2019-01-05,3,mahal banget untuk tarif kamarnya
Ahmam D3 Teknik Mesin,2020-01-05,5,mantap kamarnya bagus interior kue
bharda putra,2023-01-05,5,area publik nya nyaman banget
Ika Malika,2020-01-05,4,pelayanan nya ramah dan kamar nya juga nyaman
Teddy Sunjaya,2019-01-05,5,suasananya nyaman tempat parkir luas
Hendry Sanjaya,2025-01-05,5,tempatnya nyaman
Rainer Fauzini,2021-01-05,5,jalannya kecil tapi hotelnya nyaman
Rakhmad Budhi Harto Santoso,2022-01-05,5,bagus cuma parkir ruang bawah tanah kecil
iqbal Maulana,2019-01-05,5,tempat yang bagus dan nyaman pelayanan nya ramah
Solahudin Al ayubi,2020-01-05,5,Sangat nyaman dan pelayananya begitu memuaskan
Asep Kurniawan,2019-01-05,4,cuma acara kantor di sini hotel baru bersih
pramesty hariyanto,2018-01-05,5,hotel yang sangat baik dan nyaman
Maura Alifa,2022-01-05,5,kasur bantalnya nyaman banget
NETO ANDRIYANTO,2022-01-05,5,nyaman luas bersih bisa pijet
Filzah Delia Arfani,2021-01-05,5,bagus dan wangi tapi parkirannya kecil
Haya x Exorcist,2025-01-05,5,makanan enak enak
fadjar jeilani,2019-01-05,5,nyaman tenang dan makan pangi yang lengkap
Eckie Rafki,2021-01-05,5,tata letak kamarnya beda dan lucu
Ayu,2022-01-05,5,Terimakasih untuk semua staf jika semua ramah
Jastip!n,2020-01-05,5,Beristirahat di balkon sambil main billiard
sendy pujiatmoko,2020-01-05,5,tempatnya nyaman melihatnya mantap
Gibson Hutagalung,2023-01-05,5,cocok berbulan madu
budi setiawan,2019-01-05,5,sebagai hotel pendatang baru di jakarta pusat
Rusdi Yanto,2025-01-05,5,strategis mudah di jangkau
Tan Iskandar,2021-01-05,5,tempat parkir yang cukup baik
Annariana August,2020-01-05,5,pelayanan ramah bersih dan makanan enak
Alexander Budy,2022-01-05,1,Aku tak bisa melakukan itu
Eko Setiadi,2022-01-05,4,"Tempat yang bagus, nyaman dan tenang"
CHADIJAH YAMIN,2025-01-05,5,bagus rapi dan nyaman
zarky ahmad,2023-01-05,5,pelayanan bagus dan fasilitas lengkap
Jarsky,2020-01-05,5,cocok untuk kategori bintang 5
Rizwar Dwi Rizali,2020-01-05,4,tempat parkir nya gratis
raja 1000bulan,2020-01-05,5,mantap bos tingkatkan orderannya ke pelanggan
Cendana Adyassa,2020-01-05,5,murah sekelas hotel berbintang
ANDRI ANWAR,2022-01-05,5,hotel nya bersih
Ferry Rembeth,2019-01-05,5,nyaman dan lokasi sangat strategis
M Ramadhanni,2021-01-05,5,hotelnya nayaman tenang
achmad huda,2022-01-05,5,hotel bintang 4 di daerah wahid hasyim
yobel permana,2021-01-05,4,Mungkin lah yaa cuma staf nya agak ketus
Sugiarto Tadjudin,2020-01-05,3,Kamar cukup oke
suranto nf,2019-01-05,5,tempat yang saat buat ngobrol dan santai
Faisal ar Rozi,2020-01-05,5,makanannya enak view mona
donnie romdhoni,2021-01-05,5,nyaman bersih dan parkir gratis
Aria,2019-01-05,5,mudah di jangkau dekat dengan pusat perbelanjaan
Gandhi Nusantoro,2020-01-05,4,nyaman buat nginap
riyan se,2022-01-05,4,pelayanan ramah tempat bersih
ramdan rama,2019-01-05,5,hotel yang nyaman dan interior yang bagus
RONNY ADHY KUSUMA,2025-02-05,5,sempurna
loreng loreng,2020-01-05,5,Tempat bagusnya loh
Yanwar Langgir,2023-01-05,5,sangat strategis lokasinya
Dedi Handoko,2020-01-05,5,bagus banget hotelnya
muhamad nasir,2019-01-05,4,bagus hotelnya
Ghifary 86,2019-01-05,5,Tempat yang bagus akses yang mudah
NURCHOLIS,2019-01-05,4,bagus hotelnya
Moh Tance (Tance),2024-01-05,5,Keereen milenial interiornya
Yusuf Efendi,2018-01-05,5,hotelnya bagus
Jamaal - Jamaal,2020-01-05,4,hotel yang nyaman di pusat kota
Iman Mangkunegoro,2020-01-05,5,bersih nyaman aman
syamsi nsh_photography,2025-01-05,5,Selalu nyaman saat disini
Sinta Khairunnisa,2021-01-05,5,hotel anak muda banget
Raisya Khansa,2018-01-05,5,hotelnya keren
Gusty Setyono,2020-01-05,5,pelayanya ramah dan fasilitas bagus
erwan setyanto,2022-01-05,5,tempatnya nyaman dan pelayanan ramah
Handri,2023-01-05,5,tempat nya enak
Aishaa 91,2021-01-05,5,desain nya kece banget
Lazarus Sopamena,2019-01-05,5,Hotel nyaman gaya anak jaman sekarang
N. Huda,2019-01-05,5,sangat mengesankan dalam pelayanan
sahrudin scorpioholic,2021-01-05,5,Bagus lah
faisal rahman,2021-01-05,5,hotel paling pw di pusat kota jakarta
Mareda Alwin,2019-01-05,5,hotel baru yang nyaman sekali
Heldiyanto ST,2020-01-05,4,lokasi strategis kamar lapang
Abdi Darmawan,2022-01-05,4,bersih dan enak makanannya
Mike Joseph,2022-01-05,4,Cukup oke
suherman herman,2022-01-05,4,bagus bersih mantap
Cahya Setiawan,2024-01-05,4,kamar yang bersih dan rapi
chris icn,2019-01-05,4,arus mobil ke lobi dan parkir rada kagok
Endah Suarsih,2019-01-05,5,enak banget tart buahnya
iluysarp,2021-01-05,5,rapat saja
Tinto Yogyasworo,2020-01-05,5,dipuaskan ooeh kelompok marriot
Regi24 Surizko,2020-01-05,3,Oke lah
Rani Rahman,2019-01-05,5,tempat nya dianjurkan banget
Kakaku RuL,2020-01-05,4,Wow tapi banyak tukang ngamen
Anto Col,2025-01-05,5,Oke pokoknya
DK 26Q,2019-01-05,5,desain interior mantap nyaman
Fuji Astyani Hijriyah,2019-01-05,5,super nyaman super bersih
edi supriyanto,2018-01-05,4,hotel yang akan segera di buka
Arizon Fransisco,2022-01-05,5,Pelayanan Lisa sangat memuaskan
ZAINAL BARRI,2022-01-05,5,bagus ramah dan terjangkau
Yunita Jaya,2022-01-05,5,bagus bersih ramah
dani.a faisal,2024-01-05,5,terbaik
Jamalluddin,2018-01-05,5,minta e-mail nya y pak
Sari Yuliani,2022-01-05,5,Sangat nyaman dan mantap
Jullian Naba,2020-01-05,3,keamanan nya tidak profesional terima kasih
m.mauludin hardian,2024-01-05,5,Isemewa sudah pokoknya
Sri Astuti,2018-01-05,5,keren keamanan nyaman mantaap deh
ROBERT FAR-FAR,2020-01-05,5,hotel dengan sekuriti yang maksimal
fachrudin hairi,2023-01-05,5,nyaman dan luar biasa
Chen Wie Liu,2021-01-05,4,Nangmudjang pancurbatu dengar suara cewek
agus farid,2019-01-05,3,bagus dekat kuliner sabang
choirunisa nisa,2021-01-05,4,keren sih perabot baru
Laras Adiningtias,2021-01-05,4,cemilan nya enak
imran iswadi,2018-01-05,4,penginapan oke
RESTU ABDILLAH,2023-01-05,5,luar biasa baik oke lah
Ruly Ana,2023-01-05,5,Secara keseluruhan sangat oke
harjo warsito,2019-01-05,5,sangat membantu sekali google map
Agus Darwanto,2020-01-05,4,nyaman u istirahat
agus taryana,2020-01-05,5,nyaman dan pelayananya ramah
gaming youtbue,2021-01-05,5,Kost Talang Rahul No9 rw3 rt2
Asep Rohadian,2023-01-05,5,makanan komplit dan enak
Arland Novarie,2022-01-05,5,hotel yang keren
Indra Fajar,2020-01-05,4,hotelnya biasa saja
beat sigra,2025-01-05,5,indah sekali
Tati Pusade,2019-01-05,5,makanannya enak
yayan tisnapermadi,2019-01-05,5,enak banget deh
Muji Sriasih,2022-01-05,5,Tempat bagusnya
al,2024-01-05,4,numpang rapat doang dimari
M. Subchan Achmad,2022-01-05,5,Tempat bagus di kota tengah
Kartika Widya Rukmi,2020-01-05,5,bagus nyaman bersih ramah
agung marhaenis,2020-01-05,5,akses ke jalan thamrin mudah dan dekat
DM Sumarli,2021-01-05,4,hotel masih baru
Christoffer Albert Fernando,2019-01-05,5,Suka pakai banget semuanya juara dech
Garasi Sasy (Garasi SaSy),2018-01-05,5,memesan bunga garasi sasi
Safei Fei,2018-01-05,5,hotel yang indah dan bersih
Ady Perdana,2022-01-05,5,hotel nya mega dan indah
Sherly Nasution,2021-01-05,5,kasurnya enak n nyaman
Mohamad Zaky Yamani,2020-01-05,4,bersih nyaman oke
nathasi fadhlin,2024-01-05,5,mudah diakses
Ikhsan Al,2022-01-05,5,bersih pelayanan pun baik
Samsuri herry,2020-01-05,4,tempat bersih dan nyaman
Edi Harimawan,2022-01-05,5,bersih dan nyaman
Gunawan saputra,2022-01-05,5,sangat baik pelayanannya
Must Schulfee,2022-01-05,5,Hore boleh berenang
Jonif Ronald,2023-01-05,5,Ke jakarta aku bisa kembali
candra buana,2020-01-05,5,hotel baru yang nyaman
dody hermanto,2022-01-05,5,bagus dan bersih
Nicky Sopacua,2019-01-05,5,tempat baru dan pelayanan baik
Khazah Khazah,2024-01-05,5,bagus dan sukses
agus suprajogi,2022-01-05,5,bagus luas
Yozarwardi Usama Putra,2019-01-05,5,bagus nyaman menyenangkan
Mannix Darmawan,2022-01-05,5,kaga ad yang kurang dach
Heru Hairudin,2023-01-05,5,tempat strategis
Bakul Segala Rupa,2025-01-05,5,keren
Satiawati Wati,2019-01-05,5,nyaman dan menyenangkan
muhamad al muhazir tv,2023-01-05,5,Pelayanan sangat baik
Megi Primagara,2024-01-05,5,hotel nuansa muda belia
Venita Andriana,2020-01-05,3,Cukup bagus untuk membuat Istirht
Indri astuti,2019-01-05,5,nyaman dan elegan
Andre Himawan,2023-01-05,5,terbaik
Denny Marsal,2023-01-05,5,dekat dengan akses lainnya
Defry Purwadin Putra,2023-01-05,4,lokasi strategis
Rendi,2020-01-05,5,bintang 5
Hws Hunter,2020-01-05,5,bagus dan nyaman
Pasek Darma Yasa,2022-01-05,5,bersih dan nyaman
Johana,2022-01-05,5,cuma lewat saja
Faizal Fahlevie,2020-01-05,5,Tempat yang bagus
Yuni Ku,2023-01-05,5,bintang yang berbicara
Imron Mashadi,2020-01-05,5,okelah
Muhammad Syahrial,2019-01-05,5,tempat nya nyaman
Haerul Ihwan,2025-01-05,5,kereen hotelnya
Zain Owner,2020-01-05,4,hotel dengan fasilitas lengkap
subhan munajat,2023-01-05,5,suka
Leman Lai,2022-01-05,5,mantap
Rifai hari wibowo,2022-01-05,5,Kerenn karyawan nya membantu
Yudi Saputra,2020-01-05,5,bersih dan nyaman
dara tanggu,2023-01-05,5,bagus bersih
Berita hari ini,2019-01-05,4,nyaman dan rapih
Nanda Reza Kusuma Perdana,2022-01-05,5,lumayan nyaman
Muhammad Ajie Tori Faizal,2020-01-05,4,Lokasi strategis bagus
Andry Sugiarto,2025-01-13,1,2022 menginap di atas di kecewakan sekarang tahun 2024 di kecewakan lg 1 cek masuk baru bisa dpt kamar jam 16:30 padahal di apps marriot sudah muncul di kamar brp namun ketika datang ke hotel blg kamar belum siap jika emang belum siap mengapa sudah muncul nomor kamar 2 ini lebih parah kebersihan kamar di pertanyakan bisa bisa bisa bisa nemu baru sikat gigi bekas orang lain dan bungkus sabun mandi pdahal bukan punya saya dan sikat gigi mana sudah rusak bulu baru apa tidak jorok untuk hrg di 1 3 mio sangat malu sih untuk kebersihan saja di pertanykan
awall hakim,2025-01-13,1,Hotel aneh repot mau keluar mobil saja mesti turun dulu ke basement dulu sudah jalannya terjal bahaya kalau untuk orang yang baru bisa naik mobil keamanan nya juga belagu2 ganti saja vendornya tidak ramah sama pengunjung
Tommy R,2023-01-13,1,bayar kamar hotel cuma dapet sarapan 1 orang kalau 2 orang kena muatan lagi hati2 guys mending cari hotel lain uda berkali2 disini baru kali ini dapat pengalaman tidak menyenangkan kaya gini tidak akan kembali
Anwar Awar,2024-01-13,1,nginep waktu saat natal bahkan saya eksten tapi saya sangat kecewa sama pelayanan nya yang di restoran berikutnya saya nda akan nginap lagi bahkan saya gk akan memakai lagi pertemuan di atas sama teman teman migas saya
WayA,2022-01-13,1,parah bener saya mau jemput istri di lobi yang abis bertemu cuma karena saya memakai motor dipersulit banget sama keamanan beresin lg lah pelayanan ke pelanggannya
Vivi,2021-01-13,1,Pelayanannya buruk banget apalagi ada resepsiannya saat saya cek masuk gadis dia itu menyepelakan sekali sangat buruk deh pelayanannya jutek sok sangat sayang banget hotelnya bagus tapi pelayanannya untuk tata krama tidak ada kapok tidak akan datang lagi
Nasrudin Darja,2024-01-13,1,lobinya menyusahkan orang yang bawa mobil masa harus muter kebawah berbelok2 dan sempit padahal kalau di tapi bundaran lobinya bagus
Firman Badila (Ibon),2023-01-13,1,Keamanan aneh bawa barang untuk keperluan pertemuan seperti printer laptop kamera dan di pintin surat lokdocking benar keamanan badut
Galaz Samoedra,2020-01-13,1,Saya sebagai sopir gojek mau mengantar makanan ke tamu saja disuruh lepas jaket padahal tidak sampai masuk lobi cuma di depan pintu lobi karena memang tidak boleh masuk buruk
Rian as,2025-01-13,1,tamu kok disuru tuker ktp ama id pengunjung tolong ditatar lagi lah sekuritinya
Rini Fitriani,2022-01-13,1,kecewa dengan pelayanan di resepsi ini kami ditagih 2x gimana dengan sistem keangannya ya kami minta uang kembali tetapi terkesan seperti kami yang melakukan kesalahan
Arman Storm,2022-01-13,1,Jlek ah istri pelit ngga dibuka kaya hotel yang lainnya
Alexander Budy,2022-01-13,1,Aku tak bisa melakukan itu
Syamsul Arifin,2019-01-13,1,nyaman
anita varma,2025-10-13,1,menginap di hotel di atas kota staf resepsionisnya sangat ramah dan membantu pengalaman menginap yang menyenangkan sarapan yang lezat mengawali hari dengan kebahagiaan kamar kamarnya besar wajib menginap di sini untuk merasakan keramahan stafnya pasti akan menginap lagi
Kingsley Lo,2025-07-13,1,Sebagai anggota Marriott titanium elite saya pernah menginap di banyak properti di atas dan marriott di seluruh dunia tetapi di atas jakarta adalah salah satu pengalaman paling mengecewakan yang pernah saya alami kamarnya kotor saat tiba permukaannya berdebu seprai bernoda dan kebersiaan kurang baik yang tidak dapat diterima di semua tingkatan layanannya juga buruk dengan staf yang kurang perhatian atau kemauan untuk membantu meskipun saya berstatus titanium hampir tidak ada pengakuan elit tidak ada peningkatan tidak ada sambutan dan tidak ada pengakuan saat memeriksa masuk lokasinya juga tidak nyaman akses terbatas ke restoran atau tempat wisata di dekatnya
