User Name,Review Time,Rating,Review Text
lili maulidza1206,2025-01-05,2,kamarnya bersih lokasinya juga oke tapi pelayanannya gila sih gaada ramah dan sopan sopanannya jawaban penerimaan ini pun tidak sangat servicenya sangat di sayangkan padahal sekelas hotel bagus dimedan
Niki Fidia Amelia,2025-01-05,3,pengalaman pertama saya di hotel ibis saya kecewa dengan cek masuk yang mengharuskan lama menunggu smpai jam 2 anak saya bosan dan menunggu smbil kejar2an dengan anak lain dan saya sangat kecewaa sekali dengan sikap mba resepsionisnya yang memasang muka sangat sinis terhadap saya krna anak saya katanya ribut pdhl yang bermain bukan anak saya saja dan saya kira dia mau menyuruh kami masuk kamar ternyata menegur dengan muka sinis tolong buat mba2 resepsionis psang tuk muka ramah kepada pengunjung donk lebih baik lagi mba resepsionisnya di pelatihan mmg tidak semua pegawai di hotel dan itu bukan ramah tuk keamanan abg
KUKUH YG,2025-06-05,5,Gausah ragu lagi akan keramahan ibis sarapan enak banyak pilihan
Natasya Rizkika ananta,2023-01-05,5,hotel baru yang pelayanan nya oke banget proses checkin cepat dan tidak di persulit ukuran kamar termasuk luas untuk kamar hotel di medan view nya oke dengan matahari terbenam dari kamar toilet lengkap ada udara panas dan lengkap kolam renang nya kecil semi outdoor room service makanan termasuk terjangkau dan sarapan nya buffet terletak di lobi dengan banyak pilihan hotel nya wangi dan staf ramah minus hanya di kamar tidak disediakan pengering rambut padahal membutuhkan sangat loh secara keseluruhan oke banget akan kembali untuk tetap yakin terima kasih anda accor
Diego Y. E.,2025-10-05,5,lokasi syartegis dekat dengan pusat kota dan pemerintahan
Kitani Agung,2025-01-05,4,Ada beberapa yang harus dibenahin dan ditingkatkan sinyal telepon minimal harus wifi terus tinggal 3 hari 2 harinya dapat handuk yang agak bau minum udara di teko sebaiknya ditutup plastik bungkus biar terjamin bersihnya
Nytha fukada,2023-01-05,4,lokasi bagus cm parkirnya agak terbatas saya nginap sudah 2 kali untuk interior sudah bagus dan lengkap banget buat ukuran hotel bintang 3 cm kurang kedap suara kemaren ada pasangan yang bertengkar teriak2 di lantai 8 alau musik hidup keras sampai jam 3 pagi baru hening dan itu sangat menggangu untukmakanan dari segi rasa menurut saya masih agak kurang juga bervariasiinya terlepas dari itu semuanya nyaman pasti kembali lagi
Vivi Mayasari,2024-01-05,5,kurang suka nginep dsini yang pertama staf hampir semua kurang ramah tempat parkir sangat minim kita harus muter2 di hotel baru buat nyari yang kosong akhirnya kita di arah kan ke samping bangunan sebelah hotel kenapa kita harus bertanya dulu baru mereka mengarah kan bukan kah parkir juga salah satu fasilitas kemudian waktu pesan melalui telepon saya minta lantai baru yang memakai karpet iya kata resepsionis nya ternyata tidak sarapan juga kurang enak smua rasa nya banyak nya nginep disini
Sari Meiastuty,2025-01-05,4,Anak anak di atas 5 tahun sarapannya harus bayar selama saya menginap di hotel ini anak2 tidak pernah bayar kali ini jam bayar anak ke-10n bayar 80rb anak ke-8n bayar 40rb sangat kecewa
nadiya umairah,2023-01-05,5,suka banget sama pelayanannya bisa pakai microwave di dapur hotel untuk menasin mpasi si bayi di kamar juga ada kulkas jadi tidak khawatir bawa makanan untuk bayi kekurangan hotel ini jam setengah 12 kamar kita terkunci padahal belum checkout masih duduk di kafe hotel padahal sudah dua kali nginep sini dua kali kejadian kamar kekunci
Jesica Kurniawan,2025-01-05,2,Tapi layanan strategis kurang pertama pertama pertama pertama kamar ya bocor dan minta tukar prosesnya lama teknisi tidak datang2 dan perlu di telepon 3 kali lalu setelah tukar kunci tidak diaktifkan sehingga saya bolak balik turun naik 2 kali proses cek masuk dan cek keluar sangat lama antri sampai 15 20 menit tidak kelar2
elisabet christiani,2023-01-05,1,sebetulnya saya sudah malas ke hotel ini karena kejadian 7 bulan lalu saya ingin memeriksa keluar tapi resepsionis tidak puas ditempat malah salah satu resepsionisnya sedang tidur tapi karena anak saya memaksa karena hotel ini ramah untuk anak2 makanya saya datang kembali dan dengan tujuan ini bertemu ibu rosi ibu rosi ini yang menghubungi kami dan mengatakan jika kami menginap di hotel ini untuk menghubungi dia lagi semalam tanggal 1 okt 22 saya memeriksa lalu masuk datang ke resepsionis yang lalu perempuan saya bilang saya ingin memeriksa tetapi malah disuruh masuk ke resepsionis dengan disbelahnya tapi saat ini ada wna yang datang disambut tersenyum
Miji Karya,2025-05-05,5,hotel murah kamar luas lokasi strategis sarapan enak staf ramah cek masuk cepat dianjurkan
Tri Ervina,2022-01-05,5,Sangat baik untk kolam renang kurang luas tapi okela bt anak2 makanannya lumayan namun cita rasa lebih ditingkatkan lg dengan menu yang lebih bervariasi smg hotel menyediakan teman bermain anak2 dan gym yang lebih luas
Ahyar Amir,2024-01-05,3,tuk bermalam dengan harga yang terjangkau fasilitas oke banget ini tempatnya walau lokasi agak sempit ada kolam renang serta kafe yang siap buat ngumpul bareng dongan2 sahuta sila mampir laah
Nur Elli Sarah Panjaitan,2024-01-05,5,di kamar banyak cermin besar ada mini kulkas ac dingin ada pengaturnha view kota ada brankas toilet bersih dan luas ada kolam renang dalam ruangan namun tidak luas ada gym juga yang gratis dipakai sarapan tambahan 80k per orang deposit 200rb
Choky Rice,2024-01-05,5,kamarnya nyaman luas staf ramah lokasinya juga strategis parkiriran memang agak terbatas tapi siapkan valet gratis harga kamarnya juga ekonomi untuk sarapan juga lumayan bervariasi menuunya ada kolam renang kamar merokok ke medan ini salah satu tempat menginap yang oke
shelly m,2020-01-05,3,perlu perbaikan disgala aspek mau upload review di tiketdotcom tapi selalu gagal akhirnya aku review disini tgl 17 21 okt 2019 letak strategis tapi semua karyawan hotel tidak ramah jangankan menyapa tersenyum saja tidak pernah mereka harus diajarkan perhotelan yang bagus karena sangat kurang skala sopan santunnya ada kalanya angkat bau rokok padahal tidak boleh mrokok di lift ada satu hari dimana tidak ada tangan dikamar saya entah lupa atau bagaimana saya sampai menghubungi resepsionis tentu saja reaksinya lambat untung2 jasa pembersihan masih di lantai yang sama saya lgsg minta tangan saya kecewa dengan berat gym nya karena alat2nya hanya
Mhd Iqbal Syahputra,2025-01-05,4,karna anggota perak saya bisa menyambut minum dapet kue juga tapi kalau fasilitas lain yang harus di hati kolam renang mulai rusak banyak keramik yang rusak dan berbahaya karena ujung keramik yang tajam untuk resto mungkin bisa dibuatkan variasi makanan yang lebih banyak soalnya terlalu sering saya makan ayam dan tahu kecap nya setiap x saya menginap pasti ada menu itu
Ardy Seno,2023-01-05,5,Salah satu alternatif menginap yang cukup oke ketika berada di medan kamarnya oke suasananya juga nyaman kamar mandinya bersih dan tertata kualitas furnitur nya juga terawat menu sarapan juga bervariasi sehingga banyak pilihan sayangnya tidak bisa tinggal lama di hotel ini karena harus melanjutkan perjalanan ke berastagi harga keseluruhan sebanding dengan kualitas
WMY OAI (CBW),2023-01-05,4,cocok untuk backpackers grup tur hotel nya bagus cantik menata dengan rapi dan baik staf nya juga ramah cuman ada beberapa kekurangan lantai nya kamar engga rata dan langsung di tempel jadinya seperti jalan berlubang kaca mandi bagus tebal tapi engsel kaca mandi nya jadi turun sebelah sangat membahayakan untuk yang menggunakan kakar mandi khusus nya saat tutup pintu ataupun buka pintu kaca mandi bunyi krekk krekk tempat parkir faktor utama untuk yang berkeluarga membawa anak2 dll ruang nya terbatas banget makanan sebenarnya cuman enak di pasti ambil ludes oleh tamu2 lain sepertinya tamu nya 7 hari engga dan staf hotel seharusnya cepat mengisi yang yang
Al hanan Khairan,2025-01-05,5,pengalaman menarik menginap di ibis style medan sarapan nya oke karyawan nya ramah ramah senyum nya sampai ke hati saya setiap lantai ada gambar ikon kota medan seperti menara pdam tirtanadi kantor pos dll kamar nya juga di lengkapi guling jadi gk merasa tidur sendirian terimakasih ibis style medan
robinson sitompul,2022-01-05,4,hotel ibis gaya nih menurut ku y positif begitu masuk disambut dengan front desk yang ramah hotel yang memiliki banyak kamar dan semuanya minimalis tapi nyaman satpamnya ramah dan sopan kamar mandinya bagus bnaget udara panas tersedia teru minus tempat tidurnya keras ternyata bukan springbed tapi kasur busa tidak nyaman tidur parkiriran untuk hotel yang memiliki kamar banyak tidak sesuai sehingga mbl dparkir ditempat lain tempat sarapan sangat sempit tidak sebanding dengan yang menginap sangat sangat sempit dan sgt ramai tidak mematuhi protokol kesehatan COVID 19 kolam renang penuh sesak tidak ada pembatasan jumlah yang masuk ke area kolam kolam
PICOM Official,2024-01-05,5,Pelayanannya sangat bagus kamarnya juga nyaman sudah 2 malamm nginap sarapan nya enak kolam berenang nya indoor jdi aman buat keluarga terkesan dengan sanger nya yang nikmay x saat selesai berenang
codile cogile,2023-01-05,5,buka puasa disini jika bisa memilih tempat yang di bawah jangan yang dekat kolam gerah euy makanannya enak dan variatif cuma kaget saja saat makan utensilnya pakai apa itu namanya yang kayak busa sterofoam eh gimana sih penulisannya terus mengirimnya juga plastik untung gelasnya kaga pakai cangkir plastik mungkin berarti biar kaga ribet nyuci saat kehabisan alat makan kadang manusia suka barbar ngambilin makanan yekan ada musik livenya juga pelayanan bagus bersih lobbynya agak sempit ya karena kendaraan jemputan antri banget mana orangnya masih buka poto2 oiya sblm kemaren puasa anak2 dpt cerita tentang
Supriyatto Surbakti,2024-01-05,1,kamar dan sarapan sudah oke hanya saja pelayanan mba resepsionis baju pink buruk sekali tidak ramah jutek dan bicara seadanya saja servis sangat bintang 1 saya menginap bersama tim ber8 sepertinya lain kali tidak datang lagi
Gojek Medan Driver,2025-10-05,5,parkirannya agak seram hehe
Otris Shine,2024-01-05,4,lahan parkirnya sempit ada tambahan tapi terpisah dari bangunan utama yang tidak enak jika kita jemput teman yang tinggal di disitu susah menunggu dibawah karena ngehalangin mobil lain yang mau lewat duluan tapi sebagai hotel anggaran ibis ini merekomendasikan banget
Ratih Purwanti,2025-01-05,5,oke banget harga segitu bisa bisa kamar sebagus ini selanjutnya kalau ke medan pasti harua nginap sini lagi pegawai nya baik dan ramah semua
Teuku Nanta,2023-01-05,1,Itu karyawan2 tidak ramah apa lagi saat sarapan pagi mengirim piring ntah kemana pada habis semua tamu tanya piring habis saja tidak peduli terus saat saya cek keluar saya lagi menunggu mobil jemputan anak saya umur 2 tahun lapar mau makan karena sudah masuk jam makan siang terus saya ke meja makan hotel numpang kasih makan anak saya karena tidak tahu mau makan di mana eh di usir katanya tidak boleh makan di sini kecuali pesan makan di sana saya terus bilang cuma beberapa tahun lagi tidak ada makanan bayi dsini bisa kasih makan anak saja tapi tetap cuma tidak bole di suruh makan di luar pdahal di restoran itu tidak ada orang-orang loh
Sari Psrb,2023-01-05,4,sudah nginap 2 malam di kamar suite interior bagus ruang tamu luas kekurangannya setiap habis dibersihkan selalu kurang bersih tidak semua perabot dilap karpet tidak di vacum mandi topi baru selalu robek ketika dikembangkan
Anggriawan Berutu,2025-01-05,3,sarapan pagi tidak enak trus basi tapi kalau fasilitas kamar sangat oke pelayanannya juga sangat tidak ramah makanannya mahal dan sangat tidak enak
Waluyo Chanel,2025-08-05,5,sarapan bervariasi pagi dan enak resepsi nya ramah kamarnya nyaman
Dinda Puspita Hasibuan,2024-01-05,1,sangat kecewa sekali sudah pesan kamar dan bayar malah disuruh menunggu lama banget masa datang jam 2 kamar masih dibersihkan posisi saya membawa anak kecil 2 org sudah pulih sampai bosen kamar juga gk siap di jam 4 sore malah di suruh menunggu ke lt 1 tmpt bermain anak sampai 1 jam kebawah lg dan malah katanya kamarnya gadak disuruh ganti kamar oalah buang2 waktu doang disana
Budi Karo,2023-01-05,1,Saat 10 anak berenang di kolam renang lt 1 ribut teriak teriak tidak ada yang menegur mengeluh tapi ketika tinggal 3 anak saya yang renang ini pelayan resto kolam renang protes dengan memaksa atas permintaan 2 pria sipit yang sedang bertemu di resto kolam agar anak saya tidak ribut di kolam renang helo memangnya ini tempat pertemuan mengapa ketika tinggal anak saya yang renang baru mereka berani protes yang saya kesel ini pelayan berani memaksa saya demi kepentingan 2 pria tidak jelas itu kali terakhir saya tidak mampir di sini
channel mantap,2025-01-05,1,untuk pertama kalinya pergi bersama rekan kerja disini sangat kecewa dengan kualitas makanannya terutama menu lobsternya menurut saya tidak layak untuk dihidangkan karena sudah berbau dan rasanya pun g karuan tolong diperhatikan lagi buat hidangan makanannya sangat buruk hotel sebesar ini tidak memperhatikan kualitas makanan
Novianta Surbakti,2023-01-05,5,makanan cukup enak dan kuenya bagus tampilannya pelayanan ramah dan baik sekali desain hotel yang modern bagus dan unik dikota medan ketika datang disambut dengan ramah banget sama resepsionisnya dan pelayanan cek masuknya nya cepat terimaksih secepatnya akan kembali menginap di sini
Wannabe Myself,2024-01-05,5,tempat tidurnya nyaman bantalnya empuk cocok untuk menginap dan melepas lelah sehabis bekerja cafe nya nyaman dan jusnya favorit fasilitas gym dan kolam renang nya oke serasa milik pribadi
Dhea Revika,2025-01-05,5,kamar baru bagus sekalii interior nya bagus tambah pemandangan dari jendela kamar baru juga baguss ke gedung medan ruang kamarnya yang superior cukup lebar kebersihan hotel dan kamar juga bagus pelayanan nya bagus juga nyaman tidak bising sama sekali cek masuk 2 malam dihotel ini gaada masalah sama sekali cuman awal cekin lewat setengah jam dari jam 2 jadwal cek masuk tapi gapapa tidak masalah
angelina julie,2023-01-05,5,hotel nyaman dengan hrga terjangkau kamarnya bersih dan luas ac dingin penerangan diseluruh ruangan termsuk kamar ckup terang makanya tidak menimbulkan kesan horor hahaha pelayanan jg memuaskan seluruh staf hotel ramah dan sigap cm minusnya di kamar mandi kamarnya sering tergenang dan lantainya jg agk licin klo bisa tiap bersihkan kamar lantai kamar mandi jg dibersihkan disikat dan tmpt parkir di gedung hotel jg diperluas
Yogi Satriyo,2022-01-05,3,Karena sedang pandemi protokol kesehatan dijalankan dengan ketat kita hanya bisa menaiki lift jika sudah memiliki kunci dan hanya bisa menuju lantai di mana kamar kita berada jadi tidak ada apa pun orng bisa masuk dan keliling hotel kesan yang kurang baik bagi saya yaitu sarapan pagi hari masih jam 8 tapi makanannya sudah pada habis mungkin juga karena sedang ramai juga ya tapi seharusnya pihak hotel segera merefill makanan
Hesty Hermina Udrayanti,2025-01-05,5,makanan nya enak2 sarapan juga puas bbq semua yang bisa dimakan cuma 98rb kamar superior termasuk luas
nahum s,2019-01-05,4,komentar setelah menginap lebih dari 5 hari tidak merokok kamar double bed administrasi cek masuk tanpa deposit kartu juga bisa ditambah tanpa deposit jika punya anggota accorhotels ada beberapa kelebihan untuk cek masuk atau cek keluar dan diskon untuk restoran dan mungkin yang lain wifi bandwidth di bawah 5 mbps jika ingin pindah tempat seperti ke lobi atau restoran harus menghubungkan kembali lift ukuran kecil dan ada dua lift akses lift menggunakan kartu kamar cukup bersih secara keseluruhan dekoratif bantal yang seperti guling kotor sepertinya sudah lama sarungnya tidak diganti ada meja kerja dengan lampu belajar ada slot usb di dinding sehingga tinggal menggunakan kabel saja untuk mengisi banyak gadget lampu yang yang
