User Name,Review Time,Rating,Review Text
setya erry nugraha,2020-01-06,4,konsepnya unik banyak spot untuk foto saran saja untuk sarapan variasi menu nya bisa ditambah sukses selalu
Wigi Wirya Wirama,2020-01-06,4,tempat bersih nyaman sayang saat cek masuk kamar tercium aroma asap rokok wifi lemot
ary primadyanto,2025-05-06,5,selalu menjadi pilihan utama setiap kali ke jember
sabi,2019-01-06,5,lumayan bagus kolam baru keren makanan baru saya lebih suka yang masakan rumahan pelayanan oke
Chintya Nurvita,2020-01-06,5,konsep motel yang benar benar unik untuk fasilitas kamar bagus lah hiasan untuk interior nya juga bagus banget lucu beda dari yang lain lah pokoknya dianjurkan
Bintang Wardana,2025-04-06,5,terima kasih atas pelayanan yang luar biasa
HOLIS HARIFI,2023-01-06,5,perwakilan nyaman merekomendasikan bersih menu sarapan enak lokasi tidak bising cocok untuk bisnis dan keluarga
Raider Supra,2022-01-06,1,Pelayanannya kurang bagus karena kemarin saat ke sana ada 2 orang yang kurang ramah bpak2 sama anak muda berbaju warna merah waktu kita mau pulang
Rizki Wati,2025-01-06,5,nyaman banget sayangnya waktu saya tidak lama di bulan depan akan datang ke sini lagi
Luqman Handoko,2025-01-06,4,Salah satu hotel pilihan kita untuk menginap bersama keluarga dan kolega di kota Jember
Niniek Wihartiningsih,2020-01-06,3,kalau motelnya bagus tapi baru msk dipintu dpn baunya tidak enak sekali mungkin saluran prmbuangan tidak lancar
Arif Khaidor Rohib,2020-01-06,5,Pelayanannya bagus tempatnya bersih pelayanannya ramah tapi perlu ada perbaikan dalam hal hidangan yang kadang terlambat tapi masih bagus
M Gilang,2023-01-06,5,tempatnya bagus estetik kamar bersih karyawan ramah buat yang mau tinggal liburan ccok
Surya Darma,2020-01-06,5,tempat nya nyaman untuk ngapain saja bersama keluarga juga bisa traveler juga merekomendasikan siip lah haraga telativ
Muhlisin,2020-01-06,3,lumayan bagus dekat kampus unej mau kulineran banyak di kanan kiri hotel hargànya lumayan
The Atmoko Family,2020-01-06,5,Hotelnya keren sekali tidak nyangka ada hotel sebagis ini di tempat jember fotonya banyak pelayanannya mantab sarapan paginya lengkap banget
Wulan Puspita K. W,2023-01-06,5,Rasa makanannya enak kesini hanya untuk acara saja sih tapi pelayanan baik kok
A R,2023-01-06,5,kolam baru bersih pemandangan juga epik tarif kolam renang 50k minuman ringan gratis
nurlaili saadah,2024-01-06,3,lokasi bagus dekat area kampus hanya sayang mbak penjualan pemasarannya kurang ramah
S M,2023-01-06,5,Ada lembah bebas walau parkir penuh tetap tenang suasana desain kamar asikk millenial banget
Indro Warkop,2022-01-06,5,hotel bagus dekat pusat kota sayangnya tidak sempet sarapan karena tugas memanggil
elis fatus,2024-01-06,5,hotelx bgus recomended banget asyik jg buat liburan keluarga dan pelayananx ramah banget
Rayaana Adhysta,2023-01-06,5,Sangat nyaman tempat tidur luas tempat strategis makanannya juga enak enak
Official MBSC,2024-01-06,5,Pelayanan Sngat Baik Dan Temaot strategis serta tempat menyajikan kesan sangat menyenangkan
Rio :v,2025-01-06,3,diluar ekspetasi harga sangat luar binasa padahal bintang 4 saya pikir mewah dan parkir tidak karuan
Vega Capoeira,2020-01-06,5,Sangat menyenangkan menginap di hotel ini bersih rapi dingin dan pelayanannya memuaskan sangat saya rekomendasikan
Dini Amalia,2023-01-06,5,kamarnya bagus bersih dan nyaman pelayanannya juga bagus sekali
Theresia Anita Pramesti,2021-01-06,5,hotelnya nyaman dan fasilitas lumayan lengkap kebersamaannya oke staf jg ramah
Erfin Windha,2025-01-06,5,Terima kasih kak putra pelayanannya kerenn
Akram Saud Kakak Pertama,2020-01-06,4,buat yang suka keunikan silahkan kemari pelayanan ramah namun roomboy terlalu banyak bicara
RED DRAGON,2019-01-06,4,makanan enak pelayanan resto baik hanya saja pelayanan resepsi kurang butuh di singkat lagi kyknya
Sofyan hakim,2019-01-06,5,hotelnya bersih nyaman makanan enak sarapan variasi makananya chefnya imooet terima kasih chef yon h
retno Kurnia (Nia),2020-01-06,4,Kamar pertemuan nyamannya besar dan kecil resto juga ada kartu multipaymen kolam renang dengan nyaman instagramable banget pelayanan ramah
Dedy Eko Rahmanto,2022-01-06,5,Proses cek masuk dan cek keluar lancar kamar bagus kolam renang bersih sarapan cukup enak
Soraya Aprilla,2024-01-06,5,lokasi saat di kota tengah pelayanannya baik resepsionisnya ramah terima kasih kak amelia
Sita Indramasita,2023-01-06,4,hotel baru bersih mandi mereka hanya saja kualitas makanan jam lebih diperbaiki
Agung Budi Sulistiyo,2022-01-06,5,tempatnya nyaman untuk bertemu makanannya juga suasana yang enak hotel tenang dan bersih
Tin Tin,2019-01-06,4,Hotel yang keren bertema kan vintage cukup nyaman dan menyenangkan walaupun semalam terasa gempa hehehehe
"Anditya, dr",2023-01-06,4,Temanya unik sih retro pop art gitu lokasi di dekat kampus pula saat buat anak kuliahan
yenny hastuti,2024-01-06,4,ambil kamar yang mewah tapi kok kecil ya untuk kebersihan sih oke
Mas_ Fa,2024-01-06,5,tempatnya bagus karyawannya ramah makanannya enak aula nya cukup luas
35. Syifa Nada Ashila Sulhi,2025-01-06,5,Suka banget sama makanannya cocok di semua lidah dan banyak macamnya
Merry Puji Lestari,2025-01-06,4,pelayanan ramahh poll rekomendasi menginap di sini fasilitas lengkap
୨୧,2025-01-06,3,dikamar banyak sekali bercak bercak sangat kotor kamar juga membosankan
Apeep Broedien,2022-01-06,5,lumayan hampir setiap minggu aku tidak sini tapi pelanggan tetap seperti aku kurang pedulinya
De Joe,2025-01-06,4,agak kecewa dalam kamar tidak disediakan kopi teh sachet gula
martinus kim,2022-01-06,4,lokasinya dekat kampus muhammadiyah jember kamarnya bersih ada toilet ketel kopi teh tv kabel mandi air panas
Chandra Djayasaputra,2021-01-06,4,hotel baru yang nyaman asri bersih dengan harga yang pantas lokasinya dekat kampus mudah dijangkau
Budi Wahyudin,2020-01-06,5,Meotel Jember harga terjangkau fasilitas nyaman ada gym dan mini kolam staff ramah banget desain keren kafeenya top secara keseluruhan direkomendasikan banget lah
Adjie Bharata,2020-01-06,4,menu sarapan pagi yang mudah dikenali dan yang terpenting adalah rasanya yang bukan kaleng kaleng bukan abal abal bukan cek cek top
Made Suwandi,2024-01-06,5,Hotel konsep retro banyak spot foto interior menarik terletak di jalan karimata dekat dengan kampus universitas muhammadiyah
Rahma Fadhilah,2021-01-06,5,hotel dengan konsep retro dinding banyak gambar lucu dan sesuai konsep retronya banyak spot instagramable lokasi strategis di daerah kampus unej dan unmuh
herda widyatara,2020-01-06,4,bagus tapi disaat banyak pengunjung yang mengikuti kegiatan di toilet aula kurang terjaga kebersiaan dan kurang mencukupi
N Hendrotomo,2021-01-06,4,suasana bersih artistik dekat kampus cuma parkir nya ajh yang sempit sampai ke jalan raya
Andy M. Nadhir,2023-01-06,3,kamarnya bau rokok kasurnya juga tidak empuk yaa untungnya makanan annya cukup enak
Riski Navi Datus Syam,2024-01-06,5,dengan harga 425 untuk promo Agustus tapi udara panasnya tidak nyala
Petani Kopi Kalibaru,2024-01-06,3,kamar mandi untuk menunggu udara hangat lama dan kurang udara hangatnya
Dodo Adhiyaksa,2022-01-06,5,hotel berlokasi ditengah jantung pendidikan kota jember harga bersaing servis memuaskan dan pengalaman menginap mnyenangkan
Muhammad Egy Firmansyah,2022-01-06,3,sangat bagus pelayanannya dan tempat enak untuk bersantai karna fasilitas kafe ada
Mieka Effe,2020-01-06,5,hotelnya unik dan bertema kamar lumayan luas sarapannya lumayan dan hotel ini tidak menyediakan tisu
Connie Lim,2025-01-06,5,kamar udara hangat lancar pelayanan ramah terjangkau untuk tinggal
bw_bams *bams*,2024-01-06,5,tempat yang sangat nyaman makanan yang enak juga ada kolam dan gymnya
sumei adi,2020-01-06,5,bersama keluarga kami menginap di hotel ini bersih dan nyaman juga ramah ada kolam renang
Tita Ayu,2019-01-06,5,Hotel yang asik unik banyak spot foto yang oke termasuk desain kafe yang baru yang berbentuk ala ala bus london hotel nyaman deh
Nuniek kusuma,2019-01-06,4,Rekomendasi desain nya keren sarapannya lumayan enak cm toilet dilobby rada kurang bersih
erna nadhifah,2021-01-06,4,nyaman enak buat nginap cuma sanitasi di kamar mandi kurang maksimal dan ac juga kurang maksimal
Setia Gutama,2024-01-06,5,cocok untuk yang masih muda deket kampus banyak lokasi untuk makan
TOMS Treatment Of Massage & spa,2021-01-06,5,hotel yang ada ditengah kampus tamu mau kemana saja bisa dan gamoang aksesnya kamar hotel dingin sekali serba lux dan wah
Aditiya Zamrud Anggar Kasih,2019-01-06,5,bentuk bangunan diluarnya keren ada aksen bus kota berwarna merah dibagian kasade
Retno Ambarwati,2021-01-06,4,tempatnya bersih makanannya enak2 staf ramah dan cepat menanggapi bila ada keluhan dari tamu
rudi utomo,2020-01-06,5,cuman sekedar masukkan saat acara buber tidak ada tusuk gigi untuk makanan dan fasilitas tempat mantab
June Ekawati,2024-01-06,4,cocok untuk tempat kumpul kumpul dengan teman teman sambil mencoba kulinernya
agung suhefianto,2021-01-06,5,Salah satu hotel bagus di kota Jember pelayananya juga bagus jalan tmpt parkirnya kurang luas sehingga banyak pengunjung parkir pinggir jalan raya
Kokoh Adipura,2020-01-06,5,makanan kamarnya semuanya bagus sekali dan makananya enak tapi sayang parkirnya itu kurang nyaman
Elen Caprines,2023-01-06,3,biasa saja tidak bagus cuma selalu penuh parkir smpek kedepan jalan kurang lokasi parkirnya
Zahwa agnia Nurtriansyah,2025-01-06,5,tempatnya begitu nyaman masakannya sangat nikmat
nina maydana,2023-01-06,5,kamarnya nyaman bersih dan rapi cm untuk udara agak kotor yaa
anam barreto,2020-01-06,5,kamar cukup luas pelayanan ramah dan menu sarapan variatif dianjurkan untuk penginapan di jember
Ahmad Holid Jamhuri,2022-01-06,5,Pelayanan ramah bersih dan kulinernya enak jadi betah bermalam di sini
Haribo Tours,2025-04-06,5,semoga ada kamar untuk pengemudi
Afrischa Oktavia,2019-01-06,4,kamar nyaman sarapan juga lumayan konsep hotel yang bertema vintage menyegarkan mata
Pati Perkasa,2020-01-06,5,hotelnya instagramable banget kamarnya nyaman dan bersih makanan dan kopinya juga enak pilihan pertama buat nginep di jember
Andy,2020-01-06,3,Hotel standar minus kolam renang kecil ac kurang dingin kunci kamar tidak bisa minta 2
Inggita harjo,2024-01-06,5,hotel yang sangat strategis murah dan mantap sukses selalu dafam
Ariangga Ramadhansyah,2021-01-06,5,Tempat yang bagus sangat cocok untuk mengadakan rapat atau seminar memiliki desain ruangan yang unik
meylina epha,2019-01-06,5,tempatnya nyaman bangget makanannya juga enak toilet bersih angkatnya keren cuma sayang parkirannya kurang luas
tb langgeng,2025-01-06,5,masuk ruangan langsung tercium wewangian rempah bikin betah untuk tinggal lebih lama
Tahir Ihsan Channel,2020-01-06,5,hotelnya bersih nyaman dan harganya murah mantap makanannya enak enak bagunanya baru
Niklaas Andries,2019-01-06,3,hotelnya nyaman cuma pegawai hotelnya banyak uek sama tamu sejak dari resepsionis tidak diberi informasi
sugi arto,2022-01-06,4,tempat yang strategis nyaman dekat dengan pusat kota perguruan tinggi yang penting bersih bro
dimitry seyuz,2025-01-06,4,Menu makanannya terbuka rasanya tidak buruk oke siih
rachmad nafisholeh,2020-01-06,5,interior design nya bagus sejauh satu2 nya hotel yang menyediakan guling kecil
Ribut Suriyanto,2022-01-06,5,pelayanan maksimum hotel bersih cmn lantai 8 sangat berisik kegiatan karyawan
Ferdian Hendrasto,2022-01-06,5,beberapa kali tinggal di sini karena tugas dari kantor hotel kecil namun bersih dan nyaman
Rose White Channel,2020-01-06,4,oke hotel ini bagus dan enak rekomend banget bagi anda yang berkunjung ke kota jbr untuk memilih hotel ini
21-020_Anju Putri,2025-01-06,5,cocok untuk kalian yang ingin menginap bersama keluarga
John Stefanus Chandra,2021-01-06,4,hotel bernuansa vintage dengan pelayanan yang ramah serta lokasi yang berdekatan aneka kuliner yang enak dan murah
Aditya Arief Rahman Putra,2025-02-06,5,Pelayanannya sangat memuaskan dibantu oleh kak amelia
MUHAMMAD YUNUS,2025-01-06,5,bagus dan staf ramah sering berkegiatan disini acara kampus
Vivi Hasnur,2020-01-06,5,Hotel nya keren spot bt foto2nya bagus2 menu sarapannya komplit dah cukup banget dianjurkan deh bt hotelnya top markotop
Firdaus Dellabas,2025-01-06,5,nyaman dan santai tempatnya cocok untuk liburan juga
Handono S.Putro,2019-01-06,5,Hotel ini akan membosankan dengan pernak pernik interior yang serba unik dan industrialis dengan gaya legenda retro tempo dulu
deddy irwidycs,2023-01-06,3,kamarnya kece lobby oke warna-warni dan ada cafe mungkil kolam yang terlalu kecil
Tk L,2021-01-06,5,Hotel yang konsepnya keren anak muda sangat cocok buat kalian yang suka foto foto foto
Widodo Ciewie,2020-01-06,5,tempatx asyik serba vintage dan bersih dekat sama unmuh jember dan pusat makanan makananx jg enak dan variasi tempat bagus
IPDK RACH NAWA,2022-01-06,5,tempatnya nyaman untuk beristirahat makanannya enak pelayanannya ramah dn baik
Sri Wahyuni,2023-01-06,5,tempat yang nyaman mudah diakses cuman parkir kurang luas untuk lalu lalang roda 4
Tony Prihandajanto,2020-01-06,5,nyaman enak untuk menginap bersama keluarga pelayanannya ramah
Sobirin,2022-01-06,4,solusi bagi anda yang mencari tempat istirahat di kota jember lokasi yang mudah dijangkau dan dekat dengan alun alun jember view nya pun langsung menghadap ke arah kota jember
"CHRISTIN YUDHITIA, S.H.",2019-01-06,5,lumayan untuk tempat seminar mungkin tempat parkir mobil jam diperbaiki kurang nyaman untuk parkir mobilnya
Aisyah Icha,2024-01-06,5,Staycation andalan karna hotelnya cocok banget buat foto karna setiap sudutnya estetik banget
eki,2021-01-06,4,desain trendi retro sesuai banget sama selera anak muda boleh dicoba untuk yang mau coba staycation di jember
Pahlevi Witantra,2019-01-06,5,Hotel baru bagus dan bersih ada kolam renang juga sarapan oke menuunya cukup enak
Prajitno,2024-01-06,5,makanan enak sesuai wilayah pelayanan mbak icha fbs memuaskan
Cundahadi Candra Winojo,2020-01-06,5,hotel bagus dengan harga yang sangat terjangkau sarapan buffet dengan menu yang sangat bervariasi
rafde,2020-01-06,5,tempatnya nyaman staf ramah kemaren sempet telat cek keluar tapi tidak kena muatan
Bahari Sentosa,2024-01-06,5,fasilitas lengkap tempat bersih dan nyaman suasana mengasikkan
jamaaluddin jamaaluddin,2022-01-06,5,bagus bersih cuma kolam renangnya kekesilan lain lain sangat oke
Sulis Wahyuningtyas,2023-01-06,5,kesini karna ada acara aula bersih bagus resto bagus sarapan lengkap angkat estetiknya
Agus Suprayogi,2024-01-06,5,Tempat strategis untuk menjalankannya jadi lebih menyenangkan
Reza Âchmad Lubis,2020-01-06,5,kamar tidak merokok bersih rapi udara bagus nyaman pelayanan lumayan keamanan juga ramah
Om Rif,2022-01-06,5,salut dengan pelayanan dari meotel tidak lupa penerapan protokol kesehatan dengan ketat bikin ati jadi tentrem tidak pernah pernah pernah
angelo christopher,2025-02-06,1,Gua menunggu saja sampai lama banget sampai 1 jam
frank journey,2022-01-06,4,hotelnya cukup nyaman dengan pemandangan yang oke dan lokasi yang cukup strategis untuk keliling kota jember
ALVIYAN,2023-01-06,3,Sempet waktu malam di lobi kafe nya pelayanan nya super lambat harus ditingkatkan
EKA,2019-01-06,4,Hotel ini adalah penginapan terbaru yang berada di Jember tempatnya asyik infrastrukturnya sangat unik dan menarik
Dinithea,2023-01-06,5,hotel di tengah kota jember dengan layanan yang baik sarapan dengan berbagai menu yang lumayan enak
aditya narotama,2020-01-06,4,Yang paling mengecewakan udara nya hitam sekali ragu2 saat wudhu sholat ahirnya pakai mineral
Bagus Dava,2024-01-06,5,secara kamar nyaman tapi untuk kualitas internet harus ditingkatkan lagi
Endix S. Yudiarto,2024-01-06,5,layanan sangat bagus dengan menu sarapan yang oke banget
Dionisius Thomas A,2024-01-06,4,sarapan enak kamar nyaman pelayanan ramah cek masuk dan cek keluar tjepat
Pandu Aditya,2019-01-06,5,Hotelnya sangat bagus sekali kekinian sangat cocok bagi kaum milenial
RR,2022-01-06,4,Hotel nya enak bersih tapi kalau memesan makan slalu lama
Rafi W,2025-01-06,5,hospitalynya juara makanannya enak dan pelayanannya ramah salah satu masuk jember terbaik
Ayu Widyati,2021-01-06,5,keren si ada kolam renang di luar gitu kamarnya bersih servisenya oke
mario arya,2025-02-06,5,Pelayanan yang di berikan Amelia sangat terbaik
08 Avvalla Rachma,2023-01-06,4,aga mahal dikit untuk ukuran kabupaten gayanya retro pelayanannya baik makanannya lumayan
Anggraeni Dyah Puspita,2020-01-06,5,bagus bersih hanya untuk makanan kurang variatif tidak tersedia susu
ahmad danial,2020-01-06,5,bagus dan santai buat nongki kamar bagus harga terjangkau ruang rapatnya juga nyaman
Faqih Ulil,2022-01-06,5,tempat nyaman ada ukafe yang cocok buat nongkrong maupun pertemuan kecil
Imam freeman,2023-01-06,5,Mantab cuma kurang layan antar ke stasiun saja toilet dilobby lucu
M. Sifak,2026-01-07,1,sangat mengecewakan pesan yang kamar petualangan tambah kamar mandi pintu g bisa ditutup rapat pintu kamar harus ditarik dengan kuat agar bisa terkunci belum lagi fasilitas taman taman binatang nya sudah sangat lama menunggu di lantai 11 tapi petugas g ada yang datang padahal sudah menghubungi resepsionis cuma bilang sudah info petugas tapi kenyataannya g ada kunjung datang petuganya sampai 20 menit sampai2 anak rewel kepanasan juga ingin menunggu main gokart dan mini kereta juga g bisa terpaksa turun dan lanjutkan cek mungkin jika ingin keluar agar difikirkan kembali jika ingin menginap di sini agar tidak terjadi sama yang lain semoga berberber semoga mana
Atika Purnamasari,2026-01-06,1,kecewa banget sudah memesan dari 22 hari sebelumnya ternyata saat hari h kamar tidak ada dengan alasan tv bermasalah padahal sudah bilang kalau gpp tapi tetap saja bilang tidak bisa dan itu tidak ada konfirmasi hari sebelumnya apa masuk akal
Armando Vicky,2025-12-13,1,Sudah yang kesekian kali nginap tapi baru kali ini tidak banget makan omlet disuruh ngantri sampai hilang selera makan kayak tidak ada empatiinya udah nunggu lama duduk didepan mbanya
Destyana Navila,2025-07-13,1,pertama kali menginap di hotel ini aku punya pengalaman buruk saya pesan king bed tapi dikasih queen bed saya baru ngeh setelah saya cek keluar saat saya lihat di ota oh iya saya pesan king bed pantas saja bednya sempit untuk ditiduri suami dan anak saya spreinya pun banyak noda mengecewakan
Muhammad Naiyiron Romdoni,2025-07-13,1,katanya ada barang yang sudah ada yang ingin diambil ternyata menunggu lama eh saat diminta suruh menunggu lagi aku tahu itu barang bisa dibeli tapi minimal pelayanannya lah mbak mbak kurus yang rambut kek dora dijaga etika nya seharusnya jika emang ada barangnya disiapkan toh sudah dibilang nanti mau dikembalikan kok hotel dengan pelayanan terburuk yang pernah saya datang
Magestien YMS,2025-04-13,1,hotel terburuk di jember saya menginap tgl 4 april 2025 silahkan coba menginap dan buktikan klo mau mandi pakai air limbah berminyak kecoklatan saya mengeluh tapi respon lama sekali padahal saya minta udara mineral atau udara bersih secepatnya untuk menghiasi anak saya tapi tidak ada respon hanya satu teknisi yang datang itupun lama sekali sampai saya slese beberes untuk sgera cek keluar jam 7:30 pagi baru datang ya gratis kan teknisi doang tidak ada udara mineral yang mendesak karena saya khawatir kulit anak saya iritasi lebih baik cuma segera pindah ke hotel yang layak untuk mandi saat mengeluh di resepsionis juga plonga pl
Tri Perlin,2025-08-13,1,Spreinya selalu bau apek beberapa nginap tetap sama bau apek tolong di perbaiki untuk spreinya sayang tempatnya bagus tapi spreinya bau apek
Doa senjata Mukmin,2025-05-13,1,Mandinya dengan udara keruh di tambah lagi satpamnya yang sok tidak tau sopan santun kayak satpam saja belagu
Rankce Cs,2025-03-13,1,Hotel ini sangat memanjakan pengunjung yang datang saran saya Anda harus nginap di hotel ini
adventure gandos,2025-01-13,1,Tidak bagus tidak sesuai pesanan seharusnya jika memang tidak bisa disampaikan di awal bukan karena ingin memenuhi kamar akhirnya kamar tidak sesuai pesanan
Sri Utami,2023-01-13,1,Pelayanan kurang maksimal ea selama kegiatan pelatihan untuk pelayanan masih kurang maksimal misalnya udara di atas meja yang sudah kosong tidak segera di ganti makanan ringan belum di makan di atas meja sudah di beresin tisu toilet sampai kehabisan
Veda Chandrika,2020-01-13,1,Parkir mobil susah sempit tidak beraturan jika memang ada acara dihotel seharusnya bersiap dong sudah tau parkir penuh tetap saja masuk ke mobil ditambah satpam ilang ilangan tidak tinggal parkir tidak tahu kemana mobil sampai numpuk tidak bisa kluar
Muhammad Rifqi,2020-01-13,1,Saya memesan kamar dari situs traveloka kamar tanpa balkon begitu sampai hotel pihak hotel bilang klo kamar hotel tipe itu sudah habis yang masih tersedia yang ada fasilitas balkon dengan tambahan biaya 100k mau tidak mau klo mau tetap cek masuk harus menambah 100k
Rifki Yudha,2022-01-13,1,sangat kecewa udara di kamar mandi dan mandi sangat kotor seperti udara terkejut ketika istri mau sikat gigi lalu kumur2 dengan udara tersebut tolong kebersihan udaranya dijaga kecewa
Maya Kartikasari,2020-01-13,1,Tidak nyaman karena bising kita di kamar tapi mendengar banget pelanggan lain buka tutup pintu kamar lain belum lagi suara orang di kamar sebelah jelas bangeett kedengaran dari kamar tidak nyaman bisa jadi huft makanannya juga gaenak cenderung manis
Agung Widyanjaya,2019-01-13,1,liftnya yang beroperasi cuman 1 sehingga naik turun sangat ngantri sekali kunci kamar sering tidak bisa dipakai harus ngantri lagi di lift lebih lama lagi untuk naik turun meskipun kesan hotelnya bagus tapi saya sangat tidak puas tidak merekomendasikan tinggal di sini
Yopi Kiswanto,2020-01-13,1,pengalaman buruk menginap berdua sama teman dikasih kunci cm 1 minta kunci spare tidak boleh mas saya mau keluar teman saya sudah tidur saya nanti tidak bisa masuk jawbanya bisa ada temenya dikamar ya nanti temenya dibangunin saja pak jawaban macam apa itu
Raider Supra,2022-01-13,1,Pelayanannya kurang bagus karena kemarin saat ke sana ada 2 orang yang kurang ramah bpak2 sama anak muda berbaju warna merah waktu kita mau pulang
angelo christopher,2025-02-13,1,Gua menunggu saja sampai lama banget sampai 1 jam
Zainul Hasan,2019-01-13,1,tempat nya enak pelayanan ramah masakan enak2 semua nya oke
Verry Iskandar,2022-01-13,1,parah makanan 1 jam tidak keluar baru dikabari bahwa sedang penuh
williwood technology,2020-01-13,1,Pelayanan parah kurang cepat tidak bisa sesuai dengan pemesanan benar-benar menyedihkan
Mas Dicky Jember Asli,2019-01-13,1,bangunan meotel jember dafam group baru selesai 30 persen jan 2018
Bang Gun,2023-01-13,1,Sarung bantal dan sprei tidak diganti dan jorok
Hari Tunggul,2020-01-13,1,kantor depan nya jutek tidak jadi cek masuk saja
Julia Asta Dewi,2020-01-13,1,cs di fo kurang tanggap dan solutif terhadap kebutuhan pengunjung
Lusia Putri,2020-01-13,1,Harga yang di menu tidak sesuai dengan yang di tagihan
Hasan Basri,2023-01-13,1,pelayanan bagus
herud rudiyanto,2020-01-13,1,minumlah
mochammad zaifudin,2025-12-23,1,Saya tidak bisa menyembunyikan kekecewaan saya atas tanggapan hotel terhadap keluhan saya hampir 90 menit menunggu dan mengeluh tentang udara kamar yang seperti selokan tetapi hanya ditawari untuk mandi di kamar lain ternyata kamar itu juga memiliki udara selokan meminta kamar baru tidak ada tanggapan akhirnya anak saya mandi dengan udara mineral biaya sendiri karena kami memiliki agenda pagi hari meninggalkan hotel ini dengan kekecewaan yang belum terselesaikan
Igor M,2025-06-13,1,Jangan repot repot jika Anda ingin kamar bebas rokok staf berbohong tentang kamar kami yang bebas rokok lalu mencoba menipu kami dengan menempatkan kami di kamar merokok yang lain yang telah disemprot disinfektan dengan cepat sebelum kami masuk
RRVDHR,2022-01-13,1,sangat disebutkan lantai di dalam kamar kotor dan udara hitam saya bangun pagi dan mandi tanpa menyadari udara keluar hitam terima kasih terutama di musim pandemi ini mereka seharusnya lebih berhati hati dalam melayani pelanggan saya memesan dari agoda untuk 2 malam tetapi saya membatalkan malam itu juga tidak ada uang pengembalian uang hotel ini masuk daftar hitam benar benar mengecewakan
Afifah Nuril Aini,2025-11-13,2,yang perlu di memperbaiki terkadang udaranya sedikit kuning dan bau ac kamar tidak dingin jadi selalu berkeringat wifi lambat cenderung tidak stabil menu sarapan banyak yang tidak segera di isi ulang yang perlu di pertahankan ramah tamah pegawai
Dinda Putri,2025-07-13,2,hotelnya cukup bersih dan oke interior kamarnya hanya saja ngga tau ada suara yang ganggu sekali pada saat ingin beristirahat entah itu dari ac atau genset bener2 ganggu smapai tidak bisa tidur mengalami suara mesin yang bising sekali mohon untuk di perhatikan kedepannya
ICHA INDAH,2025-01-13,2,saya menginap 2 hari pertama hari dengan kamar standar ac tidak dingin kemudian d servis tapi menurut saya kurang dingin hr ke 2 pindah kamar yang deluxe lumayan dingin ac ny unt kamar ukuran deluxe termasuk kecil saat pesta saya mau bwa kue k kamar dhampiri sama petugas jika membawa makanan keluar dari resto kenabiaya per kue 10rb Senin saya terkejut baru sekarang ada hotel seperti ini kue kecil banget d hargai 10rb akhirny tidak jadi bw kue nya tolong kalau afapeng aturan seperti itu d tulis d pengumuman jadi kita tidak akan bw keluar kue resto
ardian_ leo,2025-01-13,2,bisa nggk si kmrx d data dmna ada tamux plingg nggk itu smping kiri kanan atas itu nggk ada perbaikan mau istrht gara2 dari malang jam 3 hari hari ehh mlh dengar mesin bor mesin gergaji mesin ini itu suarau palu lah sangat tidak nyman
Mini Kusyati,2022-01-13,2,lokasi tidak terlalu jauh dengan kota bersih hanya sayang untuk konsumsi sedikit telat dan kurang sehingga saat kelas kami istirahat kopi kue kurang teh dan kopi kehabisan karena pembagian tidak sesuai dengan jumlah peserta dan kelas
F D,2020-01-13,2,Hotel baru interior bagus dekat kampus banyak warung menu sarapan sahur kurang variasi tidak ada omelet dijual keluar waktu cek masuk harus menunggu kamar belum siap
Lia Kinomora,2020-01-13,2,saya menginap di hotel ini dengan membawa anak balita 11 tahun masuk jember dengan bus dari jam 5 pagi sudah keliling keliling jember sampai jam 8 memutuskan untuk tinggal di hotel sambil bertanya jika boleh masuk lebih awal karena si balita rewel kecapean pengalaman ditempat lain di 2 hotel ternama di kota jember mereka sangat memahami keadaan dan memungkinkan masuk 2 jam lebih awal tapi di sini kita tidak harus menunggu sampai jam yang sudah ditentukan tanpa melihat adanya balita menunggu berjam2 di lobi tanpa konfirmasi apa pun padahal sudah banyak orang yang memeriksa keluar jam2 pagi yahh cukup sekali ajalah tinggal di sini lebih baik di tempat lain mengerti sih sudah
Maulida Puspita,2019-01-13,2,desain hotelnya unik banget tapi resepsionis2nya masih amatir gbs nanganin klo ada komplain dua kali komplain dengan masalah yang beda gda yang ditangani semua benar2 bwt kecewa g merekomendasikan banget si
andri astuti,2020-01-13,2,dapat pengalaman di dalam lift pintu sudah setengah terbuka dan tiba2 listrik padam panik luar biasa untung bisa bergegas keluar
Edwin Susanto,2019-01-13,2,penyajian lama masakan terlalu asin tapi saat komplain lgs diganti baru walaupun yang baru msh cenderung asin
Moch. Aminuddin,2022-01-13,2,sekelas hotel dafarm pelayanan lambat untuk permintaan sarapan mengecewakan
Vely Elyyus,2020-01-13,2,Baru pertama kesana sih lobinya nyaman buat cocok buat yang suka foto2
ida gunawan,2021-01-13,2,Ballroomnya sempit lebih saat jika disebut ruang pertemuan
Tamrin No limit,2020-01-13,2,kamar ya belum kedap suara yang standar
Alfian Rosandy,2020-01-13,2,Satpam tidak tanggap membantu mobil saat keluar dan masuk
Ajeng Fitranti,2019-01-13,2,Tidak dianjurkan nih tempat
Laiyo Laiyo,2020-01-13,2,tempat parkir mobil terbatas
budi hermawan,2020-01-13,2,Tidak punya tempat parkir
Moh Hariyadi,2022-01-13,2,droo dan parkir susah
nalendra arif,2020-01-13,2,standar
