User Name,Review Time,Rating,Review Text
Kiki Kurniawan,2020-01-05,1,wifi sangat sulit diakses pelayanan jelek petugas tidak bantu bawa barang tidak ada fasilitas apa apa kelebihannya hanya dekat stasiun saja selebihnya jelek
Anto Bouwnschey,2025-01-05,5,lokasi sangat strategis hotel dengan konsep minimalis kelas bintang 5
eva shofiana,2024-01-05,5,staycation di ibis style malang emang pilihan yang tepat makanan dan minuman nya juga enak enak gaperlu bingung cari makanan di luar terimakasih layanan nya mbak efrilia memuaskan sekali
selina lina,2024-01-05,5,Hotel yang recomend banget kalau ke malang staf yang ramah fasilitas yang oke banget hotel yang bersih menu sarapan yang yummy pokoknya tidak ada alasan untuk tidak kembali lagi ke sini jika lagi ke malang
Miggy Uri Karitas,2020-01-05,5,Suka desainnya deket sama rumah eyang hihihi akses kemana2 juga mudah banyak angkot yang lewat buat kalian yang bingung transportasi umun tinggal pilih saja jurusan apa dan kalau mau jajan ato coba kuliner sepanjang s parman sampai sotoyo ini banyak yang bisa diicip
ANHARUL QONI,2020-01-05,5,staf nya ramah kamar bagus dan bersih menu makanan variatif dan lezat ruang pertemuan yang cukup baik
Fiky Ganda,2019-01-05,5,tempatnya bagus dan strategis berada di sisi jalan raya hanya saja harus putar balik dan macet menuju lokasinya parkir bus juga kurang
ZAENUL FATTAH,2021-01-05,5,Pelayanan baik menu sarapan bermacam macam dan enak resepsi sangat membantu kamar baik intinya memuaskan
Norman Marantika,2019-01-05,4,bersih ada kolam renang dan gymnya sesuai dengan hrganya tapi sering penuh buku penuh
Tuti Trikaningsih,2018-01-05,5,Suka banget saat tinggal di sini tempatnya asik buat foto2 seru keren pelananan juga ramah sayangnya tidak sempat mencoba kolam renang
AltaFocus Group,2019-01-05,5,lokasi hotel sangat amat strategis banyak layanan yy di tawarkan kamarnya bersih resepsionis juga ramah
Citra Itaa,2019-01-05,5,pegawai hotel yang ramah fasilitas lengkap nyaman dan bersih sangat senang menginap di hotel ini makanan untuk sarapan juga sangat beragam dan enak
Dwi Sajalah,2019-01-05,5,Pelayanan prima lokasi dekat jalan raya tapi dapet kartu kunci kamar cuman 1 jangan jadi ribet kalau mo keluar masuk kamar harus bareng2 sama temen sekamar
Ryuuka 999,2021-01-05,4,Hotel bagus tapi sedikit sempit kamar mandi dan WC dipisah parkir juga sangat sangat terbatas sarapan jadi jadi lah
YuriRevalino Jurnal (Yuri Revalino),2018-01-05,4,bersih ditengah kota menu cepat makan 7 dari 10 kalau menu variatif tidak ada yang yang ngalahin hotel hotel di bandung ya
Daffa Dzulfikar F,2020-01-05,5,tempat bersih pelayanan ramah sarapan tersedia banyak menu lantai kamar berkarpet pemandangan bagus toilet bagus dan bersih
Ha Qi,2025-02-05,5,Ini adalah hotel terbaik yang pernah saya tempatkan
Mohamad Fauzi,2017-01-05,2,hotel baru ruangan bagus sayangnya mandi patah dan tidak diperbaiki kunci elektronik sering masalah dari 2 kamar yang saya pesan keduanya tidak berfungsi dan menjelaskan dari petugas kurang memuaskan
Dwi Permitasari,2018-01-05,3,Pelayanan nya kurang ramah mulai dari keamanan yang sok galak resepsionis yang jutek dan tidak ada salam sapa senyum untuk fasilitas baik smg bisa ada peningkatan salam semua yang terbaik
Randy Harja,2021-01-05,4,kamarnya luas dan nyaman sarapan nya lumayan dan sesuai protokol covid di sekitar berenang puolnya anginnya kenceng
Dadan Premana,2022-01-05,5,Staf ramah tempatnya bersih cuman saya dapet kamar 621 di lantai 6 air dari mandi buat mandi keluarnya agak sedikit tapi secara keseluruhan ibis style adalah tempat yang bagus untuk menginap untuk liburan Anda
wawan wiryo,2024-01-05,5,hotel yang nyaman ditengah kota malang rapi bersih pelayanan cukup memuaskan
Vidi Febrian,2022-01-05,4,melihatya mantab harga jg masih bersaing tapi kualitas ngga murahan cuma 1 saja kurangnya kulkasnya ngga dingin
Agustiyan Alfan,2025-01-05,4,cukup memuaskan layanannya sangat rekomendasi untuk penginapan di malang
Nugroho Pahlevi,2020-01-05,5,hotel yang sangat representatif terletak di tengah kota membuat mudah mendapatkan transportasi kemana saja suasana nyaman dan pelayanan ramah
Kinem,2024-01-05,5,sangat terkesan pelayanan sangat ramah gaya kamarnya banget kolamnya air hangat
Amalia Ramadhani,2019-01-05,3,untuk kolam bererenangnya tidak ada tempat bilas yang tertutup untuk perempuan sehingga saya kurang menyarankan untuk pengunjung umum berenang di sini
Jalila Mizie,2024-01-05,5,hotel masuk malang terbaik viewya bagus kamar bersih staf ramah menu sarapan banyak n enak2
Tabita Deborah,2020-01-05,5,hotelnya modern dan pw banget ukuran kamarnya saat saat banget harga terjangkau tempat strategis sarapan lengkap
Faya Fitriana,2022-01-05,5,oke lumayan makanannya standar yaa aga kurang cocok tapi aku suka desertnya ibis hehehe
bintang soebiakto,2021-01-05,5,Tempat yang bagus untuk menghabiskan akhir pekan dengan keluarga saya ada kolam renang udara hangat juga anak anak jadi betah berenang menu sarapan juga bervariasi
deni sundawa,2020-01-05,5,hotel dengan lokasi yang sangat strategis di kota malang mudah diakses dengan semua jenis kendaraan umum atau pribadi tempat makan disekitarnya juga banyak tergantung ada minimarket
Siswiyanty Siswiyanty,2024-01-05,5,hotelnya nyaman pelayanan ramah sarapan nya banyak variasi makanannya dan enak semuanya oke dari kamar sampai restoran liburan yang menyenangkan terima kasih ibis gaya malang
Robertus Pragita Husanto,2022-01-05,5,kamarnya nyaman kalau makanan biasa saja harapannya semoga kolam renang hangatnya bisa kembali buka
Evi Lascreia,2024-01-05,5,pengalaman nggk berkunjung kesini cuma lagi kirim barang dari luar gedung bersih pegawai gercep ramah membantu cek cek apa basah yah
Fitri Nurrohman,2020-01-05,5,tempat yang nyaman dan enak pelayanan bagus kamar bersih makanan pun banyak sekali macamnya
Erie Prima,2019-01-05,5,tempat yang menyenangkan untuk menginap bersama keluarga maupun urusan bisnis anak anak menikmati berenang baik malam maupun pagi di kolam renang udara hangatnya
Us Suwarjans,2024-01-05,5,Hotel nya bagus kamar nyaman sarapan lumayan komplit bagus hotel
Danny setyadi,2019-01-05,4,hotel di kota malang akses dekat bandara dan terminal bungurasih tersedia kolam renang restoran tempat gym dan ruang pertemuan makanannya uenak suguhan makanan asli malang dan jawa tradisional
Febri Gama,2018-01-05,5,Salah satu hotel favorit kamar yang nyaman dengan desain bagus untuk semua ukuran pelayanan cepat ramah dan juga baik
dony warsito,2020-01-05,5,hotelnya ada di pusat kota nyaman makan paginya super enak sayang kolam renangnya kecil dan harganya lumayan terjangkau lah
Ika Agustine,2021-01-05,5,pesan kamar standar upgrade 2 level diatas kamar pesanan staf ramah dpt surprise cake yang langsung diantar ke kamar terbaik
siti della,2024-01-05,5,pelayanan bagus profesional rama kamar bersih nyaman bagaikan rumah sendiri
hanif syauqi,2019-01-05,5,hotelny strategis mudah dijangkau d area kota malang layananny ramah bikin tidurnyak tambah menu sarapanny nikmat
Rikhsan Kurniatuhadi,2023-01-05,5,kamar oke dan bersih pemandangan sangat bagus pelayanan cepat dan ramah lokasi strategis
Dian Wulandari,2024-01-05,5,bagus pemandanganya dn pelayananya ramah bgd kamarnya luas dan nyaman kebetulan dpt kamar yang melihat gunung
Mia Miemie,2019-01-05,4,hotel nya enak nyama bersih ibis dimanapun tidak mengecewakan ya apalagi kebetulan saat se hotel sama anji dan padi dan prescon di sana baik
Wawan Hermawan,2024-01-05,5,fasilitas kamarnya kurang lengkap seperti handuk sikat pasta giginya tidak ada
amaliyah Cosweet,2019-01-05,2,Pelayanan kurang nyaman siapapun tamunya harus diperlakukan sama karena tamu adalah raja cara mengusir pun harus secara halus tidak perlu mematikan lampu
Imam Hariyadi,2024-01-05,4,sekarang kamar tidak rapat ada yang bolong sehingga kalau orang ngobrol di kamar sebelah terdengar jelas apalagi kalau malam
Clementine Kacita Astrid,2021-01-05,4,kamarnya luas bagus ngga begutu mahal makanannya enak cuma ngga banyak pilihan
Nur Khom,2020-01-05,5,Tempat bagus nyaman pelayanan juga sangat memuaskan ada taman bermain anak2 juga jdi sambil menunggu anak2 bisa bermain
tri rahmad,2021-01-05,4,Tempat yang bagus bagus tersedia kolam renang dan gym disini sarapan pagi juga ada di lantai 1
chika rizkia,2021-01-05,4,mantap bagus hotel di kota malang parkiran cukup luas kamar bersih nyaman menu resto cukup bervariasi rasa lumayan
Ary,2019-01-05,5,Buat temen yang punya acara bukuber boleh nih kalau mau bukuber di ibis kenapa karena di sini masakannya enak enak banget dan yang pasti bisa banget disesuaiin sama anggaran kalian nih
ria febri,2020-01-05,5,Kasurnya gede viewnya keren ada guling dan pengering rambut di kamar depan hotel ada indomaret makanannya lumayan
Ardiansyah Boedee,2023-01-05,5,hotel yang cukup memuaskan untuk sekedar menginap bukan untuk membuat destinasi liburan
It’s me Nazil,2019-01-05,4,menu sarapan nya lengkap banyak sekali menu nya dan setiap hari pasti ada menu baru sayangnya di sini tidak ada anggur
Dinny Wahyu Widarti (Dinny Dince),2021-01-05,5,sudah 3x kesini kamar nyaman cz lantai pakai karpet kaki gk kedinginan pdhl sudah ada sandal juga lho
Benyamin Darmawan,2020-01-05,5,kamar bersih sarapan nya lengkap dan pelayanan nya oke banget resepsionis nya ramah pokoknya oke banget deh tinggal di ibis gaya malang
Vita Rawida,2024-01-05,5,sangat nyaman stafnya ramah lokasi strategis di pusat kota malang transportasi mudah
Christian joy Pandeiroth,2024-01-05,5,petugas ramah ada kolam renang air hangat buka sampai jam 7 malam
Shenly aldeana,2024-01-05,5,tempatnya nyaman fasilitas lengkap dekat dengan tempat wisata di malang sarapannya juga banyak pilihannya
Willy Oikawa,2025-11-05,4,kolam renangnya enak soalnya pakai udara hangat konsepnya emang kolam indoor tapi tetap asik kok renang disini
kaisu maulidinur,2019-01-05,5,Hotel yang murah dengan lokasi strategis kamar bersih fasilitas seperti gym n kolam renang ada pemandangan dari kolam renang okeh secara keseluruhan itu adalah hotel anggaran yang besar
Raja_Jowas 22,2024-01-05,5,Pelayanan luar biasa mantap gratis semua staf ramah dan lumayan terjangkau harganya mau kemana saja dekat
Ardiansyah Saesar,2019-01-05,1,Pelayanan benar benar buruk saya sangat sakit hati langsung dibilang ojek online oleh keamanan disana padahal saya mau menjemput istri saya yang sebenarnya anggota disana benar benar tidak mencerminkan keramahan yang bagus
fadil,2024-01-05,1,Barang ilang fasilitas kurang memadai saya pergi bersama teman sekolah untuk studi tur dan mendapatkan tempat yang tidak enak
Diky Zunianto,2023-01-05,5,nyaman namun sayang ada berita tentang pekerja yang meninggal saat kecelakaan kerja di lift belakang
indo inspector,2018-01-05,3,kamar lumayan bagus dan bersih sayang wifi sering putus koneksi menu sarapan beragam lokasi strategis
oka santika,2021-01-05,5,Sangat nyaman keren dan puas menginap di sini fasilitas wifi juga kencang dan berfungsi baik untuk top untuk ibis gaya malang
Didit Feri Fadiansa,2022-01-05,5,Tempat menginap ternyaman di malang dan harga lumayan sedikit miring pemandangan kota malang yang bagus banget tempat strategis sarapan juga lumayan enak juga
Julian Laksono,2020-01-05,5,kamar sangat bersih pelayanan staf ramah dan masakan enak sangat sangat saya rekomendasikan untuk menginap di sini
Alfan,2019-01-05,3,kolam renang kurang bersih kamar mandi untuk kolam renang kurang brsih udara menggenang dimana2 makanan nya lumayan enak
Renada Vischa,2020-01-05,5,buka puasa di sini enak restorannya cantik karena ada dinding tanaman yang bikin seger disampingnya pelayanannya ramah dan peka banget
adhie pippen,2024-01-05,5,hotelnya nyaman di pusat kota pelayanannya juga memuaskan
Dina Kartikasari,2019-01-05,3,kamar bersih nyaman sayangnya room service nya tidak melayani tamu dengan baik saya minta sikat gigi tambahan tidak dikasih
Zan Dik,2024-01-05,5,hotel paling nyaman di malang sesuai anggaran lahh kamarnya bersih staf fo nya ramah
Yopie Prismananda,2022-01-05,5,Salah satu dari beberapa hotel yang terbaik di malang nyaman staf ramah kolam renang air hangat
Adi Sucipto,2023-01-05,5,Hotel yang merekomendasikan akses dekat ke mana2 ada kolam renang udara hangat pokok nya siip banget lah
muhammad bakti,2018-01-05,4,kolam renang air hangat dengan atap tertutup view kota malang dari kolam renang ramah petugasnya bersih toiletnya
Muhammad M. Hakim,2022-01-05,5,mayan kalau dibandingkan beberapa hotel sekitar nuansanya enak pemandangannya dari lantai atas juga bagus
Deo Christy,2020-01-05,4,enak banget weekend ada kolam air hangatnya cocok untuk bayi hehe sarapannya jg enak lengkap
Thea Pandya,2025-11-05,5,hotel ternyaman
sulviantowahyu n,2022-01-05,4,makanan lumayan enak kamarnya cukup luas harga terjangkau dan pelayanan bagus
P s,2021-01-05,5,bagus banget view kolam renang atas kalau mau lihat kebawah bagus banget cuma anginya saat kenceng waktu itu
Ardito Ryan,2024-01-05,5,hotel dengan desain minimalis yang cukup nyaman layanan sangat baik proses cek masuk cukup mudah
tisna adityo,2022-01-05,5,sangat menyenangkan menginap di hotel ibis malang bersama dengan keluarga hotel aman fasilitasnya pun oke mantab deh pokoknya
Happy Go Lucky,2018-01-05,5,Semuanya baik-baik saja dan nyaman kecuali partisi kamar mandi itu setengah tertutup jadi saat mandi siluet kita bisa terlihat dari luar kamar mandi itu
Salis Hanafi,2022-01-05,5,hotel budget yang nyaman lengkap dengan kolam renang dan tempat makan dengan masakan yang ennaak ada fasilitas kebugaran sederhana
Jodi Zakharia,2024-01-05,5,nyaman kamar bersih sarapan bervariasi pemandangan yang bagus kolam air hangat staf ramah
Angga Setiawan,2018-01-05,4,hotel yang bagus kamar jga oke tpi dengan harga dn posisi tempat yang jauh dari pusat kota msh krng oke
Wahyu Nugroho (Ongis Travel),2022-01-05,5,hotel bintang3 terbaik di malang ada kolam air hangatnya pemesanan lewat ongis travel dapet harga spesial
Michelle,2020-01-05,4,tempatnya enak ada bartender dan barista nyaa ada kolam sama tmpt gym nya juga terbuka untuk umum juga kok
Nelli DJ,2021-01-05,5,bagus nyaman tinggal di sini cm krna bfastnya yang diambil jadi antri banget buat kurang nyaman
Widya Novianti,2024-01-05,5,hotelnya bagus nyaman dan makananya enak2 sangat dianjurkan
Robby Yohanes,2022-01-05,5,Pelayanan informasi baik dan ramah hotel bersih rapi tertata dan prokes baik dekat dengan spbu dan pusat perekonomian lainnya
jefry yoshua,2022-01-05,5,bagus dan sangat menarik hotel ini disetiap sudut ada hand sanitizer dan benar2 menerapkan protokol kesehatan
D. Ishantoro,2023-01-05,4,kamar oke staf oke n rendah hati tapi untuk sarapan standar sekali berbeda dengan ibis gaya ibis accor di malioboro terima kasih
nano nano,2019-01-05,4,kamar bersih nyaman staf ramah kolam renang air hangat kritik lampu kamar kurang hanya ada lampu tidur tidak ada lampu utama
Alaric Beale,2019-01-05,5,concierge minim kamar mandi cukup bersih tapi masih kurang bersih kamar bersih bagus nyaman sarapan varian minim tapi tempat untuk sarapan cukup baik kolam renang tempat yang bagus
Yuga Explore (Yuga),2021-01-05,5,hotel sesuai anggaran dan lokasi yang sangat strategis di malang kota sangat bersih ruangannya
Bagus Nur,2019-01-05,3,Sempet kecewa waktu checkin pelayannya agak kurang ramah padahal saya sudah kasih info jika telat checkin dan sampai hotel kamar di upgrade _
Muhamad Subroto,2020-01-05,4,nyaman kebetulan saat ramadhan fasilitas u ibadah ramadhan oke mulai dari sahur sampai buka puasa terima kasih
Aprilia Fitrah Nurhadi,2020-01-05,4,ibis hotel tidak jauh dari daerah kedawung di sampingnya ada grapari di depanny ada pom bensin indomaret sama royal atk sangat dekat dengan kota mudah d jangkau
Amaria Bs,2022-01-05,3,Menurut saya pribadi kurang bersih ya mungkin karena sedang pandemi karyawan berkurang
Djoko Purwanto,2019-01-05,5,lokasi oke ditengah kota hotel rapi dn bersih pelayanannya ramah kolam renang saat untuk kluarga
yuyun sutaji,2020-01-05,5,tempatnya bagus kamarnya luas deket jalan raya sarapannya berfariasi kalau malem banyak kuliner disekitar hotel
Ahmad Siyo,2022-01-05,5,yang terbaik banget pelayanannya engga ngecewain sama sekali semua pegawainya ramah rasanya engga rugi sama sekali nginep disana
Muhammad Ihsan,2024-01-05,5,Saya senang bermalam disini dekat dengan pusat kota dan suasana nyaman fasilitas nya juga lengkap
Secretariat General,2024-01-05,5,hotelnya bersih dan staf2nya ramah selanjutnya kalau ke malang pasti akan menginap di sana lagi
dcme,2024-01-05,4,Selalu oke hanya saja parkirannya jika mau lega ada di ruang bawah tanah
Nuriyah Firda,2018-01-05,5,hotel nya nyaman lokasi strategis menu enak hanya tidak ada balkon di kamar keseluruhan oke
rina dewi novianti,2023-01-05,5,kamarnya bagus lokasi strategis ibis memang tidak pernah mengecewakan
D S,2018-01-05,4,Selamat minum siap setiap saat makanannya enak pelayanan ramah cuman angkatnya perlu pemeliharaan lebih deh
Octavia Kristina,2024-01-05,5,Kamar pertemuan nya yang terbaik makanan nya enak pelayanan nya super ramah yang terbaik baru pertama kali nyobaa
Idel Murad,2020-01-05,4,nyaman dan bersih dengan pelayan yang ramah menu sarapan cukup bervariasi
Pritantina Yuni Lestari,2023-01-05,5,hotelnya nyaman dan ruang tempat pertemuan pelatihannya luas jadi bisa bebas bergerak
Tetrawira Soedarmanto,2023-01-05,5,ibis ciliwung malang letaknya dekat dengan pertigaan spbu jl ciliwung letaknya strategis viewya rumah perkampungan kebersihan oke parkirannya kurang luas
indra prakoso,2024-01-05,5,kamar bagus lokasi di pusat kota hanya saja makanan kurang banyak menu baru
Romy Suprastyo,2023-01-05,5,harga terjangkau untuk ukuran hotel berbintang makanan juga oke
Gogok Tri,2022-01-05,5,tempat lumayan bersih pelayanan oke banget restoran masakannya juga sangat enak
Devan2022 Devan,2025-10-20,1,minta tolong untuk pihak hotel agar pengunjung kolam renang yang terapi sampai 9 orang dikondisikan atau bisa diberkan jam khusus untuk terapi kelompok yang tidak bisa berenang itu misalnya dijadwalkan jam 11 s d 1 siang kasihan anggota yang bertahun tahun tidak bisa berenang seperti biasanya karena terganggu oleh orang orang yang terapi udara tapi isinya ngerumpi di tengah kolam sangat mengganggu
RUDY SAMBAS,2025-09-20,1,1 anggota platinum tidak dihargai dianggap sama saja 2 restoran pelayanan lambat minta telur goreng lama sekali alasan lagi banyak yang pesan padahal tamu hanya beberapa orang saja minta susu hangat lama juga
dapoer mbokde,2025-07-20,1,seharusnya klo ada barang ketinggalan langsung konfirmasi ini diam diam saja kita hubungi baru bilg barang ada yang ketinggalan padahal ada bantal sama charger hp tapi bilgnya bantalnya saja sebel coba saat check keluar dicek dlu biasanya 30 menit nanti baru oke baru boleh pergi ini diam saja loh hotel lain gtu kok dicek dlu selama 30 menit kamarnya ini diam diam saja
ARGA ADI,2025-01-20,1,kapok coba berenang di sini karena beberapa hal utamanya overprice dengan pelayanan yang buruk 1 kaporit di kolamnya sangat banyak kami berenang 5 menit saja saja sudah terasa kering di lidah untungnya kami membawa kacamata renang saran saya kepada manajemen silahkan belajar banding ke kolam renang di hotel2 lain terkait takaran pemberian kaporit di kolam renangnya 2 saya tidak menginap di sini tapi menggunakan layanan renang yang disediakan untuk umum di mana kami membayar 75rb org dan mendapat cemilan dan minuman informasi cemilan itu akan diantar ke kolam tempat kami berenang tapi sampai 2 jam bilas kami selesai berenang cemilan belum jg diantar
Lita Lestari,2024-01-20,1,Proses cekin terlalu lama harus menunggu 30 menit saya pesan kamar mewah dengan king soffa dan pakek sarapan tapi baru kali ini saya pesan sarapan hanya khusus untuk 1 orang saja saya cukup membayar mahal 980 dengan fasilitas hanya makan hanya 1 orang tahu gt saya tidak akan pernah pesan hotel di sini dengan harga murah sedikit mendapatkan marcure atau attria 101 harga jauh lebih murah fasilitas bagus ajja
ryunjin hyunjin,2025-01-20,1,mau pinjem kabel extension sangat di persulit hanya karena saya seorang mahasiswa pihak resepsionis langsung menolak dengan kata gabisa untuk di pinjamkan padahal sudah seharusnya pihak hotel meminjamkan kan nya
Latifa Hanum,2024-01-20,1,Saya pengunjung dihari minggu tgl 17 september 2023 sekitar pukul 12 00 siang bertujuan untuk berenang ketika masuk diresepsi saya tanyakan udara kolamnya hangat atau dingin kemudian petugasnya menjawab udara hangat dikarenakan kondisi anak saya sdg flu makanya saya cari kolam air hangat dan saya membayar 75 0 per org dengan saya mmbawa 3 orang dan trnyta udaranya sangat dingin kami sangat kecewa dan merasa tertipu seharusnya resepsi ini menginformasikan pihak dari awal tolong untuk diperhatikan dan dibenahi jika tidak ada lagi org yang tertipu untuk sekelas hotel ibis
Orryn Hendiono,2023-01-20,1,Saya meminta cek awal masuk dari jauh2 hari sudah kesepakatan menambah 25 dari harga kamar jika ada kamar yang tersedia saat datang bilang kamar penuh semua akhirnya kami jalan2 dlu 2 5 jam kemudian kami balik jg bilang kamar masih penuh semua padahal kami tahu sendiri di kedatangan awal tadi banyak yang cek keluar akhirnya setelah saya agak marah baru deh dikasi 2 kamar tolong diperbaiki kinerja staf2nya pada malas kyaknya bilang saja lg penuh semuanya atau belum selesai dibersihkan emg juri terjitu sih buktinya stelah saya marah2 eh ada 2 kamar tersedia untuk cek awal masuk untuk sarapannya jg 90k untuk orang menu
AMORA N,2024-01-20,1,makanan ancur gaada rasa teh tidak merasa dan dingin padahal minta hangant panas cemilan tempe tidak banget lah 75rb dapet gituan kolamnya kotor banyak pasirnya bikin mata buram pesing bakso sudah menunggu 1 jam katanya di angetin tapi dateng2 dingin dan tidak merasa juga
Arya Tereoga,2023-01-20,1,Awal datang disambut dengan ramah oleh staf satpam cekin tidak ada masalah sampai tiba dikamar ternyata controller ac tidak berfungsi dengan baik pengering rambut tidak berfungsi minibar tidak berfungsi ngga niat kasih kamar tiba masanya dimana saya mau sarapan posisi istri sdg sakit saya sakit pinggang mau minta tolong untuk sarapan dikamar awal sudah oke dan bisa ketika telepon restonya yang angkat suara cewe tiba2 mungkin diambil seniornya lalu blg ngga bisa diantar ke kamar dengan apa yang kurang enak dan tidak solutif emg bener2 pengalaman buruk di hotel ibis style malang
ati Sunarti,2019-01-20,1,pelayanan yang sangat buruk 3 hari 2 malam menginap di ibis malang 30 des 18 1 jan 19 1 hari ke 1 dikamar tidak disediakan handuk keset hrs diminta baru dikirim itupun membutuhkan wkt 4 jam dari kita mengeluh baru diantar ke kamar 2 hari ke 2 msh sama handuk keset tidak disediakan hrs diminta dulu padahal kami sekel keluar hotel dari jam 8 pg baru kembali ke hotel 18 00 alasannya cuci tangan baru datang sore gelas tidak diganti sabun di kamar mandi tidak ditambah tisu jg tidak ditambah 3 nasi goreng yang sama pesanan ke kamar hrgnya siang berbeda hari ke 1 49
fenny,2020-01-20,1,sebetulnya saya tidak menginap hanya mencoba kolam renang di sini saya sudah hub via telepon katanya kolam renang nya udara hangat waktu datang semua karyawannya selamat datang dengan ramah dan kooperatif tapi sangat kecewa dengan kolam renang untuk harga 75rb pax tidak sesuai dengan ekspektasi saya udara di kolam renang anak-anaknya dingin ada kabel terekspos di kolam renang dan menurut saya untuk rasa makanan ringan gratis dan minumnya bisa lebih baik apalagi kolam renangnya sangat terbuka anak-anaknya apalagi sangat tidak nyaman dengan angin kencang dan udara dingin kami keluarga berada di kolam renang tidak sampai 5 menit harus keluar
kartika jero,2024-01-20,1,eem bisa di bilang kurang bagus ya dari hotel hotel yang lain disini resepsionis nya kurang ramah juga sih dan kurang memperhatikan tamu dan kurang memperhatikan apa yang diinginkan tamu seperti kurang hokus saja sih akhir bukan nya salah minta maaf apa malah gimana b saja hanya masalah makanan saja sih bukan tidak mampu membayar melainkan perjanjian atau apa yang telah di pesan sebelum nya kali lain lebih baik lagi sih
Annz Virzie,2024-01-20,1,tinggal lebih dari 4 jam di sini kamar y bising suara dari luar udara y bmslah kurang bersih bhkan sanitizer di semua tmpt jg tidak ada isi komplain mslah di kamar tapi tidak bersolusi minta pndh kamar pn tidak bisa di hr tkhr pun udara dingin kolam rnang pun makanan tll asin hambar n tidak bermacam
walyu 70,2023-01-20,1,terlalu banyak aturan yang harus nya tidak perlu parkir mobil tidak luas sarapan pagi tidak menarik minta roti dengan telur matang telur nya masih mentah pilih hotel karena dekat dengan lokasi hiburan yang lain tidak dianjurkan
Riza Kurniawati,2023-01-20,1,sangat kurang memperhatikan keamanan barang pelanggan baru datang ke sini jadi tamu saja helm sudah ilang pinter banget maling nya memilih yang bagus pdhl masi banyak helm lebih mahal tercecer tapi tidak d ambil satpam iya2 doang d kasi laporan
Herry Marco,2023-01-20,1,Pelayanan sangat lambat sekali ketika bagi kamar dan bawa rombongan banyak padahal sudah boking jauh2 hari dan rombongan terlandar menunggu pembagian kamar terus banyak kamar peserta rombongan yang sarung bantal dan guling tidak ada
Miche Leo Fullgita,2019-01-20,1,Hotel yang buruk pernah dari pertama datang stafnya tidak ada yang membantu ada masalah sama voucher hotel mereka lepas tangan dan menyalahkan agoda kamar tidak kedap suara orang bicara dari kamar sebelah terdengar jelas menu sarapannya sangat sedikit ketika ada udara tumpah di lantai berkali2 saya minta layanan pembersihan untuk pel tapi tidak di pel makanan habis lama ditambah tidak direkomendasikan
Andri Arya,2022-01-20,1,Saya di kamar 607 ada pintu menghubungkan yang tidak kedap suaranya shg org dari kamar sebelah kedengaran ditambah lg orang sebelah merokok dan bau asap masuk ke kamar kita ada anak kecil keamanan memperingatkan memang pukul 5 pagi tapi kami sudah terlanjur bete kami sudah berlangganan grup accor sudah lama novotel ibis pullman tapi ini yang parah sih saran sebaiknya pintu menghubungkan benar2 diberi karet peredam agar bising dan bau tidak masuk kenyamanan nomor satu loh di grup accor
Ira Wati,2019-01-20,1,Tidak dianjurkan bagi yang hanya mau berenang tanpa menginap karena kamar mandi bilas nya outdor cuma ada pancuran kamar mandi nya cuma ada toilet sebelahan sama toilet laki2 dimana dinding atas nya terbuka bikin itu kandungan kaporit jg tinggi kolam renang tidak terlalu besar
Muhammad Ali,2020-01-20,1,kesan awal masuk hotel ini nyaman resepsionisnya ramah hotelnya bersih kamar dan kamar mandinya oke sayangnya waktu malam hari lantai 11 tempat kami tinggal ada rombongan dari perusahaan yang menginap di lantai yang sama tamu yang yang yang tidak punya sikap sepanjang malam mereka bergaya dengan suara keras saling gedor pintu termasuk pintu kamar kami lapor ke kantor depan namun tidak ada hasil keributan berlanjut sampai jam 03 00 dini hari apa malam yang mengerikan halaman keributan berlanjut lagi kami mengeluh ke resepsionis justru mendapat tanggapan yang kurang simpati dan terkesan menghindar dari tanggung jawab
Dedy Hartanto,2024-01-20,1,Hotel berisik rombongan studi tur dijadikan satu dengan tamu biasa sangat amat tidak nyaman saya pastikan hotel ini tidak direkomendasikan untuk yang mau cari ketenangan
Fasa Aditya,2020-01-20,1,berada di lokasi yang strategis tepat di pinggir jalan protokol namun yang sangat tidak menyenangkan keramahan stafnya yang perlu ditingkatkan untuk sarapan juga makanan cukup enak namun bervariasiinya kurang secara keseluruhan masih dibawah standar akor grup yang memiliki tingkat pelayanan yang prima
Anisyatul Khaela,2025-01-20,1,wkwk mau pinjem kabel ekstensi sangat di persulit karena saya seorang siswa dari perjalanan kita semua sama tolong layanan nya di perbaiki
Clepatcleput Banana nugget,2020-01-20,1,tolong untuk kondisi kan jika ibis menerima tamu dengan bus dalam jumlah banyak jangan sampai membuat kemacetan karena bus tidak ada tempat untuk parkir atau drop penumpang beberapa kali saya selalu dalam situasi bus besar masuk di sisi jalan kedawung bikin macet panjang malam ini saya alami lagi 2 bus besar ada di jalan kedawung karena sedang menunggu bus antrian di depan hotel yang tidak memiliki ruang untuk parkir tolong perhatikan
Purnomo Kusrachmadi,2023-01-20,1,wifi nya jelek 2 hari tinggal disini hari pertama wifi jelek banget hari kedua malah tidak bisa login tanya resepsionis nama pengguna dan password tetap sama tapi dicoba ttp gk bisa
