User Name,Review Time,Rating,Review Text
yuana nilawati,2025-06-06,5,kamarnya besar dpt city view jadi puas banget melihat nightcittviewnya bergabung sama fx mall jadi masalah perjajanan aman paging bisa lgs cuss olga di senayan kolam renangnya tidak begitu besar tapi karena ada kacanya jadi anak2 bahagia banget divideoin
Yappy Noer Tjahjono,2025-04-06,5,mall dengan akses mudah dekat ke mana mana pemandangan kota dilihat dari kamar sungguh asik jika memiliki keanggotaan maka akan lebih hemat harga kamarnya pelayanan kamar dan lain2 memuaskan kamar bersih dan lengkap semuanya ac juga dingin udara panas lancar area kamar mandi luas dan lengkap
Tata Usaha Menteri Kebudayaan,2025-12-23,5,bertemu roo nyaman dingib staf ramah ramah keren hotelnya
Ayu Windyaningrum,2025-05-06,5,pertama kali menginap di hotel ini pertama kali masuk kamar yang langsung terasa adalan kebersihan nya bersih banget suka sama wangi sabun cuci tangannya tolong tumpah semacem ada aroma oud amber gitu dan wanginya nempel banget di tangan sarapannya variatif banyak pilihan cinta tinggal di sini dan berikutnya akan tinggal lg di sini jika ada urusan deket gbk
Sinta Rahma _D3 anafarma,2025-10-06,5,kamarnya bagus sangat luas dan stafnya kak selvie super duper ramah
yohana philia,2025-12-06,5,kamar nya nyaman bagus ac dingin makanan kamarnyaman
Maya Anisa,2025-06-06,1,Ada tambah minus nya karena ngga ada hal yang sempurna view nya oke lah bagus dkt dengan mall tapi tipe kamar kayaknya kurang sesuai dengan harga yang dibayar dengan sangat tinggi seperti dikasih kamar yang murah tuk balik lagi kesini kayanya ngga deh
Gendhis retnani Hindun,2025-05-06,4,ruang pertemuan sangat bagus kedap suara servis sangat baik staf staf sangat ramah dan bermanfaat makanan secara keseluruhan baik banyak variasi makan berat jajanan gurun dan buah2an bermacam macam rasa makanan ada bebrapa yang masih bisa ditingkatkan
Stevani Siahaan,2025-05-06,1,sebelumnya sudah 2x staycation disini yang pertama tipe bright yang ke 2 tipe unik kali ke 2 staycation buat ngerayain ulang tahun teman jadi ngumpul ramean awalnya kita emang ribut banget karena nama lg ngerayain ulang tahun teman sampai akhirnya kt di tegur lewat telepon karena kamar sebelah merasa terganggu oke kita mengakui merasa bersalah karena suara kita tidak bisa mengendalikan setelah itu kita mulai kecil suara kita dan trnyata masih kena teguran lagi lewat telepon disini masih membuat introspeksi diri jika kita coba emang mungkin masih tidak bisa mengendalikan suaranya dan akhirnya kita memutuskan untuk membuat matiin lagu dan hanya berbicara dengan nada rendah
Iwan Winarto,2025-04-06,1,Saya dilayani resepsionis wanita rambut panjang tidak bisa menjelaskan ataupun membantu melayani dengan asal2an saya pemesanan resmi melalui asr sudah meminta lengkap sampai nomor kamar awal cek masuk tidak satupun yang bisa dipenuhi minta lsg dibayar sebelum cek ini sudah saya lunasi lsg didepan malah yang cek masuk di belakang saya diberikan kunci lebih awal oleh resepsi pria anehnya setelah saya minta pengembalian kamar langsung siap lucu anak2 muda ini minta view scbd tidak diberikan juga karena berbagai alasan malah sengaja diberikan kamar lantai bawah dengan jendela tembok entah apa yang diperlihatkan komplain lagi juga tidak dijawab kue semua sepertinya hari ini
Larasati Dhinarti,2025-12-06,5,kamarnya nyaman fasilitas bagus sarapannya juga variatif
Erika Anugraheni,2025-12-16,5,Kota view sudirman bagus banget sarapan enak dan beragam jenisnya
Annisa Agustria,2025-08-06,5,pengalaman pertama saya menginap di harris fx dapat melihat yang bagus sarapan sangat enak dan beragam
Elvi Irasmi,2025-11-06,5,Aku puas bangwt sih dari proes cjekin checj keluar ekspresa pelayanan dari staf resto mb selvi juga mamuaskan keren
Annisa Fitriyani,2025-10-06,5,Terima kasih atas pelayanan kak selvi pelayanan nya luar biasa hotel nya sangat mantapp
Ipa Tintin Suhartini,2025-06-06,5,Saya dan suami menginap di hotel ini selama 2 malam kesan yang saya dapatkan saat pertama kali begitu masuk kamar adalah nyaman view nya masyaallah kayak new york kalau kata orang bilang kalau loby sihh biasa saja karena hotel ini ada di dalam mall yang itu bagus jadi bisa sambil jalan2 juga di mall nyari makan mudah semuanya ada menu sarapannya juga beragam dan enak2 stafnya juga ramah secara keseluruhan saya puas di hotel ini semoga bisa ada kesempatan untuk bisa menginap di sini lagi
Endang Sri Wahyuni,2025-07-06,5,makanan nya mantap enak staf nya ramah terutama selvi guest relation kamar nya keren bersih view nya bagus banget
lutfia,2025-10-06,5,Terima kasih Selvi Pelayanan nya luar biasa hotelnya kerren banget view nya sangat baguss
Sendy Revianti,2025-06-06,5,kalau ada bintang 10 aku kasih 10 terbantu banget sama stafnya yang ramah2 tb2 gerd dan subuh2 jam 4 butuh oksigen dan minyak kayu putih karna sesak staffnya yang shift malam gercep standby bahkan menunggu sampai aku merasa mendingan lupa nama stafnya siapa saja tapi semuanya baik2 dan membantu banget makasih yaa sampai aku dibuat teh hangat sama dikasih air mineral buat minum obat karna standby di lobi hotel minta mereka temenin aku takut aku knpa2
Hidayatullah Almaududi,2025-09-06,5,lokasi nya terbaik karena dekat dengan mall katatanya karpet kamarnya berdebu perlu di vakum agar bersih
A Nadya Mulya,2025-05-06,5,layanan sangat memuaskan kamar bersih nyaman sarapannya sangat bervariasi dan sangat membantu untuk pelayanan sangat ramah membantu lokasi juga sangat strategis sekali dari pusat belanja resto juga ke gbk
Rani Azani,2025-11-06,5,makanan enak kamar terbaik pemandangan luar biasa
rintakurniaputri123 kurniaputri,2025-08-06,5,Hotel nya bagus bersihh staf nya jga baikk view nya adem bagus banget lain kali akan pergi kesana lagi
AMANDA NABILLA KHANSA,2025-02-06,5,pesan view yang cerah dan request view scbd dan dapat happy banget kamar nya bersih luas dan view nya keren banget cuma di luar kamar deket2 mau ke angkat tuh karpetnya kaya bau apek gitu dan kecium banget apeknya mungkin boleh di perhatikan lagi kebersihannya kemarin pesan kamar cerah kamar 4516 view yang bisa scbd sebagian besar dan view gbk dari kamar mandi makanannya enak dan banyak banget saat sarapan hahaha sejauh ini bernilai uang
stress people,2025-11-06,5,pengalaman pertama sangat sangat sangat lah memuaskan view sangat indah sekali staf sangat ramah terutama selvi terima kasih
Aulia Inayati,2025-10-06,5,makanannya sangat beragam dan enak2 dekat dengan transportasi umum
Anto Solo,2025-02-06,5,Hotel dengan pemandangan stadion ikonik dan jalan utama di jantung kota jakarta cocok untuk melepas penat dan lelah lokasi deket dengan gbk kamar bagus pemandangan kemarin dapet kamar lt 43 ada kolam renang dan gym baru menu sarapan lengkap dan oke
aryani putri,2025-05-06,1,untuk kamar bagus pelayanan ramah sekali terutama tim di restonya saat sarapan satpam receptionis kurang ramah hotel jadi satu sama mall sdgkn mall tutup jam 22 00 smntra tamu hotel bingung akses keluar masuk hotelnya lwt mana gelap semua seharusnya ada dari pihak hotel satpam yang berjaga di basemant pintu masuk mall khusus tamu hotel jadi tamu tidak bingung akses keluar masuk karena tamu hotel dari berbagai kota bukan hanya org jakarta saja yang sudah hafal aksesnya dan baru x ini tiket hilang pihak hotel tidak ada solusi masuk banget seharusnya ada dispensasi pengecualian bagi hotel lama sudah nyita waktu tamu banget diminta
Risa Lisdariani,2025-10-06,5,Hotel yang menyenangkan untuk tinggal servis ramah makanan oke
Sarah Alya Hasna,2025-09-06,5,lokasi strategis rasa makanan dan minuman baik pelayanan baik terima kasih
Denny Augustinus,2025-05-06,5,view nya juara sih untuk kebersihan kamar cukup oke sarapan nya pun variatif namun untuk rasa sarapannya standar jelas jual titik dari hotel ini itu view nya scbd gbk keren
Latifah Lubis,2025-08-06,5,Sangat memuaskan untuk menginap di sini melihat yang baru sungguh menakjubkan inshaallah bakal kembali lagi di sini
danang nuralamsyah,2025-07-06,5,kamar bersih rapi makanan banyak bervariatif staf ramah juga gercep terumata pelayan staf resto a n fahreza top banget
defti rosalia,2025-04-06,4,sampai dihotel sekitar jam 16 tidak lama menunggu kamar sudah siap dapat kamar 4609 kamar luas dan view bagus tapi ada bau apek yang entah itu berasal darimana mungkin karpet atau acnya strategis karna benar2 hotel ini ada di dalam mall nyari makan dan cuci mata tinggal melipir kebawah hoho
Karina Agies Hanifah,2025-10-06,5,sangat senang menginap di sini staf sangat ramah apalagi kak selvi super rendah hati
Celana Kulot,2025-09-06,5,pelayanan nya ramah kamar enak bersih makanan nya jg enak
rehagel reisa,2025-03-06,1,Ini hotel sebenarnya sudah bagus lokasi strategis jika ada pertemuan soalnya deket scbd tapi sangat tidak menyayangkan di kasur dan tempat sofa banyak kutunya pada selah selah kasur dan sofa sangat mengecewakan sekali jika ada hal seperti ini di hotel dengan rating ascot serta kacanya juga kotor seperti jarang di bersihkan
Ramadhan Ervan Abdilah,2025-10-06,5,Terima kasih Selvi Overal sangat bagus pemandangan sangat indah apalagi di malam hari
ucil putih,2025-03-06,4,kamar lumayan luas gk sempit lokasi nya bagus dekat mana mana mau makan bisa ke bawah karena 1 gedung dengan mall fx sudirman pagi bisa melipir keliling gbk transportasi umum banyak pilihan dekat ke mrt dan busway
Wildan Alrasjid,2025-09-06,5,pemandangan yang indah saya sangat nyaman karna kamarnya bersih dan wangi
Kristina Talle,2025-12-16,5,makanan nya enak rasa makanan paa diri staf di harris ramah
rofiq fajar muhammad,2025-08-06,5,Lihat oke pelayanan oke buat yang ada acara di senayan ini opsi paling oke sih tinggal jalan saja
dessy anggarini,2025-06-06,4,ruang sidangnya bersih snacknya bervariasi makanan rasanya enak serta bervariasiinya banyak hanya untuk peralatan makan mohon diperhatikan lagi yang sudah bopel lebih baik tidak dipakai lagi
Gemses Wuriyani,2025-12-23,5,staf nya ramah makanab enak kamar bersih
Vira Dhia Ramadhani,2025-12-23,5,staf ramah makaanan nya banyak kamar bersih
Ishana Craft,2025-11-06,5,staf baru ramah ramah sangat puas twrutama stafba diri tidak rugi tinggal di harria fx puas
Ary Setiawan,2025-10-06,5,Pelayananya sangat memuaskan sekali semua ramah dan membantu kamarnya juga bersih sekali
lie paulina,2025-08-06,5,kamar sangat bersih pelayanan memuaskan dan dapet cek awal masuk terima kasih pak rendi
alin febriyanti,2025-12-06,5,pengalaman staycation yang sangat nyaman dan resepsi nya pun ramah ramah
Siti Lailatul,2025-10-06,5,Hotel nya bagus lokasi juga stategis dekat dengan gbk juga terbaik
ALYA SASMI,2025-09-06,5,makanan enak tempat sangat strategis fasilitas lengkap
Devi Rahmawati,2025-05-06,5,hotel yang strategis dekat dengan halte mrt dan gbk makanannya enak banyak jajanan waktu kecil ada seblak telor gulung dll makanan utama juga bervariasi
"Wardiatul Ainiyah, SE",2025-06-06,4,sampai hotel hampir tengah mlm receptionis baik lucu dan sangat membantu cari solusi kamar nyaman hanya sedikit kendala di westfel selebihnya oke
adin rizki,2025-07-06,4,Ada kamar yang ternyata jendelanya tidak ada pemandangan nya selain itu untuk hotel setinggi ini angkat nya terlalu sedikit
Indah Permatasari,2025-12-09,5,pelayanan selvi memuaskan staf ramah ramah variasi makanan banyak
Meiria Dwi Saputri,2025-08-06,3,Secara keseluruhan bagus secara fasilitas kurangnya cuman di makanan saja pada keasinan parah
Fany Widya putri,2025-09-06,5,Mungkin lebih seru lagi jika ada tempat mandi jadi lebih nyaman menikmati kota Jakarta
Kayla,2025-04-06,4,Check masuk jam 3 seharusnya sudah bisa dari jam 2 tapi kamarnya belum siap masih diminta menunggu sekitar setengah jam baiknya staf ramah sarapan lumayan dan lokasi strategis semoga bisa ditingkatkan lagi terima kasih
febriani wahyu_,2025-03-06,5,seneng banget nginep di hotel harris ini permintaan view gbk sama sudirman beneran di penuhi semua staf nya baik ramah2 banget dapet kamar lantai 45 tipe bright view nya bagus banget juara deh kamarnya rapih bersih sekalian pesan dinner romantis cantik banget cocok buat rayain ulang tahun atau ulang tahun minta request juga di penuhi tidak nyesel nginep di sini puas banget sarapan nya juga banyak enak2 mungkin jika ada kekurangan cukup berisik ya suara motor kedengeran ya wajar sih soalnya di jalan utama tapi sejauh ini cukup puas
Viera Riza,2025-05-06,5,Sempet ketahan checkin 2 jam karena kamar belum dibersihkan efek dari tamu sebelumnya yang checkout siang tapi secara keseluruhan layak menunggu dan layak harga
Ismi Septiati,2025-10-06,5,Pelayanannya bagus makanannya enak staf ramah
Adinda Suci Nurhaliza,2025-12-16,5,makanan nya enak buah buahan segar kamae bersih nyanab
Liza Lestari,2025-11-06,5,fasilitas baru lengkap sangat memuaskan lokasi juga strategis
Ida Suar,2025-12-16,5,keamanan membantu staf Mba selvi super ramah makanan nya enak
Muqorrobin,2025-10-06,5,terima kasih kk lidya atas bantuan cari kamarnya sesuai dengan keinginan
Muhammad Achdan,2025-12-06,4,bertemu saja pilihan makan siang lumayan banyak
Novyta Eka putri,2025-11-06,5,Pelayanan sangat ramah dibantu dengan mas rendy kamar bagus
Hari Widodo,2025-01-06,4,pertama kali mencoba nginap di sini dapat kamar lantai 12 view nya kurang bagus kehalang bangunan berikutnya mesti minta lantai lebih atas jadi view nya bagus secara kamar bersih rapi cuman tidak seberapa luas dikamar cukup bising entah kayak suara udara kamar sebelah atau atas ya intinya kurang kedap kamarnya untuk restorannya ada dilantai 5 menu nya standar untuk hotel bintang 4 harris di tempat lain masih lebih lengkap menu nya tapi kesan khas harris yang segar dan muda bisa oh ya jika lokasi atas sudah tetap di senayan mall diatas saat sudah di bawah ekspektasi keseluruhan saya atau mungkin ekspektasi saya yang ketinggian ya karena secara harga juga cukup
Firman Santosa,2025-10-06,5,Hotel terbaik banget nya staf ramah terima kasih selvi
martika,2025-06-06,5,Harga tipe view cerah scbd kamarnya luas bersih kamarnya mndinya bersih sarapannyaa enak variatif dan lokasi yang strategis
Nabilah Nurizki,2025-12-23,5,makanan enak enak kamar nya bersih nyaman
Chia Yulia,2025-11-06,5,destinasi menginap sangat seru kamar dan makanannya sangat nyaman
Ilma Yeni,2025-08-06,5,Nasi Gorenhny keras tolong buat lebih lembut lagi semoga menjadi bagus dan sukses selalu
Ida suar,2025-12-16,5,nginep di harris sangat puas pelayanan kamar dan makanan terbaik
Devie Indriany,2025-06-06,5,lokasi strategis turun kebawah bisa ngemall langsung dapet kamar yang viewya masya allah indah sarapannya juga sejauh enak
,2025-02-06,4,Saat itu lagi hujan seharian jadi malemnya tidak mendapatkan pemandangan malam kota karena jendela berembun dari luar waktu itu itu saat saat kolam renang lagi di renovasi terus ac jg udah 30 menit tidak dingin sudah telepon resepsionis tapi lama banget dateng sampai saya harus nelfon 2x lalu baru lah dateng teknisi nya maksud saya ini kamar sebelum di jual emang tidak di cek ya masa dibenerin saat saya sudah ada tamu dengan harga 15 gaada mandi up ac harus dibenerin gabisa berenang juga di sana sebenernya kurang layak sih tapi scbd view nya yang terbaik
sftyana citra,2025-12-23,5,menu lengkap baru berfariasi cocok untuk liburan
indah fitri,2025-01-06,5,kamar luas air panas lancar ac dingin saluran tv oke mengejutkan tersedia guling loh sangat menolong untuk tidur nyenyak makanannya variatif sekali hampir semua makanannya enak staf ramah semua minusnya tidak ada bidet di toilet dan saya bisa kamar yang tanpa melihat repot bebersih jika tidak ada selangnya sih buat kita orang indonesia semoga bisa diadakan ya bidetnya
Heni Andriani,2025-08-06,5,kamar nyaman layanan terbaik dan lokasi yang strategis untuk berpergian
Mefi Dewi,2025-10-06,5,makanan enak ruangan dingin wifi lancr staf selvi ramah
revanya s,2025-04-06,4,Lokasinya strategis makanny enak cuma sayang mungkin karena lg liburan wlp checkin jam 3 pun masih jam setengah nunggu karena kamarny belum siap
Setiaji Setiaji,2025-01-06,1,selama menginap di banyak hotel kali ini sangat kecewa dan emosi pesan kamar tipe unik permintaan lantai tinggi dan melihat sudirman saya tidak diberikan kamar view sudirman tapi orang disebelah saya dia permintaan pandangan sudirman diberikan saya dapat kamar lantai 47 ac nya bau sabun mandinya habis dan ada noda kotor di tangan pesan makan malam ke kamar lama banget permintaan saus lupa jam 11 kurang makan ala carte di restoran lantai 5 lelet sangat parah bikin emosi tidak ada permintaan maaf dari staf kasirnya meremas tagihan kertas sambil emosi di depan saya pengalaman terburuk selama menginap di hotel
