User Name,Review Time,Rating,Review Text
Ohoud Alyamani,2025-08-06,1,Ada banyak sekali semut di kamar dan seprainya bernoda mereka bilang seprainya sudah dicuci dan bersih tapi tidak ada hilang hotel ini mengerikan yang terbaik adalah merobohkannya dan membangunnya kembali
colorme bali,2025-01-06,1,merupakan pola pikir keramahtamahan yang sangat buruk bagi cs menjawab dengan sikap kasar hanya untuk menanyakan proses transfer pembayaran cara yang sangat rendah khususnya petugas reservasi dapat menunjukkan layanan internal bagaimana mereka akan memperlakukan pelanggan kepada siapa manajer bertanggung jawab harap latih staf Anda dengan benar tidak direkomendasikan
Cyla Ulanday,2025-01-06,5,kami sangat menyukai hotel ini lokasinya sangat dekat dengan minimarket restoran toko swalayan dan atm stafnya sangat ramah dan layanan mereka luar biasa sarapan yang termasuk sangat lezat dan mereka juga menyediakan sarapan kemasan saat kami pergi ke pulau nusya penida mereka juga membersihkan kamar kami dan menyediakan perlengkapan mandi setiap hari pasti akan merekomendasikan hotel ini
Olivia Law,2025-01-06,5,Hotelnya bagus banget stafnya ramah banget harganya sepadan lokasinya luar biasa dekat dengan pusat k toko dan supermarket kolam renangnya bagus
Mahnoor Zara,2025-07-06,1,Kamar Mandinya penuh jamur dan kamar kamarnya berbau dan kotor dengan sedikit cahaya
margaret enita,2023-01-06,3,yang saya sukai dari hotel ini 1 lokasi yang bagus dekat dengan banyak restoran cuci pakaian dan supermarket 2 ac bagus 3 tempat yang tenang yang bisa ditingkatkan 1 kamar mandinya perlu diperbaiki dan dibersihkan dengan baik kamar mandinya banyak noda udara sadah dari dinding hingga perlengkapan kepala pancuran penuh dengan endapan udara sadah yang hampir tidak ada tekanannya cerminnya berkarat bidetnya bocor 2 brankas terlalu tinggi dan sulit dijangkau 3 keset kamar mandi terbuat dari handuk bekas yang setengah robek meskipun saya mendukung perulangan ada cara yang lebih baik dan tepat untuk menggunakan linen
Paul B,2023-01-06,4,Saya tidak keberatan menginap di sini selama 3 malam pertama lokasinya sangat strategis di seminyak banyak restoran murah yang bagus di dekatnya dan pantai berjarak 2 km kamarnya bagus dan nyaman namun tidak ada kulkas seperti yang saya bayangkan saat memesan kolam renang bagus dan luas untuk berenang dan berjemur stafnya ramah
N Disa S,2023-01-06,4,Lokasinya strategis kamarnya bersih lumayan tapi kurang luas kamar mandinya juga bersih harganya murah untuk kamar dengan sarapan jadi kami tidak berharap banyak dari sarapannya sarapannya tidak terlalu bervariasi saya pernah makan sup tapi saya merasa msg yang kuat tapi tetap oke
Lina Lo Mu,2023-01-06,1,staf resepsionis sangat kasar dan tidak ramah sekali kami memesan kamar dengan akses kolam renang dan tempat tidur ganda setibanya di sana kami diberi kamar di lantai 3 dengan tempat tidur staf kembar tidak menunjukkan empati terhadap situasi ini ini adalah harga yang saya butuhkan karena kami membayar ekstra untuk itu membuat kesan yang tidak menyenangkan pada awal liburan kami telah menginap di banyak hotel lain dan tidak pernah mengalami layanan seperti ini
Fang Marlova,2024-01-06,3,April 2023 tempatnya sangat strategis ada burger king di seberang hotel dan banyak restoran lokal di sekitarnya yang bisa dicapai hanya dalam beberapa menit berjalan kaki kamarnya standar makanannya pedas di semua hidangan terlalu banyak lada dan sama sekali tidak ramah anak satu sarapan yang bisa dimakan anak saya hanyalah roti dan selai
Paul Knauer,2020-01-06,3,kami menikmati masa menginap kami kamarnya agak kecil namun sangat nyaman daerah kolam renang dan restoran juga sangat nyaman dan kami menikmati fasilitasnya sambil menyesap bintang hotel ini terletak di daerah seminyak yang ramai dengan banyak restoran dan toko lain di dekatnya namun perjalanan ke pantai seminyak cukup jauh dan tentu lebih baik dilakukan dengan skuter atau taksi
Drew Fleury,2024-01-06,1,lari secepat mungkin ketika kami tiba kamarnya berbau aneh dan sangat kotor ketika kami mengeluh mereka bilang mereka sudah mengirim seseorang untuk membersihkan dan bilang sudah bersih mereka kemudian mengirim petugas kebersihan yang menghabiskan 2 menit di kamar mandi dan bilang saya tidak bisa membersihkan lebih lama lagi foto yang disertakan adalah kamar mandi setelah petugas kebersihan membersihkannya jangan lakukan itu
Zoe Santamaria,2023-01-06,3,kamarnya perlu sedikit perbaikan tapi tidak masalah jika anda tidak terlalu memilih pilih pelayanannya luar biasa staf membantu memperpanjang masa inap kami tanpa repot ketika penerbangan kami ditunda agak jauh dari keramaian di seminyak
Ho Nhan,2025-01-06,4,hotel bintang 3 dengan harga terjangkau kamar dan handuk staf ramah sarapan tidak termasuk jika memesan kamar melalui aplikasi dekat pusat kota transportasi nyaman
Michelle Louna,2020-01-06,5,menginap yang menyenangkan baik untuk urusan bisnis maupun liburan stafnya ramah informatif dan sangat membantu membuat saya merasa seperti di bali dulu kolam renangnya luas dan bagus harganya sangat terjangkau lokasinya strategis hanya sulit diakses karena pintu masuknya berada di lampu merah yang ramai
Maria L,2023-01-06,1,sayangnya saya hanya menginap semalam karena kamar mandinya terlihat seperti belum dibersihkan selama setahun terakhir kamarnya memang kecil tapi cukup untuk satu orang saya tidak yakin bisa memasukkan 2 koper ke kamar ini selain itu dindingnya sangat tipis sehingga Anda bisa mendengar tetangga mengobrol sepanjang waktu sayangnya saya tidak bisa merekomendasikan tempat ini meskipun harganya terjangkau
Malindo Marpaung,2023-01-06,5,Hotel ini memang pantas dengan harga seperti kamarnya memang tidak terlalu bagus tapi lokasinya sangat strategis dengan harga yang terjangkau suasananya juga sangat ramai karena kita masih bisa melihat banyak orang berenang di kolam renang
Chrissie Chrissiana,2018-01-06,5,pengalaman yang fantastis puncaknya tentu saja staf mereka yang memberikan layanan luar biasa saya memesan kamar untuk orang tua saya mereka tidak hanya meningkatkan kamar mereka dan itu menyenangkan karena saya tidak tinggal di sana sendiri saya juga mendapatkan gambaran yang jelas bagaimana mereka mengakomodasi kebutuhan orang tua saya beberapa kali selama mereka tinggal dan ini nilai tambah yang luar biasa kamarnya bersih dan sangat bagus dapat dicapai dengan berjalan kaki dari daerah ramai dan di jalan utama layanannya mungkin yang paling kami sukai profesional penuh perhatian membantu dan peduli kepada tamu mereka tinggal selama satu minggu yang sangat menyenangkan terima kasih
Jan Peter Alexander Rajagukguk,2020-01-06,5,layanannya luar biasa dan mereka sangat membantu kelemahannya ada di kamar mandi delica semi terbukanya tidak ada lampupunya sedikit kurang baik bagi sebagian orang yang tidak suka mandi dalam kegelapan tapi kolam renang memiliki suhu yang bagus saya menyukainya
Josepine Rita,2023-01-06,5,hotel yang direkomendasikan di seminyak bali hanya 2 km dari pantai seminyak lokasinya sangat strategis dekat jalan terbenam terdapat plaza kecil di depan hotel sehingga anda dapat dengan mudah menemukan makanan atau perlengkapan lainnya kamarnya nyaman kolam renangnya bersih tapi sarapannya perlu ditingkatkan terutama untuk hidangan utama
Fath Ade surya,2019-01-06,3,kamar saya mengalami beberapa masalah telepon dan baterai remote tv hilang pintu kamar mandi rusak dan perlu diperbaiki beberapa kali kedap suara kamar buruk sehingga cukup berisik sarapannya tidak terlalu enak selain itu stafnya sangat sopan dan membantu lokasinya juga strategis di daerah seminyak
Julie BELLI,2021-01-06,1,kamarnya kotor dindingnya penuh noda dan bercak saya sampai harus minta seprai baru karena seprai di tempat tidur kotor kamar mandinya bau lembap yang menyengat dan tempatnya sama sekali tidak tenang orang orang menghabiskan malam dengan berteriak dan berlarian di antara warna warna kami sungguh tidak akan kembali
Eriel A,2024-01-06,4,hotelnya modern dan terawat dengan baik kamarnya luas bersih dan dilengkapi dengan semua fasilitas yang dibutuhkan untuk masa inap yang menyenangkan kebisingan eksternal berasal dari jalan raya
reef for life,2023-01-06,4,menginap semalam ada 4 dinding satu atap cukup tempatnya terlihat tua dan tidak terawat sayangnya kamarnya lebih bergaya rumah tamu daripada hotel stafnya sangat ramah lokasinya bagus
Harry row,2019-01-06,5,terletak di jantung kawasan seminyak dafam savoyya hotel sangat mudah diakses dan terletak di tengah kota mudah untuk pergi ke mana mana pusat perbelanjaan pantai restoran dll kamar minimalis dan bersih sangat menenangkan sarapannya lezat dan lezat kolam renangnya sangat menyegarkan direkomendasikan
Lanny,2019-01-06,4,Lokasinya sangat strategis dan stafnya ramah petugas keamanannya juga sangat membantu kami bisa menemukan banyak restoran beberapa layanan binatu di dekatnya menginap di sana selama lima hari namun tidak ada tangan yang disediakan kamar mandi memberi kami tangan pada malam terakhir kami menginap ketika kami mengeluh dia mengatakan bahwa tangan baru saja tiba dari binatu dan meminta maaf atas ketidaknyamananannya alasan yang cerdas udara dari kamar mandi meluap dan tidak ada keset kamar mandi yang disediakan untungnya kami sering menghabiskan sebagian besar hari menjelajahi bali sehingga kami tidak berakhir di kamar dengan lantai basah dan petugas kebersihan membersihkan dengan cukup baik setiap hari sehingga
Riana W,2019-01-06,3,tempatnya nyaman dan bagus tapi pengalaman saya seharusnya saya mendapatkan kamar superior dengan pemandangan kolam renang tapi kenyataannya saya tidak mendapatkannya dengan alasan yang aneh di buku saya kamarnya double bed tapi resepsionis meminta saya untuk twin bed dan dia juga mengatakan bahwa semua kamar sudah dipesan apa ini saya memesan kamar 2 minggu yang lalu dan dia mengatakan itu bagaimana mungkin hotel tidak menyiapkan kamar saya rasanya seperti tidak ada gunanya memesan kamar secara online apakah Anda tahu bagaimana perasaan saya di luar sangat panas dan saya tidak memiliki kesempatan untuk memesan hotel lain
김민정,2019-01-06,1,saya dan teman saya menginap di hotel dafam selama 3 malam suasananya sangat bising setiap malam sampai pukul 2 pagi karena rombongan tur lain dan mulai berisik pukul 6 pagi kami tidak bisa tidur nyenyak selama 3 malam sungguh mengerikan terlalu banyak rombongan di hotel ini dan semua orang tidak pernah mempertimbangkan kamar pelanggan lain kamar hotelnya juga agak berbau fasilitasnya sangat kuno dan terlalu kecil kami sangat kecewa dengan hotel ini saya tidak akan merekomendasikannya tidak akan kembali lagi
Henry Handoko,2019-01-06,5,menginap 2 malam di hotel ini memberikan saya pengalaman yang luar biasa semua stafnya baik dan sopan sarapannya juga enak hanya prasmanan kecil dan anda harus memilih menu utama lalu mereka akan menyiapkannya langsung
ck890634,2020-01-06,1,hotel ini sudah termasuk dalam paket penerbangan dan hotel dan lokasinya bagus lokasinya sangat strategis untuk makan dan berbelanja tersedia kolam renang untuk bermain namun kamarnya sangat kotor ada setidaknya 10 sarang laba laba laba di sudut sudutnya dan ada laba laba laba yang hidup di dalamnya nyamuknya juga banyak kami membunuh lebih dari sepuluh nyamuk dalam semalam seluruh keluarga saya menjerit karena digigit kedap suaranya juga sangat buruk mahasiswa di tengah malam suara mereka berjalan mengobrol dan mengunjungi tetangga sangat keras sehingga saya bangun dan mengumpat pengalaman menginap sekelompok yang sangat buruk
Beck Hobson,2023-01-06,1,hotelnya sangat sederhana tapi kotor kamar mandinya tampak seperti tidak dibersihkan selama bertahun-tahun handuknya sangat putih dan kolam renangnya kurang bersih satu hal yang lain yang baik adalah stafnya yang ramah tapi saya tidak akan menginap lagi
Fidel Thio,2021-01-06,4,Saya suka hotel ini karena kamar saya di lantai dasar dengan akses kolam renang kamar bersih staf ramah dan sarapannya enak saya sempat merasa kurang nyaman saat pertama kali tiba untuk memeriksa masuk karena kami harus menunggu 3 jam untuk menyiapkan kamar tetapi manajemen hotel meminta maaf dan memberi kami makan malam gratis jadi masalahnya selesai saya merekomendasikan hotel ini untuk perjalanan keluarga atau bisnis
Priyanka Singh,2023-01-06,2,lokasi hotel adalah satu hal yang lain yang baik tentang properti ini kamarnya kecil properti sangat tua dan tidak terawat dengan baik staf layanan tidak tahu apa apa tentang layanan kamar hanya kolam renang yang terawat dengan baik
Ben Joseph Evangelista,2025-01-06,2,kamar membutuhkan renovasi besar karena kerusakan dan keausan terlihat jelas saya terpaksa mempersingkat masa inap saya kolam renang tempat tidur dan pelayanannya lumayan
PlusULTRA,2024-01-06,5,kamarnya luas dan nyaman tapi kamar mandinya bau dan tidak kedap suara keras dari luar kamar bisa terdengar
주식회사 포프리Forfri Co Ltd,2020-01-06,5,terletak di pintu masuk seminyak di ujung jalan utama menuju bandara hotel ini menawarkan aksesibilitas yang sangat baik seminyak square berjarak 20 menit berjalan kaki dan tempat wisata populer seperti ku de ta maxicola dan la fabella berjarak sekitar 30 menit berjalan kaki kamar hotelnya kecil dan kamar twin bed nya agak tidak nyaman untuk dibuka sepenuhnya dengan koper berukuran 30 inci tidak ada kulkas tetapi tempat tidurnya berkualitas baik kecepatan internetnya sangat lambat meskipun cukup baik untuk menonton youtube atau netflix buffer terkadang terjadi meskipun tidak selalu sarapannya tidak mewah tetapi tampaknya menyediakan kebutuhan dasar meskipun telur tidak tersedia
Carlos Mora,2019-01-06,1,turis tiongkok yang berisik dulunya hotel ini sangat terjangkau sekarang hotel ini dipenuhi oleh operator tur tiongkok yang membawa banyak sekali turis tiongkok yang berteriak teriak sejak pukul 6 pagi sampai pukul 11 malam kamar deluxe di tepi kolam renang lumayan tapi karena dekat dengan kolam renang anda harus tahan dengan teriakan teriakan turis yang berisik dan tidak sopan tepat di luar kamar anda menyedihkan karena saya suka lokasinya dan saya suka stafnya tetapi mereka sama sekali tidak ingin menjaga kenyamanan tamu lain dan telah menjadi hotel publik kontes teriakan tiongkok
S. Kahar,2024-01-06,1,jangan ke hotel ini tadinya mau cek kamar hotel masuk ke tempat parkir dan tukang parkir yang kasar ini berteriak menyuruh kami pindah mobil karena bus akan masuk hotel saya sudah ingatanya dengan sopan tapi dia terus berteriak teriak hotel ini seharusnya tutup saja sepertinya hotel ini seburuk pelayanannya jangan pernah datang ke hotel ini
ErShin Awamu,2019-01-06,3,harganya agak terlalu mahal dibandingkan hotel lain di sekitarnya tapi hotel ini menyediakan perlengkapan mandi yang sangat bagus lobinya luas dan bagus sayangnya belum pernah mencicipi hidangan restorannya direkomendasikan untuk pasangan keluarga dan pasangan yang berbulan madu tapi jika anda sendirian lebih baik mencari tempat lain
Agnes Ver,2024-01-06,4,untuk harga terjangkau lumayanlah kamar mandinya sangat kotor dan ada noda darah di bantal saya tapi ya sudahlah karena harganya sekitar 200 0 stafnya juga ramah dan membantu
I Wayan Sudiarta,2023-01-06,1,berikut komentar saya selama tinggal di hari hari beristirahat mohon lihat sisi positifnya ketika saya berbagi pengalaman ini untuk meningkatkan properti yang lebih baik Anda 1 proses cek masuk larut malam berjalan lancar tetapi tim fo tidak mengenakan seragam 2 ada noda tinta di selimut yang terlipat 3 noda putih di kaca 4 noda di ketel 5 banyak daun kering di sepanjang koridor menuju kamar saya selama 2 malam beristirahat 6 tidak ada penggantian udara di hari ke 2 7 tirai kayu tidak berfungsi dengan baik 8 desain sabun mandi dan sampo di kamar mandi yang berbeda 9 perlu mengurangi kemasan plastik untuk amenitas 10 banyak puntung
Kepikebbi,2019-01-06,5,senang sekali menginap di sini saya berharap selama menginap di sini saya bisa bersama suami saya tempatnya nyaman stafnya sangat ramah dan membantu namun sangat cepat dalam mengakomodasi kebutuhan kamar saya saya dekat dengan resepsionis dan kolam renang jadi saya merasa aman meskipun bepergian sendiri dan mudah untuk mengakses kolam renang toiletnya luar biasa ini pertama kalinya saya mandi di hotel dengan atap yang hampir terbuka dekat dengan dafam juga banyak makanan halal ini sangat penting dan juga ada minimarket 24 jam saya berharap bisa menginap lagi di dafam bersama suami saya
홍기철,2026-01-02,5,Menurutku sarapannya kurang lengkap
MUBZ,2023-01-06,4,hotel dan stafnya baik dan membantu kamarnya agak kecil dan kamar mandinya tidak memiliki atap sehingga nyamuk bisa masuk ke kamar jika anda membiarkan pintu kamar mandi terbuka
Valentino Handoko,2019-01-06,1,Tidak sepadan dengan harga saya menginap di sini selama 1 malam ketika pertama kali masuk kamar lantainya basah benar benar basah lalu petugas kebersihan datang dan mengeringkannya paginya ketika saya bangun lantainya basah lagi jadi saya pikir mungkin mereka harus mencari solusi untuk masalah ini ac nya tidak cukup dingin meskipun saya menyetelnya ke 18 c jadi saya berkeringat sepanjang malam kucingnya perlu diperbaiki karena ada beberapa kucing yang mengelupas di kamar mandi dan yang terburuk saya melihat kue kecil tepat sebelum memeriksa keluar
Cees Willemse,2018-01-06,5,sarapannya super stafnya ramah dan membantu dan tempat tidurnya nyaman direkomendasikan kamar kami hanya memiliki pancuran udara dingin dan udara dingin yang lebih sedikit jadi tidak ada udara hangat perabotan dan barang barang seperti handuk sangat digunakan
Nica Tobler,2025-08-06,2,kamar sangat kumuh tetapi staf ramah
R Bugi Aditya,2019-01-06,5,akomodasi terbaik di bali bagi saya dari segi nilai hingga pengalaman menginap selama perjalanan bisnis saya aksesnya mudah melalui berbagai platform transportasi dan lokasinya strategis di daerah seminyak anda bisa berjalan kaki kurang dari 5 menit dan menemukan bk phd toko swalayan dll pasti akan memilih tempat ini lagi nanti
Otniel Pinardi,2023-01-06,4,lokasi strategis dekat jalan matahari terbenam kamar bersih semuanya bagus tapi sebaiknya variasi sarapannya ditambah variasi agak membosankan bagi yang menginap lebih dari 3 hari
Arno Männistö,2025-01-06,4,Hotel yang bagus bersih dan sederhana dengan staf yang ramah sarapannya lumayan tapi bisa lebih baik lagi
sankar adityas,2019-01-06,5,Tempat yang bagus untuk menghabiskan waktu bersama rombongan liburan lokasinya bagus di daerah seminyak kolam renangnya asri dan bantalnya empuk sarapannya enak setiap pagi dengan beragam pilihan tempat tidurnya lebih penting bikin saya susah tidur kami bersenang senang bersama teman teman rombongan pekok kinyis alumni novotel jogja terima kasih khusus pak andhy atas dukungannya semoga sukses selalu untuk dafam group amin
魏Mira 杰,2023-01-06,3,Lokasinya strategis untuk pengunjung klub karena dekat dengan sebagian besar tempat menarik namun pelayanannya kurang memuaskan sempat mati listrik sekali dari sekitar tengah malam hingga pukul 10 pagi dan mereka tidak berusaha menyalakannya kembali sungguh membuat saya frustrasi
Diamonda Majid,2023-01-06,5,Hotel yang bagus dengan harga terjangkau strategis tapi mungkin agak ramai bagi anda yang mencari tempat yang tenang ini tentang pilihan
Andrew Beales,2019-01-06,5,kamar selalu bersih meskipun mungkin perlu perawatan tapi stafnya luar biasa selalu akomodatif dengan layanan dan keramahan mereka sarapannya juga biasanya enak
Novianti Adrial,2023-01-06,5,sangat menyenangkan di dafam savvoya kami pergi pagi sekali dan ketika kami kembali sakit harinya kamar dan seprai bersih membuat kami nyaman dan istirahat lebih nyenyak terima kasih savvoya
Yon Cahyadi,2020-01-06,4,saya harus menunggu sampai pukul 15.30 hanya untuk memeriksa masuk mereka sudah menyiapkan kamar untuk saya dan keluarga tetapi kamarnya belum siap karena linen tidak datang tepat waktu karena lalu lintas yang padat selama musim liburan terima kasih kepada staf fo atas kesabarannya dalam menangani keluhan saya dan koki lukas sebagai mod hari itu mereka membantu kami mempercepat proses pemeriksaan masuk kamarnya bersih kamar mandi cukup luas dengan fasilitas standar yang disediakan sarapannya enak kolam renangnya bagus putriku menyukainya lokasi hotel dekat dengan pizza hut burger restaurant padang laundry harian dan hanya 5 menit berkendara ke ke ke gurunya gelato yang terkenal
Bali Melajah,2020-01-06,5,tempat menginap yang nyaman di sini dekat dengan jalan utama jalan terbenam tidak terlalu banyak kita bisa tidur dan beristirahat dengan nyenyak di sini masakannya juga lezat
실버나인,2025-01-06,1,Lokasinya bagus namun peredam suaranya kurang baik sehingga suara mobil dan motor terdengar dan fasilitasnya juga ketinggalan zaman
Mejor Opcion Ambiental Y Financiera MOAF,2024-01-06,1,Saya baru saja dirampok di hotel ini mereka mencuri 500 dolar australia dari saya yang setara dengan Rp5 0 0 dan mereka juga mengambil sekitar Rp400 0 dan pihak hotel tidak melakukan apa pun
YJ CHOI,2021-01-06,4,Coba saja harganya sepadan harga sepadan harga sepadan saya tadinya mau ke sini sama pacar tapi jika menginap di sini saya bisa sendirian kamar mandinya agak bau apek saya memilih ini sebagai tempat menginap terakhir sebelum penerbangan jam 1 siang cek masuk resminya jam 2 siang tapi saya tiba sekitar tengah hari dan bisa cek masuk tidak ada kulkas stafnya sangat ramah lokasinya bagus lokasinya tepat di jalan terbenam jalan jadi lalu lintasnya lebih sepi daripada di kuta selatan seminyak juga bisa dit dit ditempuh dengan berjalan kaki
Sandra Beard,2019-01-06,4,lokasi bagus hotel bagus tapi kamar kecil menu sarapan lezat staf ramah tapi sangat berisik karena terlalu dekat dengan jalan utama
Łukson,2024-01-06,3,hotel itu jelas sudah tua kamar mandi dan kamarnya terlalu sering digunakan sarapannya sangat enak dan ada kolam renang yang bersih dan besar
Rohit Vyas,2024-01-06,1,kamarnya sangat buruk dan tidak ada fasilitas sama sekali pelayanannya sangat buruk kamarnya buruk dan fasilitas serta kebersamaan pun sangat minimal saya tidak akan merekomendasikan siapa pun untuk menginap di sini
Parveen Verma,2024-01-06,2,Lokasinya bagus namun kamarnya sangat kecil dan suasana hotelnya tidak bagus sekali stafnya sopan
Ian Gibson,2018-01-06,5,Saya telah mengunjungi hotel ini beberapa kali dan selalu menemukan hotel ini bersih dan memiliki staf yang paling ramah yang pernah Anda temui staf sarapan sangat penuh perhatian dan bersemangat untuk mengakomodasi kebutuhan Anda
Jay Andrew,2024-01-06,4,hanya lewat saja hampir setiap hari dari luar hotelnya terlihat bagus mungkin saya akan mempertimbangkan untuk menginap di daerah seminyak karena ada beberapa toko di sekitarnya
Putut Ramadie,2023-01-06,4,penginapan yang luar biasa kamarnya bagus tapi udara panasnya tidak terlalu bagus dan dekat dengan kamar kami berisik di malam hari
A9eel Hussain,2024-01-06,5,hotel terbaik harga terjangkau tempat nyaman dan pelayanan prima saya pasti akan kembali lagi stafnya sangat ramah dan membantu terima kasih atas pelayanan anda hotel savvoya
Debbie Visser,2020-01-06,4,Hotel yang bagus dengan koktail yang luar biasa lokasinya memang bukan yang terbaik tapi kami berhasil ada minimarket tepat di Seberang jalan dan itu sangat bagus
Wayan Raimantera,2025-01-06,4,hotel ini membutuhkan perbaikan pada bagian dalam kamar dan juga fasilitas seperti handuk rusak kotor sofa dan sejenisnya
Deden Wahyudiyanto,2024-01-06,4,hotel bagus lokasi strategis tapi perlu perawatan yang baik untuk fasilitas yang tersedia
MsVitaminSea,2024-01-06,3,Lokasinya strategis tetapi kamarnya tua kecil remang remang dan sangat bising di malam hari saat sepeda motor lewat
Fery Setiawan,2023-01-06,4,menginap 3 hari di hotel ini tempat bagus strategis tapi kurang bersih sprei lembab dan kamar mandi kurang bersih
Martin Abl,2020-01-06,2,kamar kurang bersih kolam renang tutup sangat awal dan sarapan prasmanan kurang menarik biasa saja
Anggita Setia Dara,2019-01-06,5,tempat yang bagus untuk menginap jika anda berada di bali staf ramah kamar minimalis yang nyaman dan menu sarapan yang lezat
Muhammed Rutz,2019-01-06,5,hotel ini benar benar fantastis staf layanan sangat membantu dan ramah saya telah tinggal di hotel ini selama 14 hari di tahun 2017 saya berharap saya akan kembali pada tahun 2018 di bulan Agustus bersama keluarga saya di bali dan agen tinggal di hotel ini
Allen Longstaff,2022-01-06,1,hotel yang kotor kamar yang dialokasikan tanpa jendela suara konstruksi meja kopi di bagian penerima tamu ditutupi bulu binatang dijanjikan pengembalian uang tapi itu tidak terjadi dijanjikan relokasi ke villa-villa savvoya tapi itu tidak terjadi pergi mencari akomodasi alternatif
Suriandi Soetjahja,2023-01-06,3,Harga sepadan dengan kamar dan lokasinya ada banyak restoran di sekitar daerah ini stafnya ramah
Gabriella Sharren,2023-01-06,4,stafnya ramah tapi kamarnya tidak terlalu besar setidaknya dekat dengan jalan utama dan ada kolam renang besar dan saya sangat menyukainya
Kelly Riard Richardson,2019-01-06,3,datang ke sini untuk sarapan prasmanan harganya terjangkau tapi kurang konsisten sarapannya enak pada hari pertama tapi tidak pada hari berikutnya
Iwan F,2023-01-06,5,Tempat menginap yang luar biasa dengan harga terjangkau namun beberapa kamar dan fasilitas perlu diperbaiki direnovasi
Suprionoto Wijaya,2019-01-06,4,hotel yang bagus dan lebih suka memesan kamar deluxe karena kamar besar dan kamar mandi dengan pancuran bagus sarapannya cukup sesuai dengan harganya
Agatha Prastika,2023-01-06,4,lokasi strategis dekat dengan pantai seminyak dan banyak restoran di dekatnya kamarnya cukup nyaman dengan harga terjangkau
Olivier Hovasse,2023-01-06,1,Abaikan saja baunya menyengat dan ada kue urinir di lantai kamar mandi banyak nyamuk juga di kamar mandi
R,2020-01-06,4,Tempat yang bagus dengan harga yang terjangkau tapi menurut saya kalian bisa membuat ruangan yang lebih besar untuk rombongan yang menginap di hotel kalian
Stellang,2019-01-06,3,hotel rata rata dengan banyak ruang untuk perbaikan dalam hal staf meja depan dan lampu kamar serta sakelar tidak berfungsi
Heru Citra Prasetya,2020-01-06,5,hotel yang bagus dan ramah dekat dengan beberapa kafe dan bar hiburan malam di Seminyak
Herry Prast,2021-01-06,4,hotel yang bagus kamar saya memiliki akses langsung ke kolam renang secara keseluruhan direkomendasikan
Andre Tirtodipoero,2024-01-06,1,kualitas kamar menurun drastis sepertinya mereka tidak menjaga kebersihan kamar
The Nomads classic /vintage life,2024-01-06,4,tempat yang bagus sarapan lokal dtule dan kolam renang yang bagus
Mitchell Jaeger,2019-01-06,3,Kali kedua saya ke sini kali terakhir lebih bersih tempat yang bagus untuk digunakan saat menjelajahi daerah ini staf yang ramah dan menyenangkan
Stephen,2024-01-06,4,kolam renangnya bagus sarapannya lumayan enak harganya juga terjangkau
Keiza Victoria,2024-01-06,4,Banyak sekali nyamuk kamarnya terlalu gelap dan kuno
dedyk nugroho,2020-01-06,5,tempat menginap yang nyaman harga terjangkau dekat dengan klub malam dan pantai
Alex Pasaribu,2019-01-06,4,lingkungan yang bagus dekat dengan seminyak terutama karena lalu lintas lokasi hotel ini bisa memenangkan waktu
Fransisko Jacobus,2024-01-06,3,Anda mendapatkan apa yang Anda bayar sayangnya pengurus rumah tidak bekerja dengan baik laba laba web di kamar
Andita Kusuma Ningtyas,2024-01-06,4,stafnya ramah kamarnya luas dan bersih lokasinya strategis
Abdullah Ismail,2025-11-06,5,sangat menyukai tempat ini
Danang Pranajati,2019-01-06,3,hotelnya bagus harganya murah tapi kamarnya kecil harga bisa dinegosiasikan
Cening Bagus,2024-01-06,2,kamarnya benar benar perlu perawatan dan pembersihan saya harus semuanya buruk
Desy Madalia,2023-01-06,5,kamarnya perlu perawatan tapi bersih stafnya profesional saya akan kembali ke hotel ini
Geenie Pogan,2025-01-06,1,staf yang sangat kasar dan tidak sopan sama sekali tidak layak untuk menginap
Myya Liem,2021-01-06,4,kamarnya sangat nyaman tapi sarapannya kurang enak pilihannya tidak banyak tapi secara keseluruhan oke
TATA KRISTINA,2019-01-06,5,Suami saya dan saya menginap di lantai 2 tempatnya bagus stafnya ramah akan datang lagi untuk menginap berikutnya
Senni Cerlina,2019-01-06,4,Tempatnya bagus hotelnya bagus tapi agak jauh dari seminyak sekitar 20 menit jalan kaki
Graeme Ellery,2020-01-06,4,hotel sentral yang nyaman di seminyak dengan staf yang ramah kasurnya sangat nyaman
J “Jeffro” S,2024-01-06,4,Ini adalah hotel yang cukup bagus dekat dengan banyak tempat makan
Fikri Arsalan,2024-01-06,4,kamarnya tidak begitu bagus tapi harganya sangat terjangkau
Hong Vuong,2018-01-06,4,Proses pemeriksaan masuk dan pemeriksaan keluar cepat dan mudah stafnya luar biasa satu masalah lainnya adalah mengangkatnya yang tunggal
Alex Pearce,2019-01-06,4,kamarnya bagus dan bersih dengan makanan yang lumayan murah tidak bisa meminta lebih
Awwalia Rachmah,2025-01-06,4,Kamar agak tua tapi cukup bagus
Sunny T,2024-01-06,4,lokasi atau kebersihan bukanlah yang terbaik tapi tidak bisa mengharapkan terlalu banyak dengan harga segini
Rizal Choirul,2020-01-06,3,alternatif yang direkomendasikan jika anda ingin pergi ke bali dengan anggaran terbatas
Ian Ramsianto,2018-01-06,4,bagus dan bersih kolam renangnya bagus tapi internetnya lambat
andre avelino,2024-01-06,1,hotelnya jelek banget tidak akan kembali lagi jelek banget kotor tua
조연혁,2025-01-06,5,Tidak ada masalah dalam menggunakannya tapi internetnya agak lambat
