User Name,Review Time,Rating,Review Text
Ismail Haniya,2022-01-05,4,lumayan nyaman untuk sekedar menginap melepas lelah kamarnya cukup luas kamar mandi nya juga lega untuk yang lelah di perjalanan juga disediakan pijat disini jadi bisa lebih
Iway_ Prd,2024-01-05,5,pelayanan resto nya baik ramah cepat dan sigap dan sering di bantu informasi terkait pelayanan secara rinci oleh mba adhel yang senang memberikan informasi yang dibutuhkan oleh tamu hotel dengan sabar dan lengkap
chd dwi,2025-01-05,1,Tanpa sengaja terkena spot darah 2 cm dikenakan uang tunai 300 0 pada saat kami mw cek keluar seharusnya pihak hotel konfirmasi sbb kami juga tinggal lama dihari berikutnya untuk noda tsb kami bantu laundry dahulu pasti hilang
Deaanandaputri 10,2025-01-05,5,makanan enak sarapan varian lengkap dan staf ramah minuman juga enak ada jamu ada anggur jawa di lobi juga tersedia gelato dan kue sudut
Farhan Wibowo,2025-01-05,5,makanan dan minuman bagus dan kamar nya nyaman dan untuk pelayanan nya baik terima kasih putri
Herlambang Aja,2025-01-05,5,kamar oke makanan oke lokasi oke jugaa restoranannya sangat enak ada tempat di luar yang luas
Boeland Psb,2025-01-05,5,makanannya banyak variasi enak bagus hotelnya kamarnya bagus lokasi tidak jauh dari pelayanannya dari mba lilis bagus membantu
Danang Kancil,2025-01-05,5,Sangat dianjurkan untuk liburan bersama keluarga kolam renang nya ada untuk anak makanan enak pelayanan ramah dan sangat menyambut proses cek masuk cepat terimaksih mbak prilla sudah membantu jika ke semarang akan tetap ke sini lagi
Hendro Hendro,2025-12-30,1,kamar bau kasur kotor bikin kulit gatal2 sampe merah lantai berdebu makanan sarapan juga dingin bener kecewa untuk sekelas mengelola oleh aston memperbaiki nginap di hotel lain bener2 tidak direkomendasikan
Dini Satya,2025-11-20,1,Pelayanannya ramah tapi kamarnya kotor gelas yang dimeja lengket masih ada bekas salinan di bibir gelas wastafel kamar mandi kotor untuk makanan sarapannya selama 7 10
andro nugroho,2025-08-20,1,kamar bagus wifi jelek minimal kasih wifi yang benar disini juga butuh jaringan bagus untuk kepentingan yang lain
Ryan Sandjaya,2025-03-20,1,pengaturan sarapan kacau kita tamu biasa kaya merasa dapt sisa dari tamu pesta seharusnya dipisah sarapan tamu biasa dan tamu bahkan jangan semua dicampur kita tidak bisa duduk sarapan bisa sisa
Yenita Sanjaya,2025-03-20,1,kami sebagai pelanggan setia karena setiap bulan mengadakan acara disitu dan sudah berjalan bbrp tahun sudah memesan di ballroom jauh2 hari dari bulan2 sebelumnya dan sudah membayar dp semua orang pasti tahu apa gunanya dp down payment kan sbg ikatan komitmen kan tapi apa yang terjadi bisa2nya kami ditendang dan dibatalkan dengan gampangnya dan tidak ada kompensasi sama sekali ini terjadi bukan hanya sekali dua kali tapi berkali2 mgkn sudah 4x kami bisa dikesampingkan tapi kami selalu mengalah karena memikirkan pendapatan yang lebih besar hotel tsb kami maklum dan membuat diri sadar tapi ini karena kami akan kali ini
Melvin Halim,2025-12-20,1,respon dari wa susah responnya lelet dan cuek dan tidak bisa dihubungi
Teuku Firmansyah,2023-01-20,1,kami sekeluarga menginap di hotel ini selama 3 hari 2 malam awalnya kami mencoba berpikiran positif terhadap hotel ini namun setelah lewat hari pertama kami mulai banyak keluhan yang kami rasakan sekeluarga untuk informasi tambahan kami menyewa 4 kamar sekaligus 600 603 berikut beberapa ulasan negatif kami 1 pintu kamar sulit ditutup kesat bagian bawahnya 2 pihak resto tidak bergerak cepat meja yang kotor ditinggalkan tamu yang telah membersihkan sarapan makanan kosong lama diisi kembali 3 parkir mobil tidak ada pembatas antara mobil sehingga ada mobil yang parkirnya terlalu banyak mengambil ruang yang terlalu banyak satpam tidak mau menunggu mengarahkan mobil yang parkir maupun yang mau keluar mau mauwakan 4 yang paling
Ratih K.D,2024-01-20,1,Saya ingin menjelaskan jika pelayanannya sangat tidak memuaskan sekali baru kali ini saya menginap di hotel memiliki pengalaman yang sangat tidak mengenakkan beberapa keluhan saya ya tentang hotel ini 1 telepon resepsi sangat sulit telepon kamar mati tidak bisa terhubung ke resepsi ini mau minta troli harus cari pegawai hotel untung ada pegawai hotel yang lewat lagi riwa riwi dilantai 5 jika tidak saya harus turun dlu minta troli kebawah 2 jam 12 malam saat anak sudah tidur dan saya juga tiba tiba tidur suami alarm kebakaran bunyi dan orang orang orang yang menginap dilantai 5 pada teriak2 panik dan kemudian saya keluar kamar katane
Paulus Lubis,2025-01-20,1,pesan kamar non merokok lantai karena istri sedang hamil saat nyampe dapatnya merokok minta ganti tidak dikasih alasannya kamar penuh ngaco biar pada baca semua tamu tamu yang lain buat berpikir 2x nginap disini untuk keamanan jauh lebih ramah dari pada resepsionis
Novita Utari,2025-01-20,1,kotor di kolam renang tidak disediakan tangan jadi masuk kamar kondisi basah dan alas kaki becek minta tolong dibersihkan tidak diperbolehkan alasannya tidak bisa membantu layanan buruk oleh mba prilla
Vanti Herawati,2025-01-20,1,hotel terburuk yang pernah st datangi saya menginap di sini dengan kamar kamar keluarga harga 1 4jt mlm kamar jelek shower cap jg tidak ada telepon di kamar rusak sehingga mau komplen jg jam turun ke lobi di toilet cm di sediakan 3 buah sikat gigi dan sabun batangan hotel ini sekelas hotel bintang 1
henny sumarto,2024-01-20,1,hotel lama kamar gaya lama dan ketika masuk bau kamar tidak enak buat pusing dikulkas ketika dibuka ada bekas makanan dari tamu sebelumnya tidak dibersihkan jalanan didepan hotel padat dan seharusnya 1 arah malah jadi 2 arah terus terang tidak cocok jadi hotel bintang 3
chd dwi,2025-01-20,1,Tanpa sengaja terkena spot darah 2 cm dikenakan uang tunai 300 0 saat kami mw cek keluar seharusnya pihak hotel konfirmasi sbb kami juga tinggal lama dihari berikutnya untuk noda tsb kami bantu cuci dulu pasti hilang tanpa menodong seperti memalak hal semacam ini g bisa dibiarkan kecuali kami merobek dan merusak hanya 2 cm kena uang tunai 300 0
David Pina,2024-01-20,1,Suara dari kamar sebelah dan lorong koridor sangat terdengar jelas tidak ada udara minum di dalam kamar depan kamar saya ada 2 kamar yang pintu baru di buka lebar2 ngbrol sampai tengah malam suara tv pun kencang sekali sudah mengeluh ke bagian fo tapi tidak ada tindakapan apapun sepertinya bangunan hotel jg sudah tidak terawat mau pinjam pengering rambut pun sampai setengah jam baru datang
sera vinz,2020-01-20,1,satu2nya yang baik dari hotel ini hanya staf nya yang ramah dan membantu tapi klo soal fasilitas wah besar no deh dimulai dengan ada acara di polling berenang yang brisik sekali sampai jam 10 malam suaranya terdengar jelas sekali sampai di kamar lalu paginya waktu sarapan kami kebawah skitar jam 9 dan makanannya sudah banyak yang habis dan tidak di isi lagi pdhl saya lihat banyak pengunjung yang belum makan
KERA BERJALAN,2022-01-20,1,pelayanan kurang baik 1 tidak ada minum selamat datang 2 resepsi tidak ramah 3 harus mengisi sendiri administrasi data yang seharusnya sudah ada saat memesan di perjalanan 4 setelah dapat kamar ternyata kamar masih berantakan setelah komplain reaksi resepsi hanya oh cukup kecewa padahal oleh ascot
Marwin Marwin,2022-01-20,1,hotel ini sepertinya sudah cukup tua lantai kamar banyak yang terkelupas bantal sudah sangat kuning dan kotor sarung bantal lebih kecil dari bantalnya sehingga bantal tidak tertutup sempurna tangan dekil dan sudah sobek2 diujungnya meja sudah miring
Julius Vidian,2023-01-20,1,kamar bocor dengan tidak ada pertanggungjawaban 2x di info lebih dari 1 jam tidak ada follow up resepsi yang sangat tidak membantu dan mod yang tidak ada yang mau bertanggung jawab jwb sangat tidak rekomen untuk menginap di sini karena pelayanan buruk buang uang
laurentius yoyok,2022-01-20,1,1 dekat dengan sungai diluar perkiraan soalnya 2 makanan buat sarapan terasa dingin dan hambar semua 3 parkir disuruh sendiri tidak diarahkan sama petugas dikariikan tempat parkir 4 baru kali ini menemukan hotel tidak ada parkir buat motor ada teman mau ketemu dibilang tidak ada parkir buat motor terpaksa teman parkir di swalayan depn hotel 5 udara panas tidak terasa 6 kasur kecil 7 banyak nyamuk
PakMa,2024-01-20,1,Wow saya nemu kawat di makanan sarapan saya padahal posisinya saya habis operasi pada leher saya gimama kalau tertelan pendarahan parah pasti staf nya pada panik saya sangat kecewa permintaan maaf dar staf membuat salinan sebagai permintaan maaf pdhl 2 hari dari pasca operasi amandel kawat sangat kecewa untung tidak tertelan
Deni Prasetyo,2023-01-20,1,Hari ini 16 Juli 2022 menginap di quest hotel dengan harga 760 fasilitas nya jelek banget dapet kamar lantai 2 view dari balkon itu ketemu nya genteng tetangga ac tidak jelas minibar tidak ada kulkas tidak ada remote tv rusak sisir tidak ada kamar mandi bau banget sarapan b saja sangat tidak direkomendasikan
masdim channel,2025-01-20,1,kali kedua kesini yang pertama aman kedua mengecewakan pesan 3 minggu sebelumnya tidak menjamin akan sesuai harapan
P Pahala Nainggolan,2024-01-20,1,kamar non merokok tapi kamar bau rokok sarung bantal bau bekas pakai tidak dicuci dinding bercak2 lembab tidak akan datang lagi difotonya saja bagus
Albert Yacob,2023-01-20,1,semua bantal dikamar sudah kuning sekali dengan bau yang sangat menyengat sangat tidak layak dipakai oleh tamu mohon diperhatikan parkit kayu dilantai yang pecah dan rusak masih bisa dimengerti karena umur hotel yang sudah cukup lama
Fatih Afifah Azzah,2022-01-20,1,Pelayanan buruk petugas garis depan itu cerminan awal dari suatu tempat yang seharusnya memberikan pelayanan yang bagus tapi pelayanan petugas garis depan dihotel ini amat sangat buruk amat sangat tidak ramah cek masuk seharusnya jam 14 00 tapi ini mundur sampai jam 14 30 tanpa ada konfirmasi apapun jalan yang tidak nyaman menunggu
Thio Agustinus,2023-01-20,1,ac sekali sekali tidak dingin padahal setting sudah suhu terendah dan angin paling kencang lorong menuju kamar terbuka dan sangat panas sprei dan selimut sudah banyak kamu bercak bercak bantal sangat tipis dan hanya 2 untuk tempat tidur besar handuk sudah kamu kusam dan kasar parkir sangat tidak nyaman tidak ada arahan jelas dari petugas bahkan ada tamu yang sedang memuat barang menghalangi jalan kendaraan makan waktu yang lama arogan sekali
Roka Nah,2023-01-20,1,untung makanan masih bayak fariasinya sayur masak msh ada ulatnya trus yang masak telur goreng di luar kyak tidak bisa masak mintanya matang mlh di ksh setengah mateng yang jaga restoran juga tidak ada yang bersih2 sampe piring kaca berserakan di meja dilantai gara2 nginep di quest saya di marahin suami
Arie P,2019-01-20,1,belum sempet nginep sudah bikin ilfil pesan kamar eksekutif saya telepon 2 minggu sebelumnya untuk mengkonfirmasi kamar minta tidak merokok jawabannya tinggal kamar merokok dan kamar Anda tidak ada bak mandi baru ini sudah kami beritahukan terlebih dahulu jadi jika tidak mau silakan membatalkan emang jagoan ya pelanggan tidak ada harga di mata Anda bagian pemesanan manajer libur lagi tidak ada di tempat cuman ada operator telepon kok bisa buka ya hotelnya update teelpon lagi barusan dari hotel Anda sama saja pilihanya ambil atau tinggalkan sekarang bilangnya yang tadi ngaku cuman operator telepon saya mendadak naik pangkat pemesanan saya pesan langsung dari website Anda tidak melalui ketiga
Fransisca Supandi,2021-01-20,1,Saya sering bepergian namun baru kali ini bertemu hotel seburuk ini dalam hal kenyamanan pkl 06 00 kurang sudah terbangun karena suara berisik orang yang senam apakah disewakan jam 6 00 hari sabtu adalah waktu orang sedang beristitahat prioritas utama hotel adalah kenyamanan tamu bukan malah membamgunkan dan membuat tidak nyaman apalagi membangunkan tamu di pagi hari saat orang masih tidur ini hotel bukan lapangan olah raga
Rina Intisari,2020-01-20,1,Saya termasuk tamu yang akan datang di acara di aula hotel tgl 2 februari hari minggu dijadwalkan jam siang tapi kenapa mendadak diubah jadi pagi bisanya padahal penyelenggara sudah memesan jauh2 hari ternyata seperti ini pelayanan quest hotel bisa berubah memesan orang karna sebuah pernikahan saya kecewa sekelas hotel bintang 3 tapi melihatnya mengubah pemesanan secara tiba2
Anita Carolina,2020-01-20,1,sudah 3x menginap di tempat ini terakhir menginap di sini pilih kamar non-merokok tapi saat masuk bau rokoknya menyengat banget dan spreinya gatel dan bau kayak bekas pakai tamu sebelumnya minta ganti sprei sarung bantalnya tidak diganti katanya stoknya abis baru denger ada hotel kehabisan stok sarung bantal setelah di ganti sprei tidak gatel lagi dong gila jorok banget ini hotel tidak lagi lain kali amit2 harga segitu bisa kok dapet hotel lain yang lebih oke
Trisna wati,2023-01-20,1,staf baik ramah dan membantu hanya kamar kotor saat mau pakai gelas minum di kamar masih ada noda lipstik kamar mandi sangat kotor gorden kamar mandi hitam dan di bagian bawah gorden kuning2 seperti bertahun tahun tidak bersihkan saat mau pipis lemari kuning pinggiran bekas org anak anjing tidak di bersihkan lagi lemari juga mengeluarkan udara sehingga kesan baru jorok dan becek pintu kamar mandi rusak pinggir bawah bolong sarapan tidak enak dan variasi nya sedikit sekali cukup sekali ini saja jika ke semarang tinggal di sini semoga ke depan nya ada perbaikan mengenai kebersihan dan hanya hari 1 saja teh gula dan kopi sampo sabun di rembek
Diah Galuh,2021-01-20,1,Sprei tidak diganti jika kartu petunjuk ini tidak ditaruh di atas sprei dan sialnya hari pertama saya menginap sudah mendapatkan sprei dan selimut yang kotor gatal sepertinya sprei bekas tamu sebelumnya apakah sop quest hotel seburuk ini setelah saya membaca di kartu petunjuk memang sprei tidak diganti jika tamu sebelumnya tidak menaruh kartu pada tempat tidur kebersihan sangat buruk mengecewakan
dhimas Wisnu,2022-01-20,1,pertama dan terakhirnya kesini padahal biasanya kalau di aston grub gk pernah kecewa 1 reservasi dengan catatan tidak ada kamar merokok tapi dapetnya kamar merokok dapat solusi pengobatan tapi masih bau juga dah laki-laki mengeluh 2 waktu ci dengan menggunakan barcode mengisi menggunakan hp rasanya jadi tambah ribet dan anehnya lagi tidak di cek suhu sama sekali malah disuruh ngisi 36 saja mas lah dari sini mulai mulai mendapatkan hati 3 waktu sahur disini saat sangat baru ada rombongan bapak bapak dan ibuk ibuk tidak ada protokol kesehatan yang dijalankan cek suhu ataupun menggunakan hand sanitizer sama sekali tidak ada jadi sudah diambil saat sudah agak sepi
angelica archyanda,2022-01-20,1,Selamat malam perkenalkan saya angelicha disini saya ingin memberikan sedikit kritik untuk quest semarang dimana pada hari ini saya juga menginap saya berharap saya penuh terhadap fasilitas dan pelayanan yang baik sangat disayangkan ini merupakan pengalaman yang sangat buruk bagi saya fasilitas 1 telepon kamar tidak dapat digunakan karena mati 2 saat saya mandi ada 2 3x pemadaman listrik 3 tidak tersedianya air mineral sandal hotel sikat gigi 4 letak penempatan toilet yang tidak nyaman karena berada persis di belakang pintu 5 tidak ada ada tangan kecil wajah untuk 6 ac lobi mati sehingga sangat panas saat pertama kali masuk kedalam lobi 7 toilet yang berkerak 8 bant
Hindro,2023-01-20,1,Selimut dan sarung bantal bekas orang sebelum nya tidak diganti bau jigong dan bau badan org kita tahu kenapa sering menginap di hotel setelah mengeluh baru diganti dikira bau barang bekas dan baru tidak beda
Witarsa Wijaya,2023-01-20,1,Harus ada komunikasi yh baik antar pegawai jangan sampai penghuni mau sarapan di tahan masuk resto karena nn kamar tidak terdaftar di restonya
reksy andika,2023-01-20,1,tanpa memberikan udara minum mineral disediakan mengisi udara tapi saya harus mencari cari di setiap lantai karena di lantai saya habis dan tidak kunjung diisi kamar mandi tergenang jika dipakai mandi dan lama keringnya
ivone Anggreini,2022-01-20,1,pelayanan mengecewakan resepsionis tidak ramah pihak manajemen mencoba untuk memperhatikan kualitas layanan yang buruk pada karyawan setempat 8 Maret 2021 pukul 7 malam waktu saya cek masuk tanggal 1 Maret saya melakukan pemesanan dan pembayaran bulanan untuk 2 kamar 2 malam untuk 8 Maret 2021 dengan permintaan khusus kamar dengan menghubungkan pintu kamar nomor 302 dan 306 kamar yang sebelumnya kami menginap sesampainya saya di hotel dan akan memeriksa masuk dinyatakan kamar tidak tersedia dengan alasan kamar tersebut hanya ada 2 di hotel ini karena tidak dapat dipesan karena takut tamu tidak datang saya pesan dan langsung membayar cerita yang berbeda jika saya hanya memesan tud
tony hernanto,2021-01-20,1,datang jam 2100 ruang resepsi ini tak ber badan capek ternyata bisa kamar yang ac tidak dingin sehingga harus menunggu petugas membersihkan filter dulu
must leo,2018-01-20,1,fasilitas air hitter tidak ada karena permintaan dari e o kalaupun menginginkan pihak hotel siap memberikan tetapi dari e o nya minta deposit 1jt sangat menyayangkan sekali acara kegiatan kemensos harus diatasi oleh e o yang hanya ecek2 sungguh mengecewakan
Riki Hendrawan,2018-01-20,1,Tgl 7 1 18 Saya menginap di tempat ini kamar 367 1 ac mati diganti sama ac berdiri okelah 2 ini yang bikin jengkel kartu kunci selaly gagal gua harus bolak balik ke resepsionis untuk selalu update
WZN Point,2019-01-20,1,kapok nginap disni lagi boking sudah 1mgg yang lalu mau cek masuk jam 4 sore kamar belum tersedia pdhal kita dari luar kota operator telepon nya komplain dimatikan tlp nya secara tidak sopan pelayanan nya sangat mengecewakan
Senida Aditya,2023-01-20,1,hotelnya terlalu berisik dan restoran untuk sarapan nya berantakan bekas piring makanan orang masih tergeletak di meja terlihat kumuh dengan tempat lain dengan tarif yang sama
Henoch Hendra Jaya Wibowo,2019-01-20,1,hotel yang tidak bisa dipercaya saya ketinggalan kaca mata wkt telepon katanya ada begitu ambil di hotel setelah 2 jam katanya tidak ada sangat mengecewakan pintu kamar baru banyak yang rusak
RFchannel,2024-01-20,1,kesan pertama resepsionis sangat tidak ramah dan menjawab ketus seperti tidak ada etika terhadap tamu nanti habis ini saya review jujur lagi saat di kamar
Joyful,2020-01-20,1,parah nih pesen online begitu tiba hotel menyangkal atas transaksi kita dengan bilang tidak ada kamar yang tersedia kita minta pengembalian uang mr bilang itu urusan penjual online padahal ini penjual online ternama dari pihak penjual online tidak bisa dihubungi dari pihak hotel seolah tidak mau tahu mereka seperti tidak mau bertanggung jawab dan ini membuat kita gila kapok
project camera,2023-01-20,1,cek masuk jam 11 malam sudah lelah eh pintunya tidak bisa dibuka harus menunggu 30 menit untuk mengganti baterai pintu sangat mengecewakan
Aleron / 2B / 3,2019-01-20,1,Baru pertama nginap di quest hotel semarang ternyata berbeda jauh dengan hotel yang biasa kami pakai kalau ke semarang di quest hotel pelayanan kurang oke kebersihan kamar kurang rata2 petugas juga tidak ramah
Aris H. Santoso,2019-01-20,1,kamar 371 sangat berisik gangguan suara seperti suara unit outdoor ac suara mesin saya sudah melaporkan dan meminta solusi pada resepsionis tapi tidak ada petugas yang datang atau merespon
nisrina nadhilah,2022-01-20,1,Tgl 19 nop 21 saya cek masuk sprei nya kucel dan ada noda minyak bantal bau minyak angin mohon diperhatikan terimakasih
Elis Farida,2019-01-20,1,Saya datang jam satu tapi baru mendapatkan kamar jam tiga padahal hanya saya sendiri yang anti untuk ruang eksekutif hampir orang menunggu dan membuat suasana hati buruk liburan saya hnya gara2 cek masuk quest hotel mengorbankan reputasi hanya gara2 cek masuk sangat kecewa sekali
p. resha,2024-01-20,1,sangat mengecewakan bukan pemeliharaan ac rutin ini tengah malam bersih2 ac itupun harus di komplain berkali2 tidak solusik
Borris Sanjaya,2016-01-20,1,Lokasinya sulit di cari saya pakai GPS saja tidak ketemu butuh dua jam untuk cari hotel ini kamar cukupan makanan rata-rata pelayanan memuaskan
Intania Kharisma,2021-01-20,1,1 kata untuk kamar eksekutif menyeramkan sampai harus pindah hotel tadinya lumayan tergiur karena dengan harga yang agak miring udah dpet kamar yang eksekutif eh taunya
hernomo sandi,2022-01-20,1,kamar 538 sprey nya lusuh warna nya sudah abu2 bnyk debu yang menempel di meja saat masuk
MEDIA JATENG,2019-01-20,1,Tempat parkir dengan pintu masuk lumayan jauh seharusnya ada pintu lagi di bagian samping hotel mungkin mengapa difokuskan lewat depan karena agar mencari terlihat ramai hotelnya
Delia,2020-01-20,1,Kenapa baru td pagi cek keluar tiba2 satu jam kemudian ingat ada barang ketinggalan telepon resepsi 2x tapi mereka bilang tidak ada barang jelas2 ada barang ketinggalan dikmr
Oeun Tjandra (Chandra Suwandi),2021-01-20,1,Hari ini saya menginap lagi di hotel referensi kantor sambutan nya baik saat saya buka selimut ada kondom plastik yang sudah terpakai omg apakah kamar ini sudah di bersihkan
SOS DELIVERY,2020-01-20,1,Ini saya cek masuk Tgl 3 Februari 2019 menunggu di lobi kamar dibersihkan menunggu 2 jam 15 menit emang berapa jam untuk bersihkan mknya ditambah tenaganya ini liburan
Sergio Luke nathaniel santoso,2020-01-20,1,ac banyak yang masalah ada yang bocor smpe netes netes ada yang tidak dingin wifi lemot parah pelayanan kurang tanggap dan pegawai sepertinya kurang sepertinya tidak akan kembali lagi menginap di sini
Luli Widyarani,2019-01-20,1,ac tidak dingin ruangan bau asap rokok tempat sampah di ruangan tidak ada penataan ruangan kurang menarik ada keluhan kurang ditanggapi oleh karyawan
Lindayani,2019-01-20,1,kebersihan sangat kurang kamar sempit sehingga tak cukup meja lemari tak cocok u saya yang suka bawa barang banyak
Too Le,2020-01-20,1,Plastik pakaian kantor tidak di sediain tidak ada air mineral botol harus mengambil di dpn lift pakai galonan
Cahyono Ahmad,2021-01-20,1,woi barang saya yang ketinggalan di hotel tolong kembaliin udah telp terus di cuekin sampai datang ke hotel jg suruh menunggu terus
User,2024-01-20,1,layanan buruk dikasi kamar yang belum dikosongkan dan tidak sesuai permintaan
AGAM ZAYYID ALFATIH,2021-01-20,1,pintu susah di buka mau sarapan ngga kebagian kursi kolam renang ngga bisa di pakai
Johanes Ie,2024-01-20,1,Saya telepon untuk reservasi tapi tidak d reservasi bisa oleh resepsionis dan saya datang malam kamar penuh
Jefry Arianto,2023-01-20,1,Securiti ya ramah dan baik terhadap kru bus dan playanan hotel sangat baik dan tegas
Sudiyoko,2024-01-20,1,Untuk kamar 2 tempat tidur trlalu smpit gk bisa buat solat
Aan Stop Football,2024-01-20,1,lambat respon tidak di wa tidak di telepon gaada blsan pdhal mau nanya tntang kamar pertemuan
Jonathan Wijaya,2025-01-20,1,namanya saja simpang lima tapi lokasinya jauh dari simpang lima dan parkir mobil susah
Paulus111117 Sukamto,2020-01-20,1,kamar bocor menu sarapan sedikut dan kue sdkt angkat kecil live musik cuma 1jam
Amien Mien,2024-01-20,1,Banyak pilhan dan rasanua enak pelayanan aisyah cukup ramah dan kooperatif
Sarah Lestari,2025-01-20,1,makanan resto nya tidak enak hambar dan seret untuk dirasakan di lidah
Ita Sulistyowati,2022-01-20,1,kamar kecil kotor atap di toilet nya bocor korden di toilet berjamur
bayu wijaya,2018-01-20,1,Pelayanan yang tidak bagus baik dari keamanan atau pun kenyaman di dalam kamar
JoNK GiLeBRO,2022-01-20,1,petugas nya tidak bantuin bawa barang ke loby malah asik karokean
Fat Wangsadirana,2022-01-20,1,kamar baru bau keringat jijik jadi nda nyaman
Nurul H,2025-02-20,1,sesuai harga kamarnya
Fredy Santoso,2020-01-20,1,hotel bintang 3 tapi layanan dan profesionalisme seperti hotel biasa memperbaiki bintang 3 di hotel lain
Natalia Hidajat,2024-01-20,1,pengaturan acara konser katon kacau balau
riris prasetyo,2021-01-20,1,pemanas air tidak berfungsi minta ganti tidak responsif
Cak GonSar,2022-01-20,1,Pelayanan buruk dan makanan nya biasa saja kayak di warteg
Dwi Arianti,2021-01-20,1,tempat strategis nyaman bersih suka deh
konin salatiga,2023-01-20,1,area belakang aula aroma nya tidak enak bau sepitan
Ariyanto adhi nugroho,2024-01-20,1,sarapan kurang oke asin dan keras
pamungkas arfianto,2022-01-20,1,Jaket saya hilang n tidak ktmu maaf itu kisah nyata
Heri Santoso,2022-01-20,1,Ranjang dan tempat tidur banyak bercak seperti tidak di cuci
Dewy Zuliana Andriyani,2020-01-20,1,parkir di depan pintu sebentar kog mtr aq dipindah jalan
Dwiani Pudji,2020-01-20,1,sikap pekerjanya jelek sekali suka banyak ngatai orang
Khayrul Muzakky,2018-01-20,1,pelayanan kurang memuaskan disaat kunjungan ramai
pukul tujuh,2020-01-20,1,karna saya belum pernah kesana hanya lewat dpnya sj
Rina Rosyita,2018-01-20,1,hotel y gk nyaman banget kecewa
Mukrim Hadi,2018-01-20,1,jl sempit dua arah ya macet kemarin
Gunung Harjanto,2017-01-20,1,Di kamar ada kitab injilnya
Muhammad Suharso,2021-01-20,1,Cukup cukup kabur
Desi Nur Anggraini,2018-01-20,1,serem kek rumah sakit
indri hana,2020-01-20,1,pelayanan resepsionis tidak ramah
Jatikusumo Panditojoko,2019-01-20,1,biasa saja
Punarti Dian,2023-01-20,1,tempatnya nyaman dan bagus
TM INAYATTULLAH,2022-01-20,1,Mengubah hotel lain
Mechael Anwar,2022-01-20,1,Pelayanan cukup buruk
E2nk Bdg,2020-01-20,1,ditolak
AKHMAD YULIONO,2022-01-20,1,sangat kurang
Joseph Setiabasa,2025-06-20,1,kesan pertama buruk staf tidak sopan harga murah hotel kecil lingkungan buruk ac tidak berfungsi dengan baik saat kami datang kunci pintu rusak tidak bisa membuka pintu kamar sangat mengecewakan kami datang bersama keluarga anak kecil dan bayi sangat tidak nyaman dan sangat mengganggu mohon jangan memilih hotel ini jika menginap di semarang hotel tua pelayanan buruk semuanya buruk untungnya kami hanya tinggal satu malam kami memasukkan hotel ini ke daftar hitam pilihan kami berikutnya
Troy Jeon,2025-01-20,1,ini hotel terburuk di Semarang ketika saya masuk ke kamar saya menemukan banyak rambut berserakan di lantai dan kamarnya berbau lembap dan aneh mungkin hotel ini tidak bersih sekali hanya mengganti seprai lalu saya mencoba mandi di kamar hotel saya tetapi sangat tidak nyaman karena udara yang keluar dari pancuran terlalu sedikit nomor kamarnya 600 terima kasih telah memberi saya kenangan indah
Berto,2025-01-20,1,orang orangnya baik tapi mereka mencoba menipu kami dengan memesan minuman seharga 31 0 irp padahal harga tertinggi yang kami bayar di bandara adalah 11 0 irp orang orangnya baik tapi mereka mencoba menipu kami dengan memesan minuman kecil coke seharga 31 0 irp padahal harga tertinggi yang kami lihat di bandara adalah 11 0 hati hati dengan itu
Darmawan Darmawan,2021-01-20,1,benar benar mengerikan ini hotel bintang 3 jadi ekspektasinya rendah lobi standar tanpa embel embel tempat parkir sangat terbatas kamarnya mengerikan lantainya kotor gayanya seperti pernah kebanjiran dengan beberapa bagian terangkat seprai dan bantalnya kekuningan handuknya terlihat kotor bahkan tidak mengeluh langsung keluar dan membatalkan pemesanan untuk kisaran harga 600 idr Anda bisa mendapatkan hotel yang jauh lebih baik di tempat lain di semarang tidak tahu bagaimana mereka mendapatkan peringkat yang sangat tinggi di sini dan situs web perjalanan lainnya berhati hati hati hati hatilah dan hindari hotel ini
M J,2019-01-20,1,hotel bintang 3 pastinya hotelnya kuno dan resepsionisnya tidak memeriksa permintaan kamar bebas asap rokok saya sebelum kedatangan tetapi diberitahu bahwa kamarnya sudah habis saya memesan ini 6 bulan yang lalu ketika saya menyampaikan masalah ini tiba-tiba tiba-tiba mereka menemukan kamar di lantai yang tenang sungguh menakjubkan seprainya bernoda tangan putihnya terlihat abu abu tidak sesuai dengan ulasan yang dipublikasikan sejauh ini
T. Ryan Septyawan,2022-01-20,1,koneksi internet buruk dijamin bintang 1 edit 10 02 terima kasih atas respon cepat gm saya sudah mengeluh ke resepsionis lalu pindah kamar tapi tetap saja koneksi internet saya wifi buruk di laptop saya penuh tapi internetnya tidak ada sekali hotel ini bukan untuk kunjungan bisnis
Andy Risdiyanto,2019-01-20,1,menginap di hotel ini selama satu malam adalah pengalaman yang sangat buruk bagi saya tim keamanan harus dilatih untuk bersikap sopan dan menghormati pelanggan dan mohon pastikan untuk tidak menghalangi area parkir dengan alasan apapun dan mengabaikan pelanggan lain untuk mendapatkan tempat parkir
Ian Greenwood,2022-01-20,1,Tidak ada udara tidak ada layanan kamar terlalu banyak furnitur di kamar hotelnya sangat tidak fleksibel dan meskipun ada yang mengeluh dan hanya akan mendapatkan senyuman hotel yang buruk untuk bintang bintang yang disebutkan
