User Name,Review Time,Rating,Review Text
Jhonny Tantono,2018-01-20,4,hotel mewah dengan model minimalis sebenarnya sangat standar untuk sekelas grup marriot kamar cukup besar sarapan biasa saja hanya bagus di view kolam renang
Indri Hapsari,2024-01-20,4,Lokasinya tengah kota sih parkirannya agak repot saat mau ambil karcis di tanjakan sarapannya kurang sih menurutku
Devi Anggraini,2021-01-20,3,tolong pihak manajemen hotel untuk memprhatikan kebersihan parkir mobil sepertinya saat saya berkunjung ada kebocoran sapitank dan baunya kemana2 sampai nempel di mobil
Maulana Abdul Rachman,2020-01-20,5,Pernah singgah di sini beberapa hari pengalaman yang menyenangkan kamar bersih mudahtas lengkap sarapan lezat dan harga bersahabat jika beruntung kita bisa menikmati pameran lukisan di daerah sekitar lobi
Imelda Susilo,2023-01-20,5,Hotel yang bersih kasur empuk dan selimut lembut kamar mandi bersih air panasnya oke pancuran keras menyenangkan bermalam di fairfield oleh marriot
Budiman Budiman,2021-01-20,1,hotel ini faktor keamanan dan layanan sangat buruk terutama saat kejadian kursi kayu yang saya duduki patah berantakan dan saya jatuh terlentang dilantai membahayakan dan pihak hotel tidak ada komentar apapun hanya permintaan maaf satu org pelayan kopi saja hotel sekelas marriot seperti ini bintanng 1 saja budiman kamar2008 tanggal1232020
Suryawan Sukanto,2024-01-20,5,ruangannya nyaman saya suka ukuran kamar sama dengan hotel sekelas lainnya tapi terasa luasnya lebih luas
Ronald Winarto,2025-01-20,5,semuanya bagus kekurangannya hanya di bagian parkir yang kurang memadai apalagi jika ada acara pernikahan
ardi naufal,2024-01-20,5,kamar hotel nyaman bersih staf ramah makanan oke kolam renang parkir memadai akses oke
Tri Andoko,2025-03-20,5,Ballroom lt 3 sangat nyaman amm honda jawa timur region 2025
Tyas Agung Prihandoko,2020-01-20,3,secara tempat unik tapi parkir terbatas dan untuk acara alangkah baiknya pihak manajemen memperbaiki atau menambah peredam suara karena acara disebelah sedikit mengganggu tempat lain
oreo oreoblush,2024-01-20,4,Pelayanan dan kamar hotel luar biasa luar biasa bagus tapi sayang lokasi nya terlalu jauh dari jalan tunjungan
najiyah nana,2022-01-20,5,hotel dengan anggaran terjangkau di tengah kota dan bagus tambah ac nya dingin bantal 4 dengan seprei dingin membuat bahagia itu sarapannya enak enak dan beragam pengalaman menyenangkan ini agak sedikit terganggu jika parkir makanan atau parkir pergi bayar 10 ribu jika enggak minta cap di lobi mana letak lobiya ada di lantai dua cuma ya jaringan hotel marriot dengan pengalaman keamanan dulu wajar jika keamanan adalah prioritas
Endro Wahyudi,2019-01-20,4,hotel nyaman buat keluarga hanya ada kekecewaan dengan pelayanan kemarin reservasi 2 kamar tapi yang 1 kamar baru siap jam 16 30 itupun setelah 4 kali konfirmasi
KURNIAWAN,2022-01-20,5,kamar sangat bagus dan nyaman staf layanan nya sangat bagus kota view yang di berikan sangat memuaskan buat saya kolam view bikin bersemangat ketika bangun pagi
Linda Septiyono,2020-01-20,4,hotel berbintang ini memang strategis tempatnya di tepi jalan raya dan dekat dengan mol besar ciputra kamarnya nyaman dan bersih dengan karpet tebal melapisi lantai kamar mandinya juga bersih meskipun minimalisan sayangnya tempat parkir susah dan suka penuh tidak sesuai dengan jumlah kamar hotel yang banyak dan harus divallet ketika mau cek masuk lumayan lama harus antri dulu juga mungkin karena akhir pekan sehingga para tamu luber sarapannya juga enak dengan pilihan menu yang cukup bervariasi sayangnya agak kurang tenang menikmati sarapan karena tamu yang terlalu ramai
Nonix Cutez,2021-01-20,5,kamarnya oke disediin buat kasur baby sendiri sarapan juga enak2 anak2 bisa makan dan ddpnya lgsg kolam renang
Coffepology,2022-01-20,5,nuansa hotelnya cukup enak nyaman sesuai standar hotel bintang 5 untuk fasilitas kasur pun seharusnya bisa ditingkatkan menjadi 200x200 seperti kompetitor untuk fasilitas wifi tidak dapat diharapkan seperti standar bintang 3 untuk fasilitas parkir menggunakan model basement dan model parkir nya terkesan tidak masuk akal karena untuk parkir mobil sejajar ke belakang sehingga menyulitkan mobil yang pertama kali parkir untuk keluar baru pertama kali ini lihat model parkir kayak gini
adhi pamungkas,2019-01-20,4,lebih nyaman untuk kamar dan makananya hanya saja jika bisa kamar di lt paling atas harap bersabar menunggu angkatnya hahaha bisa sampai ngabisin semangkuk mie nunggunya
Bimo Aryotejo,2024-01-20,5,cocok untuk yang mau perjalanan bisnis di surabaya dekat tol dekat mall tempat cari makan banyak kamar bersih
Lau's World,2019-01-20,5,tempat sangat nyaman pelayanan makanan yang sangat baik juga enak kalau malam bisa lihat pemandangan lampu kota d surabaya keren banget ad kolam renang juga untuk anak maupun dewasa
Darwin (Darwin),2024-01-20,5,kamar nyaman makanan enak view bagus akses mudah cafe nya juga nyaman paket lengkap
ikhe Ambarini,2019-01-20,5,hotel yang dianjurkan banget suasananya nyaman dan tenang banget walaupun berada di ibukota kamarnya juga nyaman banget dingin pokoknya atas deh bisa berenang juga sambil menikmati suasana kota surabaya dari lantai 5
Intan Lee,2021-01-20,3,Selama masa pandemi dari taman harus melewati 3 lift untuk sampai ke kamar agak merepotkan ini seperti hotel bintang 3 sarapanya kualitas kurang dan sedikit pilihan
R.Rr. Rusminiati,2019-01-20,5,hotel berbintang nyaman lokasi cukup tenang tapi kalau hari libur maksudku akhir pekan sabtu ataupun juga minggu jalanan padat merayap saran ajachh ingat waktu pada waktu terimakasih jas merah
Arie Rahmadi,2019-01-20,5,Salah satu hotel terbaik di kota surabaya dengan lokasi yang cukup strategis kamar hotel luas bersih dan cepat tersedia fasilitas gym kolam renang ruang rapat yang cukup besar restoran dengan pemandangan yang bagus dan makanan yang enak pegawai hotel ramah
Gumbert maylda pratama,2024-01-20,5,ruangan yang sangat nyaman lokasi yang strategis fasilitas lengkap bahkan pusat kebugaran beroperasi 24 jam
Bambang Setiawan,2025-07-20,5,ac nya kadang kurang dingin
Eko Hindarijanto,2019-01-20,3,merupakan hotel bintang 4 yang juga bisa digunakan untuk pesta pernikahan cuma belokan msk mobil keparkiran jam ekstra hati2 karena sempit dan batas temboknya warna kucingnya tidak memberikan sbg petunjuk
Naufal Dany,2022-01-20,5,kamar hotel nyaman dan cukup luas fasilitas bagus dan sarapannya enak minus handuk sudah agak kasar waktunya ganti
ipung ipung,2024-01-20,5,kamar luas sarapan pagi cukup variatif minuman banyak pilihan mantaps
Hery Supriyadi,2019-01-20,4,hotel bintang 4 rasa bintang 5 suasana yang nyaman pelayanan yang ramah makanan yang enak serta sarana yang memadai apalagi lokasinya yang strategis dekat dengan jalan tol dan pusat kota surabaya menjadi salah satu pilihan lainnya
Adi Halim,2020-01-20,5,hotel yang sangat nyamam saya sudah 3x menginap di fairfield pelayanan bagus parkir luas basement 3 lantai dianjurkan jika ke surabaya nginap nya di fairfield dekat dengan kegiatan bisnis disekitar nya dekat dengan pakuwon mall juga bisa bawa anak karena ada tempat bermain yang cukup baik dan makanan yang lengkap pokoknya sangat dianjurkan harga tidak mahal
Jasmine Maharani,2020-01-20,5,Pelayanan hotel cukup baik dan ramah dan juga di restoran hotel menawarkan berbagai jenis makanan yang cukup menarik dan memiliki rasa yang enak
Raffi Aryasatya,2020-01-20,4,hotelnya besar tinggi bersih dan rapi kamarnya bagus bersih lumayan luas view dari kamar bagus menghadap kota menu sarapannya enak dan bervariasi kolam renangnya bersih dianjurkan
Fariz one,2025-01-20,1,Cuma aku menjatuhkan tamu terus tidak bisa langsung keluar karena antri macet di suruh bayar parkir
bambang allen,2020-01-20,1,valleynya maksa dan kena 50ribu padahal parkir mash bnyak yang kosong sayang sekali tidak ada bukti pembayaran yang sah dari pihak pengelola lembah hati2 kalau bawa mobil pribadi
Wenny Tri Suryani,2020-01-20,3,hotel bintan 4 tapi kualitas dan pelayanan nya masih banyak yang harus ditingkatkan tidak terlalu dianjurkan untuk mengadakan acara workshop seminar dengan kapasitas banyak orang kurang nyaman ruang pertemuan terkesan sempit lcd blur mic suara tidak oke ac tidak dingin makanan minimalis toilet bau penawaran harga dan fasilitas kaku
MeLBie Channel,2020-01-20,5,kamar luas karyawan ramah tempat bersih sarapan disini suangatt puaas bingitt kolam renang bersih kamar bersihh untuk keseluruhan sangat baik dan dianjurkan ke hotelna hanya yang saya tidak suka dengan oknum pengunjung hotel ini tolong sedikit menjaga kebersihan di kamar umumna jangan sok menjadi raja karena loe merasa ini bukan rumah loe n loe punya uang sehingga tidak bisa menjaga kebersihan seperti tisu dibuang ke dalam kloset duduk dll
David Yudi Iriantoko,2023-01-20,5,penginapan elit yang menggiurkan harga terjangkau dan rasanya ingin nginap terus saya suka pelayanan keamanan sangat baik dan ramah
Soerjo Joewono,2020-01-20,2,penilaian bintang dua khusus untuk kava fairfield lt5 makanan memang beragam tempat bagus dan luas sangat cocok untuk acara ulang tahun seperti yang hari ini saya datangi nilai makanan 1 dari 5 karena rasanya kurang enak daging sapi yang ada di tepanyaki banyak dan masaknya tidak matang petugas koki nya juga seperti org belajaran dan kurang tersenyum ke pengunjung sepertinya tim kava kewalahan terlihat sangat buruk saat pengisian ulang makanan sangat terlambat dan yang memiliki acara sampai kebingungan
Kiki Mega,2020-01-20,5,lokasi strategis kolam renangnya unik karena ditengah tengah gedung makanannya enak keren buat foto foto kamar nyaman
Dimas Rizky Fauza,2020-01-20,3,hotel bagus namun kantor depan bernama novita melayani saya dengan ketus padahal saya mau bayar setelah bayar tidak dikasih bukti pembayaran hanya dikasih struk edc atm saja parah
Zulkifly Ali,2024-01-20,5,lokasi strategis menghubungkan beberapa tempat umum yang mudah diakses dengan pemandangan dan suasana hotel yang menyenangkan
Om Jay,2022-01-20,1,menu varian sarapan tidak begitu banyak ac kurang dingin mandi udara tidak begitu panas istri payah banget pokoknya
Muhammad Yuyud,2025-12-20,5,strategis lobi di lantai 2
Fahri Ozi,2020-01-20,1,kamar banyak tapi angkat sedikit klau mau turun dan naik antri bisa setengah jam parkir sedikit dan jalan ke basement parkir sprtinya tidak standar klau mobil agak bsar seperti beruntung rawan menyerempet dinding karena sempit jalannya klau parkir penuh desuruh pakai vallet yang bayar 50 rb sya rasa aneh sekali ini hotel parkir sdkit banget
Noni Ari,2018-01-20,5,tempatnya keren selain tempat menginap juga tersedia studio2 untuk acara2 bentuk gedung minimalis menyerupai menara yang terhubung di lantai atasnya kamu bisa melihat keseluruhan kota surabaya dari sini
Ashaya Ivona,2022-01-20,5,kamarnya oke staf ramah cuman kalau mau beristirahat seminggu dan perpanjang harian mesti kehabisan muluu huhu padahal sudah buat catatan huhu
Tommy Andreas Salim,2018-01-20,3,parkirannya kurang teratur untuk hotel jika ada parkir gratis di bawah 10 menit untuk pengemudi yang cuma menurunkan penumpang
Mario Gyrel,2023-01-20,1,sudah mengkonfirmasi untuk cek keluar jam 4 sore tapi disuruh cek keluar lebih cepat karena kamar sudah dibook pengunjung lain
hudja. choky,2020-01-20,2,bicara kamar okelah di sini fasilitas publik lobi oke hanya klo sarapan kacaw nyari lapak duduk susahnyo dan tidak ada arahan dari petugas yang wara wiri
Tongkie Tong,2019-01-20,3,hotelnya bagus tapi parkirnya susah apalagi di undangan pernikahan makanannya parah dikit banget porsinya dan sup asparagus hanya 6 potongan kecil kecewa dech intinya
Roro Hartinah Isyani,2019-01-20,5,Hotel disurabaya yang termasuk baru dan ternyata bagus banget ada resto ada kolam renang spa fitness khusus tamu hotel jika mau makan bisa ke kava resto semuanya dianjurkan
Jaya Makmur JMS,2024-01-20,5,kamarnya luas lokasi strategis pelayanan oke hanya yang kurang adalah sempitnya lahan parkir
M.Ferry Afrizal,2018-01-20,4,hotelnya bagus hampir di semua aspek jalan saja ketika parkir harus ingat jauh kebawah terumata yang menggunakan sepeda motor juga dikenai tarif parkir yang tergolong mahal
Yolanda Kumalasari,2019-01-20,5,kamarnya bagus tapi angkatnya bingung karena ada angkat bank mayapada dan angkat hotel ruang pertemuan nyaman masakan resto jg enak2
Rico Eka Prasetya,2021-01-20,5,selama saya menginap di Faifield oleh Marriot Hotel Surabaya saya merasa cukup puas dengan stafnya yang ramah kebersihan hotel terutama kamar hotel yang cukup bersih varian sarapan yang cukup lengkap fasilitas hotel yang cukup lengkap saya rasa saya sangat nyaman sekali tinggal di sini
Andianto Indrawan,2024-01-20,1,Pelayanan layanan lembah tidak profesional menunggu hampir 1 jam ternyata mobil tidak diambil oleh petugas lembah sangat mengecewakan
Angelina Agatha,2020-01-20,5,kamar nya bagus dan nyaman makanan nya enak ballroom besar ada minimarket juga ada kolam renang ballroom lt 3 lebih baik direnovasi lagi atapnya dan lantainya
Antonius Bawono,2020-01-20,1,lahan parkir sangat terbatas tidak dapat tempat parkir akhirnya cuma lewat tetap dipalak sama petugas parkir mungkin mumpung ada acara workshop pra pit pogi
Nadya Silma,2019-01-20,4,kesan pertama ketika datang dilobby disambut ramah diantar sampai ke angkat niat awal langsung ke kava restoran yang jika ngga salah ada di lantai 5 ada kolam renang di depan kava restoran dengan angin seppoi seppoi kamar super nyaman di sini sangat layak untuk dicoba
H. Wirantono,2021-01-20,5,hotel nya nyaman petugasnya sudah menjalankan prokes dengan baik tapi akses dan tempat parkir nya sangat menyusahkan bagi pengemudinya kebetulan aq bawa mobil vellfire
Aulia Yusri,2021-01-20,5,Kamar bersih berkilau pemandangan yang bagus staf sangat membantu terimakasih khusus untuk kak andra yang sudah membantu mengemas tempat minum saya yang tertinggal keramahan besar terimakasih banyak fairfield
Octo Eka,2020-01-20,1,hotelnya bagus sich pelayanan parkirnya jelek buuwaanggeett order grab disini cm buat pickup ke lobi haallaahh muter balik doank kena parkir 6rb driver grab nya sampe minta tolong saya untuk untuk memintakan stempel ke bapak bapak di lobi sapa tau bisa di gratiskan klo pickup jawabannya ketus bapak tamu hotel apa tamu buka puasa g dpt pak klo cm tamu buka puasa kasi saran yaa 5 menit saja buat pickup kamsia
Nuril Raufur Rasyid,2020-01-20,4,lumayan lah tapi mohon maaf waktu saya hadir di salah satu acara di hotel ini gula di istirahat kopi nya ada cukup banyak semut nya
Abdul Mukti Alfatoni,2020-01-20,2,Alur lintasan keluar kendaraan membingungkan meskipun pakai parkir valet posisi kendaraan sudah siap depan lobi tinggal belok kanan malah mengarahkan keamanan memori lewat belakang ruang bawah tanah dulu baru kembali lagi ke depan lobi yang ruwet ini sistem parkir atau manusianya
rg priatna,2023-01-20,5,seminggu tidak ada di sini karena urusan kerja secara keseluruhan gud kamarnya nyaman night view nya bagus sarapannya oke lah
Angga Pramudya,2025-12-20,5,hotelnya keren
Lidia Fransisca,2019-01-20,2,hri ini berkunjung ke restoran tempat oke n nyaman pelayanannya oke banget cuma sayang menu kurang variatif iklan bbq n grillnya iga tapi ternyata tidak ada menu iga sekali lagi yang difokuskan hanya menu mie bagi q kurang dianjurkan selama menu tetap seperti sekarang
Mikha Gracia Abigail 20,2021-01-20,3,Jalan ke parkiran hotel nya sempit banget akses ke hotel ny membingungkan untuk acara ultah konsep outdoor bguss iklan kolam renang ny
Indra Kurniawan,2019-01-20,5,hotelnya bagus bersih nyaman makanan yang tersedia juga enak tersedia kolam renang juga staf rama jadi nyaman tinggal di sini
LIA Barends,2018-01-20,2,Beberapa lift belum beroperasi ruang pertemuan nyaman cemilan saat istirahat kopi rasa baru biasa interior di area publik nyaman tapi kadang tata letak nya menyulitkan akses jalan
Arian,2022-01-20,5,interiornya bagus masakannya lumayan enak cuman yang saya keluhkan parkirnya mobil saja yang aga susah kalau penuh
HRD BINAKARYA,2020-01-20,5,sarapan pagi nya luar biasa samping kolam renang di lantai 5 mantap semalam nginap disini nyaman sekali dikamar 1226 trims
Dota,2023-01-20,2,sopir ojol dilarang masuk harus menunggu di luar baru bisa masuk belum lagi harus izin satpam membuat kinerja orderan jadi lambat sekedar titip pun tidak ada
