User Name,Review Time,Rating,Review Text
Zidane Prastia,2018-01-05,5,bersih aman paslitas lengkap
wicky senyo,2021-01-05,5,hotelnya bersih
Hotma Manik,2019-01-05,4,hotel yang nyaman bersih
Sakti Pratama,2019-01-05,5,Setiap titik di hotel ini tidak dapat diprogram
Supriadi Yaya,2019-01-05,5,tempat beristirahat yang nyaman
AF VICTOR AS,2020-01-05,5,Karena tidak ada pilihan dari kantor
Oingo Ardians,2019-01-05,4,referensi banget bagi yang ingin santai
Pengen Tau,2022-01-05,5,konsepnya bagus dan fasilitas oke
sopian hadi,2019-01-05,5,hidup mulya bersama anak yatim
dian widya,2020-01-05,4,lokasi oke taxol bluebird bole masuk
Yasep,2024-01-05,5,Sangat nyaman
kristyo budi,2019-01-05,5,Yo penak juga tak pernah bangun kok
Tri April,2019-01-05,4,Karena ini merupakan hotel baru di Batam
batam makan,2023-01-05,4,Cukup cepat dan tenang untuk beristirahat
ADITIA CANDRA DAMANIK,2020-01-05,4,karna pak keamanan di sana sangat ramah
ivan sugiono,2022-01-05,4,Untuk nya kurang ramah sedikit
RAKAT 1997,2019-01-05,4,pelayanan nya sangat baik
bina sin,2024-01-05,4,sarapan kurang mantap
Roberto Oskar,2021-01-05,5,hotelnya instagramable banget
Irfan Pulungan,2024-01-05,4,Sangat bagus
evitaephil sonhadji,2019-01-05,5,ramah bersih nyaman
My Teroka Alam,2019-01-05,5,strategis tempat nyaman akses mudah
Dio Bayu Pamungkas,2023-01-05,5,kamarnya besar
AGNES MISWADEWI,2019-01-05,5,Terima kasih mas yud atas dukunganmu
adam erlangga,2023-01-05,5,Dari lantai 7 view Singapura
Abd Muhaimin,2019-01-05,5,sangat modern hotel
Udi Johari,2022-01-05,5,Sangan baik dan tertata rapi
Ahmad Fadli,2021-01-05,4,T4 langganan setialp dinas ke batam
Meri Traveller,2020-01-05,5,hotelnya asri dan nyaman
HENDRA SOFYAN,2019-01-05,5,oke la seger warnanya ijo
Kaos Laris,2019-01-05,5,View nya keren banget
Sanjaya Sofian,2020-01-05,4,kamar nya unik tematik
deva alfianto,2022-01-05,5,makanannya mantab
amir h P,2018-01-05,1,Tidak ramah ke tetangga sebelah
eriza dsb,2021-01-05,5,sopir yang baiknya ramah2
Irwan S,2023-01-05,5,Sangat menarik
Cisworo 67,2022-01-05,4,nyaman dan aman
Yenny Sri Olona,2019-01-05,5,keren makanannya enak
Anggoro Hari Wardono,2023-01-05,5,Oke nih pilihan pass
Rico Mahmudin,2020-01-05,5,stafnya baik dan ramah
nona nayala,2020-01-05,5,nyaman hotelnya
Abdul azwar,2022-01-05,5,tempat menginap yang nyaman
Bengkong Shoping,2018-01-05,5,hotelnya ada ac ya
David Tan,2020-01-05,4,Tapi sarapan keren biasa saja
Indria Ningrum,2023-01-05,4,Perlu peningkatan untuk layanan
norman wijaya,2019-01-05,5,nyaman dan menyenangkan
Ratih Paramithasari,2020-01-05,4,Halo teleponnya tidak bisa dihubungi
Elsa desy Rahmawati,2023-01-05,5,"Oke, minumlah"
Andi,2025-01-05,5,baik
fery soebrata,2019-01-05,3,bagus untuk bermalam di batam
weli herja,2023-01-05,5,tempat yang nyaman
Rokhim Cas,2019-01-05,5,bersih makanan enak
Sugiharto Ato,2020-01-05,5,buat istirahat nyaman
Melani Lucky,2020-01-05,4,Hotel nya keren
Ambarwati Ntn,2019-01-05,4,tempatnya bagus banget
FERY HULU,2025-01-05,5,amanah
Daeng Giver,2021-01-05,4,bagus pelayanannya oke
Basilius Pinem,2020-01-05,5,Hotel sangat bagus
Titin Zain Sri Prihatin Wahyuni PS (Titin),2020-01-05,4,Lokasi lumayan bagus
Dian Art & craft,2020-01-05,5,rekomendasi pelayanan baik
Sofyan Zidane,2019-01-05,5,hotel adem buat nginap
asep usman,2024-01-05,5,Cukup gaya dan asri
Biring Bre Karona,2019-01-05,5,hotel nya bagus
Paris Brother,2020-01-05,5,Oke lah
Lasiadi87 Channel,2021-01-05,5,mantap hotelnya
Sugie Rusyono,2020-01-05,5,coklat untuk buah tangan
eva susanti,2022-01-05,4,bersih dan rapi
Ribut Nuryanto,2023-01-05,5,bagus
dwi septianto,2021-01-05,5,tempat rapatnya sederhana
tri ambar nur Hidayat,2019-01-05,4,bagus modelnya unik
ahmad hanan,2019-01-05,5,paling suka toiletnya
Wandi Birong,2020-01-05,5,bersih nyaman ramah
Marinus Siboro,2019-01-05,5,hotel yang bisa terjangkau
Ahmad Jhonnathan,2021-01-05,5,kamarnya unik
Yogi Setiadi,2019-01-05,5,pelayanan ramah dan asyik
Mori Kurniawan,2020-01-05,5,pelayanannya ramah dan cepat
Partomuan Pangaribuan,2020-01-05,5,tamu2 ibis gaya ramah2
Iwan Sunarya,2020-01-05,5,cantik bagus kren banget
Toetik Ambarwati,2020-01-05,5,tempat yang strategis
Fathu Rozi,2018-01-05,4,bagus n bersih
Dedi Aidil Anwar Hrp,2020-01-05,5,bersih nyaman ramah
Barry Prima,2022-01-05,4,lumayan bagus
Hostinger Muda,2019-01-05,3,hotelnya bagus
Agustiar Azet,2020-01-05,3,biasa saja
marsel sutan mudo,2020-01-05,5,tempat pertemuan kami
M Taufiqul Huda,2020-01-05,4,oke sj
mohammad arfan,2021-01-05,4,bagus dan mantap
Devi Permata sari,2020-01-05,5,ramah dan luar biasa
arnoviyon nugraha,2019-01-05,5,nyari saja
MS Channel Muslimin Sele,2021-01-05,5,Saya beri angka 9
Hendra Wahyudi,2019-01-05,5,mohon kerja sama nya
Vedro 419,2019-01-05,5,oke banget
Mey Yurri,2024-01-05,4,desain hotel unik
Arys Susanto,2023-01-05,5,keren dan mantap
Fernando 6984,2021-01-05,5,keren deh pok9knya
Maya Donny,2020-01-05,5,tenang nyaman dan bersih
Gagan Gartina,2020-01-05,5,tempatnya nyaman
powerrangers betta,2022-01-05,4,pelayanan ramah
YS CHANNEL,2019-01-05,4,melihat nya bagus
sugiono sumantri,2019-01-05,5,tempatnya nyaman
MingArt Space,2019-01-05,5,Ada kolam renang
Yosef Adicita,2021-01-05,5,Balroomnya oke
domi mekanik,2024-01-05,5,mantap
Sobirin Sobirin,2021-01-05,5,sekedar ngantar teman
Arwet Raffasya,2024-01-05,5,mantap
Hanhan Diyahna,2019-01-05,5,bagus
Ida Sofia,2019-01-05,4,bagus melihatku
Erick Kurniawan,2018-01-05,5,nyaman sekali
raja awanazri,2020-01-05,5,Tempat bagusnya
bumank bumank,2021-01-05,4,nyaman
Mardi Suntami,2024-01-05,5,baguslah
Ipung Purbaya,2019-01-05,5,mantap
Mhd. Ashry Ramadhan,2019-01-05,5,bersih nyaman
Dessy efendy,2024-01-05,5,keren dan nyaman
Richsin,2024-01-05,5,mantap
Ngatmi Masara,2019-01-05,1,kurang memuaskan
Zulfendi Ronaz,2020-01-05,3,baik murah meriah
Muslim pudan Panjaitan Panjaitan,2023-01-05,4,nyaman
asys soetarmo,2022-01-05,5,Nyenyak tidur
Chandra Siahaan,2023-01-05,5,bersi
Samsung User,2023-01-05,5,bersih
Hendri Anto,2025-05-05,5,mantap
Abdul Putra,2019-01-05,5,oke banget
Mangapul Sianturi,2022-01-05,5,mantap
AZ Tiket pesawat dan kapal (Agen Resmi),2022-01-05,5,bagus
Mersi Ayu,2020-01-05,5,kereen interiornya
Tezar Tezar,2022-01-05,5,mantap
ronny ahza adlie,2020-01-05,5,Tempat yang bagus
Muhammad Khalid,2019-01-05,5,membantu sekali
Jacky Tang,2020-01-05,5,indah pemandangannya
Rosmini Sihombing,2021-01-05,5,Aku ingin tahu berapa banyak yang ada
Nelly Silitonga,2023-01-05,5,suka
Mister Sumady,2023-01-05,5,nyaman
Mocha Lau,2021-01-05,5,mantap
Agus Channel,2021-01-05,5,Sangat nyaman
d ca,2021-01-05,5,enak makananya
Bachtiar Prada,2023-01-05,5,mantel
ms. Lumban,2020-01-05,5,dekat dari pelabuhan
Andi Nedi Afprika,2021-01-05,5,baik
Burni Al-Bukhari,2019-01-05,5,Sangat nyaman
widhi utomo,2021-01-05,5,mantap
sigit yanto,2021-01-05,5,mantap
Laras arum,2021-01-05,3,Wifi lemot
Eko Heriyanto,2020-01-05,5,strategis tempatnya
Susi Ati,2020-01-05,4,bagus dan indah
siti nurjanah,2019-01-05,5,Sangat nyaman
Are Nan,2019-01-05,5,nyaman dan aman
R 95,2019-01-05,5,tempatnya nyaman
Jonson Surianto pasaribu,2021-01-05,4,bentuknya unik
Rivai Laminullah,2019-01-05,5,Banyak penghijauan
Jeta Yang,2020-01-05,4,pelayanan oke
Ahmad Fali,2020-01-05,4,nyaman dan asri
thalia valencia,2018-01-05,3,Lebih naik lg ya
Khalil Ahmad,2019-01-05,4,bersih dan nyaman
MEBDI CODENA,2019-01-05,5,lumayan bagus
edi irsan kurniawan,2020-01-05,5,ramah dan nyaman
Samanta,2020-01-05,5,nyaman aman
Abdi Setiawan,2019-01-05,4,bersih dan aman
agus gustiana,2019-01-05,3,lumayan bagus
Ighfirli YA,2019-01-05,5,bersih
andra suta rambe,2018-01-05,5,bersih dan elegan
Ridwan Iwang,2021-01-05,5,langkah dan menarik
ika manurung,2020-01-05,5,mantap dan strategis
faber pangondian,2019-01-05,3,Cukup dan cukup
RJonI Btm,2022-01-05,4,view nya
jimi,2020-01-05,5,hotel yang nyaman
Wahyu Akbar,2019-01-05,4,bagus nyaman
Isfanni Mustafa,2019-01-05,5,pelayanan bagus
Bimbel Sadewa,2020-01-05,5,nyaman
jod Arman,2020-01-05,5,Sangat bagus
Usee lilik suhaimi,2019-01-05,5,lokasi strategis
M 3 MANFAAT GOWESER Hartono,2020-01-05,4,nyaman
Edianto Jamiudin,2020-01-05,4,bagus
samsul arifin,2020-01-05,5,nyaman
Abdy D'jawak,2020-01-05,5,mentap
Cara Sederhana,2021-01-05,5,bagus
begu gang toba,2020-01-05,4,bagus
sugiyanto sodjo,2020-01-05,4,nyaman
CAK LAN,2018-01-05,5,nyaman
Natio Rudi,2019-01-05,3,lumayan lah
kinoy noy,2021-01-05,5,mudah diakses
amazing grace,2021-01-05,5,mewah
adril syah,2020-01-05,5,bagus
David Hendra,2018-01-05,5,keren bagus keteatif
muny aswady Duray,2019-01-05,3,lumayan
Batam Jaya Wisata,2020-01-05,5,bagus
Linda Handayuni,2019-01-05,5,baik
Emra Hevizon,2020-01-05,4,nyaman
Havis Zurahman,2021-01-05,5,buruk
Tito Guntoro Eko Hariyadi,2019-01-05,5,dianjurkan banget
Vj Bolang,2019-01-05,5,bagus
Rio Jenero,2020-01-05,5,orang
Yunita Yunita,2018-01-05,4,lumayan
Albertus Doni,2019-01-05,5,nyaman
jaky bypass,2020-01-05,5,cantik
Ruslyn Akadimaga,2020-01-05,1,baik
moenk adjah,2020-01-05,5,nyaman
Argi Hergiwa,2020-01-05,5,bagus
ᄅ ᄐ ᄂ ᄆ,2021-01-05,5,mantap
Miss Yus,2019-01-05,5,nyaman
Romy Junaidy,2020-01-05,4,bersih
Willy Yandi Wijaya,2018-01-05,3,lumayan lah
ARC Channel,2020-01-05,5,nyaman
Dayad Fatih,2020-01-05,5,nyaman
Hady Hariyanto,2021-01-05,5,mantap
Atep Tatan,2019-01-05,5,bagus
Royan Firdaus,2021-01-05,2,biasa saja
Muhammad Ridha,2019-01-05,4,bagus
Fahdilla Murty,2019-01-05,5,bagus
Apri Yanti,2019-01-05,5,bagus
Muhammad Sukri Tanjung,2019-01-05,5,bagus
Pee Wee,2019-01-05,4,mantap
Agus Otter,2019-01-05,4,nyaman
deka harmadya,2019-01-05,4,nyaman
Brahmen Sinaga,2019-01-05,5,mantap
yonel caniago,2019-01-05,4,modern
Ketarendedi Dedi,2019-01-05,5,bagus
Khoirul Anwar,2019-01-05,3,keren
Elas Sulasmini,2019-01-05,4,lumayan
Sofyan Fyan,2019-01-05,5,nyaman
Iben Benito,2019-01-05,3,mantab
ratna waty,2019-01-05,5,stategis
Rostiana Batam,2019-01-05,5,Wow
Indra Dul,2019-01-05,4,bagus
Xuenqin Hendry,2019-01-05,5,mantap
Ampudan Siahaan,2019-01-05,5,kereenn
Cizhen Weng,2019-01-05,5,Strategi
Yun Zega,2019-01-05,5,startegis
pakde Joyoboyo,2023-01-05,5,menyenangkan
Alex Bento93,2019-01-05,5,baik
Hadew Official Channel,2018-01-05,5,mantap
Supriyantij Isjsjwjwhs BzbzbzbwrYanti,2019-01-05,3,nyaman
Efrianto Siregar,2019-01-05,4,nyaman
Sony Efendy,2018-01-05,5,keren abis
Nelly Chanel,2020-01-05,5,sangat sangat
Sarkis Jambi,2020-01-05,5,luar biasa
Jainal Abidin,2020-01-05,3,tidak kembali
Devi Khusnulrizka,2020-01-05,5,anak2 senang
Hindra Tan,2019-01-05,5,desain keren
BUDI SANJAYA,2020-01-05,5,hotel terbaik
Andre Nugroho,2021-01-05,5,nyaman parah
Bung Oland,2022-01-05,5,Hotel yang bagus
Muhammad Firdaus,2019-01-05,5,terbaek
Pranowo Budi Sulistyo,2019-01-05,4,cukup gaya
John Paul,2019-01-05,5,nyaman dan kekinian
I Made Kasa Astawa,2020-01-05,4,desain unik
Student Property,2019-01-05,5,bgus nyaman
Denny Oktaviory,2018-01-05,5,Hunian nyaman
Dicky Kurniaputra,2020-01-05,5,Hotel yang bagus
Agusrianto,2019-01-05,5,untuk keluarga dan bisnis
Arif Slow,2018-01-05,5,mantap nyaman untuk keluarga ean group
HARRY,2022-01-05,5,hotel idaman
Dedi Hanafi,2020-01-05,5,hotel bintang
khis bandi,2019-01-05,5,Batam lagi
IDA HIDAYAH,2020-01-05,5,dianjurkan
Hendri Purnomo,2020-01-05,4,hotel di batam
Little Bee,2026-01-06,1,hotel tidak jujur charger asli xiaomi ketinggalan di colokan tv minta dicek nunggu 4jam belum diinfo ditelpon berkali kali ujungnya bilang tidak ada padahal jelas2 itu charger di colokan tv bisa bisanya blg tidak ada habis 350k buat beli yang charger baru lagi haiz pelayanan pun tidak cukup sekali ya deh kesini
Budi Goh,2025-12-20,1,Di kamar tidak ada keset kaki bidet toilet rusak udara panas di kamar mandi tidak nyala sudah info ke resepsi sampai checkout pun tidak ada petugas yang datang memperbaiki parah banget padahal sudah nginap 3 kali disini
Sheilla Tan,2025-10-20,1,best believe aku tidak akan pernah tinggal masuk hotel ini lagi 1 wifi menyesatkan 2 bagaimana ceritanya hotel tidak punya concierge untuk menerima kiriman barang dari luar ojol saya mengantar obat untuk saya ke resepsionis layaknya prosedur normal seorang ojol ini bernalar taroh barang saya ke resepsionis dan di tolak resepsionis nya disuru kembali ke pos satpam ojolnya sampai bingung telepon saya dan dia bilang saya gabisa taro barangnya di resepsionis saya di info ojolnya untuk mengambil di pos satpam konyol ya ampun super konyol 3 angkat lu 2 biji yang fungsi cuma 1 saya
Wildan Arfatunnisa,2025-12-20,1,sudah mw hampir 2 jam tapi belum bisa cek masuk ini gimana sih pelayanan hotel nya koper numpuk dan anak saya sudah cape di loby menunggu sudah ngantuk kesel banget mana ada kita sudah dteng di jam setengah 3 sore bilang belum ada sama sekali kamar yang siap petugas ny yang sedikit sampai tidak bisa cepat bersihin kamar atau gimana sih
Syahrul Rizzal,2025-08-20,1,tidak direkomendasikan untuk perjalanan bisnis bersama rekan kerja saya menginap selama 4 malam di hotel ini dalam rangka perjalanan bisnis bersama rekan kantor dan sangat kecewa dengan konsep kamar yang disediakan kamar mandi dan toilet menggunakan konsep ruang terbuka tanpa sekat atau pembatas yang layak sehingga terlihat langsung dari area tempat tidur hal ini sangat mengganggu kenyamanan dan privasi konsep seperti ini mungkin cocok untuk pasangan namun sama sekali tidak ideal untuk perjalanan dinas atau keperluan bisnis semoga pihak hotel dapat mempertimbangkan ulang desain kamar agar dapat mengakomodasi berbagai jenis tamu dengan kebutuhan yang berbeda
andri winda,2025-12-20,1,keamanan nya tidak ramah arogan orang salah jalan langsung utama tunjuk jari tolong pihak manajemen di kasih surat peringatan untuk keamanan jaga hari ini tanggal 06 12 2025 keamanan tidak punya etika menyambut tamu
Naomi Priscilla,2025-08-20,1,Secara keseluruhan kecewa di kamar kulkasnya tidak ada guna nya tanya ke resepsi katanya emang kulkasnya tidak dingin klo mau simpen barang boleh dibantu kulkas bawah eh saat check keluar tidak diingetin juga klo masih ada simpenan di kulkas lift rusak pintu ketutup tapi angkat tidak jalan ini sih klimaksanya level ibis liftnya masa gembel
Noercahya Setiawan,2025-08-20,1,menyebalkan fo lama sekali dikasih kamar yang sudah ada orangnya waktu tunggu cek masuk lama masuk kamar tidak d kasih udara mineral ada udara mineral di kulkas tapi bekas spray ada bercak noda handuk kureng kalau naik angkat akses orang ke dua suka tidak bisa
Jendolz Dudulz,2025-08-20,1,Tidak sangat deh dikerjain 3 kali naik turun ke resepsionis karena kunci akses tidak bisa dikasih kamar yang masih ada orangnya ganti kamar kunci akses tidak bisa juga setelah akhirnya bisa masuk kamar ternyata dapet kamar yang satu tempat tidur padahal waktu awal datang dan tanya dibilang sudah penuh atau tidak ada dan tidak ada permintaan maaf sama sekali buruk sekali
Its shabiyya official,2025-08-20,1,sangat jauh dari harapan hotelnya tidak strategis lokasinya anggota tidak dilayani dengan sigap saya rekomendasikan accor lepas saja hotel ini
Rio Indralaksono,2025-11-20,1,Aku kasih bintang 1 telepon mau tanya fasilitas kamar saja lempar lempar ke resepsionis udah ditunggu ujungnya di putus telepon balik tidak diangkat
Siti Nor Azizah,2025-09-20,1,kamar bagus tapi manajemen tidak bagus cek masuk proses lama kasih kunci kamar salah salah di kasih kunci yang ada orangnya didalam
Raja Suqya Rahmatin,2025-12-20,1,Di agodanya termasuk sarapan saat di hotel katanya tanpa sarapan hedh
Nadya kputri,2025-07-20,1,bagi keluarga pertimbangkan lagi jika ingin menginap di hotel ini layanannya sungguh mengecewakan kami mengambil 5 kamar untuk 3 hari saya dan 4 anak saya 2 kamar 1 kamar isi 1 dewasa dan 2 kamar isi 2 dewasa 1 kamar kakak saya tidak pernah mengambil sarapan hari ke tiga saat mau sarapan di resto saya ditahan oleh petugas yang namanya seli mukanya tidak ramah dan menyampaikan bahwa sudah 2 hari anak2 saya tidak membayar sarapan di resto itu karena yang anak2 tidak ditanggung sarapannya oleh hotel saya sampaikan 2 hari saya tidak sarapan ada ditagih dan ada 5 kamar total yang kami pesan mengapa hari ke tiga saya ditagih bahkan
Zulhendri Malala Lala Trip,2025-07-20,1,Pelayanan staf yang sangat buruk dan jelek tidak membantu hakim dan bahasa yang digunakan penyampaian ke tamu tidak ramah mohon ditren lagi semua staf nya untuk pelayanan terutama untuk anggota elit accor
Risma wati,2025-11-20,1,Sprei sarung bantal tidak diganti bau iler sama ada bekas membuat up di bantal sendok kopi tidak diganti bekas orang pelayanan lemot gaada inisiatif
kelvin darmawan,2025-10-20,1,staf layanan kacau resepsionis gk membantu malah bikin susah orang
Nova Zuchriarta,2025-01-20,1,kalau bukan karena anggota accor ogah banget sih nginep disini dari mulai lokasi hotel yang tidak strategis banget sekitaran hotel tidak ada apa2 minimarket pun tidak ada tempat jajanan jg tidak ada trus karyawan hotelnya kurang ramah pernah komplain air jet shower bermasalah smp 2x nelpon ke resepsionis dengan sewa waktu 2 jam lebih tidak ada tuh yang datang ke kamar benerin tu air jet shower wkwkwk gila fasilitas kamar yang sangat kurang wifi super lemot saluran tv lokal cuma paling saluran 3 ato 4 rasanya doanya tv malaysia menu sarapan standar banget jg biasa2 saja lain kali nyari hotel lain dehysia
Joy Kristian,2025-10-20,1,pelayanan rumah tangga lambat listrik sering padam
D'View Corner,2024-01-20,1,review jujur ya saya nginap selama 3 hari 1 lokasi sangat tidak strategis dia ada di tengah bukit dikelilingi jalan jadi kalau mau kemana mana jauh 2 layanan norak masa setiap hari saya harus bilang minta di gantiin handuk 3 air panasnya tidak panasnya cendrung dingin padahal sudah mengeluh tapi tidak di jawab 4 waatafle kayak mampet kebuangnya lama banget sekelas cuci tangan saja udara menggenang di watafle 5 layanan nya lama saat compant telp ke lobi ternyata petugas sibuk layanin tenan yang datang langsung ke resepsionis 6 saat makan di reston petugas sangat dikit jadi
Hapsari Kartika,2023-01-20,1,pengalaman saya menginap di sini kurang menyenangkan begitu masuk kamar power tidak menyala sudah 2x saya menelepon ke rumah menjaga terhubung ke resepsi hampir 1 jam menunggu dalam kamar gelap teknisi tidak kunjung datang kemudian saya menelepon lg untuk ke 3x baru saya disuruh turun untuk menukar kunci sungguh merusak mood liburan saya semoga kali lain pelayanannya bisa lebih baik karena hotel dan kamar sudah bagus dan bersih
Muhammad Firdaus,2025-10-20,1,gini amat di lihat rendahan sama keamanannya nya
jessica pranoto,2023-01-20,1,awalnya pesan 5 kamar deluxe untuk 2 malam di kamar non-merokok ketika check masuk kami permintaan agar bisa di 1 lantai barengan smua tapi di info per lantainya hny ada bbrp kamar deluxe lalu di sarankan untuk downgrade bbrp kamar agar bisa di 1 lantai saja semua kita oke dong yang penting bisa di barengan lalu kami memastikan kamar yang dikasih adalah kamar non-merokok karena bepergian nya dengan 5 anak2 staf kantor depan lalu mengkonfirmasi yaitu kami bahwa kamar yang dikasi adalah kamar non-merokok di lt 3 yang mengatakan baiklah naiklah kami di lt 7
Andi Wahyudi,2023-01-20,1,koneksi internet di hotel ini buruk sekali lambat dan sering tiba tiba tidak tersedia parahnya lagi sinyal seluler di dalam hotel ini juga jelek cuma bisa 1 atau 2 bar saja padahal hotel ini digunakan untuk pertemuan juga parah terus kamar juga dikasihnya yang merokok kamar bau sekali kamarnya tidak direkomendasikan
Adri Zon,2025-01-20,1,Staff nya jorokk banget saya pecah cepat kemaren ada abang abang tinggi rambut nya pirang muka nya kyk belum mandi dia menghingus hingus disebelah buffe makanan bangstt bnget bikin saya tidak selesai tolong ya kalau staf kalian ada yang sakit mohon di istirahat kan sejenak jangan dipaksa
agus budi,2023-01-20,1,menginap dpat kamar no 566 cma d kasi 1 kartu saat masuk kamar pengap panas banget kta resepsi msti nunggu 15 buat ac nya terpaksa menunggu d luar kamar karena ac lmpu akan mati klo kartu d cabut 30 lebih menunggu akhirnya masuk k kamar masi panas pengap ternyata ac di 24c nggk bisa bole di atur padahal kamar ada d sisi barat yang lngsung kena sinar matahari bisa d bayangin kita masuk kamar kamar hotel serasa masuk oven kue di pksain kamar ternyata masuk telepon kamar mati sabun nggk ada 2 wadah berisi sampo semua2 bukan penyembuhan malah pulang meriang semua
Anggita Lambang,2024-01-20,1,sangat kecewa barang tertinggal ketika di konfirmasi mau di ambil di bilang barang tidak ada masaknya sekelas hotel sprti ini mau mngambil brg mlik tamu hotel bisa di blg staf tidak jjur ktika brg mlik tmu hotel trtinggal tapi dblg tidak ada yang trtinggl tnggung jwb tidak ada sama skli smoga manajemen dn sgera di perbaiki baca spya lg tidak lg mmpekerjakan staf yang tidak jjur dn penguntit mksh
Edbert Liu,2024-01-20,1,resepsionis perempuan nya tidak ramah kamar ac tidak dingin disuruh menunggu sampai 2 jam masih juga tidak dingin di mengeluh tpi lama banget minta ekstrabed datang lama nya bngt langsung membatalkan nginap byee cukup skali pengalaman hotel bgini
Johan Gunawan,2024-01-20,1,saya menginap bersama rekan bisnis di hotel ini cek masuk hari senin 23 10 che k keluar 24 10 menggunakan anggota accor platinum pelayanan sangat buruk tidak ada minuman dan sarapan hanya untuk 1 org bahkan manajemen hotel tidak tahu jika anggota platinum gratis upgrade kamar dan dpt sarapan 2 org setelah saya mengeluh baru bisa kemudian saya menginap kembali pada tanggal cek masuk 25 10 dan cek keluar 27 10 dan anehnya juga manajemen seperti tidak tahu anggota accor seperti fasilitas welcome drink serta sarapan dan upgrade kamar kita bisa mendapatkan fasilitas anggota setelah mengeluh habis2an sungguh pengalaman kurang menyenangkan pegawainya saat atas nama joko bahlam kita
lidya theodra,2023-01-20,1,no recommend receptionst ny tukang tipu yang bernama safi request no smoking malah d kasi yang smoking room setelah di tanya house keeping lebih jujur dan mengatakan lantai 3 ni area smoking room stlh mengeluh k safi malah pembelaan diri dan di blg lantai yang kita tempati tu area lantai fleksibel sudah boong karena dari cek masuk tidak pernah di bahas lantai fleksibel seprei nya jorok bngt handuk macam kesek kaki setelah di mengeluh tengah malam jam 12 suru kita pindah kamar bnr2 buruk spv merangkap manajer sangat tidak profesional malah anggota staf yang tidak jujur yang hanya baik rumah
rika anggraini,2024-01-20,1,pelayanan resepsionis yang sangat sangat buruk kami memesan untuk 3 kamar dah dari Tgl 2 Desember 2023 setelah check masuk pada Tgl 23 Desember 2024 kamar tidak sesuai dengan pesanan resepsionis yang bernama natan sangat arogan tidak bertanggung jawab dan menjelaskan yang tidak masuk akal malah kami dsuruh membatalkan klo lah sore itu saya datang tidak membawa orang tua saya tinggal di hotel ini handuk yang tersedia dkamar bau apek sandal hotel yang tersedia di salah satu kamar pun dkasih yang bekas dari sekian banyak hotel tempat kami menginap gaya batam yang paling buruk pelayanan ibis sangat tidak kami rekomendasikan untuk menginap di sini
Fitria Anggraini,2024-01-20,1,menyebalkan kenapa motor g boleh antar jemput n drop off di depan lobi giliran bawa mobil boleh diskriminatif banget sih cuma bintang 3 saja lebay di hotel lain yang notabene bintang 4 5 saja tidak masalah tuhh aneh sok oke lu bis ibis
Roberd Saragi,2023-01-20,1,menginap 1 2 Januari 2023 dari biaya penerbitan sebuah agen perjalanan ada tambahan biaya 200 rb untuk tgl 1 Januari pengalaman tidak mengenakkan tamunya rame sekali hidangan sarapan cepat habis tapi lama sekali menunggu refill membersihkan mejanya juga lambat sekali di saat tamu rame ditambah ada biaya tambahan tidak diimbangi karyawan tambahan yang bertugas heran juga ketika menemukan udara kemasan merknya bukan air atau sanfod merk lokal batam yang sudah terpercaya
Tri Gunadi,2024-01-20,1,petugas baru dan tidak ramah tidak menghargai pelanggan lama bahkan selamat datang minum voucher minta diantar ke kamar saja langsung bilang ngga bisa pelayanannya sangat buruk cukup terakhir saya akan menginap di hotel ini kali lain saya tidak akan rekomendasikan
Warnet Maimo,2024-01-20,1,lha mbok yaa kalau lagi rame tamu itu pintu masuk kendaraan dibuka dua duanya keluar masuk kendaraan terutama roda 4 jadi sulit dan mudah terjatuh karena yang dibuka cuma satu pintu terus itu Spanyol sopir sopir perjalanan pada nongkrong di lobi merusak pemandangan saja
Aldean Bahsofi,2022-01-20,1,Staff ramah kamar luas kebersihan spot foto oke itu semua bintang 5 tapi maaf saya berikan bintang 1 di ulasan agar mendapat perhatian lebih banyak sekelas accor grup apa tidak ada pilihan lain untuk jaringan wifi setelah koneksi ke wifi tes menggunakan speedtest tidak sampai 1 mbps bahkan koneksi televisi di kamarpun lebih sering tidak ada sinyal
Tri Julianahhj geese,2024-01-20,1,Penanpakan pochong pada atap tengkat 6 es bok nya ngak sejuk sarapan mahal kolam renang kotor dan dua bauk
Robin Ezio,2025-09-20,1,rumah sakitnya mengecewakan
Haekal Seto,2022-01-20,1,acara makan malam perusahaan macem kondangan ecek2 dah rasa makanannya lumayan lah tapi pelayanannya dah dah lihat ngadepin tamu kelas bawah mengambil makanan prasmanan tapi diambilnya dikit2 saat agak maleman dikit sudah ditutup tempat makanannya saat gw liat masih banyak nih paling absurdnya lagi saat tamu2 masih ada walau sedikit pelayan2 sama keamanan ada yang terang2an ngambil dari yang tamu hadeh makan saat mau ngambil minum kan disitu ada gelas beling sama gelas plastik ya saat itu ambil gelas beling sama gelas plastik ya saat itu ambil gelas beling tidak boleh mau disuruh mengambil yang plastik yang sama yang pelayan minumannya
Nyamuk bin,2022-01-20,1,Pelayananag sapam nya ngk bgus td ada gojek antar mkn kta sapam nya ngk ada kamar 216 atas nm bu yoke trus gojek nya msuk ke dlam dya tyk cs ada
Dewijani R,2023-01-20,1,Tinggal di It 7 kaka tinggal di It 5 sama2 bau asap tidak rekomend deh tangan2nya sobek2 dekil seprai kotor
