User Name,Review Time,Rating,Review Text
Feri Isdiansyah,2021-01-05,5,Saat posting ini saya masih di hotel ini ditengah protokol kesehatan covid yang dijalankan sangat baik mulai dari awal kita masuk pendaftaran naik lift yang dibatasi maks 4 orang kebersihan kamar dan fasilitas di dalam kamar berfungsi dengan baik sarapan disetiap menu sudah ada petugas yang membantu dan tempat duduk diatur dengan baik 100 untuk manajemen hotel 100 buat koki dan pasukannya makanannya sangat memuaskan terima kasih makin betah disini masih ada 2 hari lagi hehehe
Istini Kardoyo,2025-04-05,5,Makanan yang baik layanan yang baik terimakasih gaya ibis bogor raya dan mba susan serta mbaa patmaa
firman juanda,2020-01-05,5,edited 4th August kunjungan ke 3 ke hotel ini dari sekian pilihan di bogor tempat ini yang yang paling relatif merasa bernilai uang nya dari aspek lokasi suasana hotel n staf interior kamar fasilitas top 1 nilai tambah untuk ketentuan hotel yang tidak mengenakan biaya tambahan bagi 2 anak kecil umur 12 thn jempol ke atas untuk inisiatif hotel n staf pada saat gempa 2 ags yang dengan sigap menenangkan jg memberikan fasilitas bg untuk tamu pada saat tsb secara keseluruhan 9 10 tempat yang cocok untuk akhir pekan getah dari jakarta lokasi yang jauh dari keramaian dikelilingi suasana hijau sangat cocok untuk menghilangkan ketegangan kita suasana hotel yang
Cypri Wibowo,2020-01-05,5,hotel yang berada di kawasan dataran rendah bogor tidak jauh dari tol jagorawi suasana cuaca segar dekat dengan lingkungan yang hijau suhu udara relatif agak dingin sekitar 25 28 derajat celcius pada ruang terbuka di luar angin cukup kencang parkir di lahan terbuka dan di di b1 b2 total bangunan ada 14 tingkat secara keseluruhan bangunan relatif baru terawat bersih baik fasilitas umum juga masing masing kamar pelayanan kantor depan dan layanan cukup responsif ruang makan cukup rapi dan nyaman variasi makanan cukup banyak makanan khas lokal tradisional sedikit dan barat juga selalu ada salad favorit saya makanan selama beristirahat dua hari berganti dengan menu ruangan rapat cukup tersedia beberapa ruangan bisa
Idris Ardi,2022-01-05,5,Saya menginap di sini di kamar deluxe kamar dengan pemandangan golf alhamdulillah mendapatkan pengalaman yang seru dari kamar sangat bagus makanan di sini juga enak dan dapat akses ke kawasan novotel pegawai nya juga ramah dan sangat membantu
Jalan Sendirian,2021-01-05,5,Lokasinya deket banget sama lapangan golf parkirannya luas kamarnya nyaman pelayannya juga ramah baik murah senyum ada ruang untuk bermain anak dan kita juga bisa bersepeda gratis menikmati lingkungan sekitar yang masih banyak pohon dan tidak terlalu ramai jadi nyaman banget kalau buat sepedahan makanan paginya juga enak enak enak
Mochammad Febryan Nugraha,2025-04-05,5,hotel nya bagus dan nyaman terimakasih mba ola atas pelayanannya
faizaf,2019-01-05,5,hotel sangat nyaman desain unik sangat cocok untuk foto2 staf hotel ramah murah senyum dan senang membantu ada anak zona sepeda gratis dan kolam anak yang bisa digunakan sesuka hati bersebelahan dengan novotel dan diperbolehkan kesana untuk bermain dengan kolam renang yang lebih luas permainan anak dan memberi makan kelinci terdapat fasilitas buggy mobil untuk pengantaran lokasi yang terletak jauh dari kota dengan dikelilingi pemandangan dan suasana alam yang masih hijau sesuai untuk liburan terutama dengan membawa sangat serta keluarga sangat direkomendasikan dan suatu saat pasti akan kembali
Fendhi,2025-01-05,4,tinggal di kamar 1005 dalam semalam menemukan tomcat 3 ekor di kamar mandi padahal pintu balkon tidak dibuka sekali
Alfian Riandicha,2025-01-05,4,hotel nya dalem komplek dong mantap arah dari cinere keluar tol bogor selatan lorong menuju kamar wangi karyawan ramah makanan standar cuma unik ada mie goreng atau rebus yang langsung di masak
Rayya Ikana,2025-01-05,5,Saat banget ada acara gratis memasak dan berkuda top lah cocok buat anak2 ada mainan di dalam dan di luar nya
singgih prasetyo,2020-01-05,3,tambah fasilitas hotel view staf mantab betul salah satu hotel yang ramah anak minus fasilitas kamar seperti sisir tidak ada dan air mineral saat datang tidak ada kamar kurang kedap suara suara geseran kursi dari lt atas terdengar sampai bawah jadinya berisik bahkan getaran hp dari ruangan sebelah terdengar fasilitas kolam renangnya juga kurang asik
Teguh Setyawan,2022-01-05,4,pertama kali perjalanan ke hotel ini sempat bingung kenapa ada hotel di tengah kawasan perumahan elit begini dan bisa dikatakan cukup jauh dari pusat kota bogor bagi yang datang tidak membawa kendaraan pribadi seperti saya kemarin ternyata yang spesial dari hotel yang 1 manajemen dengan aston di sebelahnya persis ini adalah pemandangan baru yang menakjubkan suasana mereka dingin Anda bisa melihat pemandangan gunung salak suasana hotel yang jauh dari hiruk pikuk kota cocok untuk membuat penginapan yang kurang masukan buat manajemen banyak peralatan di kamar mandi mulai rusak bisa mengatakan berkala lagi sebaiknya di pemeliharaan waktu saya di sana blower baru seperti mati dipanggil teknisi katanya blower pusat dan sekarang tamu
Jessica,2021-01-05,5,baru menginap 2 malam disini tempatnya bersih dan nyaman kolam renang kecil dan cenderung untuk anak2 pelayanannya bagus kami sempat ketinggalan barang tapi lgsg diurus oleh bagian hilang n menemukan ketersediaan hand sanitizer disetiap area membuat lebih merasa aman sarannya untuk variasi makanan ditingkatkan terima kasih ibis style
Aidil akmamtu,2025-02-05,5,keluarga friedly hotel banget terima kasih mas indra atas rekomendasi hotelnya tidak nyesel tinggal di ibis bogor raya
Ellrica Jana,2021-01-05,3,kalau ke sini disarankan pakai kendaraan pribadi karena lokasinya yang cukup jauh dari perkotaan suasana sekitar hotel sangat asri kekurangannya ada di kolam renang yang terlalu kecil serta yang paling buruk itu rasa makanannya yang kurang enak dan kalau pesan makan selain jam sarapan dan makan malam lama sekali datangnya harus menunggu 1 jam itu pun harus ditanya dulu menyediakan popcorn tapi tidak tahu cara memasaknya dan koki yang masih muda jadi saat pesan omelet dalamnya masih cair pelayanan restoran yang buruk
Donny Aditya,2023-01-05,5,ini hotelnya nyaman sunyi dibandingkan di jalan pajajaran yang agak bising dihotel ini nyaman banget kamar luas dan menghadap pemandangan golf view bisa fokus bekerja dalam laporan sama desain pekerjaan setelah dari situs makanannya juga variatif dan enak enak
devie octaviani,2022-01-05,5,hotel yang nyaman lokasi tidak jauh dari jakarta tapi view nya dan udara nya dingin seperti ada di puncak kamar bersih protokol kesehatannya juga dijalankan dengan baik staf membantu penuh dan ramah kami menginap 2malam dsana ketika kami pulang mobil kami ada masalah dengan aki pihak hotel memiliki pelayanan mesin untuk mengatasi masalah mobil untuk pengunjung hotel dan gratis kami dibantu oleh bapak ginanjar dan pak sihabudin beliau membantu membantu sampai mobil kami sangat bisa dinyalakan jika ditanya apakah kami ingin menginap di sini lagi kami mau
Luh Ayu,2020-01-05,5,kamar hotelnya bagus dan nyaman desain di dinding sangat menarik toiletries yang disediakan dan pilihan saluran tv cukup lengkap selain itu makanan buffet sarapan juga sangat beragam walaupun saat saya di sana ada beberapa makanan yang keasinan temen2ku juga bilang begitu sayangnya kolam renang hotel ini sedang direnovasi sampai akhir oktober dan tamu yang menginap diarahkan untuk berenang di kolam renang novotel sayangnya kolam renang novotel sempit dan penuh dengan anak sangat kecil ada gratis shuttle ke hotel sebelahnya novotel yaitu
Larassati Laras,2025-08-05,5,Masih sama seperti biasa layanan yang sangat baik terima kasih Rendi dan tim ibis
Nurul A. (NRL),2019-01-05,4,Tidak menyangka ada kamar keluarga di hotel ini sangat membantu untuk keluarga dengan banyak anak kecil ruangan lumayan luas TV ada 2 harga kompetitif termasuk sarapan hanya saja karena kamar mandi hanya dipisahkan oleh pintu gerer jadi tidak ada ventilasi knalpot di kamar mandi fasilitas kolam renang baik meskipun kecil menu sarapan bervariasi dapat digunakan fasilitas kolam renang di hotel tetangga novotel suka dengan desain hotel yang warna warni banyak detail yang menarik oya ada sepeda jg gratis untuk bepergian di sekitar hotel hanya sayang kemarin ada 2 yang harus diperbaiki jadi hanya 3 yang bisa digunakan dulu boncengan anak juga bagi agak jauh dari kota jadi lebih cocok yang punya kendaraan
Meilita Yoga,2023-01-05,4,sebuah pengalaman yang menyenangkan menginap di ibis style bogor raya dari mulai cek masuk yang cepat kamarvyang bersih fasilitas untuk anak ada kolam renang dan kita jg bisa menikmati fasilitas novotel di sebelahnya pemandangan dari kamar jg sangat bagus
Firman Syah,2020-01-05,5,Salah satu tempat nyaman untuk menginap bersama keluarga di kota bogor suasana nyaman dingin sangat terasa di pagi hari di hotel ini tersedia berbagai jenis kamar ada restoran kolam renang dan sarana penunjang lainnya ruang lobi cukup besar dengan didukung staf ramah serta komunikatif untuk sarapan pagi juga enak dan variatif hotel ini selalu ramai karena panorama juga indah dari kamar ada pemandangan lapangan golf tersedia area parkir yang cukup luas
Devita Venessa,2022-01-05,5,pelayanannya oke dan ramah ini nginap kali kedua disini kesan pertama nginap disini ada sesuatu yang kurang senang dihati sih meskipun hal itu kecil tapi ya caranya saja kurang profesional menurut saya jadi waktu itu kamar kita di bersihkan dan kebetulan saya membawa tempat bekal makanan dengan merek t pware saya berterima kasih pada tim kebersihan sudah mau cuci alat bekal makan saya tapi sayangnya salah satu garpu nya hilang kemudian saya lapor ke resepsiinya dan katanya mereka akan konfirmasi namun saya tunggu sampai akhirnya kita memeriksa keluar tidak ada bekal keluar kata kata apapun dari resepsi mengenai kehilangan benda tersebut itu baik-baik sajalah
Lanny DJ,2020-01-05,5,hotel yang keren kami menginap di lt 11 dengan pemandangan ke arah lapangan golf kamarnya luas dan bersih disediakan 2 guling dan 1 bantal ekstra jika membutuhkan tambahan tangan bisa meminta gratis pada petugas desain kamar mandi sangat unik ada pintu gerer 2 sisi sehingga area kamar mandi bisa terlihat atau tertutup tergantung keinginan pengunjung dengan menutup pintu gerer tsb ac dapat diatur manual di kamar disediakan pembuat kopi dan bahan2nya fasilitas mandi lengkap dan pengering rambut hanya karena udara panas agaknya membingungkan tapi air panasnya pancar parkir ada di samping bangunan hotel dan di lantai 2 basement disediakan sepeda2 untuk
Rhegy Pratidina Iskandar,2025-01-05,1,buka puasa di bulan ramadhan istri saya disini kecewa banget dikasih tempat di luar pojok tanpa memberi tahu atau konfirmasi ke kami padahal sudah reswevasi dari h 7 tidak mau kembali kesini kapok kecewa banget seharusnya ada informasi ke kami terkait tempatnya di luar atau di dalam ruangan
Kak Bud,2021-01-05,5,tempatnya nyaman jauh dari hiruk pikuk kota pemandangan dari dalam kamar bagus kebetulan dapet kamar yang ditonton langsung ke kolam renang dan pepohonan hijau kasur empuk dan baru kali ini saya menemukan ada guling dengan ukuran besar dalam kamar acnya dingin kamar mandinya lumayan besar dan pegawainya ramah ini hotel denga protokol covid19 terbaik
Yunanta Anjasrana,2022-01-05,5,kamarnya bersih dan nyaman kebetulan dapat kamar menghadap ke gunung dan lapangan golf parkiriran cukup luas sarapan agak mahal tapi enak akses dari tol ke hotel mudah akses menuju jalan besar macet tidak tahu kalau ada rute yang tidak macet
Rhesadi Adventure,2025-01-05,4,lokasi tenang asri jauh dari kebisingan dan polusi staf ramah kamar keluarga yang sangat menyenangkan pakai accor tambah jadi bisa telat checkout
ainafara cantika,2025-01-05,5,hotel yang bersih dan strategis ada kolam renang dengan harga ekonomi
irwan aulia,2019-01-05,5,nyaman nyaman nyaman dan staf ramah tempat parkir ada 2 diluar dan dibawah kolam berenangnya cukup untuk anak2x utama dan pengunjung boleh menggunakan fasilitas hotel novotel tinggal jalan kaki saja fasilitas ada sepeda kita bisa pinjem sarapannya cukup banyak macam dan cukup enak harga cukup terbilang standar dan kualitas bagus
Nuri Riani,2023-01-05,5,hotelnya bagus nyaman variasi makanannya banyaak ada kolam renang nyaa cocok banget buat nginep bawa anak suka deh sama hotelnya lengkap ada pengering rambut pinjem setrika juga bsa tempat bagus
Anin,2025-04-05,5,rekomendasi untuk acara buka bersama dari pelayanan mba patma makanan tempat dan lokasi baru
Nani Triwahyuni,2022-01-05,2,suara dari kamar sebelah kedengeran sampai lewat tengah malam berisik tidak bisa tidur plafon tipis suara langkah kaki kedengeran waktu sarapan minta tisu diminta ambil sendiri karena lg sibuk kolam renang kecil udah gk mungkin saja kalau orang dewasa berenang disana tidak dianjurkan hotel
Khoirunnisa Ridwanti,2025-03-05,5,terima kasih ibis style bogor raya dan terima kasih mba ola atas pelayanan terbaiknya lain kali akan kesini lagi
Dewanti Putri Pratiwi,2021-01-05,5,Saya sekeluarga sangat menikmati menginap di ibis gaya bogor raya tambah kamar cukup luas suasana asri dan tidak bising makanan banyak pilihan dan lezat saya mencoba makan malam di hotel dan rasanya pun enak fasilitas sangat lengkap dan bisa akses ke novotel dengan shuttle atau sepeda cek masuk dan cek keluar cepat tanpa deposit cocok untuk anak karena kolam renangnya ada dua dan taman bermain baru cukup luas kebersihan luar biasa staf protokol pencegahan covid sangat baik sanitizer tangan tersedia di berbagai tempat ada batasan pengunjung saat atau ke area taman bermain dan kolam renang dan wajib cepat antigen 1 orang per keluarga minus lokasi cukup sulit diakses
ansbrina,2022-01-05,5,Salah satu jadi hotel terbaik yang pernah ingin menengok dari sesaknya jakarta coba deh nginep disini pemandangannya keren banget masyaallah ditambah lagi ada lapangan golf sepanjang mata memandang cuma hijau hijau terus yang diliat aku suka tapi siap2 saja banyak bawa cemilan makanan dan minuman soalnya disini jauh dari warung atau tempat makan kalau tidak salah ada minimarketnya cuma ya gitu agak mahal waktu itu pernah beli air mineral 1 5lt harganya bisa 4x lipat dari biasanya hahaha
Amin Nurrakhman,2018-01-05,5,hotel ini terletak di dalam komplek perumahan besar lokasinya agak sulit dijangkau jika menggunakan kendaraan umum namun lingkungannya sangat dingin banyak tersedia tempat hiburan dan makanan di dalam komplek tersebut selain itu di dalam hotel sendiri tersedia fasilitas yang cukup lengkap untuk hiburan anak seperti kolam renang bersepeda dan permainan permainan anak tempat parkir lainnya tersedia cukup luas meskipun di luar ruangan tidak ada kamar khusus pengemudi bila Anda membawa pengemudi tersedia di rumah tinggal di sekitar hotel yang bisa untuk menginap sopir sarapan pagi cukup lengkap dan masakannya enak enak tambahan anak sampai umur 14 tahun tidak dikenakan biaya kamarnya dengan pemandangan yang menarik dan bersih kolam renang tersedia didekat tempat
Yudha Aji,2023-01-05,5,tempat menginap yang nyaman dingin anak-anak ramah dan bangunan yang kuat pada saat menginap di sini terjadi gempa cianjur yang relatif dekat dengan guncangan yang kuat namun bangunan kokoh dan tangga darurat sangat mudah di akses palelayanan prima ramah dan cepat membuat saya selalu merasa dilayani dengan baik ada banyak pilihan jajanan dan akses membeli makanan dan minuman online sangatlah mudah semoga sukses selalu dan tetap dipertahankan kenyananan ini
Ndda 02,2024-01-05,5,kamar nya bersih bikin nyaman staf nya ramah dan sangat membantu sekali view dari kamar pun bagus menu sarapan nya enak
Nay Syera,2024-01-05,5,kamar nya bersih dan rapi view hotel nya bagus dan asri sarapan nya enak terimakasih kepada ibis gaya bogor raya terutama pihak housekeeping yang telah membantu ketika di kamar
David HP,2025-01-05,5,Lokasinya yang berada dalam komplek perumahan klub bogor raya membuat suasana jadi tenang dan nyaman dan semua pegawainya ramah tidak jauh dari mal dan keluar tol bogor dan di sekitarnya banyak kulineran khas sunda sarapannya lumayan bervariasi dan cukup enak cuma untuk nasi goreng dan mie gorengnya e k untuk yang lainya sih oke banget
Meirna Fatkhawati,2021-01-05,5,keren hotelnya bagus sangat menerapkan protokol kesehatan di masa pandemi corona kawasan wajib bermasker interior nya bagus sudah bagus kok semuanya kalau boleh kasih saran semoga bisa mengurangi plastik sekali pakai di kamar masih disediakan udara minum botol plastik sebaiknya diganti dengan kemasan kaca menyediakan isi ulang terimakasih
Ali Nugraha,2020-01-05,4,lumayan jauh dari pusat kota bogor tapi jadi tenang dan tidak bising kamar tidak terlalu luas dengan kasur ukuran ratu tapi penataan ruangannya bagus makanan cukup bervariasi dan enak rasanya kolam renang bersih dan ada kolam anak ada sepeda gratis juga taman bermain kecil secara keseluruhan baik dan memuaskan
Firly Firlyansyah,2025-01-05,5,coridornya bersih kamarnya nyaman wangi bersih pemandangannya indah cocok untuk keluarga dan pasangan ataupun teman teman rekomendasi untuk menginap ternyaman
Irene Rika,2019-01-05,5,Saya sangat suka hotel ini suasana kamar yang sangat baik dengan ornamen warna lukisan dan pencahayaan yang istimewa membuat saya tidak ingin memeriksa keluar menu makan malam buffet saat itu bbq saya hanya membayar 100rb dan sudah bisa makan ikan sebanyak2nya mungkin perlu diperhatikan lagi cara memanggang ikannya agar tidak gosong menu sarapan sangat banyak dan memuaskan rasanya juga enak
Evi Mumu,2025-01-05,4,sangat senang untuk anak cocok banyak kegiatan tingkat baru bisa terus kegiatan untuk fasilitas hotelnnya aura dari fb duta besar
fajar ariyanto,2025-04-05,5,buka bersama disini lengkap murah dan nyaman tempatnya terima kasih ka aulia recomended
Dika,2022-01-05,5,oke hotelnya dianjurkan terutama buat anak2 beberapa kelebihannya 1 ada kolam renang 2 sarapannya enak dan variatif 3 lingkungannya dingin dan tenang 4 viewnya asyik kekurangannya cuma jauh saja kalau cari indomart alfamart sama tukang jajan jadi solusinya 1 pesan lewat ojol untuk makanan 2 bawa beli makanan ringan sebelum masuk hotel
David Hendra,2025-01-05,5,sarapan cukup bervariasi cuma ada beberapa menu makanan seperti nasi goreng dan mie goreng bubur kacang hijau terasa hambar yang lain mereka oke
Oppy Aulia,2019-01-05,5,kalau lokasi baru sih sebenarnya dekat tapi karena adanya di golf estate jadi agak jauh masuk dari jalan raya ke dalam hotelnya udaranya segar pemandangannya hijau tidak bising cocok bamget buat buat menyegarkan kerja atau liburan sama keluarga untuk kamarnya sendiri sih bersih ya kamarnya unik kamar mandinya juga bersih sangat bagus dan unik menu sarapannya enak dan bervariatif anak2 dibawah 16th free breakfast recommended banget deh
ayoe poespa,2022-01-05,3,bagus tapi kali ini kenapa kurang sigap ya staf kebersihannya di lobi ad piring kotor di biarkan saja trs tempat makan di luar kamar tidak lgs di angkat minta di kamar makeup di rapikan dan di bersihkan sudah pasang gantungan di pintu kamar untuk di rapikan datangnya lama di restoran saat sarapan piring2 kotor tidak lgs di angkat toilet loby jg kurang bersih mengapa ya apa kurang orang ya selebihnya oke banget suka
Heri Asyari,2025-01-05,5,Hotel yang sangat baik menarik dan bagus tangki pak rahmana sudah memberikan tumpangan untuk antar saya ke ibis
adelinne dellia,2020-01-05,4,kamar bersih pelayanan cukup ramah dan bisa menggunakan fasilitas novotel dan diantar dengan buggy golf car untuk menginap dengan keluarga juga cukup direkomendasikan karena memiliki kamar dengan menghubungkan pintu namun yang sangat disayangkan adalah fasilitas sarapan yang sudah dibeli paket dengan kamar sarapan seharusnya tersedia sampai jam 10 namun ketika datang untuk sarapan jam 9 pagi semua makanan habis telur habis bubur habis susu untuk sereal habis lauk sambil makan nasi pun habis setelah beberapa tamu komplain akhirnya ada beberapa menu yang diisi kembali
Andreas Wijonarko,2020-01-05,5,menginap satu malam di hotel ini menyenangkan anak saya suka karena ada robot besar di lobi nya dan anak-anak kamarnya walaupun tidak terlalu besar kamar bagus bersih terasa masih baru sarapan enak variatif sayangnya kebetulan kolam renang sedang direnovasi saat kami kesana jadi diarahkan ke kolam renang hotel novotel oleh resepsionis dengan diantar golfcar lokasi hotel juga agak jauh dari kota agak jauh di dalam perumahan tapi secara keseluruhan puas
Slamet Supriadi Wastra,2023-01-05,3,menghadiri acara nikahan puteranya tetangga di lantai dua sayang tidak ada fasilitas angkat sehingga agak menyulitkan buat naik tangga terutama yang lansia tempat pestanya sih standar saja
Gendis Raya,2025-01-05,5,Tempat baru bagus ada banyak fasilitas ada kegiatan kuliner kelas untuk anak sempat ngobrol juga sama kak aura baik sekali fb duta besar
DherankayudistiraSaputri,2025-08-05,5,layanan baik Mba Patma Mba Susan Dan Mba Syaluna
Nadia Nurdiani,2025-04-05,5,lingkungan kamar bersih dan nyaman fasilitas sangat baik pelayanan juga baik dan responsif
Mentari Tafri,2025-11-05,5,bersih sarapan enak
Aprilia Citra Maulida,2025-01-05,5,kamarnya tempat tidur nya dan toilet nya bersih nyaman hotel nya rekomen untuk keluarga akan kesini lagi nantinya terima kasih ibis gaya bogor raya
Yudha Pradipta,2024-01-05,5,kamar nyaman dan bersih sarapan variatif dan banyak ada fasilitas sepeda untuk anak dan dewasa selamat datang es krim dianjurkan pokoknya
Gayung Bira,2024-01-05,5,cukup bersih karyawan nya juga pada ramah untuk pasilitas nya cukup bagus juga udara nya masih bersih jauh dari keramaian juga poko nya cukup nyaman tinggal di hotel ibis bogor raya saya tinggal di kamar 1005
ollyvia maria,2019-01-05,5,Senin 19 November 18 saat mau menginap di sini hujan deras sangat gelap kayak tengah malam padahal masih jam 5 sore nyasar2 lihat google map akhirnya telp ke hotelnya dan dipandu lewat telepon dengan sangat ramah dan baik sampai ke hotelnya ada di tengah2 perumahan mewah parkirannya ada yang basement dan parkir luar parkirannya basementnya nyaman banget tidak kuram dan ada akses elevator kebetulan orang tua susah jalan jadi seneng banget akses ke hotel mudah parkir di basement sampai dihotel walaupun resepsionisnya ramahnya bersih rapih dan tidak bau asap rokok wifiya kenceng deh alat mandi mandi lengkap kamar mandi
Rifina Dwiseptia Hanafi,2021-01-05,5,pelayanan hotelnya baik fasilitasnya juga beragam sekali dari ruang bermain anak komputer hingga peminjaman sepeda tidak ada gym tapi bisa ke gym di novotel tidak jauh dari sana yang masih satu grup dengan ibis berada di daerah
My Kids Gallery,2021-01-05,5,hotel bagus suka interior nya sekat kamar mandi asli kreatif banget walaupun kamar ngga terlalu besar dengan desain sekat yang unik terlihat luas
leo digdaya,2022-01-05,5,dianjurkan banget hotelnya pelayanan ramah fasilitas lengkap ada kolam renang billiar gym ruang pertemuan bwt anak2 jg ada taman bermain sepeda mini zoo sayang karaokenya yang belum ada kamar bersih n minimalis bisa bwt wisata
Nursisca Ade putri,2021-01-05,4,menyenangkan untuk anak2 ada area bermain mobil jarak jauh rc playground area tari sepeda dan smua gratiss bisa menikmati fasilitas yang ada di novotel juga menggunakan mobil wara wiri
BINAR DECORATION,2025-04-05,5,terima kasih hotel nya bagus mba ola dan ka rendi yang ramah
MR Ikang,2020-01-05,5,hotel yang nyaman dan enak untuk keluarga proses cek masuk dan cek keluar nya sangat cepat makanan yang ditawarkan saat sarapan sangat beragam dan enak mulai dari sushi hingga bubur ayam
rhaya alfaezha,2019-01-05,4,fasilitas kamar oke dengan desain minimalis dan proporsional tuk penataan interior kamar juga perawatan pijat yang diberikan cukup menyegarkan badan restoran juga memiliki makanan2 yang mengundang selera sayang arena kolam renang yang cukup sempit agak sulit bergerak bagi anak anak yang pertumbuhannya lebih besar
Budi Nurcahyo,2023-01-05,5,keamanan ramah petugas hotelnya juga peduli banget fasilitasnya sangat memuaskan interior kamarnya juga menginspirasi puas banget disni kebetulan saat saya dateng ada kelas memasak buat anak2 seneng beud dah pokoknya sukses ya
Afrizal Syapri,2023-01-05,5,enak nginep disini berkali2 view bagus tenang sayang akses kesini jauh kedalam lorong kamar kenapa redup ya pencahayaan nya dan parkiriran di luar juga kurang pencahayaan jadi hawa tidak nyaman semoga manajemen memperbaiki dari masukan ini
Adrianto Adrianto,2019-01-05,5,hotelnya sangat bersih kami dapat kamar lantai paling atas pemandangan bagus ke arah lapangan golfnya lengkap dari segi makanan yang sehat serta banyak pilihan untuk anak2 anak2 senang karena ada fasilitas kolam renang dan sepeda
syahn An,2021-01-05,4,Harga relatif lebih tinggi pelayanan cukup menu sarapan hanya ada 2 pilihan fasilitas gym hanya pajangan 1 lagi jika ingin keluar malam jangan lewat pintu belakang karena jam 22:30
Rama Wijaya,2021-01-05,5,Tempat terbaik untuk liburan dengan kelompok keluarga menghubungkan kamar nya juga lega luas untuk dua orang dewasa dan anak di bawah umur 12 tahun
Azis Turindra,2022-01-05,5,di hotel ini boleh dikatakan bersahabat untuk anak anak karena menyediakan nuasa dan juga pojok anak selain itu kolam renang juga cocok untuk anak saya kesini sebagai pengisi acara utama game boleh dikatakan di masa pandemi hotel ini telah menerapkan protokol kesehatan yang sangat baik
Bagas Dwi Cahyo,2025-08-05,5,Pelayanannya baik dan ramah chika
Anto Herman,2023-01-05,5,pelayanan ramah dan cepat makan enak dan banyak pilihan menuunya bahkan ada saya instan bisa menggunakan mobil wara wiri untuk ke novotel yang suasananya ngangenin yang jg ada mini zoo gratis dan keluar berbayar
Inge Tantri,2023-01-05,3,cukup lumayan untuk menginap perlu diperbaiki di bagian depan dalam memberikan layanan kamar agar sesuai dengan pesanan tanpa harus mengeluh dulu sarapan bervariasi
Nisaa Azisah,2021-01-05,4,view dari kamar bagus banget adem rasanya pelayanannya sih baik tapi saat hari kedua up kita tidak ada di kasih info kalau sarapan dikirim di kamar jadi tidak sarapan akhirnya saat ditanya ke resepsionis baru sudah di telepon jam 6
Masnah Pulau,2025-09-05,5,pelayanan oke untuk ba cika
Gimin Husin,2025-01-05,5,Kamarnya sangat bersih fikri adalah pembantu rumah tangga dan kerjanya sangat bagus kamar bersih dan rapi
Big Joe,2021-01-05,5,hotelnya oke banget apalagi makanan sarapan ya suka banget pelayanan oke dari cek on sampai cek keluar terlebih dengan diterapkannya prokes di masa pandemi ini parkir luas disediakan juga sepeda gratis untuk yang mau naik sepeda nyaman karena
FAAHIMAH (2290331024),2025-12-30,1,pelitt minta tambahan tangan 1 saja tidak boleh pdhl memang buku untuk 2 orang dewasa 1 anak tangannya jg hanya tangan besar tidak ada tangan kecil pelayanan resepsionis nya tidak ramah dari cek masuk tidak ada senyumnya saat cek masuk sudah konfirmasi sarapan dapat untuk 2 orang dewasa 1 anak perkamar dan usia anak di bawah 17 tahun eh saat sarapan dilarang sama mba2 yang nyatet di resto katanya anak2 di bawah 12 tahun masa informasi seperti ini yang seharusnya sudah sop tidak sama antara resepsionis awal dan resto toh dari jg sudah diinfo saat buku sarapan yaitu untuk 3 termasuk di bawah 17 thn konfirmasi anak lg ke
Tiara KIra,2025-09-20,1,layanan buruk sekali hari ini kami ada acara di ibis gaya bogor raya sembari menunggu acara dimulai kami bermaksud sarapan ringan di kolam renang hotel yang lokasinya berdekatan dengan tempat acara kami awalnya kami berencana memesan bbrp jenis cemilan dan pelayan menginfokan bhw makanan baru siap dalam 25 menit ke depan saat itu pk 07 15 kami seperti sebelum acara kami dimulai kami sudah dapat menikmati cemilan yang kami pesan namun tyt pk08 01 cemilan tak kunjung datang malah pihak pelayan sampaikan apakah cemilan mau di antar ke kamar mengambil apa kami pesan cemilan untuk kami makan sembari
Mariady Lin,2025-07-20,1,cek masuk sangat lambat cm 1 resepsionis yang melayani pdhl meja ada 3 colokan di kamar smua sudah kendor nge muatan harus dipegang kertas password wifi sudah perlu diganti password udah tidak terbaca wifi sangat lambat sinyal jg jelek
Ingke Vollyani,2025-07-20,1,hotel elit parkiran ojol pelit syulit jika ada d pojokan buat bentaran doa kan cm anter makanan k lobi jangan d pinggir jalan jika ilang siapa yang mau ganti kan tidak ada pikir dong d sana sepi banget jalanan jangan uang terus yang d pikir jangan melihat ke atas bung ke bawah karena dunia itu berputar aamiin
RS Riding Sans,2025-11-20,1,"Saya tidak ramah dengan orang lain, saya sangat bangga dan sombong sebagai tamu."
Firman hadijaya,2025-04-20,1,sangat jarang memberikan ulasan buruk apalagi untuk hotel yang sudah langganan mungkin ini kali terakhir saya menginap di hotel ini periode menginap 30 1 April 2024 kasur bau menyusahkan jorok skala ini bisa jadi bukan cuma bau jika penyakit gmana bau menyusahkan seruangan bgini lolos dikasih ke pelanggan kasur baru ternyata habis kena ompol dan cuma ganti sprei menjelang sakit makin parah aroma nya bayangin saja rebahan di kasur bau menyusahkan dari jejak kasur baru ini ini sh sh sh sering diompolin dan saya kebagian lagi yang baru kena ompol baru dipindah ke kamar lain masih ada masalah pintu sering kehilangan
