User Name,Review Time,Rating,Review Text
Eris Malaya,2025-01-06,3,baru beberapa hari yang lalu mengikuti seminar di hotel ini sudah dua hari berturut2 makanan cemilan yang disajikan saat istirahat kopi sudah dingin rasa hambar dan kok maaf ya rasa dan tampilan seperti kue di pasar pagi hari senen mungkin kedepannya harus diperbaiki terkait makanannya lalu saat acara yang saya ikuti kebetulan bersamaan dengan acara lain di kamar yang lebih kecil namun saat makan siang saya melihat tamu dari acara lain tersebut ikut menyantap makanan di buffet kami mohon kedepannya lebih di perhatikan masalah tersebut
Adiel Y.,2025-01-06,5,Good job Harris hotel kelapa gading memberikan pelayanan yang sangat baik sangat membantu celana saya tertinggal kebetulan saya tinggal di luar kota tapi staf harris membantu saya mengirimkan pakaian saya ke counter kurir terdekat terima kasih pak dody anugrah sudah bantu ya pak
Ervin Julian,2025-01-06,5,menikmati keseruan makanan minuman yang nyaman bersama pasangan di kelapa gading menikmati tiram domba kalkun bbq warung anak buffet dan masih banyak lagi pokoknya seru banget deh
yudi anaspuri,2025-04-06,5,pengalaman sarapan di harris sangat memuaskan terutama pelayanan dari sdri vera great job trims
Gregory Sebastian Tjoa,2025-05-06,5,Lokasi yang bagus untuk kelapa gading bekasi akses ke mall kelapa gading banyak pilihan makanan di sekitar parkir mudah staf besar esp pak bayu dan pak pam
El Maisya,2025-05-06,5,kalau semua petugas kamar kayak nailul saya tidak akan mau pulang ramah banget kamar selalu bersih
Yasmin Putri,2025-02-06,5,makanannya oke tapi mungkin karena saya datang cukup siang jadi sudah banyak yang habis segala macam tapi secara keseluruhan baik terima kasih mbak vera
fhrniaul 27,2025-06-06,5,ruang pertemuan bersih dan nyaman pelayanan ramah toilet nya bersih dan wangi terima kasih mas permen
Gethia Ferlyanda Crafar,2025-01-06,5,kamarnya bagus banget beda sama harris2 yang lain konsepnya lebih modern dan instagramable sarapan paginya suka banget banyak pilihan makanan yang oke2 banget area luar juga nyaman walaupun area merokok tapi tidak bau rokok banyam tanaman juga memberikan kesan yang lebih segar pelayanan sangat memuaskan dari pak gugi bagian f b jus segar yang dibuatnya juga enak hotelnya strategis lokasinya ke mall tinggal jalan kaki terima kasih banget harris kelapa gading the bestt terima kasih juga pak gugi untuk keramahan nya
tyas anggraeni,2025-01-06,5,pelayanan nya ramah ruangan sangat nyaman kami juga berterima kasih kpd sdr andri hk yang banyak membantu kami selama menginap
agus safrudin,2025-03-06,5,Setiap tahun pasti bukuber di hotel harris gading rasa nya tidak berubah tetap enak varian makanan nya banyak layak sama harga nya resto nya nyaman banget pelayanan nya ramah2 istilah buat semua karyawan harris klapa gading terutama mba safina ramah banget tetap dipertahankan
Wahyu Wahyu,2025-01-06,5,mantap bersih layanan sangat ramah kebetulan dengan mas akmal di resto lokasi hotel enak dijangkau dekat mall jadi anak2 bisa leluasa bermain mantap
Iggy,2025-09-06,5,Dibanti cek masuk oleh Mba Fitri sangat ramah dan informatif pekerjaan yang baik
soerjani siem,2025-10-06,5,Mas taufil sangat ramah dan membantu saya siang ini
Dina Fauziah,2025-11-06,5,menginap di haris emang selalu penuh kejutan
Amanda putri,2025-08-06,5,kamarnya sangat nyaman dan bersih pelayanannya juga sangat bagus
Gabriel Hutagalung,2025-02-06,5,Seperti kerennya kami tidak bisa pindah ke kelain hotel tiap kejkt selalu di harris kelapa gading semua mantap disini apalagi sarapannya enak semua secara khusus masakkannya enak semua mie goreng dan ommelet buatannya tidak ada yang bisa ngalahin enaknya keren hotel harris kelapa gading terima kasih banyak atas keramahan luar biasa mr gugi mr eben mr akmal ms jessyca
Rheviana Harnelia.maniagasi,2025-03-06,5,Salam sahabat harris hotel kelapa gading merupakan hotel memiliki pelayanan prima berkualitas dan ramah pelayanan di resto juga sangat ramah saya dilayani salah satu staf zya
Angel Febrianti,2025-07-06,5,puas bngt disini pelayanan dari mas lattif sangat bagus rapi bersih dan detail
JettGod٭,2025-01-06,5,Menurut saya bersih tapi bagian kamar mandi bagian kloset ada sedikit bau menurut saya semua bagus dan kesalahan kecil yang masih bisa diperbaiki kulkasnya kurang dingin juga saya sudah tinggal 5 hari dan kulkas tidak dingin pekerjanya juga ramah mas dika
Tsalitsaturrajbiyah Tsalitsaturrajbiyah,2025-01-06,5,kamarnya luas akses untuk ke mall mudah pelayanannya sangat baik dan dianjurkan untuk pengantin baru resepsionis yang kebetulan melayani kami yaitu mbak april sangat ramah terima kasih hotel harris
Mahar Irwan,2025-01-06,5,tempat menginap yang menyenangkan dan memberikan fasilitas yang nyaman saat sarapan menu makanan lengkap dan selalu di isi ulang seluruh karyawan ramah terutama pak gugi di area restoran selalu menyapa dan memberikan pelayanan terbaik
Dimas Agung Saputra,2025-04-06,5,buka bersaama disini gk ekspetasi banget staf nya ramah2 membantu dan menjelaskan menu dengan baik terimakasih buat mas eben yang sudah sabar dengan menjelaskan semua pertanyaan sya teruskan bro
Solichin Nur Ambyah,2025-12-06,5,tempat pertemuan nyaman mantap
Bambang Prihantoro Nugroho,2025-01-06,5,mantap pelayanan dari mas fahri selalu sigap membantu tamu padahal sedang merapikan kamar tapi masih menyempatkan diri untuk membantu anggota barang saya dikarnakan troley yang aga lama dateng mungkin lagi rame juga kamar baru juga rapih bersih estetikanya dapet sederhana tapi elegan pekerjaan yang baik buat mas fahri
Annisa Nurul Fauziyah,2025-06-06,5,Hotelnyaman restrpm gf nya bersih layanan pembersihan bernama sharon juga ramah
suryani lefmanut,2025-11-06,5,sarapan layanan dan kamar nya oke
Riane Mariane,2025-02-06,5,layanan yang baik makanan selalu enak kamar luas dan bersih tim resto mb vera mas okta topz
Aurelsanjaya,2025-12-06,5,Terimakasi mas taufik sangat membantu saya ketika memeriksa masuk
Edo Christianto,2025-01-06,5,kami sudah cukup lama berlangganan menginap di harris kelapa gading selain lokasi yang prima buat kami kebersihan kamar sangat memuaskan kebetulan waktu kunjungan kali ini kebersihan kamar diatasi oleh saudara yudith kamar 1611 1615 hanya sayang kali ini kulkasnya tidak dingin sama sekali semoga lebih menjadi perhatian kedepannya harapan kami hotel harris makin baik menjadi rumah kedua bagi untuk penginap terima kasih kamar 1611 1615
Mega,2025-01-06,5,pelayanan ramah menu cukup banyak rasa lumayan enak kamar cukup bersih nyaman dpt kamar view pool staff anton sangat ramah overall semua staff murah senyum fasilitas seperti gym bersih dan berfungsi dengan baik kolam renang di ruang bilas air mandi kecil puas menginap di sini
Shinta Nishikido,2025-03-06,5,Baik untuk tinggal singkat staf baik terutama mas nanda membantu suasana yang baik sarapan baik terutama bakery berharap ada lontong sayur akses mall kelapa gading akan kembali
Tri Putra Simanjuntak,2025-09-06,3,thn baru cina banjir dpn hotelnya
Della Della,2025-03-06,5,tinggal selama pertemuan pelayanan oke makan siang oke selesai pertemuan masuk kamar seger banget dan bersih t untuk ka kurnia barang aman
Hana Hanifah,2024-01-06,4,ke sini untuk ikut acara workshop ruangannya fleksibel bisa dibikin luas se kapasitas 160 orang bisa juga dibikin untuk kapasitas 30 40 orang selantai dengan ruangan2 kegiatan ada musholla gym dan kolam renang pilihan makanan variatif sangat baik dari menu utama sampai dessert tapi nampaknya disesuaikan dengan harga paket yang disepakati yang bawa kendaraan dapat parkir gratis selama menginap tapi hanya satu kendaraan per kamar bangunan hotel nempel samping sampel sama mall summarecon kelapa gading sebrang hotel ada kantin kaki lima minus mukena kayak tidak terurus tidak rutin dicuci bidet toiletnya yang keluar dari bawah bukan yang selang
Putri Octavian,2025-03-06,5,Pelayanan kamar yang sangat baik untuk respon nya saya di berikan layanan kepada vian dan prasetya yang memberikan pelayanan bagus baik dan respon cepat terimakasih kepada hotel harris dan staf nya
Noveria Wowiling,2025-09-06,5,terima kasih mbak fitri pelayanannya ramah banget juga informatif
Ang Lokman,2025-02-06,5,terima kasih untuk hotel haris klpa gading sangat nyaman tempatnya dan semua makanan enak pelayanannya ramah baik untuk mba vera sangat baik dalam pelayanan tanggap dan cepat
Lidoy,2025-10-06,5,sangat baik pelayanan cek masuk dengan salsa dan april
Owen Animates,2025-01-06,5,puas menginap di hotel harris kamarnya bagus bersih dan sarapan pagi enak2 banyak pilihan saya dilayani oleh kakak vera saat sarapan pelayanan yang baik bagus cepat saya puas terima kasih kak vera
Muhammad Oky,2025-01-06,5,Yang pertama kami sangat senang sekali atas pelayanan yang baru yang ada di hotel harus kelapa gading terutama saya senang dengan pelayanan yang yanga ada di garis kafe apalagi sudah di layanin dengan kaka najma orangnya ramah sekali dan berbeda dari yang lain untuk hal sarapan nya kami terasa nyaman sekali terima kasih atas pelayanan yang bikin kami puas di hotel harris
Nilawaty Tabroni,2025-01-06,5,hotel nya nyaman banget berada di dalam mall kelapa gading liburan sekaligus berbelanja memanjakan mata dan perut karena banyak banget resto2 ternama cocok untuk tinggal bersama keluarga
Yani nopi susanti Novi,2025-06-06,5,Alhamdulillah kamar bersih rapih dan wangi d bersih kan sma mas latip maksh mas latip sudah bikin saya nyaman karna kamar bersih dan wangi
ances Fabregas,2025-12-06,5,Arya Febryansyah pelayanan kebersihannya luar biasa
tjhai chandra,2025-01-06,5,sudah 3 kali kami nongkrong di hotel harris kelapa gading ini setiap libur idul fitri dan baru kali ini saya kecewa banget dengan pelayanan hotel ini kami nongkrong 5 malam 6 hari masuk hari ke dua sampai cek keluar ac di kamar panas banget suhu ruangan bisa 26 derajat dan itu naik terus sampai 27 5 derajat dan dak turun2 padahal jendela sudah kami tutup suhu ac sudah distel sampai mentok dingin hotel ini menggunakan ac merk honeywell yang pengoperasiannya agak ribet ada suhu ruangan sama suhu ac bahkan sudah telepon dan didat teknisi hotel masih tidak bisa diatasi masalah
Yuni Imura,2025-01-06,5,kamarnya bersih pelayanannya baik kolam renangnya bagus dan bersih pelayanan di kolam renangnya bagus mas purwanto juga baik banget waktu cek masuk mas malik pelayanannya bagus mba fitri juga bener2 banyak membantu tidak nyesel tinggal di haris menjaga pekerjaan baik semua cheers
ayu april,2025-01-06,5,lokasi sangat startegis dan dekat tempat belanja untuk kamar dan layanan tidak diragukan lagi memiliki tinggal yang sangat menyenangkan masuk di sini terutama sangat terbantu dengan ka fitri di bagian kantor depan membuat proses memeriksa masuk lancar dan mendapatkan kamar terbaik untuk kita teruskan pekerjaan besar
Mustika Verdusy,2025-11-06,5,Terimakasih mas taufik pelayanan nya sangat bagus
aqil iwan,2025-01-06,5,pilihan yang tepat untuk melakukan pertemuan di hotel harris kelapa gading hotel nya bagus kamar bertemu bagus pelayan nya ramah dan kebersihan sangat terjaga juga tersedia area merokok di kolam renang yang bersih staf nya mas ade dan mas purwanto yang selalu menjaga kebersihan
Audra Gracia,2025-02-06,4,hotel yang bagus kamarnya bersih pelayanan sangat istimewa petugas pembersih kamar mas franki pekerjaan yang baik
Indra Muhammad,2025-02-06,5,Pelayanannya ramah kamar memuaskan atas semua baik dan dianjurkan deh terima kasih juga buat mba vera nya atas pelayanan terbaik nya
dayu adrini,2025-01-06,5,makanan hotel harris enak tempatnya bersih kita selalu datang sarapan setiap minggu terimakasih nia rasya dan fb manager pak mulia aji yang selalu ramah
Margaret Marsia,2025-10-06,5,nyambung sama mall kelapa gading kamar bersih dan rapih
Rizka Firdausi,2025-01-06,5,nyambung sama mall jadi enak skalian jalan jalan di mall dan pastinya parkir grtais setelah di daftarkan makanannya juara suka deh kalau ada yogurt yang cup kaya disini
Yeshano Ishak,2025-01-06,5,pengalaman yang sangat baik buat saya dan keluarga menginap di hotel harris ini karena tempat pertama saya berada di atas mall dan kemana mana saya pergi dekat kedua pelayanan pelayan nya sangat ramah dan ketiga fasilitas yang sangat sangat memadai
Selvi Ranti,2025-02-06,5,makanannya sangat enak dan puas nginep dihotel haris pelayanannya f b sangat bagus dan mba vera pelayanannya ramah baik cekatan ulet kerjanya
Riska Afwa,2025-01-06,5,Sangat menyenangkan untuk pelayanannya bagus kamarnya juga sangat bersih dan nyaman untuk staf a n mas fahri juga sangat ramah dan baik terimakasih harris hotel gaakan bosen dan akan kembali menginap di sini
Go ing ing,2025-02-06,5,Pelayan dika sangat baik dan responnya cepat dan anaknya ramah untuk kebersihan dika bagus semua ditanyain apa yang kita mau sebelum saya minta sudah ditawarkan
Prihadi Prasetyo,2025-01-06,5,Pelayanannya sangat baik sekali khususnya untuk rapat karena alasan lokasi berada di pusat bisnis fasilitas lengkap pelayanan ramah dan tentu saja makanannya enak banget saya di sini membantu mba salsa di resepsi mba nya ramah dan baik sekali terimakasih mba salsa
Anis Savitri,2025-06-06,5,Mushola oke toilet bersih ballrom oke pelayanan ka kurnia ramah banget dan semua staf yang lainnya juga bagus
Rio Gizzard,2025-01-06,5,sangat menyenangkan menginap di harris klp gading jakarta staff nya ramah murah senyum apalagi sama kak fahri yang selalu membantu selama kami tinggal kamarnya bersih dan sempurna bahkan kak fahri memberikan kami kejutan dengan adanya kreativitas dari tangan yang dibentuk menjadi boneka dan hewan yang lucu sayang saat kami cek keluar tidak bisa bertemu dengan kak fahri
Pudji Astuti,2025-01-06,5,sangat dianjurkan buat liburan deket2 mall kolam renang panjang dan bersih fasilitas gym lengkap bisa jalan2 ke mall sampai luas akses nya cepat sekale keluar pintu langsung nge mall cyin harris terbaique
Florencia Irena,2025-01-06,5,hotelnya bagus dan bersih pilihan menu sarapannya lengkap dan enak lokasinya di mal kelapa gading juga sangat strategis kebersihan dari layanan pembersihan juga sangat baik kami dilayani oleh pak dika untuk kebersihan kamar dan merasa sangat puas akan pelayanan tersebut resepsionis juga sangat cepat dan banyak membantu kami
Sadrah Yonathan,2025-01-06,5,sangat baik dan berkesan dibantu oleh mbak fitri di resepsi juga sangat informatif dijelaskan mengenai keanggotaan Ascot Star Rewards
Tatan Rustandi,2025-01-06,5,Menangani pintu kamar mandi cukup tajam lumayan kena tangan ketendang stopper pintunya karena depan lemari lumayan sakit jari kaki dengan staf fitri dan salsa
Alung Alung,2025-06-06,5,terima kasih atas pelayanan kebersihan mas hilmi terutama area lobby nya sangat terjaga dan terawat kebersihan nya
moniq yasmeenela,2025-09-06,5,Pelayanan bagus sekali apalagi dengan kak fahri
desiaciel abidzar,2025-01-06,5,Saya pertama kali bertemu di Harris luar bisa tempatnya bagus banget ruangan pertemuan luas bersih wangi juga toiletnya bersih wangi petugasnya juga ramah terutama mas aswan dan mas riky sangat membantu debest lah Harris
ahmad furqan,2025-01-06,4,ruang pertemuannya luas dan langit-langitnya tinggi penjualan dan manajemennya baik dan sangat ramah mungkin yang perlu diperbaiki hanya variasi menu makanan dan kuantitas serta rasanya naik sedikit lagi saja selebihnya sudah keren banget pokoknya
Bambang Purwono,2026-01-01,5,Salah satu pilihan untuk daerah pemandian
Arief Rahman,2024-01-06,5,lumayan bersih sarapan bervariasi bersebelahan dengan mal kelapa gading pelayanan juga ramah cuma sedikit drama saja saat mau titip makanan di kulkas mesti berkali-kali bicara baru bisa titip di hotel lain yang lebih kecil saja mau titip makanan di kulkas tidak pernah repot selalu bisa
ervian rush,2025-03-06,5,Hotel nya sangat nyaman dan bersih dan staf kebersihan nya sangat baik dan ramah kapada saya terima kasih buat mas yudith
Supono Supono,2025-09-06,5,Pelayanan mbak fitri dan mbak april baik sekali
Rizky Aditya,2025-11-06,5,Bagus sekali pelayanannya mas taufik dan zulis
Alif Fitria,2025-04-06,5,Nginap di sini emang rekomendasi sih pelayanan dan fasilitasnya keren staf nya ramah dan supel terutama mas nailul makasii mas bantuannya super cekatan dan rapi
Khiky Siagian,2025-01-06,5,Hotel fav sekeluarga buat staycation kamar nya bagus bersih cukup luas dan makanan modern nya enak enak banget staf nya ramah2 terlebih mas hardi yang bagian resto baik banget dan sopan asik diajak bercanda
Nisa Camama,2025-01-06,5,hotel yang stategis dan nempel dengan mall jadi sangat memudahkan dalam sgala hal kamar baru bersih staf2 baru jg ramah sekali dan kami sekeluarga seringkali menginap di hotel harris kelapa gading
junaidi ista,2025-01-06,5,Hotelnya lumayan bagus dan nyaman buat yang mlas makan diluar semua sudah ada disini jalan dikit langsung pintu mall
Rina Excellent,2025-02-06,4,hotelnya bagus cuma pelayanan menu mkn nya agak kurang kebetulan saya berkunjung di bln romen th 2023 nah untuk menu buka puasanya kan buka bill pesan ke restonya itu y maa syaa allah antriannya waitinglist nya masa smpe 1jm alnnya karena sudah pada pesan dri pagi jm 10 sdgkn aq pesan baru sblm maghrib jm 17 40 trs akhirnya terpaksa buka buka pakai puasa air putih bkin teh yang tersedia di kamar aq smpe agak lengkap karena menunggu 1jm untuk buka jadi makanan yang dipesan pun tidak bisa dimakan untuk buka puasa gt jg aq sudah jg
