User Name,Review Time,Rating,Review Text
Januar Murdani,2019-01-05,4,lokasi hotel dekat dengan tunjungan plaza restoran hanya buka sampai dengan pukul 22:30 tapi jangan khawatir untuk makan malam tersedia banyal sekali makanan jalan khas surabaya disepanjang jalan kedungdoro kamar hotel cukup bersih dan nyaman menjual jg oleh2 khas surabaya di lobi hotel
Eni Eni,2020-01-05,4,tempatnya bersih stafnya rama dan profesional walapun sarapannya biasa saja terlebih saat malam didepan hotel sangat banyak penju kali 5 yang sangat2 enak
Monica Mega Pertiwi,2025-10-05,5,setiap ke surabaya nginepnya disini
Vhey Dyv,2021-01-05,5,Salah satu hotel favorit saya karna kamar nya oke kasur empuk ac dingin menu sarapan jg oke rasanya lumayan cuma kurang kolam renang saja sih
sri kumala dewi,2025-03-05,5,Pelayanannya bagus atas nama dessy di resto melayani baik banget
Febri Ayudea,2019-01-05,5,lokasi mudah ditemukan dari arah kedungsari pertigaan belok kanan parkir basement mobil bisa di depan lobi aman parkir tidak tersedia motor keluar menunjukkan stnk pelayanan front desk cepat dan informatif ada diskon khusus bila anggota ihg manajemen liburan inn di seluruh dunia lobi luas satu lantai dengan resto untuk sarapan restoran indoor dan outdoor maret april 2018 ada promo nasi goreng ginyong dan mie goreng ombyokan 75k 4 5 pax sarapan variatif dan saya lebih suka cemilan daerah telur sudut bagian luar lift perlu kunci kartu ke setiap lantai kamar ada cemilan gratis dari liburan oleh terselip di tempat kunci
Muhammad Ilham,2025-01-05,5,sangat bagus kamarnya nyaman dan aman untuk makanannya enak enak
Ach Bai haqi,2025-12-05,5,pelayananya baik ramah makanan enak
Indaa Puspita,2025-04-05,5,pelayanan ramah kamar bersih dan makanan enak
bambang dahono,2025-01-05,5,Pelayanannya bagus makanannya bagus enak banget di pertahankan
achmad dainuri,2019-01-05,5,nyaman dan yang paling penting di depan hotel banyak warung makan untuk wisata kuliner surabaya jika ingin belanja juga dekat dengan pusat pertokoan misalnya tunjugan plaza jalan kaki agak lumayan sih pakai gojek sekitar 60
Poppy Kusuma,2024-01-05,5,murah dan nyaman bisa 4 bantal ac adem kamar berkarpet ada kulkas kecil sip lah untuk istirahat yang aq heran kenapa semprotan di WC bisa marah malah kadang panas
Yoyo Subagio,2019-01-05,4,lokasi strategis dekat tempat makanan enak sekitar kedungdoro kamar bagus dan bersih sarapan cukup enak pelayanan ramah internet 2 mbps lumayan kencang
indah laelatul badriah,2019-01-05,4,buat nyari makan malam yang tenda ataupun resto banyak banget pilihanny keluar hotel juga sudah banyak tenda tenda tapi agak sedikit bingung saat nyari hotel ini soalnya depannya tempat karoke buat masuk harus masuk ke dala dulu sedikit dibelakang karokenya
Ridwan AR,2025-01-05,5,menu layanan kamar sarapan semua sangat maksimal di dukungan oleh tim liburan Endini sangat antusias dalam bekerja
Nafa Fitria,2025-06-05,5,makanannya enak pelayanannya bagus
Wiwin Uj,2023-01-05,3,pemandangan dari jendela oke selimut dan spray agak kotor kuning di bawah ranjang ada sampah yang tertinggal untuk sarapan biasa saja rasanya
gatot dwi,2025-12-15,4,lokasi bagus kebersihan bagus
Harno Nohar,2020-01-05,5,hotel liburan masuk jl kedung diri adalah hotel yang nyaman dan ramah semua pegawainya oke utamanya pemasarannya cepat tanggap p gm bapak dony juga ramah fo nya ramah yang aku lihat walau kadang di marahi tamu tetap sabar mlh kasihan aku melihatnya
Kang Ajat Channel,2021-01-05,4,hotel yang letaknya strategis dijantung kota surabaya kalau malam hari tinggal jalan kedepan ada begitu banyak kuliner di pinggir jalan raya nya kekurangannya di akses masuk hotel yang sempit juga parkir yang terbatas
Bayu surya arga Sasmita,2020-01-05,1,Saat antar bos buat sarapan yang kebetulan nginep dsitu bisa kesan yang tidak baik pelayan nya cowok umur nya kira2 sudah diatas 40 tahun kayaknya pemimpin nya di restoran kita kuat bayar kok bos tidak usah menatap kita seperti orang miskin dan penuh kecurigaan
Raditya Tirta,2025-12-22,5,parkirannya kurang banyak
29_Galuh Kartikasari,2025-09-05,5,seru banget hotelnya nyaman
Ahmad Faisal,2025-03-05,5,untuk menu agar bisa menambahkan makanan khas daerah seperti semanggi surabaya
BUYUNG F. SETIAWAN,2019-01-05,4,hotel kecil tapi cukup nyaman dengan fasilitas yang cukup lengkap tempat parkir cukup luas lokasi strategis di tengah kota surabaya makanan nya cukup enak pelayanan nya ramah bagus untuk menginap dan mengadakan acara di hotel Holiday Inn Express surabaya
Ragane Aryakusuma,2025-01-05,5,pertama kali ke surabaya nginep disini pelayanan ramah makanannya enak enak top
ahmad muhyidin,2025-06-05,5,sarapan enak layanan ramahh topp
Dwi Ayu,2020-01-05,5,Sangat nyaman lobi nya bagus kamarnya mewah suka karena pakai karpet bukan langsung lantai view sekitar kamarnya bagus
dinda azolla,2025-07-05,5,Enakk banget pelayanan tiara memuaskan
Reksa Manggala,2024-01-05,5,sering menginap di sini karena dekat dengan lokasi kantor dan dekat dengan jajanan kaki lima saat malam hari kamar cukup nyaman cukup layak sesuai dengan harga
Raden R,2020-01-05,2,Banyak kuliner di jalan depan hotel sedangkan minuman kemasan yang disediakan secara gratis di kamar bukan air sebagai air minum dalam kemasan amdk yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun
Zulkarnain Wahyu,2023-01-05,5,hotel yang nyaman tidak berisik dan dekat dengan pusat keramaian ingin makan malang tidak perlu repot di sepanjang jalan depan hotel banyak warung makan tenda yang bisa dipilih
Naftalia Nanda,2025-01-05,5,fasilitas sudah cukup baik pelayanan nya memuaskan dan masakan enak
Fatur Rohman menghitam,2024-01-05,4,hotel nyaman pelayanan ramah makanan biasa sekelas hotel
Taufiq Hidayatulloh,2019-01-05,5,Saya kira saya salah pilih lokasi hotel ternyata hotelnya strategis mencari makan tengah malam sangat mudah banyak tempat makan murah meriah berjajar sepanjang jalan di depan hotel perut kenyang tidur tenang
Rhobert Mahadi,2020-01-05,4,standar di kelas baru makanan kurang variatif sya merasa kurang lengkap dibandingkan hotel sekelasnya lokasi strategis fasilitas standar kartu hotel mudah ke reset entah bagaimana punya saya atau gmna
irwan saputro,2024-01-05,5,kamar cukup nyaman pelayanan bagus ramah kalau malem di depan hotel banyak warung tenda
Chalista Saputra,2025-12-05,5,Sangat nyaman tenang
rizky k,2019-01-05,5,bagus sih kamarnya bersih ada pengering rambut nya juga kamar mandinya juga bersih dan tidak bau bagi yang bermalam dengan anak2 ada channel disney kartun jaringan kartun dan animax juga
RATNO SOEMARYANTO,2022-01-05,5,Hotel yang terletak di pinggir jalan raya kedungdoro mudah dicari dan mudah dilihat dari jauh bersebelahan dengan swalayan bahan bangunan mitra 10 semakin mempermudah buat menuju
Arina Saraswati Hardy,2023-01-05,5,Kami tinggal 4 malam dari keamanan bel pembantu resepsi resto sd pembantu kamar sangat ramah dan membantu di malam terakhir kami ada kejutan kami di tempat tidur ada handuk diatur lucu
Agus Triyanto,2018-01-05,5,pelayanannya memuaskan kamarnya bersih dan nyaman menu sarapan banyak dan enak parkir mobil aman dan terlindung harga kamar murah saat di tengah kota deket ke pusat perbelanjaan mall
Rexi Ktng,2025-01-05,5,pelayanan kak rena bagus makanan enak variasi beragam
Lalu Rahmat,2025-01-05,5,layanan memuaskan kamar mandi perlu ada kran untuk wudhu dll
astuti tri,2025-06-05,5,makanan enak pelayanan bagus dan ramah
Nurkhasanah Widiyanti,2025-01-05,5,kamar nya bersih makanan nya enak pelayanan nya oke
Bernard Siagian,2020-01-05,4,Holiday Inn Express Berlamat di Kedungdoro No 58 Kota Surabaya Lokasi cukup strategis di Kota Tengah Pelayanan karyawan baik itu cust layanan resepsi cukup baik dmk jg
Marquez Samuel,2025-08-05,5,makanan enakk staf nya ramah banget gustanul
Agung Bagus Armianto,2021-01-05,5,standar hotel bagus lah kalau bosen makan di resto nya keluar banyak warung kaisar deket kemana juga relatif banyak taksi online dan perkiraan saja jarak tempuh ke tujuan
Henry asmoro,2019-01-05,5,Hotel budget lumayan di tengah kota surabaya terletak di jl kedungdoro mudah diakses dan juga mudah dalam hal transportasi ada banyak tempat di dalam hotel menawarkan hunian sementara yang cukup untuk diri maupun keluarga harga bersaing tentunya
Harsah Bahtiar,2025-12-31,5,makanannya enak enak
Dennis Depriadie,2025-06-05,4,sarapan banyak staf di resto namun kurang inisiatif dan responsif
Wahyudi zhylands,2021-01-05,3,tempat lain favorit kalau ke surabaya karena dekat dengan kantor tapi menginap terakhir agak kecewa dengan hotel ini dapet kamar menghubungkan ada orang ribut pula semaleman berisik banget telepon ke resepsionis tapi tidak ada tindak lanjut udara panas juga tidak panas banget dan kemana kulkasnya
Hadi Supranoto,2025-11-05,5,kika adalah enak makanya terbaik
Adrian Andro,2020-01-05,5,tempatnya aman kamarnya luas petugasnya ramah dan selalu tersenyum harga masih terjangkau lokasi strategis di tengah kota ketempat berbelanja dekat dan banyak kuliner nikmat sekitar hotel kalao malam hari dianjurkan
Nana Hadiana,2025-01-05,5,lokasi dekat dengan stasiun pasar turi dan jembatan suramadu jadi kalau mau ke madura bisa banget
muhammad miftah,2020-01-05,5,hotelnya nyaman sangat dekat dengan tempat perbelanjaan toko under dil mobil n klo malam hari berbagai macam macam aneka masakan kuliner sari laut martabak n terang bulan di daerah sekitar
Welly Huwa,2025-12-05,5,tempat strategis dan nyaman
Helmy Prayoga,2024-01-05,4,kekurangannya adalah tidak ada satpam baru ketika mobil keluar dari hotel yang membantu tamu menyebrang jalan jika tamu menggunakan mobil
yulita anggrainy,2019-01-05,4,bersih hotelnya saya wkt itu hanya berkunjung saja karena ada saudara yang datang dari jakarta dan pku jadi saya kurang tahu bagaimana dengan pelayanan hotelnya tapi sejauh saya di sana hotel bersih harum udara panas dingin siap dan lancar ada lift dan wifi bagus jg
Lupa Dimana,2025-12-22,3,bagus n nyaman
Tatik Wijaya,2025-11-05,5,pelayanan baik dan ramah
Ricky Pramuka,2020-01-05,5,menginap disini benar benar pelayanan nya bagus semua berfungi dengan benar dan tentu saja ranjang nya nya empuk sekali apalagi fasilitas nya juga bagus sayang nya untuk menu makan pagi nya tidak begitu enak semoga ke depan menu makan pagi nya leboh bervariasi yaw
LISA _AHT,2022-01-05,1,Awal mulanya bahagia saat nginap karena hobi bepergian jadi keluar masuk hotel saat sarapan dihotel ini anak saya yang yang 11 tahun dikenakan biaya ya tidak masalah sih karena ada hotel yang ditunggang ada yang tidak tapi sayangnya makanan sudah kosong
Aditya Himawan,2023-01-05,5,bagus kamar bersih dan luas cuma klo disini bukan sama pasangan dipikir2 dulu karena kaca kamar mandi nya agak tembus pandang hehe
Wibowo Suharyanto,2019-01-05,3,nyaman bagi smooker lembur kerja makan resto lumayan mau kuliner merakyat khas surabaya banyak disekitarnya jalan kaki beberapa langkah saja
Tia Octavia,2020-01-05,5,ahh lupa menginap disni tak sempat saya foto beberapa nyanyi nyaman dan pelayanan pun memuasakan hotel yang tak terlalu besar berada di tengah kota surabaya ini bisa kalian jadikan salah satu rekomendasi hotel untuk menginap karena tidak terlalu jauh dari perkotaan
Denny Martinius,2025-01-05,5,pelayanan memuaskan restoran nyaman dan buffetnya enak terimakasih
prima yendiko,2025-01-05,5,sabun untuk mandi kurang berbusa dan pisahkan antara sampo dan sabun potong bud dan sisir minta disediakan
Ahmad Junaidi,2025-01-05,5,sarapan sudah sangat bagus di pertahankan lagi ya pelayanan nya jiga sangat bagus baik semua
nindi prihastini,2018-01-05,3,bintang 4 tapi masih kurang memuaskan mulai dari terbatasnya tempat parkir mobil jadi harus ke gedung sebelah kemudian bantalnya juga kurang nyaman dikepala kamar mandi kurang lengkap untuk toilet
nurman syah,2025-12-22,5,Alhamdulillah baik dan lancar
Gustanul Riski,2025-01-05,5,sarapan nya mantull staf ramah poll tidak nyesel deh nginep sini
Mimin Minus,2022-01-05,1,satpamnya yang lebih pantas jadi fo karena fo nya sangat amat tidak ramah tidak terkecuali yang laki dan perempuan pelayanan cek masuk dan cek keluar sanggat buruk ditambah dengan kebersihan kamar hotel yang katanya bintang 4 selimut yang
Bayu Apri,2019-01-05,5,hotel dengan lokasi yang strategis banyak alternatif kuliner di malam hari kamar terdapat karpet yang membuat suasana nyaman luas memiliki ruang pertemuan banyak jadi cocok untuk berbagai kegiatan pertemuan dan tentu saja penjualan pemasarannya yang ramah dan layanan cepat untuk acara
Christina Yoshida,2025-12-30,1,saya menginap di kamar mandi karena kami tidak ingin mengganggu malam2 kami minta ganti kamar keesokan harinya hari kedua kami pindah ke kamar ke 1807 tidak ada masalah hari ketiga tgl 28 malam kami pergi ke hotel kunci kamar tidak pulang kami yang sudah lelah harus turun ke resepsionis jawaban hanya bilang jika kami terima kunci di refresh oke kami terima kembali ke kamar kami masuk dan melihat tidak ada ada air minum keset dan sampah di kamar
yantie alexandri,2025-12-30,1,Paraahh blom jam 9 makanan dah pada habis tidak buru2 direfill rame tapi pramusaji cm 2 ditanyain pun jg tidak nyenengin sekali pun tidak merekomendasikaninpokoknya
ali olyvia,2025-07-20,1,hotel yang sangat bagus dan baik untuk orang yang sedang mencari tempat penginapan namun ada hal yang sangat disayangkan bahwa ada salah satu keamanan yang bernama aris sikapnya tidak sebaik dan sebagus hotelnya kita kurir kirim paket orang yang sedang berada atau bersinggah dihotel tsb dan dihotel manapun yang saya jumpai bila ada barang ataupun makanan dll itu pasti lewat keamanan dulu memang sudah dari jobdesknya keamanan untuk mengamankan namun pada saat ini saya kasih paket ke keamanan dan saya baik baik bahwa paket diterima oleh siapa pak namun dia marah dan mencaci maki saya tanya lah apa saya salah dengan nama menyakan
Triboy Johan Rajagukguk,2025-01-20,1,sayang sekali pelayanan yang katanya hotel bintang 4 tapi sama sekali tidak mencerminkan bintangnya hari pertama masuk hotel tanggal 24 Februari 2024 sekitar pukul 18 00 kamar sangat tidak siap toilet tidak di flush masuk kamar mandi melihat bekas orang lain dipindah kamar ke lantai 18 tempat tidur banyak noda sehingga menunggu proses pembersihan yang cukup memakan waktu malam ketiga dipindahkan ke lantai 1225 dengan alasan akan ada perawatan pengendalian hama di lantai 18 masuk kamar 1225 pukul 19:30 dan kamar sangat tidak siap kondisi ac rusak sehingga berisik dipindah ke kamar 1220 dan tempat tidur ada beberapa spot noda parah bekas potongan kuku di atas karpet ditemukan
yos Yang,2025-01-20,1,hotel ini menerapkan kalau minjam mangkok atau perlengkapan makan dengan berbayar ya tidak di tulis syarat syarat di pemesanan hotel
Ida Ayu Diah Anggraeni,2023-01-20,1,review saya jujur kamar sempit dan tata letak kamar tidak simetris ruangan menyempit ke arah dalam tv kecil macam tv hotel oyo tidak ada kulkas karpet kotor tidak terawat fasilitas kamar mandi tidak ada brosur kamar layanan cuma kertas hitam putih kaya di fotocopy print biasa emang sih tidak ada pengaruh apa2 tapi serius 4 bintang hotel tidak mampu kualitas brosur parkir sedikit meskipun dapat parkir di depan kita tetap hrs meninggalkan kunci mobil pintu masuk hotel nyempil di antara ruko2 jadul tapi di antara sekian tambah ada baru baru tangan bersih meskipun tidak wangi tapi tercium baycline di
Carly Rae,2024-01-20,1,13 juli jam 00 12 saya memang hanya numpang ke toilet beberapa menit resepsionis juga melihat dan malah tersenyum ramah tapi ketika mobil saya bergerak meninggalkan lobi satpam sekitar usia 20 tahun seorang menegur kami dengan kasar dan menginterogasi kamar nomor brp hanya ke toilet ini bukan toilet umum di luar saja sana rantai hotel internasional sekelas ihg liburan inn bagaimana hr anda mendidik karyawan saya numpang ke toilet di hotel 5 di dalam luar negeri tidak pernah diperlakukan oleh keamanan seperti maling hanya karena numpang ke toilet beberapa menit ketika melihat saya itu satpam melotot dan gayanya pria menantang saya wanita
Robby Liemhoo,2022-01-20,1,1 kami menginap 3 malam dengan 3 kamar yang awal mula rencananya 5 hari namun baru kali ini ketika menginap di hotel pinjam piring diminta membayar Rp 50 rb 2 keponakan saya yang hanya akan menemani kakeknya untuk sarapan pagi di resto di minta membayar Rp 78 rb jika tidak diminta menunggu di luar padahal ponakan saya jg tidak makan berhasil saat saya duduk di lobi saja 3 kami mencoba memahami apa yang terjadi dengan aturan dalih aturan manajemen pihak oke aturan tentang aturan tapi lucu mungkin saya yang kurang update jika ada hotel yang mengenakan biaya untuk pinjam piring dan menemani sesorang
Andy Setiawan,2024-01-20,1,menginap 4 malam pemesanan atas nama istri masuk 19 09 dan cek keluar termasuk extend 23 09 mendapatkan pengalaman pelanggan yang membagongkan tgl 21 kembali ke kamar sekitar 10 30 malam dan mendapatkan gelas bekas kopi dan teh saat pagi tidak dicuci tidak diganti tambah tangan mandi tidak ada laporan ke housekeeping diantarkan tangan dan maaf pernyataan dasar dan pada tanggal 22 kejadian berulang dimana saat kembali ke kamar gelas bekas teh dan kopi juga tidak dicuci tidak diganti benar2 pengalaman yang membagongkan di hotel jaringan yang bawa nama liburan inn
charis olied,2018-01-20,1,manajemen yang lepas tangan ceritanya saya menginap tgl 17 mei berikutnya tgl 18 saya pindah ke hotel karena penuh dipesan dan kembali lg pada tgl 19 mei dengan membawa mobil teman dikarenakan parkiriran yang tbatas disarankan pihak keamanan untuk membantu valet keesokan hari ktk cek keluar saya menemukan ban mobil tertancap paku beserta sepotong kayu saya meminta penjelasan ke pihak hotel dan dikarenakan waktu jadwal penerbangan mendesak dan tidak ada pihak manajemen memaksa saya harus brkt dengan janji akan dihubungi secepatnya catat ya secepatnya 1 hari 2 tak satupun telepon klarifikasi ke saya akhirnya di
OLDY POLREND,2022-01-20,1,hotel ini digunakan kegiatan rapat salah satu lembaga pemerintahan di tingkat provinsi namun dalam pelayanannya sangat tidak baik menurut saya apakah yang disajikan cemilan dan kopi teh di meja hanya yang duduk di area meja bulat saja sementara yang duduk di belakang meja bulat barisan tidak dilayani diikah manajemen hotel yang saya kunjungi hari ini pelayanannya memilih maaf2 jika kata2 saya kasar saya hanya tidak ingin lebih banyak pengunjung atau peserta rapat yang ikut kecewa seperti saya
Derin Herdiani,2023-01-20,1,pesen triple sarapan 800rb tahu d suruh bayar lg untuk sarapan 300rb lebih baik ekstrabed sudah tidak ada jet waser nyesel tidak kepalang deh ckp sekali yang lain hrs hati2 pesan d sini
Yudi Pramono,2024-01-20,1,kemarin tanggal 13 April 2023 ada acara bukber ikut acara kantor untuk menu makanan kurang memuaskan pertama tahu isi bihun yang basi gorengan ote ote sayur yang rasanya asin sekali ku konfirmasi ke beberapa teman saya dan mengiyakan memang asin banget lalu menu semacam gorengan seafood jika tidak salah adalah cumi gurita goreng tepung itu aromanya sudah agak bau basi tidak seger dan yang terahir saya tanyakan ke staf tentang lokasi mushola dalam memberikan jawaban kurang enak itu tidak kayak staf hotel hotel dan yang terahir karpet lain musholanya bau bau
Rio Silitonga,2024-01-20,1,kacau jam 1 30 dini jam pindah kamar gara2 ac mati sudah dibenerin teknisi tapi ttp tidak ngaruh kamar bermasalah tetap dijual juga juancox
Bayu surya arga Sasmita,2020-01-20,1,Saat antar bos buat sarapan yang kebetulan nginep dsitu bisa kesan yang tidak baik pelayan nya cowok umur nya kira2 sudah diatas 40 tahun kayaknya pemimpin nya di restoran kita kuat bayar kok bos tidak usah menatap kita seperti orang miskin dan penuh kecurigaan
LISA _AHT,2022-01-20,1,Awal mulanya bahagia saat nginap karena hobi bepergian jadi keluar masuk hotel saat sarapan dihotel ini anak saya yang yang 11 tahun dikenakan biaya ya tidak masalah sih karena ada hotel yang ditung ada yang tidak tapi sayangnya makanan sudah kosong sisa nasi goreng dan capchai pepaya dan roti tawar tidak enak masakannya tapi mau ditung penuh kalau makanan enak sih tidak apa
Mimin Minus,2022-01-20,1,satpamnya yang lebih pantas jadi fo karena fo nya sangat amat tidak ramah tidak terkecuali yang laki dan perempuan pelayanan cek masuk dan cek keluar sanggat buruk ditambah dengan kebersihan kamar hotel yang katanya bintang 4 selimut yang tidak diganti covernya dan ada bercak darah dalam selimut yang sudah menggunakan pertanda tidak pernah di cuci
Hany Hany,2021-01-20,1,Pelayanan kurang memuaskan saya sangat kecewa hari ini saya cek keluar dari hotel dan dikenai kasus tambahan senilai 250 ribu untuk noda darah yang menurut saya itu adalah cm noda sedikit seharusnya pihak hotel bisa menginformasikan lebih awal untuk peraturan ini karena jujur dari saya sendiri saya sewktu cek masuk tidak tahu soal kasus tambahan atau peraturan sprti ini mohon bisa memperbaiki lagi untuk kedepan baru agar semua pelanggan hotel mengetahui soal kasus tmbhan yang dikenakan pihak hotel
Ratih Kurniawati,2025-01-20,1,Keamanan kurang ramah emosi dalam menghadapi situasi lain okee cuma sayang 1 keamanan
SHANTY,2018-01-20,1,kapok baru tau kalau ternyata holiday inn express itu maksudnya tidak ada restoran bar lounge layanan pesan makanan minuman yang dikirim ke kamar jadi malam ke pagi kelaperan dech
Bintan Prayunantyo,2023-01-20,1,untuk ukuran hotel di rentang harga 400rb satu sarapannya menuunya cuma sedikit kurang bervariasi
Ismel Laundry,2022-01-20,1,Tempat tidur cuma 1 ukuran gk ada yang lebih besar lagi jadi klau bawa anak 1 saja gk muat
JIA,2018-01-20,1,kapok karena tidak tahu jika ternyata di hotel ini tidak ada restoran bar jasa pesan minum makanan di kamar edisi malam ke pagi kelaperan
Fersilia Indah,2021-01-20,1,Saya baru tahu ini adalah hotel yang tamu mau pinjam pisau sama piring saja dikenakan casribu 50
Junika ika,2019-01-20,1,1 minggu yang lalu beli ole disna ih sudah kadaluarsa saat saya makan kok rasanya aneh kali lain di perhatikan ya
Sulistyo Rini,2021-01-20,1,petugas resepsionisnya tidak ramah masak kita mau masuk kamar keluarga kita bukan resepsionisnya yang telp tapi bpk kita disuruh yang tlp resepsionis ruwet
M. Helmi,2023-01-20,1,jelek sekali pelayanannya dan hotelnya biasa saja resepsionis tidak berkomitmen dengan ucapan
Hasan ali Channel,2025-01-20,1,menu bukber mahal sedikit pelayanan lemot memperbaiki di ayce
Charry Christiani,2021-01-20,1,Dtuduh ambil gantungan sakit lo rasane dfitnah banyak orang pula sangat menyesal tak suruh cek semuanya brg2 ku
Hansen Lin,2024-01-20,1,layanan sangat amat tidak memuaskan karyawan tidak bisa tersenyum menghadapi pelanggan
Sulthan Rafly,2021-01-20,1,Pelayanan kurang memuaskan tak sebanding dengan gambar di traveloka
Fenny Pratikto,2021-01-20,1,Saya sempat bermasalah dengan kedatangan saya di hotel ini dengan alamat saya di jl kedung klin ter 7 7 di surabaya
Siti Mawarni,2018-01-20,1,Tempat istirahat yang sangat nyaman untuk menghilangkan stres
Sam Bagus,2022-01-20,1,aduh cukup deh sudah terwakilkan sam komen dibawah
wahyu widiarto,2024-01-20,1,Istri tidak memiliki fasilitas biasa saja
Arifin Novalis,2022-01-20,1,sangat mengecewakan dari segi pelayanan dan makanan
Apri Sujatmiko,2022-01-20,1,hotel bagus pelayanan ramah
Andrei Arnando,2018-01-20,1,makanan dikit n kurang enak
Noval Hn,2021-01-20,1,tukang parkir kurang bersahabat
Said Ahmad,2024-01-20,1,tidak ramah terhadap ojek online
sby0816 .y,2020-01-20,1,keamanan cewek kurang ramah
Yana Taste,2018-01-20,1,makanan yang disajikan tidak segar
Mohammad fadil,2023-01-20,1,pengalaman yang sangat berarti
In99o 14,2020-01-20,1,lokasi jelek sekali harga mahal
miftahul mubin,2017-01-20,1,menuunya kurang kreatif
Sutono Bong,2023-01-20,1,kamar lembab dan berbau
Dhiens,2019-01-20,1,belum pernah masuk sih
Allah muhammad,2019-01-20,1,"Oke, oke."
David liong Liong,2018-01-20,1,kurang nyamqn
Vadim,2025-04-20,1,kamarnya kotor dan tidak nyaman pemandangannya menghadap gedung kosong di sebelahnya yang sangat dekat kamarnya remang remang lembap dan berbau aneh selain itu dalam dua hari kami melihat lima kue di kamar dan kamar mandi sangat mengerikan
Jackson Ang,2025-01-20,1,kecewa dengan pelayanannya tiba jam 11 pagi meminta bantuan untuk memeriksa masuk lebih awal karena saya merasa kurang sehat mereka mengenakan biaya tambahan 25 dari tarif kamar atau meminta saya menunggu sampai jam 13:30 tanpa empati akan memilih hotel lain kali lain
H_ Hb,2022-01-20,1,Saya membayar 10 juta rupiah ya sepuluh juta untuk karantina wajib covid 19 selama 5 hari jumlah ini belum termasuk layanan cuci bersih kamar dll awalnya mereka enggan membersihkan kamar bahkan meminta lebih banyak uang untuk melakukannya selain itu makanan yang diberikan kualitas dan kuantitasnya buruk
Hubaidiyah Diagusdin Fauzi,2024-01-20,1,kalau boleh kasih nilai nol saya kasih saya tidak akan pernah ke hotel ini lagi kamarnya biasa biasa saja dan pelayanannya juga paling buruk biaya 50 ribu karena saya perlu pinjam sendok dan garpu kamu pasti bercanda
Djunadi Satrio,2023-01-20,1,saya sekarang menginap di hotel kumuh ini saya diberi kamar 1707 dan di sana saya menemukan helaian rambut panjang di seprai kotor menjijikkan sekali untuk hotel ihg yang punya jaminan dan komitmen kebersihan janji kebersihan ihg cuma omong kosong saya benar benar terkejut dan membayangkan tidak ada pemulihan layanan dari staf selain ucapan maaf berulang berulang seperti kaset rusak oh ya resepsionis bersikeras saya hanya memiliki reservasi 1 malam padahal saya memiliki reservasi 2 malam yang saya bisa buktikan saya sengaja meminta kamar yang jauh dari lift tapi resepsionis memberi saya kamar tepat di depan lift manajemen belum menghubungi saya jadi saya beri nilai 1 untuk saat ini
Didik Sudiono,2023-01-20,1,kamarnya bisa diperbaiki ukurannya kecil dan untuk harga 800 rp tidak sepadan dan sarapan 200 rp masing masing untuk anak anak dan dewasa terlalu mahal untuk makanan seperti itu tidak sepadan anda benar-benar bisa mendapatkan pilihan yang lebih baik jadi jika anda mencari kamar di sini saya sarankan anda membawa makanan sendiri dan tidak membayar sarapan gratis lokasinya tidak buruk tetapi untuk 800 rp saya berharap lebih banyak layanannya sampah mereka menagih saya 50 rp untuk piring dan mengirim saya mungkin bisa membeli 2 barang itu di tempat lain dan tidak mendekati harga itu
ECC Media,2025-01-20,1,Kulkas restorannya rusak semua minumannya hangat sayang sekali mereka tidak bisa memperbaiki sesuatu yang sesederhana itu
Wikar,2025-01-20,1,2 hal yang perlu diperhatikan kamarnya kotor baunya tidak sedap dan sangat berantakan dan stafnya juga bilang saya boleh pindah ke kamar lain keesokan harinya tapi di pagi harinya mereka bilang tidak bisa
HeinTje,2023-01-20,1,Saya tidak pernah merasa rendah diri dengan sikap resepsionis di hotel standar seperti Holiday Inn petugas di resepsionis berkata kepada saya saya harus menjadi anggota istimewa daripada membayar kamar untuk mendapatkan layanan berkualitas jawaban yang menarik
Asma Bejaoui,2024-01-20,1,pengalaman buruk dengan Holiday Inn Express mereka memberi saya voucher untuk menginap di hotel Crown Plaza Bandung tapi mereka tidak bekerja sama dan tidak jelas saya datang ke hotel dan mereka bilang saya tidak boleh menginap di sini bohong
agstya pro,2025-02-20,1,Uelek baru saja membeli makanan
Teddy Prawira,2023-01-20,1,resepsionis di lobi harus dilatih untuk bersikap sopan kamar kurang bersih
iskandar koswara,2020-01-20,1,penerimaan buruk bantal kotor ac tidak terlalu dingin
김선중,2019-01-20,1,Ini benar benar tidak bagus ini lebih buruk dari motel korea saya sangat tidak merekomendasikannya
Saiful anam,2024-01-20,1,Ada
Romad Sugeng,2018-01-20,1,menikmati
Devi Amel,2025-11-20,2,pengalaman saya staf sangat ramah tinggal selama 5 hari di sana tapi sayangnya tidak ada kolam dan ingin memeriksa keluar di hari ke 5 barang saya ada yang hilang setelah sarapan sangat di sayangkan minta cek CCTV tidak boleh di perlihatkan semoga kalian bekerja jujur biar berkah harga lmyn tapi fasilitas minimal
