User Name,Review Time,Rating,Review Text
yoggy prasetya,2018-01-05,2,Tempat baru di jantung kota hotel nya nyaman tapi ada dua pintu dalam satu kamar jadi jika ada tetangga bawa anak suka penjara ketak ketok pintu sebelah tempat tidur nya agak kecil terus hordeng tirai jendela penuh debu tidak pernah di bersih bisa dekat dengan swalayan tempat wisata kuliner alam spiritual
Anggoro Prasetianto,2024-01-05,5,Saya beberapa kali bertemu di sini dengan keramahan yang mengesankan meskipun ada tamu penting atau vvip lain tidak membuat tamu yang tidak terlayani dengan baik itu bagus
Saptono Joko Sulistya,2023-01-05,4,Salah satu hotel berbintang di kota semarang ke sini ada latihan jembatan bersama rekan rekan di lobi dekat kafe sambil latihan pesan aneka minuman jus dan aneka snek seperti mendoang tahu isi atau lunpia dan masih banyak lainnya
Luctor Et Emergo Tjoa,2019-01-05,4,pertama kali saya menginap di hotel ini sangat bersih tapi sayang manajemennya kurang memperhatikan kebersihan dan perawatan interiornya tapi saya tetap merekomendasikan hotel ini untuk keluarga maupun bisnis
Andre Wong,2021-01-05,5,kamar bersih karyawan ramah dan sarapan standar saja spti hotel lain jika bisa ada menu khas kota semarang dan lg tidak disediakan buah2an di menu sarapan nya
Wieke Fransisca,2025-01-05,5,tempatnya nyaman dan pelayanannya baik dan ramah makanannya dan ruangannya juga cocok untuk acara berkumpul
Dyah Santi,2020-01-05,4,Posisinya strategis di tengah kota meski jalan depan hotel satu arah layanan yang sangat baik tempat bersih dan nyaman hnya sayang tempat parkirnya agak kecil makanan rasa lumayan sarapan banyak pilihan menu
Erica,2020-01-05,3,disini cm coba paket iftarnya saja sih kalau segi pelayanan puas sihh karyawannya ramah2 dan pelayanannya bagus cuma makanannya yang beragam tapi tida sebanding dengan rasanya nasi dan lontongnya keras kerangnya amis pdhl bumbunya enak trs ayamnya jg kaya tidak segar rasanya rata2 biasa saja kaya tidak ada yang dicipin dulu jadi aga kecewa si ya kalo sudah ada 12 menu yang menurutku enak tapi soal rasa ttp kembali ke selera masing2 trus parkirnya jg sempitt secara keseluruhan kurang lah puas
Niza Rahmanti,2020-01-05,5,hotelnya nyaman pelayanan juga baik sarapan lumayan enak dan variatif ada jus sudut jadi bebas mau pesan jus apa hihihi cuma mungkin furnitur di kamar agak jadul ya cat furniture nya jg uda banyak yang mengelupas
Rental Motorsemarang,2024-01-05,5,hotel yang selalu jadi favorit menginap saya keluarga sangat nyaman menginap di dafam hotel staf ramah kamar nyaman sarapan enakk jangan ragu untuk tinggal di dafam hotel juga jika perlu sewa sewa motor bisa hubungi 089632989955 mymotorent
najmah prinajwa,2018-01-05,3,memilih hotel ini karena bisa memesan jauh hari tanpa bayar tepat saat memesan makanannya cukup enak kasur nyaman sayang udara panas tidak konsisten dari dingin kemudian jadi panas sekali strategis dekat dari mana mana karena tepat di tengah kota
vincentius suryadi,2025-01-05,5,lokasi yang strategis dan layanan yang ramah dan membantu terutama saat kami memakai untuk acara
Siar Rahasia,2020-01-05,4,tempatnya mudah dicari di kota semarang kamarnya bagus lorong antar kamar bersih wifi free air kran kamar mandi lancar tempat parkirnya kurang luas terkait keluar masuk tempat parkir dasar tanah parkir luar gedung cuma bisa ditata untuk beberapa tamu saja kurang untuk kapasitas tamunya
mila kusuma,2020-01-05,3,Hampir setiap tahun buka bersama di sini tapi kemaren agak tidak nyaman mgkin karena daya tampung n luas restonya tidak seimbang atau mgkin penataan ruangnya yang tdnya buat jalan dikasih meja kursi jadi kesannya penuh banget sampe mau lewat ambil makan saja susah dulu walau rame kita masih bisa jalan tanpa harus desak2an saran saja buat kedepannya harap diperhatikan daya tampung kuota yang buku terima kasih
Al Veno,2023-01-05,4,lokasi strategis dekat dengan stasiun mencoba pijat enak pijitan mbaknya ramah tempat spa nya juga wangi bersih kalau kesmg pasti ke dafam lagi
Den baguse Hono,2020-01-05,5,hotelnya bersih dan nyaman dan melihatnya bagus pemandangan tanjung perak cocok bagi anda yang ingin menghabiskan akhir pekan atau ingin menginap di semarang jawa tengah
Alex Bejo,2024-01-05,4,kamar nyaman ada alquran minusnya kamar mandi kurang bersih ada sisa rambut dari pengunjungnya kamar sebelum sya
Sigit Triyono,2018-01-05,2,bangunan baru fasilitas oke sayang parkir terbatas hanya untuk crue hotel saja mobil tamu cuma boleh lewat saja dengan lahanbyg sempit jadi klo kesana cocoknya klo jln kaki
Julia Rosmaya,2022-01-05,4,untuk memakai lift harus memakai kunci kamar sensor kuncinya sudah kurang akurat butuh waktu lama untuk bisa naik ke atas
Alia,2018-01-05,5,hotelnya bersih interiornya keren tatanan kamar modern pelayanan bagus hotelnya sedikit masuk kedalam jadi kalau nyetirnya terlalu cepat bisa kelewatan dan hrs jyetir putar balik dulu karena 1 arah
Diana _,2021-01-05,4,Harga oke kmrn dpt promo 370rb incl bfast kamar cukup besar walaupun sdkt tua lumayan bagus sarapan standar masuk kamar makan oke
Milda Aulia Eriyana,2024-01-05,5,kamarnya bagus nyaman acnya dingin selimutnya lumayan tipis sih pemandangannya bagus dan strategis tempatnya deket simpang lima ke stasiun tawang juga deket
AbDan Alpha,2018-01-05,4,berkunjung karena ada tugas berikut nilainya buat referensi yang mau tinggal di sini plusnya tempat strategis di dekat jalan besar dekat dengan beberapa lokasi wisata makanan lumayan bervariasi dan enak kamar nyaman dan bersih standar alat mandi lumayan ada laundry spa dan pusat kebugaran ada kamar merokok brangkas dan kulkas juga ada petugas ramah minus dikamar yang tidak merokok saat baru masuk masih bau rokok suara dari kadang masih terdengar mungkin karena pintunya masih bercelah di bawah pemandangan dari jendela kurang bagus secara umum cukup puas trmksh
Lunita Jawani,2020-01-05,3,kamarnya bagus bersih tpi pelayananya yang kurang jdwal cekin jm 2 jm 4 pdhal smpai hotel masih disuruh menunggu hampir sejam pdhal sudah memesan jg dari jauh hri sudah transfer jg
ceumomoy,2023-01-05,5,bagus sih hotelnya bersih lokasi strategis pilihan menu sarapannya juga banyak stafnya juga bagus saya sih rekomendasi yah
TH's Family,2022-01-05,5,Pelayanan sangat baik ramah dan sigap harga juga oke bisa memesan konektor kamar makanannya juga oke gratis vallet berikutnya bakal kesini lagi kalau ke semarang deket mana mana saja
fika khulma,2019-01-05,4,hotelnya sih oke ksni buat pelatihan yang enak tu ballroomnya dkt toilet dan musholla tapi makanannya sederhana banget mgkn apa emg pesannya menu itu hehe rasa maknan mayan lah
Laila Indrianto,2023-01-05,4,tadi kondangan disini angkat panas banget kebersihannya perlu ditingkatkan piring2 kotor tidak langsung diangkat td jadi kita makan di meja yang banyak piring kotor semoga ke depan lebih baik ya
Boyke Lesmana Munthe,2019-01-05,4,hotel nya bagus lumayan enak makanannya sering ada musik live dari musisi di aula dekey pintu masuk resepsionistnya sering digunakan untuk acara resepsi nikahan juga dan kantor juga minusnya tempat parkirnya yang sempit sih ajdi kadang parkir diluar
Laely Dea,2023-01-05,4,2 kali kesini awalnya seneng banget dengan pelayanan fasilitas hotel dan melihatnya mantepp tapi ke2 kali berkunjung ac nya mati jadi semalaman kurang panas sudah dibetulkan juga masih sama
Asri Yusuf,2020-01-05,2,kamarnya interior standar seperti sudah lama gambar tv jelek dan suara tv pecah ac kamar tidak dingin kasur juga tidak terlalu empuk malah cenderung tenggelam di bagian tengah kasur minta bangun panggilan ke kantor depan tapi tidak dibangunkan
Teddy Lee,2023-01-05,4,Sudah lama gk nginep dsini kmrn pesen kamar yang suite tapi ranjang atau bantal nya bau apek banget mgkn jrg dipake kamar nya jadi rada bau kali yah
Afri,2024-01-05,5,hotel strategis pelayanan ramah makanan dan minuman yang tersedia juga enak kamar bersih dan nyaman
Arief Latief,2016-01-05,4,lokasi yang strategis dekat dengan bandara a yani dekat dengan pusat keramaian staf yang ramah kamar yang benar2 bersih furnitur yang bagus sekedar saran area parkir yang perlu diperluas smoga hotel dafam semarang makin maju dan trus pertahankan smuanya
Nyasar TV,2020-01-05,5,hotel dafam yang terletak di perkotaan yaitu dekat tugu muda pintu sewu dan paragon serta kantor pemerintah sebuah semarang hotel ini sangat strategis karena terletak di tengah kota dan akses nya pun mudah hotel ini dilengkapi dengan fasilitas yang bagus serta mewah jika harga ya masih di bilang sesuai dengan pelayanan yang baru mantap serta fasilitas yang sudah tersedia di dalam baru untuk yang mau berlibur ke semarang tapi takut jauh dari objek wisata tenang ada hotel ini di tengah kota
samudro dipo aji Prabowo,2020-01-05,4,apa yang diperoleh sesuai dengan yang dibayarkan kaget juga dapet upgrade gratis kamar sayang bukan di lantai paling tinggi viewya cuma kondensor ac di ujung pula jadi bingung mau foto apa
Fitri 88,2024-01-05,5,menginap di hotel dafam sangat nyaman tempatnya sangan bagus fasilitas nya apa lagi spa alaya komplit untuk pengobatan terapis nya berpengalaman dan ramah
Juang Saksono,2023-01-05,5,sarana untuk pelepasan calon wisudawan fakultas teknik unik soegijapranata semarang 16 desember 2022 beserta keluarga calon wisudawan wisudawati yang menginap di hotel dafam semarang
Nindiya Channel,2019-01-05,4,lumayan tapi kenapa hotel ini sangat terkenal marah mnrt cerita teman2 wlpn saya sendiri prnh tinggal disini tapi tidak mengalami kejadian2 mistis hehe
Uut Nae Uut,2021-01-05,5,Alhamdulillah acara seminar meraih peluang di era revolusi industri 4 0 berjalan lancar dan sukses di hotel dafam semarang ini terimakasih kerjasamanya dari alfabank dan amik jtc semarang
Albert Tj,2019-01-05,2,Oke banget lokasi strategis buat budget traveler yang suka jalan kaki sudah dipusat banget sayang kmrn saat nginep kebakaran dari basement tapi semua aman terkendali manajemen sigap dengan insiden kebakaran mantab lah tetap aman guys
king hussein,2019-01-05,4,harga terjangkau kota tengah kamar nyaman banyak pilihan menu makanan walau parkir terbatas tapi karyawan selalu siap membantu tamu tinggal masuk terima beres
Farah Rachman,2018-01-05,5,terpuaskan dengan pelayanan dafam hotel semarang dari mulai memesan kamar dan disambut dengan pelayanan yang memuaskan dari resepsi penampilan interior ruangan jg nyaman banget cocok untuk tempat menginap dengan hotel bintang 3 budget di semarang
Wulan Sejati,2019-01-05,3,kamar nya bagus saat naik lift sempet angkat nya berhenti di lantai 10 tidak tidak ada yang tidak terbuka akhirnya dipaksa buka ternyata sudah anjlok 30 cm ngeri deh
Maz NAJ,2021-01-05,5,hotel dafam semarang lokasinya strategis dekat dengan pusat kota dan tempat wisata di kota semarang tempat untuk acara seminar atau untuk wisuda bagus dan murah kuliah sambil kerja spp 350 per bulan lulus dengan gelar md kom
Rraq 2294,2023-01-05,4,hotelnya bersih kamar cukup luas makanan yang disajikan beragam pelayanannya baik
diastuti tri puspitasari,2019-01-05,5,lokasi strategis nyaman bersih sarapan paginya juga enak banyak pilihan sayangnya menu barat nya kurang banyak pelayanan ramah dan sangat membantu namun untuk petugas parkir kurang tanggap
Ara Adisti,2020-01-05,3,Istri kurang kencang sampai kekamar terus suara kamar sebelah kedengaran huhu wkwkwk ohyaa tadi pagi makan kue tapi rasanya kok kayak lama gitu ya pelayanannya bagus banget tapii
Bambang Waluyo,2021-01-05,4,hotel yang bersih dengan kamar cukup luas menu sarapan standar fasilitas cukup lengkap hanya parkir relatif terbatas
Fatati Nuryana,2024-01-05,4,lokasi di pusat kota dekat dengan destinasi yang lain hotel nyaman lumayan jasa dan pelayanannya
Yotam Oka,2023-01-05,5,Jalanannya protokol ke arah hotel 1 arah jadi untuk keluar masuk hotel ini agak mutar muter jika tau jalan2 kecil bisa cepat tapi sejauh ini begitu baik sonais
Dan nugroho,2019-01-05,3,layanan dan kamar tergolong baik bersih staf yang ramah tapi saya tidak terbantu untuk pembatalan kamar atas pemesanan kamar satu hari yang tidak jadi saya pakai karena keterlambatan konfirmasi dan tidak ada penggantian fasilitas atau apapun untuk mengganti kerugian karena kesalahan saya misalnya sarapan gratis satu hari atau terlambat cek keluar untuk hari berikutnya mungkin dah sistem hotel ya semua hotel jika rugi ya salah pelanggan jika ingin fasilitas lebih ya bayar lagi walau 1 hari kamar tersebut tidak terpakai dan menjadi hotel manfaat
Asdani Kindarto,2025-01-05,5,bersih dan nyaman dekat pusat kota kota lama dan simpang lima tapi parkirnya agak terbatas tersedia mushola dan tempat wudhu
Novia Indah Susilowati,2020-01-05,5,Sangat memuaskan pelayanannya pegawai ramah fasilitas lengkap parkir motor juga di dalam jdi tidak kepanasam atau kehujanan motornya harga terjangkau ada gangguan sedikit suara hentakan di atas kamar
Islakhudin Anggara,2019-01-05,4,hotel dafam merupakan salah satu hotel di kota semarang yang nyaman untuk dijadikan pilihan penginapan dengan tempat yang bersih dan fasilitas yang memadai menunjang kenyamanan pengunjung kamar tidur ac fasilitas televisi kamar mandi dan pelayanan yang ramah menambah kenyamanan pengunjung
Mutiara Eka,2025-03-05,5,pelayanan ramah banget nyaman dan bersih sangat dianjurkan
Kezia Agusta,2025-08-05,5,Hotel yang direkomendasikan untuk perjalanan bisnis
Travellokedotcom,2019-01-05,1,general manager menerapkan aturan yang diskriminatif kepada tamunya dan tidak ramah dalam menerima komplain dan kritik sangat tidak dianjurkan tempat sempit lahan parkirnya juga sempit masakan standar untuk kelas bintang 4
debora ziaul,2019-01-05,4,sayang nya cuma cek masuk dapet kamar merokok karena penuh tapi bisa pindah kamar sarapannya review lainnya kmaren2 bagus tapi kmaren saat puncak musim mungkin jadi sarapannya kayak makanan angetan semua
Tri Wahyuni,2021-01-05,2,untuk kamar bolehlah untuk makanan kurang bervariasi rasa masakan kurang bumbu jika sudah hampir habis tidak segera di refil
CAROLINA olin,2024-01-05,3,Aku sudah nyala tapi tetap panas lama menunggu teknisi buat benerin saat tengah malam
Dinda official,2023-01-05,5,menu buka bersama di dafam asyik tidak terlalu ramai sangat tertata rapi untuk menu makanan enak rekomendasi harga jg tidak mahal masih di bawah 100rb
Fadillah Abdi Widodo,2019-01-05,3,makanan saat acara bukabersama lumayan enak tapi sayang tempat terkesan terlalu dipaksakan jumlah tamunya sehingga terasa sesak penuh sampai hampir ke lobby hotel
Fahrireza Mahardhika,2020-01-05,4,pelayanan memuaskan karyawannya baik suka menyapa kamar bersih fasilitas lengkap sayangnya kadang ada suara suara seperti hetakan yang keras kaya benda jatuh
Mila Marisa,2019-01-05,5,tadinya pesen kamar standar karena lagi pemeliharaan di upgrade ke kamar yang lebih gede lokasinya deket kota kemana2 deket kamarnya syahdu banget nyenengin pokoknya recomended deh buat acara apapun
Marini Bila,2020-01-05,5,hotel yang menyediakan tempat untuk berbagai acara seperti acara besar bertemu dll dan juga bisa dipesan berbagai macam makanan konsep yang mengusung ke tradisional dengan ornamen etnik ada coffe shop nya juga tempat yang bagus
Pur Pur,2024-01-05,4,secara umum bagus kamar oke makanan oke proses cek masuk cek keluar oke jalan parkir sangat terbatas
Muchamad Iqbal Arief,2021-01-05,5,hotel nya tidak besar tapi staf nya membantu dan ramah dapat menyambut makanan juga saran saya untuk menambahkan alat fitness nya lagi karena yang sekarang masih sangat terbatas
Gichelle Melamoy,2020-01-05,5,sering jg dulu kalau capek nginepnya disni dekat pusat kota semua tinggal jalan kaki ke mall pengen makan diluar jg tinggal jalan kaki banyak yang jualan gaes sebelah kanan hotelnya dari arah barat tugu muda wah tenang bos bisa tidur senyaman banget dsini makanannya jg enak
wiyoto sh,2025-01-05,5,kamar nyaman dan bersih pelayanan oke ramah
Zulfatul Aliyah,2024-01-05,4,lokasi strategis bersih ruang pertemuan tersedia banyak pilihan pelayanan baik
jer Setiawan,2018-01-05,2,Pelayanan mulai dari keamanan sampai resepsi kurang bersahabat kamar mandi banyak kerak berjamur saat pembersiham kamar juga asal2an cuma di rapihin sprei nya saja sama buang sampah lainya tidak dirapihkan lebih puas pelayanan hotel sebelah yang bintang 2
cahyo y,2020-01-05,4,lokasi di tengah kota semarang dekat dengan ratu plaza makanan enak layanan bagus dan sopan di sekitar hotel banyak penjual makanan yang buka sampai malam sehingga memudahkan kita kalau kelaparan di malam hari
Tri yuli ambarsari,2020-01-05,3,hotel dengan fasilitas lengkap dan minimalis hanya saja hotelnya tua perabotan dikamar seperti harus diganti sangat tua dan harganya menurut saya agak mahal untuk sarapan biasa saja
Siti Sri Yuliasih,2019-01-05,5,Hotel ini jg satu arah jlnnya tapi lumayan bagus dengan gaya etnis di lobi penginap ato pengunjung bisa selfie dengan sepeda yang diletakkan di dpn dekat resepsi harga terjangkau
Khoirun Ni'mah,2024-01-05,3,Tidak ada udara minum di dalam kamar harus mencari keluar dulu mengisi udara
Achmad Zaenudin Ali,2020-01-05,4,kamar 507 506 luas ac kurang dingin sarapan variatif lagu pengiring makan nya tidak netral mungkin karena menuju natal
RE netfOS,2024-01-05,5,kamar nyaman fasilitas lengkap pelayanan ramah sarapan yang disediakan bervariasi dekat dengan minimarket
Ulya Mahmudah,2024-01-05,4,Tempat strategis hanya memang tidak terlalu luas untuk makanan cukup lezat pelayanan baik
fitri pramanasari,2022-01-05,5,Pelayanan ramah ruangan bersih udara juga bersih mengalir lancar lokasi strategis semalam ada yang melakukan musik live di lobi suara nya keren
Rini S,2019-01-05,5,pilih kamar deluxe double king harga sangat bersahabat sangat memuaskan kamar luas pakai karpet fasilitas lengkap ada pengering rambut di kamar mandi sarapan bervariasi tidak nyesel pilih dafam
MEDIA JATENG,2024-01-05,1,pengalaman terburuk diberi kamar ac panas nya naudzubillah komplain ditanggapi dan tidak ada perubahan 919 kamar rusak
Henry Putra,2023-01-05,1,parah ngga mau lagi nginep disini parah kamar bau WC kotor pipa ngga jalan sprei warnanya kusam ngaduin sama resepsionis ngga digubris
ilyas novend,2024-01-05,5,pelayanan ramah dan bagus kamar rapi dan bersih makanan juga enak harganya terjangkau
Siti Fatimah,2023-01-05,5,lumayan untuk acara fasda yang diselenggarakan di kota semarang untuk 10 provinsi ruangan bersih nyaman ramah
sonny kurniawan,2019-01-05,2,Baru sekali menginap di Dafam Semarang dan ops pengalaman tidak menyenangkan cek masuk jam 3 sore dan ternyata hotel sekelas Dafam tidak siap tangan bersih dan harus menunggu sampai jam 5 sore setelah jam 5 sore tanya resepsi rumah menjaga berulang kalu akhirnya tangan baru diantar jam 6 halo
Gepenx,2021-01-05,1,petugas yang jaga pintu tidak ramah dengan ojol saya cuma ngasi tau mau nganter makanan saya sudah bilang permisi dengan sopan ya ditunggu saja untuk dengan nada tinggi tolong di didik lg karyawannya biar punya sopan santun
Devit Krisdianto,2023-01-05,5,hotelnya nyaman kamar bersih rapi pelayanan sigap dan cukup profesional tersedia area kebugaran
Oktia Putri,2024-01-05,5,pelayanan memuaskan kamar nyaman petugas ramah checkin dapat cemilan diantar ke kamar dan checkout dapat souvenir dari dafam juga
Hary Brilliant,2017-01-05,5,Awal masuk loby hotel sudah merasakan kenyamanannya mulai dari sambutan resepsionis yang ramah melayani aroma ruangan yang merelaksasi kamar luas makanan banyak pilihan
Panji Fardiansyah,2020-01-05,3,hotelnya nyaman pelayanan dan interior oke buat event juga bagus semoga makin sukses tum billy ceo dafam group atas terpilihnya sebagai ketua umum bpd hipmi jateng 2018 2021
Bayu Putra,2022-01-05,3,pemandangan bagus kamar nyaman cm kurang nyaman dengan kamar mandinya siluet bentuk tubuh bisa dengan jelas terlihat dari luar
Dwiyan,2024-01-05,4,Tempat terbaik untuk liburan staf ramah wlaaupun donat bolongnya kecil dan manis banget tapi mayan buat ganjel perut cmn minus handuk dan udara putih telat datangnya
Setyoko B,2023-01-05,5,Beren AC nya adem di aula tapi makanan nya enak enak aku tidak tau kamar nya karenahanya kegiatan sewa hall saja tempat nyaman bersih dipusat kota
gustamans,2024-01-05,5,sangat ngaman bermalam disini pelayannaramah kamar bersih juga cocok bt pertemuan bisnis atau acara kantor
Aramadi27,2021-01-05,5,hotelnya bersih nyaman pelayanan bagus cuman area parkirannya diluar gedung dan tidak terlalu luas
Tatik Ambarwati,2022-01-05,4,kamar luas walaupun bangunan sudah terlihat usang menu sarapan lengkap suka banget ama jamunya
Ayu Putri,2023-01-05,5,Tempanya nyaman kamar bersih sarapan paginya juara sih apa lg pastanya cuma kayanya toasternya kurang panas deh
taufik nurrochman,2023-01-05,5,staffnya ramah kamarnya juga bersih nyaman air panas juga kenceng apalagi sarapan paginya komplit
D'Trans Tour & Travel,2019-01-05,1,menginap 2 malam di malam kedua minta refil air mineral dari jam 6 sore sampai jam 12 mlm belum datang juga pelayanan kurang banget sebelum dah jauh dari bdg kecewa sekali akhirnya beli di indomart dpn hotel
Mas Khan,2024-01-05,5,Pelayanan ramah aseekk kamar bersih bagus lokasi strategis jangan lupa cobaik bakmi jawa nya yang terbaik
Andh “Peppero” Jaya,2019-01-05,2,kamar berdebu karpet jarang di toilet kosong jg tidak bersih dan tangan sudah kumal linen sudah jelek tapi lebih baik di banding tangan butuh perawatan kamar mandi dan kamar
Heni Riana,2020-01-05,1,Saat acara bukber kehabisan makanan kok bisa ya jumlah porsi makanan tidak saat dengan tamu sudah bayar tapi tidak makan disana dan juga gelas2 juga pada habis cuma kebagian diinfus air sama puding doang tolong diperbaiki lagi ya layanan nya
RYY,2020-01-05,5,sangat bagus layanan hotelnya makanan mantap abis walau saya tinggal hanya 1 malam ada layanan dapat sarapannya enak loh rek
Amanda aulia Cindy,2024-01-05,2,tolong resepsionis yang didepan ituu jangan teleponkan saya masa kerja teleponkan sama orang lain dari cara berbicaranya kaya sama kerabat sendiri dan saya sudah menunggu lama tapi tidak dilayanin
Frans Heri,2025-01-05,3,Ada yang telpn ke kamar jam 10:20 malam di waktu istirahat tidak ada suara sangat mengganggu waktu tidur
Alim Lavigne,2020-01-05,4,hotel dafam semarang hotel ini termasuk hotel bintang 4 dengan layanan memuaskan juga cocok untuk acara misalnya pernikahan ataupun acara yang lain hotel yang berada di tengah kota semarang ini sangat strategis dekat dengan mall paragon tugu muda lawang sewu akses yang sangat mudah 10 menit dari stasiun poncol 15 menit dari bandara a yani
Pristiadi Utomo,2018-01-05,5,hotel dafam semarang termasuk hotel berbintang di semarang saya mengikuti pelatihan menulis artikel kompas di hotel dafam semarang ini pada bulan januari 2017 merasa sangat nyaman pelayanannya dan sajian menu makannya sangat istimewa
sudjarwo rinahati,2023-01-05,5,hotel dafam semarang cukup nyaman buat pertemuan tenang dan bisa buat pelatihan apar bidan praktik mandiri khusus bidan delima kota semarang mengasakan pelatihan di hotel dafam
Heri Pratomo,2023-01-05,4,tolong papan nama navigasi diperjelas karena ketutup rimbun pohon di sekitarnya saya yang sering lewat sering kebablasan karena saat jalan satu arah jika muter kembali terlalu jauh
Varsha AD,2023-01-05,4,Tempatnya bagus dan luas tapi untuk makanan catering pernikahan kurang untuk rasanya cenderung biasa untuk catering sekelas hotel
Fauziah Devi,2020-01-05,4,Saya menginap 1 malam di kamar deluxe double almari di kamar sudah hilang pintunya kursi pun sudah digunakan tapi ya sudah lah saya juga bisa promo lumayan potongannya
Vio Vio,2018-01-05,4,hotel di tengah kota semarang dekat pintu jalan interior dalam kamar bagus jalan satu arah untuk menuju hotel dafam dan bagi yang baru pertama mencari hotel tersebut harus benar benar memperhatikan jalan karena dari depan hotel tertutup pohon besar
Rozy datsun,2025-03-05,5,kamar gede makanan macam macam enak semuanya
Adi Prakosa,2019-01-05,4,Ini ke3 kali saya menginap di sini sejauh ini oke semua termasuk sarapannya hanya saja pergi disekitar sini sudah banyak hotel lain yang nempel dengan mall dan tempat makan
Zack Saparaw,2022-01-05,3,hotelnya nyaman bersih perlu ditingkatkan pelayanan dari restorannya jika bisa makanan tambahan g kena uang tunai terima kasih
Kuntul Sutiyoso,2019-01-05,3,lokasi hotel di tengah kota dengan obyek wisata lawang sewu hotel nya tidak terlalu besar dan terbatas area parkirnya tapi pelayanannya ramah bersih dan menu sarapan lumayan enak dan cukup bervariasi
tjong a nie,2019-01-05,5,ramah kebersihan kurang mungkin bangunan lama tempat parkir kurang antar kamar tidak ada peredam kedengaran suara tetangga
lita soekandar,2020-01-05,5,betah banget menginap disini hotelnya bersih pelayanannya bagus makanan lumayan lah ya rasanya lokasi dekat mall paragon dekat pintu sewu dekat simpang 5
Antok Human Capital,2024-01-05,4,Hotel yang bagus nyaman strategis di pusat kota makanannya enak stafnya ramah
anton dharma,2020-01-05,5,hotel nya nyaman bersih tempat strategis deket mart kecil juga bisa belanja cemilan atau udara dll rekomendasi y
iksan ian,2020-01-05,4,lokasi cukup strategis dengan suasana yang nyaman dan nyaman namun akses jalan sempit tersembunyi tidak ada kolam renang dan parkir yang susah
odit,2023-01-05,4,Secara keseluruhan oke tapi kmrnya perlu refresh biar tidak kalah dengan hotel2 baru
Nurlailatul Husna,2023-01-05,5,pertama kali kesini karena ikut seminar dari kadin kota semarang hotelnya bagus pelayanannya oke karyawannya juga ramah2
Fery Santoso,2019-01-05,4,tempat pelayanan dekorasi kenyamanan baik sempat mengalami kendala ketika mau bebersih badan karena tangan tidak tersedia dan harus menunggu agak lama karena tangan masih di laundry
Ammar Kanz,2024-01-05,5,kamarnya bagus fasilitasnya asik layanan keramahan nya juga bagus khususnya mbak emily gro nya yang cukup memuaskan
imam wahyudi,2020-01-05,3,parkir agak sempit gedung pertemuan kurang nyaman karena pilar gedung terlalu besar sehingga menutupi yang duduk di belakang sound system juga kurang bagus
Taufik Hendrasno,2023-01-05,4,kamarnya bersih kaca jendela sebelah luar kusam perlu dibersihkan tapi agak sulit juga ya membersihkannya
Andrie Wiejaya,2019-01-05,4,kamar bersih nyaman parkir tidak luas tapi petugas sangat membantu menu sarapan standar rasa standar
Risa Febri,2019-01-05,4,hotelnya tidak begitu terlihat dari jalan raya karena lokasinya agak masuk kedalam bangunan hotelnya cukup unik berbeda dari bangunan hotel kebanyakan kamarnya nyaman stafnya ramah makanannya enak
Rudy Kurniawan S.,2018-01-05,4,Lokasinya tengah kota tapi menuju ke hotel harus memutar2 dan pada jam kerja dan pulang kerja beresiko macet parah karena jalan disekitar hotel adalah satu arah
Veronica Indah,2019-01-05,5,menu banyak pilihan rasanya msh oke tlng ditambahkan personil untuk kontrol makanan yang harus diisi lagi
bangun satria,2020-01-05,5,nyaman kamar besar wangi pelayanan cepat dan ramah makanan enak respon pelayanan aktif 24 jam tempat di pusat kota parkiriran kurang besar tempat menunggu untuk memeriksa masuk kecil
Mohammad Noval,2019-01-05,4,hotel yang nyaman dengan fasilitas yang lengkap wifi gratis dan parkir yang luas pelayanannya pun baik dan ramah akses ke hotel pun mudah dari pusat kota
Robeth Eria,2019-01-05,3,kamar lumayan luas dengan harga pantas bersih sayang saat masuk kamar tidak tersedia tangan sama sekali
yolie,2021-01-05,4,hotel model lama kamar gede oks banget yang kurang cuma parkiriran doank protokol kesahatan di laksanakan dengan baik
Nelly Oktavia Nabilla,2025-01-05,4,cocok untuk liburan breng keluarga makananya enakk pengolahan bumbunya saat dan meresap
Kholila Ashlikhatii,2025-01-05,5,Ke hotel Dafam dalam rangka ulang tahun hotelnya yang ke 13 untuk stafnya super ramah teruskan
Yadhi Heriyanto,2021-01-05,5,hotelnya nyaman bersih dan ramah lobinya keren lestoranya menuanya beragam ada minibarnya ada musiknya langsung dianjurkan banget
Gundala Forces,2023-01-05,5,Pelayanan bagus di lift ada petugas yang mengantar ke lantai kamar kita menginap bersih
ika khanza,2025-01-05,5,berlibur kesemarang menginap disini sangat nyaman tempatnya dan tidak mahal pelayanannya oke tempatnya juga bersih
Desi Wulansari,2023-01-05,5,nyaman sekali dan ramah pelayanannya fasilitas juga lengkap restonya enak sekali kwetiaunya dianjurkan
Romadhona Yulia,2025-05-05,5,nyaman banget tempatnya staf juga ramah ramah
risa santi,2019-01-05,3,hotelnya nyaman dan terjangkau deket mau kemana saja karena di pusat kota cuma sayangnya jalan kesini cuma satu arah
Wahyudi D. Hartanto (hyudee),2017-01-05,5,Setiap malam ada hiburan musik live di lobi Piccadilly nya dan hotel ini seringkali bikin promo promo yang sangat menggoda d
