User Name,Review Time,Rating,Review Text
Yoga Sanjaya Putra,2023-01-05,1,memesan tempat tidur tunggal yang dapat tempat tidur kembar sudah 3 kali kayak gini seharusnya sinkronkan ketersediaan pada aplikasi saat memesan
Usma Yarni,2021-01-05,5,hotel favorit keluarga kamar besar dan menu sarapannya banyak sekali dan semua menu rasanya mantul dianjurkan banget buat yang liburan bersama keluarga
mega istikharah,2024-01-05,5,menu cukup bervariasi untk sekelas hotel bintang 3 pelayanan ramah makananny enak2
Thriya Nanda,2023-01-05,5,baru pertama kali menginap di hotel dafam untuk umum oke pelayanan sangat ramah akan kembali ke hotel dafam semoga selalu konsisten
Three Handayani,2023-01-05,4,pelayanan yang ramah menu makanan puas enak kamar rapi cuma aroma sedikit lembab kamar mandi itu oke
Dedi Purwanto,2025-08-05,3,sesuai dengan harga
Angela Fitriana,2024-01-05,5,Hotelnya bersih dan staf ramah lokasi juga masih dekat kemana2
Hafizh Zikra,2025-01-05,1,pelayanan buruk apalg acnya panas sudah minta pindah kamar tidak d kasih
Ignas Ridlo Anarki,2023-01-05,4,nyaman bersih dekat dengan kota di Seberang hotel ada indomaret cafe dan resto
gery ambari,2022-01-05,1,koordinasi antar pegawai tidak jelas kamar eksekutif gk dpt srpan pagi baru kali ini nemu hotel gni dan jam dibuat menunggu kyk kita tamu ngemis sarapan tlg pelayanan kalian diperjelas
Raja Portibi,2023-01-05,3,agak kecewa ketika memasuki ruang kamar diberikan yang merokok ruangan pesanan non merokok wallpaper tidak tertutup sempurna namun kamar mandi bersih dan bagus
Rizki fadhli,2024-01-05,4,hotel nya nyaman dan menyenangkan makanan lumayan enak cuman akses masuk agak sempit
Alfin Jacko,2023-01-05,5,makanan nya rnak enak rekomendasi banget nginap ddini terima kasih mbak pola gercep banget vietnam dripnya oke banget deh
miftah ita,2020-01-05,2,Duh parah banget pelayanan semua u bisa makan nya isinya orang predator semua kaya g pernah makan setahun stall nya kalau abis g diisi lagi kasian yang datang agak telat cukup sekali saran saja memperbaiki lagi sistem nya
Budi Broy Rahmat,2023-01-05,5,pelayanan dan fasilitas di hotel sangat bagus menu makanan di restoran sesuai selera
Sintya Ramadani,2022-01-05,5,Hotel yang sangat bagus sarankan deh tinggal disini stafnya ramah apalagi dengan mbak yuliana proses checkout juga cepat disini kamarnya bersih
Irwan Syah,2021-01-05,5,Pelayanan nya bagus ramah kalau semua bisa makan ada live musicnya trus bisa req lgu keluarga puas dengan servisnya mknannya juga enak
Angga,2023-01-05,5,untuk restonya sangat lengkap buah banyak ada cemilan juga nasi dan lauknya banyak kopi vietnam nya enak pelayanan resto nya sangat ramah dan baik
Trecy Wang,2017-01-05,3,kamar luas cuma sayang bantalnya tipis banget tempat tidur cover tidak bersih banyak bercakak kotor
Sulis Sulis,2024-01-05,5,makanan enak minuman banyak variasi rekomendasi nginap di dafam pekanbaru suasana nyaman pasti kembali lagi ke sini dafam sukses
Didin Nurdiawan,2023-01-05,5,pelayanan ramah makanan enak dianjurkan kalau ke pekanbaru harus nginap disini lagi mona ramah banget
Achmad Chifni,2023-01-05,5,Hotel bagus menu sarapan enak enak selera nusantara saat buuat semua tamu ada resep khas pekanbaru
Rahmi Amnur,2020-01-05,5,Suka dengan hotel ini yang bisa naik ya yang punya kamar kartu nya saja parkir dibelakang kuas untuk hotel rangka ini aman ramah pelayanan bayikk
Leonardo gulo,2024-01-05,5,hotel dafam pekanbaru rekomendasi makanan minumannya banyak variasi enak jg kopi kesabarannya oke banget
Ellyzar Arifin,2023-01-05,5,makanannya enak variasi banyak buat nginap disini rekomendasi pelayanannya bagus karyawannya sopan
tato isnawan,2023-01-05,4,tempatnya ditengah kota pekanbaru parkir juga lumayan luas ada di lantai bawah dan bagian luar belakang cukup nyaman dengan mudahitas yang baik pula
muhammad andrian,2023-01-05,5,sangat puas nginap di hotel dafam pekanbaru fasilitasnya baru lengkap lokasi juga strategis dan menu sarapa paginya juga banyak variannya pokoknya top deh nginap di hotel dafam
Iman Onesimus,2024-01-05,5,pengalaman menginap yang luar biasa makanannya lezat dan layanannya ramah selalu ke dafam setiap kali ke pekanbaru
Hibatillah Hasanin,2022-01-05,5,hotelnya bagus kamarnya luas pilihan makanannya banyak dan tidak terlalu mahal layaknya deh
cari tau,2019-01-05,5,lokasi nyaman dan sangat strategis harga murah dan sangat dekat dengan mall pekanbaru dan pasar ramayana hotel ini terletak di pusat kota pekanbaru sangat cocok untuk pelancong
Marel Fathirusalam,2023-01-05,4,Kota view nya bagus kebersihan kamar mohon diperhatikan lagi dinding kamar lumayan kotor wifi gratis nya ya udah lah ya namanya juga gratis
Arka channel,2022-01-05,5,pelayanan bagus stafnya ramah kamarnya bagus sekelas bintang 3 bersih dan nyaman harga terjangkau banget
Dwiki,2023-01-05,3,tangga darurat kebuka harus lebih aman jika orang bisa ke atas keamanan aman kok bagus aktivitas hotel fasilitas bagus
aira cooking,2023-01-05,5,Hotel yang dianjurkan banget semua staf dan pegawai ramah terima kasih Bt mas angga dkk dah tolong saya ketika anak saya skt di hotel
Marissa Ramandani,2024-01-05,5,kamarnya bagus bagus bersih staf nya ramah ramah pelayanannya dengan mbak yuli bagus
Mustika Nur Mafiroh,2025-09-05,4,lumayan nyaman
Fatul Akbar,2021-01-05,5,hotel di tengah kota pelayanan yang ramah kamar luas fasilitas cukup pelayanan dari staf hotel nya sangat baik mas sohib mas rio dll terima kasih u dafam hotel
Ayu Wandira21,2022-01-05,5,pelayanan bagus kamarnya nyaman stafnya juga pada ramah ramah proses cekou yang cepat dengan mbak yuliana terima kasih
Angga Abdi Satria,2023-01-05,5,menu sarapan nya banyak pilihan dan enak enak tempat makannya jg bersih sangat dianjurkan menginap di sini
Saeful Malik Ginting,2024-01-05,4,makanan banyak variasi rasanya oke kamar luas toilet bersih
Andika Afdal Chaniago,2021-01-05,5,hotelnya sangat bagus hotel terbaik dipekanbaru kamar sangat bersih masakan hotelnya sangat enak karyawan ramah semua apalagi housekeepingnya pokoknya hotel dafam adalah yang terbaik
susandra oe,2022-01-05,5,hotelnya nyaman banget kamarnya luas dan bersih pelayanan ramah lokasi pun strategis pokoknya dafam terbaik
Fathurochman Ocimh,2023-01-05,5,tempat menginap nyaman suasana kamar rumah dan makanan dengan rasa pedesaan dianjurkan
Agus Priyanto,2022-01-05,2,Saat untuk istirahat di lengkapi dengan hiburan karaoke dan kopi kesabaran kondisinya sudah tidak seniman setahun yang lalu ac tidak dingin tanganku sudah kusam dan tidak layak
Tantia Shecilia,2024-01-05,4,dengan harga segitu kamarnya lumayan bagus loh cocok buat nginep semalam
Zarkasyn Zar,2023-01-05,5,Terimakasih buat hotel dafam mas fauzan dan pak marcel yang telah memberikan pelayanan yang terbaik dalam kopdargab bcr baleno club riau dan bcm baleno club medan
Bach Sima,2020-01-05,4,Sudah sering kemari hotelnya bagus suasana sepi bersih hanya ac nya kadang dingin pernah juga agak2 anget stafnya ramah2
Vivi Kartika Sari,2023-01-05,5,menyenangkan dan pelayanan nya sangat bagus pilihan terbaik untuk tinggal bersama teman dan keluarga
Syamsu arno,2023-01-05,5,penginapan bagus banget makanan eba varian makanan bayi prlayañannya oke rekimendasi buat atau jika nginap bisnis atau keluarga
Sukri Kardjono,2024-01-05,5,Saya baru mau menginap tgl 10 Februari 2023 respon pihak hotel atas pertanyaan yang saya sampekn cepat
Taqiyuddin Abdullah,2022-01-05,1,ac tidak dingin selimut kurang bersih kenop pintu kamar mandi sering terkunci dari dalam respon kunci magnetik lambat
Deri Sutrisno,2019-01-05,5,Menurut saya hotel dafam pekan baru layak untuk tempat istirahat pelayanan bagus kamar nyaman hidangan nikmat mantap
SG DRONE TRAVELING,2023-01-05,5,Kata buat hotel ini adalah nyaman bersih dan semua pegawai hotelnya ramah ke pekanbaru pasti kesini lagi
Endy Pammasena,2023-01-05,2,kamar kurang bersih ada bekas noda2 di selimut dan dinding kamar dinding kamar suara khas dari luar dan antar kamar terdengar jelas
Tri Rahmi,2025-01-05,5,hotelnya bagus nyaman pelayanannya baik ramah
Redho Angelio Dilivio,2022-01-05,5,kamarnya bagus dan nyaman pelayanan staf nya ramahh dengan mbak yuliana di resepsionis nya terima kasih dafam
sintaa soniaaa,2025-02-05,5,best banget sih harus kembali ke sini lagi jika mau tinggal liburan
Sohib Muhammad,2022-01-05,5,hotelnya sangat nyaman dan bagus juga untuk liburan keluarga kamanry nya luas dan untuk varian sarapan juga banya k dianjurkan
Rial 7890,2023-01-05,5,makanannya enak vietnam dripnya mantap pelayanan oke banget rekomendasi banget buat nginap dsini
Inta Mario,2018-01-05,4,Hotel ini lumayan dekat dengan pusat kota cukup nyaman hanya kurang peredam jadi suara kendaraan yang lewat masih terdengar
Detaru 25,2022-01-05,5,hotelnya secara keseluruhan baik lokasi dan kamarnya terbaik dari hotel2 di pekanbaru yang pernah saya kunjungi
Alexander Zulkarnain,2022-01-05,4,hotel nya cukup nyaman hanya saja banyak properti hotel yang sudah tidak layak dan membutuhkan pembaharuan
Siska Apriliani,2023-01-05,4,untuk memeriksa masuk baik dan ramah pelayanan baik udara panas untuk mandi kurang panas untuk kebersihan hotel perlu ditingkatkan lagi
SAN Brata,2019-01-05,4,hotel murah pelayanan baik sarapan pagi lengkap namun kamar mungkin sudah lama mengeluarkan bau lembab
Gretha Simorangkir,2025-01-05,5,pengalaman menginap yang seru dan hostnya sangat membantu
Zamharir Ariel,2021-01-05,5,hotel nyaman dan fasilitas yang sangat memadai apalagi untuk paket ruang pertemuan yang tidak akan membuat anda kecewa
Reza Rizki,2024-01-05,5,hotel nya nyaman dekat dengan pusat kota makanannya enak enak staf nya rama rama terima kasih dafam
Rianda Remy,2023-01-05,4,cukup nyaman untuk kamar dengan fasilitas seperti itu dengan harga yang cukup ekonomis dan lokasi yang dekat dengan pusat kota
asiong ridwan,2021-01-05,5,oke banget kamar luas dan nyaman serta pelayanan ramah2 rekomendasi banget yang mau nginap mksh
nurul fahmi,2019-01-05,4,hotelnya nyaman modern resepsionis ramah lumayan lah buat traveler dekat sama pusat perbelanjaan
Benny Hutomo,2018-01-05,4,suasana nyaman kamar luas menu sarapan banyak pilihan dan enak2 pelayanan dan staf ramah
Rizka Primarani,2022-01-05,5,3 malam menginap dsini kamar bersih makanan enak staf ramah2 terimakasih hotel dafam pekanbaru
Junika Sari,2023-01-05,5,lokasi strategis kamat nyaman dan sarapan yang berbagai varian hotel bagus dafam
Dani Octa Melani,2023-01-05,5,hotelnya nyaman makanannya juga enak tempat yang strategis jadi kudah kemana2
IKPK Rengat,2025-02-05,5,makananya enak pelayanan ramah kopi enak
medio ashari,2023-01-05,5,liburan mengasikan buat keluarga kamar luas ada live musik dan bbq dengan harga terjangkau
Hasanah Emiliah95,2023-01-05,1,receptionos tidak rahma staf kurang etika telat dikit cekout kamar ph hangus deposit 200rb
AL AZMI,2024-01-05,2,kecewa nginap di sini tidak sesuai dengan yang ada di gambar aslinya b saja sudah mahal lagi makanannya pun biasa saja
dedi panji verdika,2023-01-05,5,pelayanan yang nyaman kamar bersih stafnya ramah dan harga cukup terjangkau
Nur Weda,2025-02-05,5,bagus mantap tingkatkan dafampuas pelayanan ramah baik
Wiwik Wulandari,2020-01-05,4,lokasi di pusat kota pekanbaru kamar yang cukup luas nyaman indah kota view pelayanan ramah menu sarapan bervariasi
Jhoni Santoso,2018-01-05,5,hotelnya nyaman bersih dan makanannya enak pelayanannya jga sangat memuaskan terima kasih
Yanto Wang,2023-01-05,5,bersih nyaman harga saat dan jauh dari berisik solusi inap yang boleh dipertimbangkan selalu bila di pekanbaru
zaki,2018-01-05,4,Air panas tidak menyala dengan baik tapi sarapan lumayan memuaskan kamar biasa saja dengan harga segitu
Jessy Restu,2023-01-05,5,bersih nyaman kamarnya luas kita sering nginep dihotel dafam sarapannya juga enak
Aditya Nugroho,2023-01-05,5,Restonya merekomendasikan pilihan menu variatif rasa jg enak area bersih sukses selalu
Ona Sisca,2022-01-05,5,hotelnya keren dan super bersih nyaman pelayanannya sangat memuaskan pokoknya keren deh
Okky Fernando,2022-01-05,5,Sangat menyenangkan tinggal di hotel Dafam terima kasih mbak yuli di resepsionis yang ramah dan kamar 702 yang bersih dan luas
ilham ihsan,2025-10-05,5,pelayanan yang ramah
Wan (Wan),2020-01-05,2,mohon maaf ya saya tidak bisa memberi bintang 5 sebab saya belum pernah menginap di sana emang ada harga promo
Jumita hetti Ploren,2022-01-05,4,sedia cmp obat herbal yang terbuat dari daun minus yang fungsinya sangat banyak wa saya 6281371141
GINO Gino,2023-01-05,5,Pelayanan baik dan staf ramah bagus Dafam hotel berikutnya staucation disini lgih kk mona ramah cntik
Bambang Febrianto,2019-01-05,5,mantap nih sarapan pagi enak ada vietnam dripnya tinggal pilih mau yang dari mana kopinya sip mantap
Khai Ponsel,2025-09-05,5,hotel dengan nilai bagus dafam pekanbaru
ridho lubis,2022-01-05,5,Pelayanan ramah dan responsif ada disediakan sajadah untuk sholat kamarnya juga lumayan luas dan nyaman
AKHMAD ANSORI,2023-01-05,5,pelayanan memuaskan fasilitas standar sarapan memuaskan namun air kamar mandi tidak panas
DULLAH• HAH,2024-01-05,5,bintang 3 tapi kualitas bintang 4 bfast kamar layanan oke smua
Younbie Chen,2023-01-05,4,Tempat tidur berganda non-berokok sangat terbatas sudah 2x datang selalu ditawarin tempat tidur berganda
Annie Salma,2023-01-05,4,kamarnya bersih pelayanan oke banget sarapan lumayan lah
dayat ludarcis,2022-01-05,5,pelayanan bagus dari mbak yuliana di resepsionis kamarnya nyaman banget dafam hotel dan bagus bersih juga
Syahibul Birri,2023-01-05,5,Pelayanan bagus staf nya ramah ramah menu sarapannya banyak selanjutnya kalau ke pekanbaru akan kembali ke dafam
Doni Satria,2019-01-05,4,Salah satu tempat favorit keluarga kamar bersih dan nyaman pelayan ramah kekurangan tidak ada kolam renang
Firda Ardianti,2025-02-05,5,hotel nyaman dan bersih besst
Eky S,2022-01-05,3,Tanda tempat tidur seharusnya tidak digunakan lagi karena terlihat jelas asal noda nya itu sangat mengganggu
Ulla Fitr Fitri,2023-01-05,5,kamar yang sangat indah harum bersih pelayanan nya pun baik pokok enak lah
Jansen Lingga,2019-01-05,4,pilihan makanan sarapan yang cukup banyak di samping itu ada kopi yang dapat dipilih sesuai dengan selera ada sidikalang aceh dll
Medi Setiabudi,2023-01-05,5,lokasi strategis kamar lumayan bersih makanan tradisional khas melayu dan enak
novia sri astini,2022-01-05,5,staf nya ramah kamar nyaman cuma sarapannya kurang variatif saja
Rezki Aditama,2021-01-05,5,Di lemari ada sajadahnya bersih nyetel udara hangat agak susah malah jadi g ada panas panasnya
nova liza,2020-01-05,5,Wc nya bersih salatnya pisah pr dan lk makannya enak karyawan ramah pokok e top banget
Syardi Hanif,2023-01-05,5,layanan yang sangat memuaskan terimakasih angga atas pelayanan selama menginap di sini
Jaka Septiawan,2023-01-05,5,sarapan nya beragam kamar nya nyaman dan staf nya ramah hotel dafam yang baik
Agung Nugroho,2018-01-05,5,kamarnya luas makanan enak pelayanan ramah hanya karpet saja sudah agak usanh
Gibran Al-Fatih Yudra Hermawan,2022-01-05,5,Pelayanan bagus dan menyenangkan tinggal disni kamar bagus dan bersih pelayanan dari mbak yuli yang ramah
NOFRI YARLAN,2021-01-05,5,nyaman pelayanannya memuaskan trus sarapan nya enak pekerjaan bagus
Aidil Ferdian,2023-01-05,5,Terima kasih mas inhut yang sangat rmah tamah yang rapi membersihkan kamar syaa lain kali sya nginap lagi di hotel dafam pekanbaru
Candra Iis,2022-01-05,5,Hotel bagus kamar luas dan bersih sarpanya pa lagi berpariasi pokoknya recomemdid deh
Ronald Siahaan,2023-01-05,1,kamar 726 sangat tidak nyaman saat masuk kamar bau tidak enak apek dan sangat tidak nyaman ampun deh
Aul Awl,2019-01-05,3,dulu bagus sekarang kualitas makin berkurang ac kurang dingin merata wallpaper kamar banyak yang kotor
Kalvin Yap,2022-01-05,5,Kamar bagus hanya restoran terlihat agak kurang bersih tapi semua oke
Fian Azwar,2023-01-05,2,kamar butuh renovasi suaanya remang agak menakutkan dan variasi sarapan yang tidak banyak pilihan
Lili setiawati,2019-01-05,4,tempatnya nyaman untuk pekerja di sana sangat ramah dan sopan suasana tenang namun ruang ruang pertemuan tidak terlalu besar
mutia mardhotillah,2023-01-05,5,untuk tempat baru nyaman apalagi bawa anak2 untuk makanannya banyak pilihannya dan untuk rasa cocok dilidah
adi candra,2019-01-05,4,kamar nyaman pelayanan maksimal dan ramah sarapan banyak pilihan pokoke joss
sri rahayu,2025-08-05,5,berlibur
Herdiana SKM,2022-01-05,5,tempatnya nyaman ruangan kamarnya juga luas dan yang bikin nyaman lantai kamar ada karpetnya
Geubrina Ginting,2020-01-05,5,pelayanan dan fasilitasnya yang memuaskan serta tempat yang nyaman membuat ingin berlama lama berada di sana
Refika Resti Siagian,2018-01-05,5,pelayanan nya bagus banget resepsionis ramah banget makanan nya enak banget bersih nyaman top banget deh
Mike Ezira,2022-01-05,5,tinggal di kamar 201 sangat nyaman proses checkout juga cepat dengan mbak yuli yang ramah terbaik deh tinggal disni
fikri muhammad05,2021-01-05,4,Hotel bagus dan bersih tempat baru juga eustetik buat untuk penggila foto instagrammeble banget lah pokok nya
Denny Hardi,2025-03-05,5,akses kamar oke kamar oke sarapan juga oke goog
M. Murfan Ferari,2020-01-05,4,Hotel nya cukup bagus kamar nya mewah dan bagus pelayanan nya ramah dan resto jg lumayan besar
Wilna Inggita,2022-01-05,3,parkirnya kurang luas ac nya kurang dingin dan sayangnya tidak ada pengering rambut
Trisno Huang,2023-01-05,1,kamar kotor dibawah tisu bekas pakai berantakan rambut dikasur kamar seperti tidak dibersihkan
Sugiyono Badariyah,2020-01-05,5,kamar yang nyaman bersih wangi dan makanan yang enak terutama kopi kesabarannya
Helenna Constantia,2023-01-05,5,pelayanan baik makanan enak dan kamar hotel nyaman
Yuliadi Adi,2023-01-05,5,makanannya enak vietnam drippnya ada pelayanannya bagus terima kasih mbak pola variasi makanan banyak
mar azmi nur azizah,2025-01-05,5,karyawan nya ramah ramah pelayanan nya oke mantap kopi nya saya suka
asep mutashar,2023-01-05,5,kamar nya bagus dan nyaman sarapan nya enak makasi mbak pola untuk bantuannya
Simon Franto,2024-01-05,5,Makann minuman oke pelayanan oke staf ramahh secara keseluruhan oke dafam sukses terima kasih pola terima kasih tim dafam
Zoro si kucing (Anna),2020-01-05,5,bagus cuman kok tidak ada kolam renang padahal hotel bintang empat tolong di buat ya
verha kay,2020-01-05,5,bagus untuk hotel sekelasnya kecuali toilet di lantai ruang pertemuan yang semi transparan
septian hadinata,2024-01-05,5,Dafam pekanbaru sejauh ini bagus tetap rekomendasi selalu datang ke sini makan n minum oke makasi dafam
daniel gemindo,2019-01-05,4,resto nya nyaman apalagi dengan adanya aneka kopi nusantara benar benar memuaskan bagi penikmat kopi
Oki Wira,2023-01-05,5,penginapan yang nyaman di pekanbaru untuk pelayanan karyawan nya dan juga untuk variasi makanan sangat baik
Rizky MF,2023-01-05,5,hotelnya bagus dan makanannya banyak pilihan pokoknya gk nyesel nginep disini
VIAA,2023-01-05,3,mau tanya nih di hotel daffam tidak ada kolam renang nya ya soalnya td saat check masuk katanya kolam renang nya tidak ada
Indra Sanjaya,2023-01-05,5,kamarnya bersih nyaman petugas f o sekuriti nya baik ramah tksh
Nicolas Christian Tambunan,2023-01-05,5,kamar yang nyaman dan layanan yang baik lokasi hotelnya juga dekat dengan minimarket
Salsabilla Meidiana,2023-01-05,5,Aksesnya mudah namun untuk menuju bandara dan pusat kota membutuhkan waktu sedikit lebih lama
Dolla Indra,2019-01-05,4,selalu langganan disini kamar bersih sarapan banyak banget menu pilihan wifi bagus dan stabil
Yuswardi Ardi,2021-01-05,5,makanan sarapan nya lengkap pelayanan prima selamat datang minum nya okeh lalu dekat kemana2
Dhani Maulana,2019-01-05,5,hotelnya bagus bersih pelayanan jg bagus karyawannya ramah tq buat dafam dari tamu batam
Masdim Pro,2025-07-05,5,terbaik dan nyaman
Gilang Tri Wijaya,2020-01-05,5,Hotel 3 dengan fasilitas cukup lengkap Kondisi kamar biasa view lantai tinggi lumayan bagus
Whizz Wall,2024-01-05,5,hotel alternatif untuk menginap buat teman dan keluarga yang ramah kantong
Reza,2024-01-05,4,lokasi tengah kota hanya satu keluhan tempat kapasitas parkir mobil mengenaskan
Zaldye bernard Zidane,2019-01-05,2,bagus tapi peralatan mandi nya agar di perbarui tidak kusam seperti barang detik biar tidak keli membuat nya
Cerdik Pandai,2019-01-05,5,disarankan apalagi dengan kopi kesabarannya klo sudah diserupuut membuat hati terasa tenang
Ar Syah,2022-01-05,5,Pelayanan sangat baik dan menyenangkan di resepsionis di layani oleh mbak yuliana frist impression yang sangat baik terima kasih dafam
Gendro Purwanto,2023-01-05,2,perlu banyak pembenahan terutama karyawannya kayak tidak niat bekerja di bisnis perhotelan kebanyakan utama hp
Alfi Alkaf Syafir (alfialkaf),2022-01-05,5,harga terjangkan yang nyaman dekat perkotaan namun tidak berisik sangat cocok untuk beristirahat bersama keluarga
Budi Gops,2022-01-05,5,pelayanan bagus dengan mbak yuliana di resepsionis yang ramah kamar 205 juga bersih dan nyaman
Uni Mitha,2025-01-05,5,Semua baik kegiatan rapat dan sejenisnya cocok dilaksanakan di sini
Pakpak 92,2025-01-05,1,mandi kurang bagus pernah dibatalin sepihak
Andi Cristop,2022-01-05,4,hotelnya nyaman buat tidur dan istirahat parkir mobilnya yang agak susah di tempat ini
Ryan P,2017-01-05,5,hotelnya masih baru dan pelayanannya sudah bagus dekat dengan hiburan dan pusat kuliner pekanbaru
Novepasma Sahim,2022-01-05,4,Berbaik dengan tingkat yang tercapai kita bisa menikmati nuansa yang ramah homy dan sedekat kita berada di rumah sendiri
Edwin Fonataba,2022-01-05,3,standar hotelnya terakhir aku kesana tidak bisa boking via traveloka pelayanannya standar
ibnu alfarizhi,2023-01-05,5,Aneka makanannya beragam sesuai ekspektasi pelayanan baik orang nya ramah adalah yang terbaik
David Richard Hendarto,2023-01-05,5,Ke hotel ini untuk bertemu kesan hotelnya nyaman dan bersih sepertinya bagus untuk bermalam juga
Aep Hijbi,2019-01-05,5,kamarnya nyaman dan makanan nya jg maknyuss tidak lupa ada sajian khas daerah jg
Dikyelvian Jhones,2023-01-05,1,Tolong sesuaikan paket saya datang sama tanggalnya ngk jelas besok ngk usah disini lagi cabang express limapuluh
Era Yani,2020-01-05,5,senang dengan hotel ini kemana mana mana mudah dekat dengan mall mesjid dll pelayanan nya jg muantap karyawannya jg oke oke oke
Muhammad fardhana,2020-01-05,4,tempat nyaman untuk bersantai ataupun beristirahat setelah seharian beraktifitas dengan keluarga ataupun bersama teman maupun sendiri
Milea Dilan,2023-01-05,5,Pelayanan Ny sangat baik menu makanan Ny sangat lezatt dan ramah baik bang angga
Kepo Ki,2023-01-05,1,jangan biasakan ngasih kamar seadanya nunggu mengeluh baru minta maaf
Anthie Vhiewie,2020-01-05,5,kalau menginap disini harus mencoba kopi kesabaran kamarnya enak sarapannya lumayan
Liliana Kurniawati,2017-01-05,3,pilihan hotel yang nyaman untuk tujuan bisnis kamar bersih dan pegawai hotel yang ramah
Raden Hariyadi Purwodinoto SKom MIP,2019-01-05,5,nyaman tenang bersih masakan makanan enak cocok dirasa dan pelayanan sangat ramah
hilfani shaliha,2023-01-05,4,semuanya nyaman cuma bagian kamar mandi ada sisi2 yang terlihat kuning
Sanni ren,2021-01-05,4,tempat nya nyaman dan harga nya standar pelayanan nya jg bagus dan lokasi nya sangat strategis dekat dengan mall
Yogi Zaismiliadi,2023-01-05,5,lokasi stategisdi tengah kota kamar nyaman bersih staf ramah nyaman banget staycation di sini
Diniya Diniya,2020-01-05,5,hotelnya bagus pelayanannya ramah sarapannya juga enak2 lokasi di kota tengah
Hari Nugraha,2023-01-05,5,Pelayanannya bagus acara pernikahan dari awal sampai selesai semuanya berjalan lancar tanpa ada kendala
Net Azka,2024-01-05,5,pelayanan nya yang bagus stafnya juga ramah sarapannya juga bervariasi
David Harsanto,2021-01-05,3,ruang kamar bersih n harum menu sarapan lumayan enak n banyak macamnya
Muhammad Syafiq,2020-01-05,4,Hotel yang pelayanannya lumayan bagus di pekanbaru didepannya ada kafe untuk tempat nongkrong
BANGUN RAHADIYANTO,2020-01-05,5,tempat bersih kamar kamar luas makanan enak dan variasi banyak kumplit
dedi Ontohos,2023-01-05,5,Ketika ada acara pelayanan makanan nya kurang sigap dan kurang tanggap karyawan nya bertele tele terlalu banyak argumen
Kamarsyah Disih,2020-01-05,5,Restonya asik buat sarapan pagi kopinya nikmat sayang kurang promo cuman dari mulut ke mulut
Dani jahari saragih,2024-01-05,4,Hotel kelas menengah ke atas salam hangat dari youtuber dani jahari saragih
Yurnalis,2021-01-05,5,hotel dafam cukup lumayan dengan harga yang sangat kompetitif dibandingkan dengan hotel selevel nya
benny agust,2024-01-05,4,Fan kamar mandi perlu diperbaiki tidak ada kulkas
GL Luga,2021-01-05,4,kamar kamar besar kamar bersih sarapannya lumayan enak rekomen untuk menginap dengan keluarga
mas neti,2023-01-05,4,Tempat ini bagus apalagi letaknya di kota pekanbaru apalagi pelayanannya sangat baik dan ramah pekerjaan bagus dan sangat bagus bangetlah
Anugrah Ilahi,2021-01-05,5,hotel dengan kelas yang terbaik dan ramah dalam pelayanan serta fasilitas yang memumpuni
Dly Ant,2023-01-05,5,staf baru ramah dan banyak variasi menu untuk sarapan
Andri Suryawan,2019-01-05,5,Kopi pagi yang menarik untuk ukuran kelas bintangnya hotel ini cukup menarik
Rizky Gede,2019-01-05,4,hotel yang cukup nyaman dengan harga terjangkau dan fasilitas yang cukup dekat dari pusat kota
Rizki Akhiruddin,2025-01-05,1,keamanan kurang karena pelanggan tetap sedikit diperhatikan lah
rio olanda saputra,2022-01-05,5,Pelayanan sangat baik dan nyaman kamar luas dan bersih terima kasih dafam
Rayhan Dzaki,2023-01-05,5,Sup Ny lebih d tingktkn lg secara keseluruhan sudah bagus tmbhkn kolam renang jadi ramah kluarga
Bagus CB,2021-01-05,4,memuaskan dari semua saran saya untuk tempat tinggal dengan harga nyaman di kantong
Febrian Anggini,2022-01-05,5,Pelayanan dari mas romi sangat baik ramah makanan top luar biasa selalu ingin kembali ke sini lg
Suluh Teplok,2019-01-05,5,Disarankan buat tinggal kalau ke pekanbaru sarapan nya oke kamarnya oke deket dengan masjid raya
Sam AA,2023-01-05,5,hotelnya bagus kamarnya nyaman menu sarapannya okee
Hendro Sudaryono,2021-01-05,4,tmpt strategis dekat ke pusat kota serta mall senapelan plaza maupun ramayana serta kuliner tepi sungai siak
Yulia Hastuti,2023-01-05,5,kamar nyaman dan bersih pelayanan ramah makanan enak
Firmansyah,2023-01-05,5,Hotel favorit kalau kunjungan ke pekanbaru tempatnya strategis depan ada indomart dan tempat makan ngopi
PSG CHANNEL,2024-01-05,5,dekat dengan hiburan malam baru paragon ktv saat sangat untuk terlelap nyenyaak
Atyah Ningdyah,2019-01-05,5,kamar nyaman sarapan bervariasi lokasi mudah dijangkau dengan lancar
M Anggi,2019-01-05,4,Nginap 4 hari di hotel dafam nyaman fasiitas cukup memadai view juga bagus dan dekat ke masjid agung an nur
Sabarudin Utama,2021-01-05,5,memuaskan harga ramah dkamtong fasilitas kamar dan sarapan oke
Achmad Faris Rahman,2023-01-05,5,nyaman makanan enak dan bervariasi kamar besar
Chandro Harianja,2021-01-05,4,hotelnya nyaman dan dekat dengan praktik dari suryo bawono spog harganya cukup nyaman juga di kantong
Fahmi Allaydruz,2025-01-05,3,sayang perawatan hotel nya kurang baik
Ami UPS,2021-01-05,5,sangat suka dan tidurpun sangat nyaman kamar yang bersih dan kamar mandinya jg bersih skali mantap
