User Name,Review Time,Rating,Review Text
"Mike McGovern, Esq.",2025-12-08,4,hanya bintang 4 lokasinya pada dasarnya berada dekat dengan persimpangan daun cengkeh sehingga bagus untuk pengemudi truk tetapi kurang ideal untuk turis meja biliar tua dan menggunakan bekas di lobi kamar berukuran kecil hingga standar seprai dan selimut nyaman ac berfungsi dengan baik kolam renang bar di atap bintang 4 mengingat harga yang dibayarkan
taka Fuji,2025-10-05,2,saya sudah menginap di hotel ini dua kali sebelumnya dan termasuk kali ini tiga dari empat bantal yang disediakan di kamar cukup bau dengan aroma sebum pria tua yang kuat saya penasaran apakah ada yang bisa dilakukan untuk mengatasinya tidak seperti anggota marriott platinum lainnya yang tidak menawarkan peningkatan kamar hotel sebagai gantinya saya menyarankan untuk meningkatkan kamar dengan biaya tambahan keunggulannya adalah sarapannya bervariasi dan lezat dan harga kamarnya terjangkau untuk hotel marriott
TL Prod.,2025-08-05,3,kamarnya lumayan tempat tidurnya besar dan nyaman tapi udara panas di kamar mandi kurang lancar di malam hari siang hari udara lancar stafnya sangat ramah untuk kamar yang menghadap jalan utama mungkin akan cukup berisik di pagi hari bahkan di lantai atas
Mama Serba Bisa,2025-07-05,5,pertama kali menginap di atas cilandak kami senang marriot memiliki hotel ini di daerah tersebut karena lokasi pertemuan kami sangat dekat dari hotel kamar yang ditingkatkan lebih luas dan sangat menghargai langkah mereka untuk mengurangi sampah plastik dengan menyediakan botol udara kaca dan dispenser untuk mengisi ulang botol udara saya umpan balik saya adalah tentang sarapan saya ingin makan salad tetapi tidak menyadari bahwa tempat salad ada di belakang dinding saya sudah tahu itu pada sarapan hari terakhir saya sangat menikmati meja biliar di lobi peralatannya bagus saat saya menunggu di lobi tetapi suami saya sangat tidak menyukai pilihan musik jadi harap tingkatkan ini secara umum kami sangat menikmati masa depan staf kami membantu kami
Mohan Somasi,2025-09-05,4,Saya berterima kasih kepada Roy di resepsionis yang telah membantu saya malam itu ketika saya tiba di hotel hanya untuk mengetahui bahwa reservasi saya dimulai keesokan harinya di luar sudah penuh dan Roy dapat membantu saya mencari hotel lain terima kasih kepada Roy selama proses pemeriksaan keluar ditah membantu saya dengan proses pemeriksaan keluar yang lancar saya juga ingin berterima kasih kepada zeltah di restoran yang selalu tersenyum dan melayani kami dengan penuh kasih sayang terima kasih kepada tim yang keluar atas layanan Anda yang luar biasa
Alex,2025-03-05,5,ini adalah hotel yang bagus dengan akses yang sangat baik ke pusat perbelanjaan terkenal kamarnya sendiri sangat nyaman luas dan tertata dengan baik stafnya luar biasa dan pilihan sarapannya fantastis patut dicoba jika saya harus memilih satu area untuk perbaikan itu adalah kursi yang disediakan di kamar kursi itu tidak nyaman untuk duduk dalam waktu lama dan saya sarankan manajemen hotel mempertimbangkan untuk menggantinya dengan pilihan yang lebih ergonomis atau menambahkan bantal yang nyaman secara keseluruhan pengalaman menginap yang fantastis dan sangat direkomendasikan
Ino Winantea,2025-09-05,5,Salah satu hotel terbaik di jaringan marriott bonvoy dengan harga terjangkau stafnya ramah mereka memiliki taman bermain kecil untuk anak anak di lobi
hazman hussin,2025-09-05,5,Ini adalah kali kedua saya menginap di atas pengalamannya luar biasa dan saya tidak berharap yang kurang dari manajemen hotel semua orang sangat ramah dan membantu pengalaman menginap saya menyenangkan dan saya merasa seperti di rumah sendiri
Mohamad Syazwan,2025-12-05,5,Aloft hotel Jakarta Selatan adalah tempat menginap yang menakjubkan menawarkan layanan yang ramah kamar kamar bergaya dan suasana semarak yang membuat seluruh pengalaman menyenangkan
Jeffrey Fong,2025-09-05,4,pengalaman menginapnya biasa saja makanannya lumayan staf hotelnya ramah dari segi lokasi kurang ideal karena tidak banyak kegiatan di dekatnya
Romario Kusno,2025-06-05,5,saya sangat puas selama menginap di atas Jakarta Selatan semua staf sangat ramah dan memberikan pelayanan yang luar biasa saya menginap di kamar penthouse suite dan sangat keren karena memiliki kamar berlantai kayu yang tidak terhubung dengan bangunan di bawahnya dan semua jendela dari lantai hingga langit di sekitarnya kamarnya juga sangat luas saya juga mencoba makanan di restoran saat makan malam dan sangat lezat serta harganya murah untuk standar hotel nasi goreng mereka sangat enak kolam renang dan bar di atap sangat santai dengan pemandangan gedung pencakar langit jakarta sarapannya juga sangat enak dan memiliki banyak variasi makanan secara keseluruhan saya sangat merekomendasikan hotel untuk ini semua
Biran,2025-12-05,5,bagian dari hotel marriott ini adalah hotel strategis di jakarta selatan layanan kamar dan suasananya luar biasa menginap di sini mengingatkan saya pada nostalgia selama pandemi
Adimas Fajar,2025-12-05,4,jalan menuju tempat parkir cukup sempit sehingga pengemudi yang kurang berpengalaman akan sedikit kesulitan parkir
OZ UTube,2025-04-05,4,Saya sangat menghargai kunjungan saya di hotel yang telah berdiri selama 4 tahun ini di Jakarta Selatan kedekatannya dengan pintu tol dan lokasinya yang tinggi yang melindunginya dari banjir merupakan keunggulan yang patut diperhatikan stafnya sangat ramah saya sangat menikmati bar di atap gedung yang menyajikan koktail istimewa saya memilih espresso martini sarapan prasmanan menawarkan beragam pilihan dan staf dengan ramah mengakomodasi permintaan saya untuk memanaskan hidangan tertentu termasuk pisang goreng panas dan sayuran gorengan
Ron Mascarenhas,2025-07-05,5,Saya baru baru ini berkesempatan menginap di hotel di Jakarta Selatan dan saya merasa terdorong untuk menyampaikan penghargaan yang tulus atas keramahtamahan luar biasa yang diberikan kepada saya selama saya menginap sejak saya tiba sampai saya meninggalkan hotel setiap aspek pengalaman saya ditandai oleh profesionalisme kehangatan dan layanan yang sempurna jelas bahwa seluruh tim sangat berkomitmen untuk memastikan standar kepuasan pelanggan tertinggi dedikasi keramahan dan perhatian terhadap detail yang ditunjukkan oleh setiap staf benar benar membuat masa saya berkesan setiap interaksi baik menginap di meja depan tata graha layanan kamar atau restoran fraya mencerminkan keinginan yang tulus untuk membuat
rahmad febdi bas,2025-02-05,4,Saya harus bilang ini hotel yang direkomendasikan 1 sarapannya enak dengan pemandangan yang indah 2 kolam renangnya tidak terlalu luas tetapi cukup untuk anak anak 3 kamarnya luar biasa 4 lokasinya dekat dengan pintu tol memudahkan akses ke mana saja dan kapan saja 5 stafnya ramah dan membantu
Sabariah Arshad,2025-05-05,3,bahasa indonesia saya saat ini tinggal di sini dan daripada menulis di akhir masa tinggal saya terpaksa mengatakan pendapat saya sekarang saya telah menjadi anggota Marriot Bonvoy untuk beberapa waktu sekarang memulai sebagai anggota Starwood saya telah tinggal di beberapa merek berbeda dalam grup ini faktanya saya telah tinggal di atas kuala lumpur dan juga di atas langkawi jadi saya memiliki harapan tertentu dari atas jakarta selatan terus terang jadi ada harapan tertentu ketika saya masuk ke kamar ini adalah penthouse suite presidensial tetapi sangat mengecewakan sayangnya tidak ramah sekali pun tidak ada catatan dari hotel atau tanda selamat datang di layar televisi yang menyambut saya tidak ada buah
szaida,2025-12-22,5,hotel yang bagus dengan staf yang ramah direkomendasikan
satria agam,2025-02-05,5,Pelayanannya luar biasa kamarnya luas dengan fasilitas yang baik saya memesan kamar deluxe dan terkejut karena ada papan setrika menu sarapannya bervariasi rasanya enak dan semua staf melayani kami dengan sepenuh hati pasti akan kembali
Kiran Cm,2025-06-05,5,menginap yang menyenangkan di atas jakarta selatan tim resepsionis april dan deva sangat fantastis dan membantu semuanya ramah dan selalu membuat anda merasa nyaman akan segera kembali
Saad B,2025-10-05,5,Saya sudah dua kali kesini salah satu hotel terbaik di jakarta makanannya juga enak
"Moch Faisal Karim, PhD",2025-01-05,5,kamarnya meskipun tidak terlalu luas ditata dengan baik dan nyaman menjadikannya pilihan yang sangat baik untuk harganya saya sangat terkesan dengan sarapan yang disediakan yang lezat sekaligus memuaskan secara keseluruhan akomodasi ini menawarkan keseimbangan yang baik antara keterjangkauan dan kenyamanan menjadikannya pilihan yang patut dipuji bagi wisatawan yang mencari penginapan hemat tanpa mengorbankan kualitas
Marki Miklic,2025-01-05,5,Sejak pertama kali masuk saya langsung terkesan dan selama 7 malam berikutnya kesan saya tidak pernah pudar hotel kamar dan fasilitasnya sangat baik dan bersih semua staf sangat ramah membantu dan sopan tidak ada yang mustahil atau merepotkan terima kasih banyak kepada koki dan stafnya yang meluangkan waktu untuk berbincang dengan saya memahami makanan yang saya nikmati dan kemudian mengajak saya berpetualang kuliner selama seminggu lihat foto saya selain itu pelayan dan staf hotel yang juga berusaha mengenal saya memastikan saya mendapatkan semua yang saya butuhkan ini benar benar membuat semuanya terasa lebih seperti di rumah yang bagi saya penting saat satu penyesalan saya adalah
Andre Tobing,2025-01-05,4,kamarnya luas dan sangat nyaman meskipun kecepatan proses cek masuk perlu ditingkatkan memarkir mobil bisa agak sulit karena tikungan tajam yang paling menarik adalah atap mereka sangat menyenangkan menikmati pemandangan matahari terbenam jakarta selatan di atas lalu lintas jalan tol jorr
Aimer CN,2025-11-05,1,pengalaman cek masuk terburuk sudah pesan suite datang lewat waktu cek masuk tapi harus menunggu lama untuk sampai di kamar
Juwan Lai,2025-02-05,5,baru baru ini menginap di atas jakarta selatan pengalaman menginap terbaik di sana karena stafnya sangat ramah dan membantu saya merayakan ulang tahun teman saya di sana dan tidak menikmati berbagai macam dekorasi saya ingin berterima kasih kepada della dan tim resepsionis atas dekorasi ulang tahun saya juga ingin berterima kasih kepada revan dan bartender yang menyajikan minuman untuk kami di bar atap atas yang luar biasa pasti akan menginap di sana lagi jika ada kesempatan
ninuk puwakasari,2025-03-05,5,Saya ingin mengucapkan terima kasih kepada nona dwi dwi sangat baik dalam memasarkan semua layanan dan fasilitas di hotel ini tamu tamu saya sangat puas dengan kamar layanan dan juga makanannya saya akan kembali lagi dan saya merekomendasikan hotel anda terima kasih banyak
nadesia christy,2025-09-05,5,Pelayanan dan keramahan yang baik staf dan keamanan yang hebat dan membantu banyak pilihan untuk sarapan sangat direkomendasikan
Haneef Ahmad Ibrahim,2025-01-05,5,hotel yang bagus dan bergaya hotel ini bagian dari grup marriott bonvoy stafnya sangat membantu peduli dan ramah pelayanannya luar biasa kamarnya nyaman toiletnya udara panas dan sangat bersih lokasinya dekat dengan tempat makan dan toko kopi tidak banyak pilihan transportasi umum selain taksi tangkap pergi akan kembali nanti
Vladislav Solomin,2025-06-05,2,Saya tidak merekomendasikan menginap di hotel ini jika Anda peduli dengan tidur pagi dan Anda akan dibangunkan setiap pagi pukul 4:30 pagi oleh suara panggilan salat yang sangat keras dari luar
Zach Lim,2025-01-05,4,Saya bisa kamar di lantai 7 dan baunya seperti limbah lembab pihak hotel dengan baik hati membantu saya pindah ke lantai 17 kamarnya bau keringat akan lebih baik jika manajemen segera menindaklanjuti masalah ini edit manajer umum datang dan membicarakannya dengan saya salut atas perhatian dan tindakan cepat mereka dalam menangani masalah ini pelayanannya 6 5 jika boleh saya beri nilai 6
Flying Fox,2025-01-05,4,Saya suka betapa luasnya kamar dan kamar mandi serta desain interiornya secara keseluruhan tidak seperti apartemen lain apartemen ini masih memiliki desain yang trendi dan muda tetapi lebih minimalis sehingga tidak terlihat murahan kamar kamarnya juga terlihat jauh lebih baik daripada di foto dan bahan yang digunakan serta kualitas konstruksi sangat baik semuanya berfungsi dengan sempurna dan tidak ada masalah kecil seperti bau aneh dari saluran pembuangan atau semacamnya satu lagi kekurangannya adalah pilihan sarapan yang terbatas dan lokasinya yang jauh dari pusat kota dan tempat wisata utama
Muhammad Ilham Laksamana Hilmi,2025-01-05,4,pertama tama saya ingin mengucapkan terima kasih kepada tim di atas kejutan yang telah mereka siapkan untuk saya sejujurnya kejutan ini benar benar berkesan bagi saya di hari ulang tahun saya tanggal 28 Oktober kemarin saya juga berterima kasih kepada tim di sisi selatan dan fraya yang menyambut saya dengan hangat meskipun saya hanya sedang melihat makanannya lezat meatster margarita pisang fraya dan coco loco namun ada beberapa hal yang perlu ditingkatkan di atas pertama sup goreng bunt kurang pedas kedua jika memungkinkan pastikan selalu ada pelayan di daerah selatan dalam ruangan saya akan mengerti banyak orang mungkin tidak terlalu tetapi sangat membantu jika setidaknya ada
Ryan Goh,2025-01-05,5,penginapan yang nyaman untuk tinggal di jakarta apalagi mereka punya telur benedict yang enak cuma parkir ruang bawah tanah nya agak sempit dan secara keseluruhan kurang memuaskan pasti akan kembali lagi tapi bisa ditambah latihan beban di gym
Nadia Amanda Mauren,2025-03-05,5,Berbuka puasa kemarin di restoran fraya makanannya luar biasa stafnya ramah dan membantu terutama kak prilly pak dedi kelas satu terima kasih
S Chia,2025-01-05,5,saya harus memberikan bintang penuh untuk hotel ini saya sangat mengapresiasi semua keramahan yang hangat serta layanan yang luar biasa dari para staf saya telah menginap di banyak hotel dengan harga lebih tinggi dari ini tetapi tidak ada yang mengalahkan hotel ini manajemen hotel seharusnya menghargai dan memberi penghargaan kepada staf mereka mereka semua melayani dengan bangga dan penuh semangat pengalaman menginap yang sangat menyenangkan sungguh apakah saya akan kembali tentu saja ya
B S,2025-01-05,5,Sebagai anggota titanium elite marriott bonvoy saya tidak mendapatkan upgrade kamar tetapi karena ditanya apakah saya membawa anak saya bilang anak saya berusia 2 tahun kamar saya diberikan tenda gratis kasur anak gratis dan buku gambar gratis untuk hadiah sambutan saya memilih sarapan gratis dan disediakan welcome plate berisi kacang potongan kue dan jeruk saya tidak mendapatkan manfaat seperti terlambat cek keluar karena keesokan harinya saya berangkat ke bandung menggunakan siapaosh pagi harinya di atas jakarta selatan merupakan hotel yang bagus sayangnya lokasinya sangat jauh dari pusat kota dan berada di dekat area bisnis dan pergudangan sehingga lebih mengarah ke hotel dan bisnis meskipun begitu konsep tr
evelyn kim (푸른미르),2024-01-05,4,hotelnya modern dengan kamar mandi dan toilet yang luas sarapannya lezat dan menawarkan beragam pilihan sebagian besar hidangannya barat dan indonesia dan omelet serta kopi disajikan langsung ke meja anda yang sangat menyenangkan layanan kamarnya agak mengecewakan kentang gorengnya digoreng terlalu rendah dan terlalu lama sehingga berminyak burgernya terlalu asin jadi saya tidak merekomendasikannya selain itu satu lagi kekurangannya adalah kebisingan lokasi dekat gerbang toling bising di malam hari jadi agak sedikit ada kebisingan antar lantai saya minta kamar yang tenang tapi jika memang demikian saya penasaran seperti apa kamar kamar kamar lain kamarnya sendiri sangat bagus
Joshua Ng,2024-01-05,4,nyaman dan pelayanannya luar biasa warungnya tepat di luar hotel dan banyak pilihan tempat makan di sepanjang jalan utama bar di atap dan kolam renang air pusat kebugaran dengan mesin giling benang dan alat angkat beban cocok untuk menyegarkan diri di siang hari sarapannya mewah dengan banyak pilihan hidangan lokal barat dan tradisional tapi jika Anda berencana pergi ke tempat wisata tempat ini agak jauh saya menginap di sini karena lebih dekat dengan jadwal saya di jakarta selatan bisa dengan mudah mengantar Anda ke tempat yang ingin Anda kunjungi tapi bersiaplah terjebak macet
Anand PM,2025-01-05,5,layanan bintang 5 di atas jakarta selatan ini sungguh istimewa dari resepsionis kafe hingga layanan kebersihan dan concierge mereka semua ramah kepada tamu mulai dari kedatangan hingga keberangkatan kamarnya bagus dengan kamar terhubung ac nya lumayan tidak terlalu dingin sarapannya banyak pilihan kami juga diberi kesempatan mencicipi menu sarapan baru mereka pasti akan kembali ke sini
MJ Zeek Daniels,2023-01-05,4,penginapannya sangat nyaman dan saya sudah sering menginap di sini kolam renang dan pusat kebugarannya agak kecil kamar kamarnya umumnya bersih udara panas sekali jadi pastikan untuk mengaturnya sedikit ke dingin stafnya lumayan tapi suasananya berbeda dari lokasi mereka yang lain atapnya terasa agak sempit suite nya bagus dan sederhana
Shahid Hussain,2025-11-05,5,tempat yang indah untuk menginap di jakarta jauh dari pusat kota
Marla Manes,2024-01-05,5,kami benar benar menikmati waktu yang luar biasa di sini untuk memulai bulan madu kami stafnya luar biasa makanannya fantastis dan kami benar benar terkesan dengan pelayanan yang ramah dan pribadi april di meja resepsi membuat kartu 3d dan buket mawar kertas untuk saya dan suami saya untuk merayakan bulan madu kami semua orang di restoran menyapa kami dengan nama dan kami juga menikmati hiburan langsung di bar atap awal liburan kami sangat istimewa dan masa ini adalah bagian terbaik dari waktu kami di jakarta
Jeremy Tsou,2025-03-05,5,pertama kali ke jakarta dan bepergian sendiri pasti agak menegangkan bahkan untuk orang yang sering bepergian ke luar negeri di jakarta selatan memberikan pelayanan yang luar biasa saya yakin resepsionis april sangat mencintai pekerjaannya jika ada layanan butler dia pasti kandidat terbaik
Khamdiyatul Aisiyah,2025-01-05,5,kamarnya bagus lokasinya strategis dekat dengan cibisnine business park area pasar minggu sarapannya enak dengan beragam masakan asia barat saya suka jus segar mereka rasanya selalu enak ini kali kedua saya menginap di sini area atapnya punya pemandangan yang bagus tapi menurut saya kolam renangnya perlu ditingkatkan
Tomi Dian Putra,2024-01-05,5,kamar bersih dan pemandangannya luas semua stafnya ramah terutama april di resepsi semua stafnya terlihat lebih muda entah kenapa saya menulis ini sarapan pagi enak saya rasa ac sentral terlalu berisik dan pencahayaan di kamar perlu ditingkatkan untuk pengaturan tidur secara keseluruhan saya ingin menginap di sini lagi dan menurut saya taman bermain anak anak seharusnya bagus
Zanbagh Khalili,2025-01-05,2,Saya pergi ke bar kolam renang di atap gedung di sini pelayanannya buruk minumannya lebih mahal daripada di Australia dan bar bar lain yang pernah saya kunjungi di Jakarta saya menginap di hotel bintang 5 yang lebih baik minumannya setengah harga setiap kali saya pergi untuk minumannya berbeda dan harganya lebih mahal jam 11 malam mereka sudah kehabisan minuman yang saya cari mungkin bar dan pelayanannya lebih buruk dari yang pernah saya kunjungi
belinda karlina,2025-03-05,5,penginapannya luar biasa kamarnya bagus stafnya sangat ramah tapi lokasinya agak jauh dari daerah macet tapi secara keseluruhan saya sangat puas terima kasih atas jakarta selatan
Bene Aryanto,2025-03-05,5,Saya selalu senang menginap di sini bahkan untuk liburan romantis singkat staf kantor depan selalu ramah dan sangat membantu mas dhafa mba caca mba nata mba april mas revan apresiasi juga untuk tim fraya restoran dan pimpinan mereka yang selalu mengingat nama saya setiap kali kami sarapan di sana terima kasih juga untuk pak dedi dan mba khasannah ini sudah ke 12 kali kami menginap di sini dan masa lalu kami akan menginap lagi di atas Jakarta Selatan
Listiya Manggiasih,2022-01-05,5,hotel aloft baru saja dibuka gayanya minimalis modern kamarnya bersih dan cukup luas termasuk kamar mandinya mereka memiliki mandi hujan suka sekali sarapannya juga enak meskipun menuunya tidak banyak pilihan saya menikmati liburan akhir pekan saya di sini oh staf mereka sangat membantu dan penuh inisiatif untuk memastikan saya memiliki pengalaman yang nyaman saya sangat menyukainya
Zhi,2025-01-05,5,seandainya aku bisa memberi 10 bintang bukan hanya 5 karena memang itulah bintang yang pantas didapatkan tempat ini di atas bukan hanya hotel danalanku tapi juga tempat peristirahatan mingguanku dari sukanya aku bahkan memutuskan untuk menikah di sana karena mereka memperlakukanku seperti seorang putri mereka tahu bagaimana membuat seorang wanita merasa istimewa terutama ibu sonal malik sampai ke setiap detail kecil terima kasih kepada pak tony yang selalu menata kamarku dengan sempurna bahkan sampai ke preferensi air minumku yang unik dan untuk salam manajer penjualan yang mengambil alih kekacauan perencanaan pernikahan dariku dan membuatnya tidak lupa bulan april bintang
Siong Meng,2024-01-05,5,menginap di sini selama 3 malam dalam perjalanan bisnis hotel ini cukup bagus untuk menginap beberapa hari dilengkapi lemari pakaian dengan setrika dan papan setrika pengering rambut brankas dan lampu sentuh kamarnya luas dengan tempat tidur raja dan TV dipimpin di samping tempat tidur terdapat sakelar untuk mematikan semua lampu dengan sekali tekan udara mineral gratis juga tersedia setiap hari dan kulkas mini sarapannya terdiri dari berbagai hidangan tersedia juga restoran di atap gedung yang menyajikan makanan dan minuman yang layak sebenarnya restoran ini sama dengan restoran di lantai 3 hanya saja lokasi yang berbeda namun tentu saja pemandangan di atap gedung lebih indah dan berangin jadi saya makan malam di sana
Nadia Ladesma,2024-01-05,5,pengalaman menginap yang luar biasa dan menyenangkan petugas dan staf di sini sangat ramah dan hangat makanannya lezat dan anda juga bisa menikmati pemandangan kota dari kamar kamar king nya sangat luas jadi jika anda membawa anak mereka pasti punya ruang bermain yang luas saya sangat menikmati menginap di sini dan pasti akan kembali lagi nanti sangat merekomendasikan hotel ini
rizka kusumawardani,2025-01-05,5,menginap selama 3 hari 2 malam untuk perjalanan bisnis kamarnya cukup besar bahkan untuk tempat tidur kembar makanannya luar biasa banyak pilihan pelayanannya sangat memuaskan dari ibu fiore terima kasih pasti akan kembali lagi
Prasanta Swain,2023-01-05,5,Kelebihannya adalah kamar bersih dan luas stafnya ramah makan siangnya tidak membosankan tetapi sarapannya enak dan banyak pilihan yang tidak saya sukai kolam renangnya sangat kecil lampu malam di kamar bisa sedikit lebih baik
Ah Ren Ah Ren,2025-04-05,5,ditingkatkan ke sky loft suite sebagai anggota platinum pelayanannya bagus dan sarapannya luar biasa kekurangannya adalah lalu lintas di dekatnya sangat buruk
Ryan Park,2023-01-05,4,parkirnya luas hingga b3 lobi cukup luas dan ruang tunggu lengkap dengan sofa dan fasilitas lainnya dirancang dengan indah terdapat juga bar kecil interior hotel yang luas sempurna untuk menginap dengan nyaman kolam renang di atap gedung di lantai paling atas sempurna untuk berfoto dan memiliki suasana seperti klub tapi jangan berharap banyak dari makanannya sungguh buruk saya merekomendasikannya jika Anda hanya mencari minuman cepat setelah makan malam saya mengurangi satu bintang karena makanan di atap gedung sarapannya terbatas pada hidangan asia roti indonesia dan minuman tetapi rasanya lezat dan restorannya memiliki suasana yang menyenangkan
Bkmonic,2024-01-05,3,Hotel favorit saya hanya ada 1 resepsionis wanita baru yang berbicara dan bersikap kasar staf lainnya fantastis tempat parkir berbau seperti toilet sebelumnya tidak ada masalah semoga baunya sudah hilang harganya cukup baik dan kondisi kamarnya terbaik di jakarta dibandingkan hotel marriott lainnya
E.C. van Rhee,2022-01-05,4,Saya bepergian ke Indonesia dan hotel ini dipesan untuk saya selama karantina saya pernah menginap di hotel karantina di Jakarta sebelumnya tetapi hotel ini sangat sangat bagus untuk menginap selama 4 hari hotelnya sangat bagus bersih dan memiliki tempat tidur yang nyaman tinggal di sana jauh lebih baik daripada hotel sebelumnya stafnya sangat ramah dan fasih berbahasa inggris saya mengalami beberapa masalah dengan wi fi terkadang kecepatan dan koneksinya tidak begitu baik saya rasa bukan karena hotelnya tetapi karena hal lain dan terakhirnya makan itu sangat sangat enak saya mencoba makanan indonesia dan rasanya serta penampilannya sangat lezat saya selalu menantikan makanan berikutnya karantina 4 hari itu
Aldi Ihsan,2024-01-05,2,pengalaman terburuk tinggal di marriott bonvoy kamarnya tidak terlalu bersih hari kedua saya tinggal saya mengklik tombol membersihkan kamar saya pukul 5:30 pagi dan meninggalkan kamar selama lebih dari 12 jam ketika saya kembali ke kamarnya bahkan tidak dibersihkan bayangkan Anda bekerja di luar selama 12 jam lalu mencoba kembali ke kamar dan kamar Anda malah berantakan pengalaman terburuk saya akan memberi tahu rekan kerja saya untuk tidak tinggal di hotel ini
Stanly Fredrik Napoleon,2024-01-05,5,Tempat menginap yang bagus di jakarta selatan pemandangan jalan tol yang indah bangunan dan desainnya juga bagus kamarnya sangat rapi dan luas dengan fasilitas yang fungsional sarapannya enak dan pelayanan stafnya juga baik benar benar pengalaman menginap yang luar biasa untuk menginap
"Benjamin Will, MBA",2023-01-05,5,kamar bersih pelayanan prima dan lokasi strategis baik untuk pelancong bisnis maupun wisatawan anda memiliki akses mudah ke jakarta selatan jakarta pusat dan depok di sekitarnya anda dapat menemukan beragam pilihan tempat makan sebagai tamu saya merasa diterima dan akan mempertimbangkan hotel ini untuk kunjungan saya berikutnya
Tjun Sulestio,2024-01-05,5,Tempat favorit saya saat perjalanan bisnis dipesan melalui Marriott Bonvoy untuk mendapatkan pilihan tambahan dan kebijakan pembatalan yang fleksibel lokasi yang bagus kamar minimalis yang nyaman dan pilihan tenang sarapan yang baik staf sangat ramah dan membantu
Black and White,2023-01-05,4,lokasi hotel ini sangat bagus dengan banyak pilihan kuliner di dekat hotel resepsionisnya lancar tempatnya bersih tempat tidurnya nyaman makanannya enak jika saya mengulasnya hanya berdasarkan hal hal itu saya akan menjadi anggota 5 dari 5 bintang namun saya memiliki beberapa keluhan pertama pusat kebugaran ketika saya tiba ada kebocoran karena hujan deras sehari sebelumnya sehingga pusat kebugaran ditutup untuk perbaikan sangat disesalkan terutama karena salah satu alasan saya memilih hotel ini adalah pusat kebugaranannya kedua kolam renang saya tahu tidak ada yang dapat mereka lakukan tentang itu tetapi sejujurnya kolam renang terlalu kecil 2 hingga 3 orang dewasa
E Way Chong,2025-01-05,5,Saya pelanggan tetap hotel ini karena sudah menginap 4 kali restoran saat sarapan semakin ramai setiap kali dan menurut saya tempatnya terlalu sempit untuk menampung tamu jika Anda memiliki urusan bisnis di wilayah selatan hotel ini mudah dijangkau namun jaraknya masih agak jauh jika Anda pergi ke pusat kota atau daerah lain di Jakarta
BeWee,2023-01-05,3,lokasi kamar bagus pelayanan biasa saja keamanan oke parkir luas di b2 b1 mungkin hanya untuk vip lift dari ruang bawah tanah perlu menambahkan parfum karena bau udara abu abunya sangat menyengat resepsionis oke sarapan seharga rp156 ribu biasa saja tidak ada yang istimewa baik menu maupun kopinya layanan kamar oke cuci lumayan meskipun mereka hanya akan mengirimkannya dalam 24 jam kolam renang kecil di atap bisa berenang tidak ada bar kopi di samping kolam renang yang sempit lift hyundai mungkin perlu diservis tidak lancar dan tidak terasa aman di dalam
Ria Andriani,2022-01-05,5,Saya bisa merasakan keramahan di sini kamar bersih interior kamar berdesain modern makanan lezat lokasi strategis dan staf yang ramah toilet wanita di lobi dekat ruang dansa agak gelap saya rasa perlu lebih banyak cahaya secara keseluruhan semuanya luar biasa
Rachel F,2024-01-05,5,kamarnya modern dan rapi memiliki semua fasilitas yang dibutuhkan dengan staf yang sangat ramah dan layanan yang luar biasa makanannya jelas jauh lebih enak daripada yang di wahid memiliki tv nya juga bagus hal favorit saya adalah menghubungkan musik saya ke bluetooth agar saya bisa bekerja dengan nyaman satu lainnya kekurangannya adalah lalu lintas di selatan selalu macet jadi bersiaplah untuk berangkat lebih awal jika Anda memiliki janji temu namun menyewa taksi di sini relatif mudah selalu ada beberapa pengemudi taksi biru burung yang menunggu di luar
Rocky Jacob,2023-01-05,4,kamar modern dengan tampilan bersih konsistensi air panasnya patut diacungi jempol layanannya terkadang lambat terutama untuk layanan kamar lokasinya bagus karena tepat di sebelah hotel terdapat jalan ampera di mana anda bisa menemukan indomaret dan jajanan kaki lima di malam hari saya harus merevisi ulasan saya berdasarkan kejadian baru ini kamar sudah dibersihkan sehari sebelumnya tetapi setelah dibersihkan tidak ada handuk bersih tidak ada teh dan tidak ada udara kemasan sudah saya telepon dari malam 3x sampai pagi sebelum akhirnya handuknya datang saya turun untuk sarapan dan menemukan kamarnya penuh karena ada orang dari tur atau semacamnya wah
anthony garrett,2025-01-05,5,Pelayanannya sangat bagus dan ramah lokasinya agak pensil tidak banyak fasilitas di sekitar hotel untungnya taksinya tidak semahal di bar di singapura di atap yang bagus buka sampai matahari terbit
Krishna Astu,2023-01-05,4,lokasi desain yang bagus untuk hotel bertema kota modern yang terang mereka menjaga semuanya tetap pada tempatnya cukup bersih tapi direktori lantai dasar agak membingungkan selain itu harap pasang rambu peringatan di tempat parkir karena tikungannya sangat tajam
Labibah Zain,2024-01-05,5,hotelnya bagus kamarnya bersih saya suka ruang kerja bersama di lobi hotel staf di daerah sarapan sangat ramah tapi pencahayaan di lift agak gelap
Yosef Setiawan,2022-01-05,4,kunjungan pertama pemandangan indah dari bar atap staf yang ramah kamar yang nyaman perlu ditingkatkan tidak ada tempat sampah di atap dan tolong tambahkan lebih banyak asbak untuk merokok di area atap kunjungan kedua resepsionisnya sama sekali tidak ramah tidak bisa pindah kamar karena masalah tempat tidur kembar akhirnya setelah kunjungan ke 5 saya mendapat kamar di sudut dengan pemandangan jalan dan matahari terbit langsung tanpa perlu berdebat dengan resepsionis sebelumnya
