User Name,Review Time,Rating,Review Text
imunks aza,2024-01-05,4,parkir ruang bawah tanah nya agak sulit akses nya sempit secara keseluruhan bagus n enak
Muri Novianto,2023-01-05,5,kamar bersih pelayanan ramah makanan enak top deh
Sujar Manto,2022-01-05,5,nyaman dan bersih hanya belum ada fasilitas kolam renangnya
Ragil Ragil,2022-01-05,5,Joss hotelnya sudah bagus salam buat pak satman parman sama siapa itu lupa saya
Wahid Hasyim,2023-01-05,5,fasilitas kamar dan pelayanan karyawan terbaik pertaahankandan tingktkan lg performany
nabilah khadijah,2025-01-05,2,pelayanan di bagian resto tidak ramah kurang sopan santun
Muhammad Nur Taufik,2022-01-05,5,hotelnya bagus dan nyaman makanan juga enak restoranannya lumayan luas
muhammad afit,2023-01-05,5,pelayanan baik akan tetapi toilet agak bau dan smpai masuk ke kamar mohon diperbaiki
iis ratna dewi,2025-01-05,5,nyaman bersih pelayanan baik ramah cepat respon dan tanggap dan ada senyum
Haykal Aprillio,2025-01-05,5,mantap hotel pusat kota pelayanannya bukan utama
agus suryana,2023-01-05,5,hotelnya bersih nyaman makanan enak terutama sotomienya
Ar project13,2022-01-05,3,Tempat yang bagus tapi sayang fasilitasnya kurang memadai untuk tempat liburan keluarga
agustinus manurung,2025-01-05,5,Pelayanan dari Sdri Chika sangat suple dan humanis pertahankan senyumnya
Kamal Ludin,2023-01-05,3,hotel bagus pelayanan asik menu menarik lokasi terjangkau
Muhammad Hadi Trianto,2025-01-05,5,terima kasih pelayanannya untuk mas aditya sudah bantu mengatur ruangan
Yondi Cahyoadi Sulestyo,2023-01-05,5,hotelnya keren sangat bersih semua karyawan ramah
Muthia Rahayu,2024-01-05,5,Selalu suka tiap tinggal di sini kamar makanan dan lokasinya oke
Astan jaya Tamburaka,2024-01-05,5,cocok liburan sabtu dan minggu yang istimewanya ada bantal gulingnya
cingcangkeling,2023-01-05,4,akses ke tol dekat parkir sempit apalagi di bawah tanah petugas nya kurang sigap lambat respon
Bambang Wijiatmoko,2025-08-05,5,sebelah kebun raya adem
Adi Safriono,2023-01-05,5,Tempat baru startegis cocok buat ke mana mana mana liat yang ijo ijoo pesen via ara_tour ig cek saja terpercaya
aqidah fatimatuzahra,2022-01-05,5,hotel nya keren pelayanan nya baik kamarnya nyaman dan makanan2nya enak2
Putra,2023-01-05,5,kamarnya bersih lokasinya mudah di cari pelayananya ramah dan sopan
Kurniasih Tri Bhuana,2022-01-05,5,hotel bersih lokasi sebrang kebun raya dengan suasana dingin dan tenang
bekti suprayitno,2023-01-05,5,nyaman deket ke kebun raya dan lap sempur buat olahraga pagi
Suharto,2023-01-05,4,secara umum hotelnya direkomendasikan sebagai tempat menginap saat berkegiatan di Bogor
Chii Renzo,2023-01-05,5,pelayanannya bagus kamar bersih makanan enak
raisa alvina,2022-01-05,5,bagus banget bersih bangunan baru lengkap isinya pelayanan baru pun ramah
afina burhanuddin,2025-01-05,5,counter kopi gorengan mba carisa mantab cireng nya juara terima kasih
Anta Salam,2025-01-05,5,Rekomendasi Bngt Hotelnya Dkt Dengan Kebun Raya Bogor
Megy Anggraini,2023-01-05,5,senang banget nginep di ibis lokasi strategis kamatnya bagus buat foto2
Osm'N Kito,2025-01-05,4,parkir terbatas perlu menyediakan parkir yang cukup
Ike Helmi,2024-01-05,5,Saya bisa cek awal masuk karena kamar kebetulan sudah siap
Niaga Comp,2024-01-05,5,kamar nyaman kelengkapan semua berfungsi ac dingin
casda inggrid,2023-01-05,5,bintang 3 pelayanan rasa bintang 5 staf nya ramah2 kamar bersih
Tamrin,2024-01-05,5,Pelayanan sangat baik dan ruangan juga cukup luas dan penataannya oke
Nickolas m,2022-01-05,5,Ada di jalan pajajaran dekat tol bogor dan tempat wisata lainnya kamarnya juga cukup luas
Lendi Irawan,2023-01-05,4,kamar dan hotelnya enak sayang parkir ruang untuk mobilnya kecil
Babah Vicky,2023-01-05,5,parkir mobil baru tidak ingat sulit parkir mobil klo sedang jadwal liburan
"Ryan Christian, drg.",2023-01-05,5,nyaman untuk jalan2 kaki di sekitarnya cukup menyenangkan
Moedpro Muslim,2023-01-05,5,nyaman dan ada fasilitas sepeda untuk olahraga
Aris Sutanto,2022-01-05,5,temat nyaman bersih berada dilokasi yang strategis cuma parkiriran sangat minimalis
Tri Wahyuni,2022-01-05,5,Mungkin karena hotel baru bersih untuk menu baru lumayan enak
Fauzan Syahrani,2023-01-05,5,letak strategis di jl padjajaran kamar dan area publiknya bersih
Teras Sultra,2023-01-05,5,hotelnya keren banget lokasinya jg sangat strategis
Juni Fenfen,2025-01-05,5,kamar bersih pelayanan baik
gonz mamuya,2022-01-05,5,Hotel ibis padjajaran bogor sangat bersih rapih wangi pelayanannya sangat sopan sekali
DevDev,2023-01-05,5,makanannya sangat bervariasi dan enak kebersihannya terjamin
Anjar Cue,2023-01-05,5,orang orangnya ramah hotelnnya bagus makanannya enak
Klara,2022-01-05,5,Hotel baru yang bagus di sebelah Kebun Raya Bogor Ceker Mercon dan Bakwan adalah harus dicoba sangat lezat
Jaka kurnia saputra,2024-01-05,5,pelayanan sangat ramah makanannya enak semuanya
Agus Tiardi,2024-01-05,5,sesuai tingkat bintang nya nyaman dan pelayanan yang sangat ramah
Ega Lestari,2022-01-05,5,untuk makanannya enak pelayanannya memuaskan terima kasih mba nabila
Deta Bassist,2024-01-05,4,Saya kasih rating bintang 4 karena saya tidak menginap tetapi ada teman saya menginap di sini
Dinny Vierlly I,2024-01-05,5,nyaman dan stafnya ramahh puooll rekomendasi buat aku waktu
Bagus Triantoro,2025-08-20,1,di review kamar mandi sangat licin di deket pintu posisi saya baru cek masuk dan istri saya yang hamil kepleset untung masih bisa pegangan jadi tidak jatuh bukannya minta maaf dan memperbaiki kualitas malah konfirmasi pihak manajemen melalui chat apakah bpk sudah informasikan ke manajemen sekelas hotel bintang perlu tamu yang baru cek masuk inspeksi kebersihan dan lain lain dulu dulu terus laporin ke manajemen tidak ada sop kebersihan kamar jadi tugas tamu cek jika masuk bukan istirahat tapi inspeksi terus informasikan ke manajemen apa yang tidak bersih tamu disuruh jadi pegawai inspeksi berani bayar berapa jumlah sarapan tamu isi diapp cuma 1 kapasitas kamar 2 orang saja saja dis
Asri A Yasmin,2025-08-20,1,manajemen penitipan nya buruk banget saya titip asi dan sudah dengan sangat sadar sbb 1 sebelum menyerahkan saya meminta plastik untuk mengemas kantung asip saya bertujuan agar sebagai pembeda dari asi teman saya yang sama sama sdg menyusui 2 saya juga menyampaikan hal ini agar petugas penyimpanan asi juga tahu kondisi nya sementara teman saya titip asi beserta tas asi nya sebelum saya pulang saya hampiri bagian penitipan asi terkonfirmasi sudah tidak ada asi di freezer penitipan hilang teman saya sudah kembali duluan setelah konfirmasi ke 2 ternyata kantung asip saya disimpan di tas asi teman saya kalimya
Fakhri Zega,2025-11-20,1,Sediakan kamar merokok pengunjung hotel butuh korek api jawabannya tidak ada hah
M.Revan_9B,2025-07-20,1,resepsionis nya lama saya tunggu setengah jam malah diem saja gk kasih kunci kamar nya kurang profesional
Hastiyani Dwi R,2025-01-20,1,Horor tinggal di sini jam 2 pagi ada yang gedor gedor pintu kamar hotel posisi lagi sudah tidur di kamar sama suami dan 2 anak ngeri banget sampai kebangun sudah bilang ke petugas hotel lihat CCTV tapi tidak ditindaklanjuti padahal akses kelantai kamar harus memakai kartu entah ada orang iseng atau hantu tidak berani kedeket pintu dan tidak mau tinggal di sini lagi
Hani A,2025-01-20,1,saran terbuka menyeluruh kepada semua staf agar dijadikan pelajaran saya marah dan sangat kecewa perihal yang saya alami untuk pegawai bagian restoran jangan sembarangan ngajak tamu lawan jenis kenalan apalagi jika kalian tidak tahu apakah tamu hotel sudah punya pasangan menikah atau tidak jangan membuat pasangan di rumah jadi itu adalah jika pasangannya harus dinas dan harus menginap di ibis style bogor jln padjajaran ini semoga manajemen ibis style bisa mentatar secara keseluruhan semua pegawai agar berintegritas baik dan sopan kepada tamu hotel memperbaiki kembali mutu dan kualitas pegawai hotel ini saya harap kedepannya tidak ada lagi pegawai yang berani ngajak kenalan tamu dengan cara apapun ter
Yohanes D Susilo,2025-01-20,1,kamar dan lokasi strategis dekat dengan kebun raya cm punya pengalaman buruk minggu lalu menginap disini air minum tidak disediakan di kamar sudah minta lewat resepsionis tidak juga diantar ditelp lagi iya iya tapi tidak diantar juga jika ada hotel yang mirip mirip kelasnya saya tidak merekomendasikan hotel ini
Dimas Dwi Kurniawan,2025-01-20,1,sarapan ada indomie cuma sistemnya busuk yang pesan duluan malah tidak dapet dapet disrobot orang terus aneh sudah ditanyain terus malah tidak tau yang masak di dalam saya nanti dianter minimal dikasih nomor antrian masa yang pesan dari 7 15 udah jam tidak dapet keburu bete sarapan malah moodnya dibikin jelek seharian definisi layak diberi skor 11 100 pelayanan sarapan baru
Afrisa Ayu,2023-01-20,1,kamarnya kotor dibawah tempat tidur banyak kotoran2 sprei nya kerasa berdebu staf nya sama sekali tidak ramah saya menginap bawa 2 balita ada orang asing diantar dengan staf hotel mencoba masuk ke kamar saya dari dalam kamar saya dengar kunci pintu bunyi ceklek untungnya posisi pintu saya kunci ganda komplain ke pihak hotel tapi tidak ada tanggung jawab yang jelas gimana sistem hotelnya kok bisa nganter tamu lain ke kamar orang jujur ini bikin trauma kami tidak akan kembali menginap di sini
Mirza Andrian,2025-01-20,1,mobil saya di valet bagasi dibuka oleh petugas padahal saya lagi tembok jadi lecet dalam biaya kucing satu panel bisa lumayan dibalasnya template kayaknya sama manajemen
Supriyatto Surbakti,2024-01-20,1,Pelayanan hotel selatan baik tapi dari resto khususnya stasiun telur bintang 1 saya pesan telur mata sapi saja sudah 20 menit tidak dibuatkan saya tagih lagi dan minta dianter ke meja tapi tidak ditindaklanjuti 10 menit kemudian datang pelayan ke meja dan bertanya tadi pesan apa petugas stasiun telur wanita berjilbab hitam dan pria berambut klimis coba dilatih lagi pelayanannya ini menjadi pengingat saya dan tim sebagai pertimbangan pemilihan hotel di bogor kali lain Jumat pagi 1 September 2023 terimakasih
Ikey Kleindl,2023-01-20,1,Saya sangat kecewa dengan fasilitas parkir atau vallet dari hotel ini saya menunggu lebih dari setengah jam untuk mobil saya sedangkan saya ada janji pertemuan bisnis sehingga saya kehilangan waktu seharusnya manajemen hotel mempersiapkan solusi terbaik jika tidak memiliki lahan parkir cukup sehingga pihak pelanggan pun tidak terburu-buru seperti ini
Isabel scarlet,2024-01-20,1,Ketika saya memeriksa masuk saya sudah memarkir mobil dengan posisinya tidak menggangu mobilitas mobil yang masuk dan keluar dari hotel tapi mengapa satpam meminta kunci mobil dengan alasan yang tidak jelas ketika jam 16 00 hendak mengambil sepeda di mobil ternyata mobil sudah dipindahkan dan digantikan mobil lain ketika ditanya kepada satpam yang menerima kunci tidak tahu siapa yang memindahkan mobil dan semua kru hotel tidak ada yang mengaku memindahkan mobil istri saya mengeluh kepada manajer hotel yang juga tidak memihak kpd tamu hotel seolah olah menutupi kesalahan satpam dan kru hotel apakah grup hotel masih ada oknum yang mencari keuntungan dari parkir di hotel yang sudah
Geovanny Sherly Caesaria,2023-01-20,1,untuk pertama kalinya saya sangat kecewa terhadap ibis style bogor padjajaran mengenai kekecewaan saya ada beberapa poin 1 saya sudah berhasil pembayaran dan sudah ada bukti pembayaran di perjalanan namun voucher ota saya tertunda saya kecewa mengapa pihak hotel sudah saya berikan bukti pembayaran dari pihak agen perjalanan tetap tidak dapat masuk dan paling parahnya tidak di tahan 1 kamar dan akhirnya sampai habis kamar yang diinginkan tolong pihak hotel dapat menahan setidaknya 1 kamar sampai kondisi sudah jelas dan lebih bisa belajar lagi dari hotel lain dalam memberikan solusi kepada tamu dengan baik 2 saya kecewa terhadap pelayanan yang diberikan kantor depan mengapa tidak diberikan pelayanan yang baik ketika cek masuk tidak ada
Iim Iim,2022-01-20,1,Tidak menyenangkan bagi saya lg makan malam di tegur karena tidak memakai masker cara penegurannya tidak ada kata maaf atau izin saya makan malam sudah hampir dekat dan sudah tidak ada orang lain lg jika ingin menegur atau menyapa kpd tamu cara bicaranya yang baik dan tidak usah ngegas saya tinggal sudah dua hari jika mau dibkasih tau makan sambil memakai masker dari pertama datang kpd tamu2 yang lain saya lihat mereka memakai masker tapi jika lg makan mereka semua maskernya di taro di atas meja dan untuk mengambil air minum mereka tidak memakai masker yang saya lihat siang dan malam di resto pengawas istirahat lg pagi
Iing Wangsa,2022-01-20,1,kami cek masuk dari jam 15 00 di hotel ini untuk 6 kamar baru bisa 1 kamar 30 menit kemudian lalu baru dikasih 1 kamar lagi selang 1 jam kemudian sedangkan yang 4 kamar lagi belum tahu di kasih jam berapa lagi dengan alasan staf baru yang membersihkan lantai 2 orang mohon diperbaiki lagi untuk pelayanan baru
husna ibrahim,2023-01-20,1,pelayanan yang terlalu kaku dirubah agar bisa lebih fleksibel perluas parkir tambah pemanas untuk makanan menu sarapan makanannya sudah dingin ketika disantap apa karena di kota hujan ya
Hallo ImTassy,2025-01-20,1,Tolong dong lain kali jangan sembarang menyimpan laptop orang bilangnya sop tapi gaada konfirmasi tolong ya di cek lagi tuh satpam sama resepsiinya
Muchamad Agus Romansyah,2025-11-20,1,layanannya jelek sekali
Chaidir Amir,2023-01-20,1,pelayanan sarapan kurang baik respon staf sangat tidak ramah meminta dibuatkan telur tapi tidak ditanggapi parkir sangat terbatas
Deni Firmansyah,2024-01-20,1,Parkirnya baru kurang luas bos hotel nya beberapa lantai tapi parkir minim satpam yang ngendaliin parkirannya tidak profesional
Melga Titatu,2025-12-20,1,parkir susah sempit
Tya Raya,2024-01-20,1,Tolonglah melatih lagi untuk stafnya apa itu layanan yang sangat baik klo ada keluhan itu dikasih solusi bukan cm jawab tidak bisa tidak bisa saja
Titik Musari,2024-01-20,1,resepsi ny sombong se x pelayan ny buruk kamar buruk listrik jepret terus terlalu berisik juga hotel ny
Soejanto Tanimukti,2024-01-20,1,lokasi bagus kamar oke tapi pelayanan tidak memuaskan parkir susah karena terbatas
Zunita Fadhilah K,2023-01-20,1,respon petugas sangat lama bersih bagus makanan enak
Muhamad Sopian,2023-01-20,1,Sudah bagus semua yang baru kecuali keamanan baru seperti sangat muka baru
tomy lie,2022-01-20,1,Kebagian kamarnya agak bau punya
Saman Kolot,2023-01-20,1,mantap hampir setiap bulan disini
Olivia OliveTree,2023-01-20,1,hotel penipuan total saya memesan satu malam dengan sarapan gratis tapi staf dan manajer bilang sarapan hanya berlaku untuk satu orang staf malah meminta kami membayar untuk satu orang lagi padahal saya sudah memesan kamar kembar dua tempat tidur tunggal benar benar penipuan harap hati hati bagi tamu lain saat memesan kamar di ibis gaya padjajaran ini mereka ingin tamu hotel membayar lebih untuk sesuatu yang seharusnya sudah kami dapatkan
الحمدلله استغفرالله,2024-01-20,1,Saran demi tuhan hotel ini sangat buruk dari segi lokasi di tempat yang sangat ramai pelayanannya sangat lambat kamar mandinya sangat bau ketika udara dinyalakan tidak ada layanan setrika yang tertunda saat meminta layanan apa pun ketika kami memberikan pakaian kami di pagi hari untuk dicuci kami sepakat untuk menerimanya pukul 19.00 dan pakaian tersebut diterima pukul 12.00 karena kekurangan pakaian dan pakaian tersebut hilang kami diberi pakaian tamu lain kamarnya sempit dan Anda tidak bisa duduk sangat di tempat tidur karena tiang lampu besi saya sangat tidak merekomendasikannya
kaito kid,2023-01-20,1,prosedur ribet sudah dikasih sekarang
Photo View,2025-12-30,2,kamar ac bocor 1 kamar isi 2 org tapi sikat gigi dan sandal cmn diksh 1 waktu dikomplain katanya menerapkan sistem perawatan eko jika saya tidak salah mendengar terlepas dari sistem yang dijalanan tapi coba pikirkan 1 kamar itu 2 org sistem yang diterapkan itu sistem yang cacat rasanya pgn diskusi terbuka sama direktur pemasaran hotel dan bagian hukum baru terkait sistem yang dijalankan
Anastasia,2025-07-20,2,Saya punya uang tunai tambahan anggota pertama kali mencoba untuk menginap di sini cek masuk tgl 27 juni 2025 di kamar 907 1 kebijakan sarapan berjalan masuk anggota berbeda dari ibis gaya lain sepertinya staf resto dan resepsi tidak mengerti manfaat keanggotaan dan pasang surut ada accor tambah meja kosong resepsi dwi pic resto chika 2 manajer tugas pasif di resto tapi tidak ada respon dan tidak ada tindakan Anda berada di sana tapi tidak bertindak apa-apa
Arianbia,2025-01-20,2,ribet banget gara2 yang mesen nyokap masa harus pakai ktp nyokap ampe harus bulak balik ke resepsionis bahkan sampai mau masuk kamar lama banget ada kali 30 menit seumur hidup tinggal di hotel lain bahka di dalam kaga seribet ini terlebih lagi untuk tarif kamar 1 1jt masa kamar mandinya ngegenang kayak gini licin jadinya tidak berharga
Zaidan Studio,2024-01-20,2,admin cepat keamanan ramah tapi pelit udara minum dikamar cuman 2 botol kecil ukuran 330ml seukuran gelas air alangkah lebih baik disediakan udara mineral 1 liter dengan harga kamar 600ribu lebih apalah artinya sikat gigi cuma 1 padahal tamunya 2 kamar sempit dan baru tahu tidak ada kolam renang buat yang bawa mobil parkiriran susah karena sekali sedikit sekali parkir jadi cukup sekali mengibap di hotel ini tidak lagi
Donny Wierya pratama,2024-01-20,2,kamar dn kamar mndi ckup smpit air shower pertama keluar selalu bau dahulu tmpt prkir mobil selalu penuh dn smpit banget yang pling terburuk adlh pelayanan ny yang lambat respon dn laundry jg tidak diantar2 k kamar hrus di tlpn dlu baru di antar itu pun tlpn jm 7 mlam tapi baru smpai k kamar jm 7 pagi skema pembayaran laundry jg bilg ny ckup deposit saja nnti ktika co baru byar kurg nya trnyata msih saja ditagih dengan alasan mnta malam ini jg hrus dibayar kekurangan ny pdhl sudah jm
Reni Sutantri,2025-01-20,2,lokasi nya yang berada di pinggir jln jadi gamoang di cari keluar hotel belok kiri ada pedagang gerobakan belok kanan hotel ada lippo mall
Foodienomics,2022-01-20,2,Kamar berbau seperti seluruh kamar mandi bau tidak ada wangi2nya bau kamar mandi saat buka pintu wifi selalu masalah mereka lakukan meminjamkan Anda sajadah salah arah qibla tidak tidak tidak tidak saya dulu tinggal di ibis bogor raya dan mereka menawarkan Anda sepeda gratis tapi di sini mereka tidak minta sarapan jam 7 pagi tapi baru dianter jam 8 itupun sudah pakai nelpon2 resepsi dulu total kekecewaan tidak lagi2 deh kesini
Rachma Yanti,2023-01-20,2,Tempat nyaman bagus hotelnya seperti bnget deh pelayanannya ramah dn sopan ada buat bermain anak2nya jga
nabilah khadijah,2025-01-20,2,pelayanan di bagian resto tidak ramah kurang sopan santun
Pur Wanto,2024-01-20,2,Parkir kurang ditata dan kurang luas Parkir kurang luas harus parkir
Kratos Labian,2022-01-20,2,Parkiran nya kecil sempit parah bangey
Alexander C,2026-01-06,2,mengerikan di sebelah jalan utama dan jendela tidak memiliki insulasi sehingga sepeda motor lewat 24 7 jendela tidak memiliki peredam suara mengapa membangun di sini jika membangun setidaknya menggunakan bahan berkualitas lebih baik atau bangun di dalam jalan utama tidak akan menginap lagi
Adrian S,2025-01-20,2,hotel ini tidak memiliki tempat parkir yang cukup itulah yang perlu Anda ketahui terutama selama periode puncak saya anggota semua platinum dan pernah menginap di sini beberapa kali dan mereka selalu mengalami masalah parkir selama periode puncak hotel ini tidak memiliki tempat parkir yang cukup untuk tamu mereka akan memarkir mobil Anda di tempat parkir di belakang hotel dan akan memakan waktu lebih dari 45 menit untuk mengambil mobil Anda ini benar benar konyol saya masih menunggu dan sudah lebih dari 10 menit tetapi mobil saya belum diambil saat Anda tiba terkadang tamu hanya parkir di pintu masuk sambil menunggu mobil lain bergerak ini akan memakan waktu 15 20 menit kamarnya bersih bagus tidak terlalu mewah tetapi rapi saran
Kuswara Harjowiyono,2023-01-20,2,Saya datang terlambat 14 35 tapi masih harus menunggu 30 menit area parkir di ruang bawah tanah sangat sempit dengan putaran balik yang tajam dan sempit hati hati untuk kendaraan besar
thea phandu,2024-01-20,2,Pelayanannya sangat buruk semuanya sangat lambat tidak siap untuk musim puncak sama sekali sarapannya berantakan
Hendro Juwono,2025-12-20,2,area parkir yang tidak nyaman
Resi Vita Ginting,2025-11-20,3,untuk standar hotel bintang 3 kamarnya standar lah tidak luas dan tidak sempit kamar bersih kasur bantal seprei dan lainnya bersih disediain pengering rambut yang menyulitkan adalah tidak ada tatakan di kamar mandi jadi kalau bawa sabun atau sampo sendiri tidak ada tempat untuk membuat membiarkan mau tidak mau diletak di lantai fasilitas hotel biasanya ada kapas kapas kapas biasanya ada makanan saya makan 4x istirahat kopi 2x makan siang dan 1x sarapan di hotel ini semuanya tidak ada yang enak jika tidak biasa saja ya tidak enak pilihan makan di restonya tidak banyak layout penataannya ntah gimana tapi rasanya
Rudi A2,2025-12-20,3,Saat sarapan pesan minum kopi americano berbayar kata masnya walau anggota platinum beda dengan grup hotel accor yang lain
Nabila PU,2025-09-20,3,Hotel anak-anak ramah di daerah Bogor kamarnya bersih sarapan sangat beragam dan enak seluruh staf ramah kemarin menginap di hotel dibantu dengan mbak syahla sejauh ini puas sih
Toga Sinaga,2025-12-20,3,hati2 yang mau pesan disini tidak ada kolam renangnya kasian bila bawa anak2 dan tolong segera ditak keluar foto kolam renang yang ada di google ini terima kasih
gusthy mongga,2025-11-20,3,Kuncinya suka bermasalah jadi listriknya jeglek atau g bisa dinyalain saat masuk kamar di tv ada saluran yang menunjukan opsi aplikasi netflix yt tapi tidak bisa di klik itu hanya untuk visual
Hendra Arsyad,2025-01-20,3,kamar bersih sarapan lumayan banyak variannya cek masuk cek keluar cepat secara keseluruhan baik sayang parkir mobil terbatas namun ada petugas yang memberikan walet untuk membuat parkir lokasi di pusat kota yang ramai
farin widinenda,2025-05-20,3,Wc nya berkerak lain2 oke lah makanan enak banget kasur nyaman bantal nyaman kamar bersih
Iman Supriyadi,2023-01-20,3,Dari sisi lokasi hotel ini sangat strategis karena tepat berada di Seberang kebun raya bogor dan dekat dengan botani square juga kamarnya lumayan nyaman lah dan layanan yang diberikan juga baik di sini juga disediakan fasilitas sepeda yang dapat dipergunakan tamu hotel secara gratis sedikit kritik untuk kondisi resto kebetulan saya berkegiatan di sini selama 5 hari 4 malam beberapa kali harus menunggu perlengkapan makan piring mangkok agak lama karena tidak segera disiapkan kembali oleh staf resto satu hal lagi yang kurang adalah tempat parkir yang menurut satpam hotel hanya menampung 30 kendaraan roda 4 sehingga jika diberlakukan sistem valet mungkin untuk parkir ini pihak hotel bisa bekerja sama dengan
hety mayasari,2024-01-20,3,semoga ada perbaikan dari tim hotel listrik di kamar nge jepret mati nyala mati terus terusan dan cukup lama menunggu follow up nya parkir sempit harus di vallet ribet saat mengambil barang di mobil karena parkirnya jauh di belakang saya permintaan potong kue selamat ulang tahun untuk suami saya tapi tidak ada saat di kroscek ke fo di tugas katanya tidak ada catatan permintaan tersebut padahal sudah dikonfirmasi oke bisa oleh mba gladys via telp walo tetap dikirim kue nya karena saya permintaan ulang tapi kadung kecewa sih karena permintaan saya terlewat
Fikri Hilman,2025-01-20,3,Pelayanannya bagus ramah2 banget makanannya juga mantep2 cuman parkirannya sempit kalau penuh diarahin ke basement paling bawah ngepas banget kiri kanan mobil terus itu kamarnya plis kok konsepnya bisa ngintip gitu jadi ada bagian kamar yang bisa digeser dan begitu digeser bisa langsung melihat orang yang nongkrong lagi boker
Luluk Kristiana,2023-01-20,3,kebersihan oke staf oke terutama untuk kak zahra top banget hanya saja untuk kamar tipe keluarga terlalu sempit dan tidak ada meja santai untuk ngeteh ngopi serta anak2 duduk makan atau sekedar ngemil hanya tersedia 1 kursi saja dalam kamar dan meja untuk kerja laptop oh ya kebetulan itu cermin kamar mandi seperti bekas pintu yang dipasang kaca tapi tidak bisa dikunci jadi mainan buat anak2 digeser kanan kiri sewa pecah dan bahaya ya teko air panas mati kadang mati kadang nyala semoga sudah diganti baru untuk pihak resto jika memang itu tempat umum atau luar tidak jadi masalah mungkin ya jika membawa cemilan dan minuman atau makanan untuk anak2 karena
Meili Sanny,2023-01-20,3,kamar bersih ukuran tempat tidur relatif kecil ukuran ratu namun sedikit lebih nyaman dibandingkan tempat tidur di kamar lain yang ukuran raja ukuran twin bed yang digabung karena struktur kayu penopang kasur terasa sekali saat tidur seperti tidur beralaskan papan tanpa matras di kamar ada aroma minyak seperti kutus2 yang menyengat staf sangat sigap untuk menyemprotkan pengharum namun tetap saja aroma tsb masih tetap ada sehingga mengganggu pemandangan hotel kurang bagus ada sangat yang menghadap atap rumah2 penduduk ada yang menghadap taman mungkin ada yang melihatnya lebih baik tapi mungkin harga berbeda tempat parkir di hotel ini sangat terbatas sehingga sebagian besar mobil
Mikhayla audya,2023-01-20,3,kamar nya lumayan kecil tapi bersih dan kasurnya nyaman pelayanan staf nya biasa saja cenderung kurang ramah bawa barang barang berat resepsionis pun sangat sibuk dan tidak ada keamanan yang bawain kurang menyambut mungkin karena staf nya rata rata masih muda semua sarapan biasa saja pilihan nya standar telur jika memang gaada pojok nya disiapkan saja di meja buffet ini samsek gaada kita harus minta permintaan mungkin biar hemat kali telur ya setelah semua baik sih standar jika buat yang mau istirahat saja gacok buat keluarga ini lebih buat bisnis
The Chen,2023-01-20,3,lokasi strategis di kota bogor cukup nyaman dari segi fasilitas kamar namun ada 3 hal yang perlu diperhatikan sbb 1 parkir kendaraan yang tidak cukup saat hotel ramai sehingga cukup menyita waktu antri masuk kendaraan ke lobby hotel kendaraan yang kehabisan tempat parkir terpaksa di Valley pihak hotel dan diparkir ke area taman jauh di belakang gedung hotel di samping kiri rs siloam 2 kebersihan kamar aroma yang tidak segar saat pertama masuk kamar sampah di kolong tmpt tidur potongan makanan ringan dan ada ikat rambut eks tamu seblmnya debu yang tebal di ambalan paling atas kotak deposit pic tas yang debu 3 menu sarapan yang biasa trll
the sweety com,2024-01-20,3,sudah kesorean jadi langsung cek masuk hotel dengan anggaran 1 juta saya kira ada fasilitas kolam renang atau bak mandi berendam tv belum android jadi tidak bisa membuat youtube cek masuk cepat resepsionis ramah koper bawa sendiri dari keluar mobil sampai masuk kamar tidak ada welcome drink kamar mandi tidak ada keran bawah jadi ambil wudhu agak ribet yah kamar mandi dengan tempat tidur ada sekat pintu geser sebagai partisi jadi agak kurang saat saja bagi saya karena pintu ganda semoga makan besokannya enak dan banyak varian
Tiara Pratiwi,2023-01-20,3,sebenarnya sih modelnya kyk hotel backpackeran gt kamarnya kecil lemari buat gantungan baju terbuka yang aq bingung apa fungsinya lemari yang di belakang wastafel buat ngintip org mandi atau poop gt awalnya aq pikir itu ada kacanya ternyata bolong menu makanan lumayan enak sih walaupun ada juga yang keasinan pelayanan sih sedang2 saja g cpt g lambat banget jg tempat parkir kecil lokasi enak strategis tengah kota banget oiya pintu mandinya g rapet jadi kalau mandi muncrat2 kemana2 udaranya karena kenceng
Helmi Ali,2022-01-20,3,sarapan pagi menu yang bagus yang disajikan banyak pilihan namun kamar kurang memadai lemari tidak ada dinding penyekat antara WC dan kamar tidur bila didorong langsung terlihat WC dalam kamar mandi tidak ada gantungan
Fifi Nara,2022-01-20,3,petugasnya karena masih baru kali ya jadi kurang peka makanan abis di resto tapi cuek saja resepsionis yang ada 3 loket hanya diisi satu makanan di resto sering habis lama sekali menunggu makanannya diiai ulang saya sarapan jam 7 15 sudah kehabisan dan isi ulangnya menunggu setengah jam itu punnya lauknya kurang matang parkir depan kurang kondusif pintu keluar sering ditutup jadi tamu yang mau masuk harus mundur ke jalan lagi jika ada mobil yang mau keluar kamar mandi bersih kamar bersih sarpras nya berfungsi dengan baik rumah menjaga cekatan ramah dan
