User Name,Review Time,Rating,Review Text
Yochan Rayon,2020-01-20,1,saya tinggal 25 nov 2018 keamanan tempat masuk mobil rese cone di pasang di tengah jalan yang naik dan berbelok mereka tidak memberikan informasi jika ada pemeriksaan dan cuman menyuruh mobil terus berjalan dengan posisi sulit dan ada cone di tengah jalan tanpa konfirmasi apapun dan sangat sangat tidak ramah minus enam bintang untuk keamanan yang seperti ini staf lain ramah khususnya bagian resto tambah dua bintang untuk fasilitas hotel lain cukup sesuai
Tati Nurhayati,2019-01-20,1,pengalaman saya menginap di hotel ini selama 4 malam mengecewakan untuk menu makanan buka puasa saur dengan menu yang sama tidak berubah entah menu sisa atau olahan baru pengalaman di hotel lain tidak 1 menu saja bervariasi olahan makanan mohon diperhatikan menu ini terimakasih
Yuli-uwie,2021-01-20,1,kamar baru bau kamar mandi nya slalu tercium bau pesing dan banyak noda2 kerak atau karat di meja barat dan lantai nya fasilitas sendal kamar kopi teh tisu banyak yang ditiadakan dihari berikutnya catatan saya menginap disn selama 3 malam bersama keluarga sebanyak 4 kamar dan semua keluhannya sama dan ternyata menurut keterangan staf nya itu semua jam diminta dulu ruang layanan tidak beres kamar stlh dibersihkan gelas berisi teh msh ada dan tidak berubah tempatnya saat sarapan semua umur pukul rata biasanya di bawah 8 thn tidak dihitung bahkan balita umur 2 thn dihitung jg waktu pelayanan mknn saat sarapan kurang cekatan makan
Farma Aliyah,2023-01-20,1,Sangat kecewa mahal harganya sprei kumel dan handuknya juga jelek kamar mandinya jelek bagus fotonya saja klu psn lihat kamarnya dulu biar tidak kecewa cukup 1 x saja
aila yuda,2022-01-20,1,Saya ke sini karena review bagus trnyata saya kurg bruntung kamar terkesan belum dibersihkan sarung guling tidak ada mug msih kotor sabun dikamar tidak bisa kluar sprei dan linen kamar kotor mau pindah kamar sudah penuh bbrp kamar sodara saya pun begitu tidak smpat fotoin jdi saya bersih2 kamar sndri karena ingin nyaman ac pun tidak bisa diatur sll kembali ke angka 28 lemari kuning2 tolong dibenahi pak bu moga kedepannya layanan lebih diperbaiki dan mnjdi lebih baik
Indra Charissa,2022-01-20,1,pesen makanan d skybar datangnya lama sudah laper karena berenang minum sudah abis makanan 1 jam baru kelar staf berdalih kerja sendiri
muchtar uthay,2022-01-20,1,7 hari di jogja 6 hari nya nginep di pesona penggadaian hari terakhir di ibis style secara keseluruhan nyaman raman di pesona penggadaian pdhl harga sama cuma ibis keuungulan nya 1 ada kolam renang renang renang pagi kafe belum buka tapi tidak boleh bawa makanan dari luar kalau bawa kena denda bodorrt
Yanuarius Akursio,2020-01-20,1,buat saya ini hotel sangat mengecewakan menginap di sini 1 Mei 2019 harga diatas hotel2 sekelasnya di jogja mungkin yang dijual di atapnya saja kamar agak sempit dan yang paling memgecewakan adalah sarapan hanya untuk 1 org dan untuk pasangan tidak dapat membeli lagi dengan harga 75ribu sebenarnya mau tuh sarapan harga 200rb saya juga bisa bayar tapi yang namanya sarapan itu untuk 2 orang bukan untuk 1 org dan tulisannya di jg untuk 2 org di sini saya tidak makan jadi saya cuma minum trus cek maaf saya keluar sewa 1 kamar bukan sewa asrama
Chintya Pppp,2021-01-20,1,pelayanan kurang bagus pesan makan di restoran lama terus saya byr pkek debit bisa ke dobel byr 2 kali hrsnya di cek dlu mesin edcnya kesalahan atau tidak kmrnya sih bagus bersih pelayanan saja yang g memuaskan bikin nyesel deh liburanya
Ferdian Nuary,2021-01-20,1,hotel tidak jelas saya sarankan tidak usah tinggal di hotel ini kumuh parkir sempit lobi sempit baru kali ini saya tinggal di hotel sarapannya hanya untuk 1 orang peralatan mandi tidak disediakan
Fithrah Suhardinata,2023-01-20,1,Sudah memesan sudah dikonfirmasi jauh hari hari h kamar tidak ada padahal memesan 2 kamar dan tinggal 3 malam bikin org terdampar
Bidan Idavisya,2023-01-20,1,Si Heru Selevel mod ketus dan tidak ada etika keramahan ketika memberi info galak boro boro senyum seharusnya hotel ini bintang 1 bukan 3 4
Ivan Ferdiansyah,2023-01-20,1,sangat tidak dianjurkan dalam kesepakatan kelompok pengalaman buruk mau kebugaran saja syaratnya ribet bener sangat kecewa
azizah aprilliani,2022-01-20,1,Tidak profesional sekali dan tidak bertanggung jawab sudah bisa nomor pemesanan tapi tidak bisa dapat kamar sudah menunggu lama dan tidak ada solusi sekali dari pihak manajemen payah
Fran Sinatra,2023-01-20,1,sudah memesan jauh2 hari sampai sana dipindahkan ke hotel lain tanpa pemberiantahuan awal dan lokasi hotel ternyata jauh dari malioboro serasa ditipu
Aten Satiana,2023-01-20,1,pertama kali ke situ kamarnya siap lebih dari jam 4 terpaksa menunggu dulu di kamar temen
desy sandy,2021-01-20,1,sangat susah menghububgi contact center hotel ibis style dagen saya telepon disuru menghubungi wa saja tapi hanya di baca tidak dibalas setelah itu lalu di telepon lagi tidak pernah diangkat call center ibis dagen di telepon tidak pernah diangkat belum menginap sudah kecewaa
Firman Maulana Firdauz,2022-01-20,1,Saran saya sebaiknya makanan yang di enakin lagi dirimu seharunya orang merokok dilarang di bekfset makan pagi
hadak Wijayanto,2021-01-20,1,Dancok pesan makan ojek online tidak boleh di titipin resepsionis hotel punya otak tidak aturan mu tamu lagi pergi
ARIEF CHANDRA,2023-01-20,1,hotel yang servisenya parah crew satpam tidak profesional bikin rusak mobil
BERANDA KENARI JOGJA,2019-01-20,1,Makin lama makin gk ramah buat sopir lain kali membatalkan saja klo dpt gofood dsni
Amini Priyono,2017-01-20,1,Tempat bagusnya strategis deket malioboro asyik dech pokoknya bisa lihat gunung merapi dari lantai 7 bisa lihat matahari terbenam jg
herry saputra,2021-01-20,1,agak kotor jadi kurang nyaman saja dikamar saya inap
Blue Diamond,2022-01-20,1,keamanan ruang bawah tanah tidak ramah ngomong e kenceng banget dikira budeg apa yach
bigbear,2018-01-20,1,parkirnya gila mepet2 banget susah parkir dibasment parkir diluar tidak yakin aman
sulis pangestu,2023-01-20,1,penanggung jawab ruang pertemuan mukanya tidak enak banget
Tri Mahmudi,2022-01-20,1,pelayanan standar untuk sekelas bintang 3 tarif berbeda pelayanan
Nadya Ooo,2019-01-20,1,Tidak layak untuk mendapatkan 3 bintang sangat tidak memuaskan
Tanti Purwa,2023-01-20,1,Aku tidak dingin sekali
Kurniawan Budiyanto,2021-01-20,1,parah pelayanan kacau ngk ramah
Zulk Zulk,2019-01-20,1,Makannya tidak enak mie nya keras
Ibrahim Irsyad,2018-01-20,1,Masih kotor banyak bercak2 dikasur
Alfian Noor,2020-01-20,1,Mnatap kamr bersih dan rapi
Adhie Sulistyo,2022-01-20,1,Tidak minum
Feri Andrianto,2019-01-20,1,terletak di jl dagen dekat malioboro jogja
Akhmad Ikhsan,2019-01-20,1,kurang pemeliharaan kebersihan
Gt P,2018-01-20,1,Tidak ada yang bagus di sini
gendon joyokusumo,2019-01-20,1,Asyiik nyaman dr malioboro
Bambang Mahmudi (Bambang),2023-01-20,1,bagus
july n family's,2019-01-20,1,nyaman
Budiarta Wayan,2026-01-13,1,liburan di jogja 3 hari nginap di hotel ibis style hotel bintang 3 yang nyaman dan bersih pelayanan ramah dekat dng malaiboro sarapan enak rotof enak untuk nongkrong sambil minum bir lain kali pasti kesini lagi
Susan Bing,2026-01-13,1,kecewa dengan kamar karena baunya seperti kamar lama ubin di daerah mandi licin dan lantai di luar berminyak seprai sudah tidak putih lagi tapi berwarna cokelat tidak percaya ini di bawah merek besar accor handuk juga sudah tidak putih lagi brankas tidak bisa dibuka dan harus memanggil staf untuk datang saya memesan 2 kamar dan keduanya rusak mereka menggunakan nama maliboro bisa jadi menyesatkan karena sangat jauh untuk sampai ke jalan maliboro Anda harus berjalan kaki menyusuri jalan kecil yang penuh dengan becak sepeda motor mobil dan berjalan kaki
fariz zulhilmi,2025-11-20,1,gm yang terhormat saya langsung saja ke intinya saya punya kabar buruk untuk hotel Anda 1 saya memeriksa masuk hari ini dan mendapat kamar di lantai empat dan baunya kurang enak bau rokoknya sangat menyengat 2 saya mendapat kamar baru tapi tetap saja buruk tidak ada udara panas di kamar mandi telepon tidak berfungsi mohon maaf saya lelah dan perlu istirahat tetapi dapat kamar seperti ini semua orang tahu Anda adalah jaringan hotel internasional dan tolong lakukan standar semoga saran ini menjadi perhatian Anda untuk melakukan hotel standar terima kasih
Nour Elaraby,2025-08-20,1,saya telah menginap di ibis styles di beberapa negara dan selalu mendapatkan pengalaman yang lebih baik jadi saya berharap hal yang sama di sini sayangnya pengalaman menginap kali ini cukup mengecewakan kami memesan dua malam dan saya senang tidak lebih lama kamarnya tidak bersih dan selalu berbau lembap dan menyengat tidak ada sumber udara segar ac berfungsi tetapi tidak menyegarkan udara yang membuat bau semakin parah lantai kamar mandi tergenang udara setelah mandi membuatnya sangat licin sisi positifnya staf resepsionis sangat sopan dan baik dengan kebersihan ventilasi dan perawatan yang lebih baik hotel ini dapat menawarkan pengalaman yang jauh lebih baik
e de j,2025-09-20,1,sangat buruk kamarnya kotor roti habis saat sarapan dan kue kue bermain tisu di antara piring piring makanan sarapan di semacam gedung olahraga
B K,2025-07-20,1,kamar kamar kotor dan kumuh staf tidak ada jangan berharap ada petugas pintu yang hadir kapan pun hotel ini tampaknya terutama melayani penduduk desa yang mungkin mudah terkesan hotel ini hanya menerima pembayaran non tunai salah satu toilet benar kotor dan baunya sangat menyengat saya telah melampirkan gambar di bawah ini karpet di lorong juga berbau jamur keran kamar mandi rusak dan sangat perlu diganti saluran pembuangan di salah satu kamar mandi tidak berfungsi dengan baik sehingga lantai licin dan basah sepanjang waktu tidak ada tirai atau gorden hanya tirai gulung mengerikan kami tidak akan pernah kembali ke properti ibis gaya manapun
Agung Badung,2025-01-20,1,staf dan manajer sarapannya sama sekali tidak ramah sungguh memalukan bagi accor tidak menanggapi keluhan pelanggan hanya bermain ponsel sangat memalukan saya tidak akan pernah kembali lagi
Theresia Intan,2020-01-20,1,stafnya ramah tapi secara keseluruhan saya kecewa menginap di ibis style seprai bau kamar mandi kotor dan licin saluran pembuangan udara di kamar mandi kurang baik sehingga sering banjir ada sedikit kotoran di dinding seperti yang terlihat di gambar fasilitasnya biasa saja kami meminta botol udara tambahan di sore hari tetapi tidak diberikan sampai kami menelepon lagi malam harinya ada seseorang di lantai kami yang jelas merokok padahal sebenarnya tidak pengalaman menginap kami buruk harus keluar dari sana pada malam sangat malam kedua meskipun seharusnya kami menginap di sana selama 4 malam pasti tidak akan menginap di sini lagi
yanen wibowo,2020-01-20,1,benar benar pengalaman yang buruk selama menginap di hotel ini ac nya rusak saya ditempatkan di kamar di lantai bebas asap rokok padahal saya membawa serta putra saya yang baru berusia 1 tahun untuk menghirup udara yang sangat beracun saya harus menurunkan kelas kamar dan tidak mendapatkan kompensasi apa pun manajemennya benar benar benar gagal dan merusak nama baik hotel ibis grup selamat kami pasti tidak akan menginap di hotel ibis mana pun lagi nb kalian perlu mencari resepsionis yang lebih baik dan berpengalaman terutama yang bertugas di shift malam dia sangat tidak profesional dan pembohong besar
Ramadhany,2025-01-20,1,Tolong beri aku pelatihan untuk keamananmu mereka suka kucing memanggil ke perempuan bagaimana aku bisa menginap di hotelmu jika tidak aman untuk perempuan
ΝΕΛΛΗ ΚΑΡΑΒΙΑ,2019-01-20,1,Kelembapan di kamar sungguh tak tertahan masjid di Seberang jalan membangunkan kami lebih awal pukul 4 pagi dan mereka mencoba menagih kami dua kali jadi jika anda memesan melalui pemesanan bawalah struk dari bank yang mengkonfirmasi pembayaran anda
Hungandaneliya Love,2024-01-20,1,Lihat tidak ada jendela yang bisa dibuka untuk udara segar kamarnya bau dan berjamur Aku penasaran dari mana mereka mendapatkan semua ulasan bagus itu
Tony Delgard,2020-01-20,1,kualitas layanannya menurun drastis gedungnya masih dalam tahap pembangunan sungguh buruk untuk hotel dengan harga segitu saya sarankan anda pindah ke jalan sebelah harganya jauh lebih murah anda akan menemukan tempat yang jauh lebih baik dan sambutannya jauh lebih hangat
HS Yew,2020-01-20,1,jelek kamar penghubung diberikan dan ditempatkan di kamar sebelah yang ada penghuninya penempatan yang buruk pulang dari tur dan hotel omong kosong manajer hotel dan resepsionisnya benar benar kacau seharusnya disingkirkan
reza sundjoto,2023-01-20,1,pengalaman terburuk menginap di hotel terutama di jaringan hotel accor satu hal yang lain yang baik adalah malioboro dapat dicapai dengan berjalan kaki dalam waktu singkat
Nadia Nareswari,2021-01-20,1,Proses pengecekan sangat lambat namun itu bukan hal yang buruk sangat mengecewakan staf tidak memperhatikan dengan baik saat parkir mobil
My name is,2024-01-20,1,hotelnya kurang bagus pelayanan dan keramahan resepsionisnya kurang tidak sopan
Adrian Loughrey,2019-01-20,1,Kunjungi bar atap untuk minum suasananya buruk dan pelayanannya bahkan lebih buruk lagi jika ada tempat alternatif saya sarankan anda ke sana
This is Clarre safe space,2025-08-20,1,0 privasi
den yimtae,2023-01-20,1,kamarnya sangat tua dan kotor satu lagi hal yang baik tentang hotel ini adalah stafnya
Hy Hy,2022-01-20,1,kamar kotor restoran sarapannya nyaman
happy wood,2020-01-20,1,kamar kurang terawat sprei bernoda sambungan kamar mandi berjamur kami jauh dari 3 bintang di eropa
Agus Sans,2017-01-20,1,pelayanannya kurang kekeluargaan jadi efektif jika pengunjungnya tidak percaya
A D,2020-01-20,1,pengalaman buruk sabun berbau seperti kencing dan cuciannya tidak bersih hati mereka menginginkan uang Anda
ian hasbian,2018-01-20,1,menu sarapan tidak sesuai kamar tidak bersih jalan masuk kamar bau tidak sedap
sub2blockz • Blockz,2019-01-20,1,Tidak tahu kenapa aku terbawa arus ini
TCN Widi,2019-01-20,1,wifi tidak stabil
Buhari Stisindo,2019-01-20,1,layanan buruk
Iswadi Saad,2019-01-20,1,iblis mhal lho
Martin Latifah,2025-12-30,2,masuk kamar cium aroma kamar yang jarang dipakai kecil kamar nya handuk warna sudah tidak putih lg tidak tersedia air mineral didlm kamar harus isi ulang dilorong parkir mobil sempit menu sarapan yang itu itu saja dan kurang enak nginep 3 malam disini kayaknya g akan kembali lg kesini
deba Aldebaran,2025-07-20,2,kamarnya bagus apalagi lokasinya yang sangat dekat dengan malioboro hanys sekiyar 500m dekat sekali tapi mohon di lihat kembali untuk pelayananenya sangat lama mohon ini lama sekali lelet
Dapur Catering,2026-01-06,2,Mantab lobynya seperti tidak pakai ac
A Bc,2025-01-20,2,biasa saja pelayanan baik pintu masuk ke hotelnya yang agak sulit naik dan langsung belok patah ke kanan semoga nanti hari sudah bisa berubah
Athar Pras,2025-01-20,2,menginap pertama kali di sini pelayanan ramah kondisi kamar terlihat sudah lama terlihat kusam kurang cerah kolam renang ada di atas lumayan bisa melihat suasana yogya hanya perlu ditambah kedalamannya untuk makan pagi cukup mantab lainnya oke
Nadya Bela,2024-01-20,2,review jujur dari saya yang saya rasa harganya tidak sesuai apa yang saya harapkan hotelnya sudah tua dan sepertinya tidak di perbarui wktu hujan sempat bocor dindingnya menetes toilet tidak bersih kaca buram wastafel mampet masakannya kurang enak dan kurang segar untuk buahnya di hari kedua makan tumis ada ulatnya yang ikut kemasak juga untuk resepsionis cepat dan tanggap
Christoporus Yudistira,2023-01-20,2,mohon maaf sebelum nya saya ingin memberikan masukan untuk paket bukber di ibis style jogja karena beberapa hari yang lalu saya sempat mencicipi bukber disana mohon di tingkatkan variasi menu menu menu menu baru pilihan menu di hotel ini dengan harga 105ribu terlampau mahal menurut saya tidak sebanding dengan biaya yang saya keluarkan menu utama hanya 1 stall saja dengan daging sapi dan pilihan menu terbatas dan tidak lengkap dengan harga di bawah 105 ribu bisa mendapatkan pilihan menu yang lebih beragam di hotel lain es tape sudah agak kecut stall di daerah timur hanya berisi sayur dan nasi saja sedangkan tempat di nya kosong alangkah baiknya jika di sisi lain
paul dinardi,2023-01-20,2,ini kali kedua saya kesini dulu nama semua tetap rasanya ya tapi mungkin sudah 10 tahun lalu terasa banget sudah tua hotelnya seperti bukan standar nya ibis lantai kamar sudah penyok2 rusak di WC drainnya tidak ditutup jadi agak bau dan keluar binatang secara keseluruhan saya tidak ingin tinggal lagi di sini lokasinya sih bagus sarapan juga perlu lumayan renovasi sepertinya
Pamuji Pek,2023-01-20,2,kemarin hari sabtu pagi tgl 19 maret keluar jalan2 sama rombongan dari surabaya dan balik2 kamar sudah dibersihin dong dan baru ngehnya pulang minggu jam 9 cek keluar sampai rumah kaos dan bra gue ilang dan positif tingking saja apa ktinggalan atau gimana ya tapi aku cek lagi sebelum keluar kamar dan cek keluar baru itu jam 9 an dan ingat banget aku sudah bersih nggk ada yang tertinggal dan gimana ya ini tidak mengambil pegawai kita gimana takut
AL Bertrand,2023-01-20,2,maaf sebelumnya saya review secara jujur dan bisa jadi pertimbangan evaluasi untuk kedepanannya agar tidak terulang lagi diperbaiki dari saya sendiri cukup kecewa dari segi fasilitas yang ditawarkan kurang sekali semisal pengering rambut tidak berfungsi toilet mudah banget bau sekali lantai banyak kamar kotornya entah saya yang kebetulan zonk atau bagaimana kalau dari segi harga yang ditawarkan dengan yang saya rasakan amat amat kurang bahkan bisa dikatakan kecewa besar harapan bisa evaluasi internal kedepanannya untuk pihak hotel ya bahkan penginapan tidak berbintang yang pernah saya tinggali lebih baik pengalaman yang saya rasakan ini membuat kemajuan ibis jauh lebih baik ya terlepas dari evaluasi segala sesuatu
rani hapsari,2022-01-20,2,Tidak sesuai review lantai 4 begitu keluar lift bau apek menguar dan seperti berada di dalam bus baunya km mandi tidak cepat kering banyak noda jamur disana sini untuk harga 550k malam masih bisa mendapatkan hotel lain yang lebih layak aku pikir km di kolam renang lt 7 lebih parah lagi udara menggenang dimana2 dan berkerak toiletnya aku tidak akan kembali atau recom hotel ini ke perguruan tinggi saya
Jasmin Aulia,2021-01-20,2,ini baru pertama kalinya check in hotel tapi disuruh menunggu lama banget check masuk jam 4 sampai magrib tuh tidak dapet ini bener2 pengalaman buruk banget ada lagi yang dari siang belum dapet kamar juga terus ada yang sudah dapet kamar tapi kamarnya belum di beresin ini saya tidak tahu ya kata pihak hotel karena ada telat check keluar dari pelanggan tolong juga buat pelanggan yang sukanya telat check keluar jangan seperti itu karena yang menunggu kamar bekas kamu pakai banyak tuh
Narankanicca Tufayl,2020-01-20,2,staf ramah dan cepat tanggap view rooftop oke pilihan menu sarapan sedikit rasanya terlalu standar dibandingkan ibis hotel grup di kota lain dekorasi kamar dan fasilitas kamar kurang joss smoga direnovasi atau didesain ulang dekornya agar lebih nyaman lagi
Valen Rahayu,2019-01-20,2,ini lagi kamarnya amburadul pada copot aksesoris kamar mandinya kaca nya ada polkadot hitam staf hotel sih ramah reservasi lewat online uda nulis catatan panjang lebar tidak ada gunanya tidak terhubung sama sekali sama hotelnya cukup sekali dan terima kasih ada kejadian lift nua ngambek tidak mau buka pintu lagi sampe laki-laki mo foto hotelnya yang oke cuma atap bar n poolnya
yulia na farel,2021-01-20,2,disini w lebih nyaman sama tukang becaknya drpd petugas hotelnya mobil nyangkut parah gk ada yang ngasih tau klo bisa lewat samping mlah tkg becak yang ngasih tau tempat parkir sempit banget msa dsruh mepet banget sma tembok pintu smpe mobil gk bisa dbuka tkg parkirnya ngeselin gk dianjurkan deh mls balik lagi ke sini
Lalaa Riri,2022-01-20,2,ringkasan ulasan google 4 4 sangat bagus 5 034 ulasan 5 61 4 27 3 9 2 1 1 2 kamar 3 9 lokasi 3 6 layanan 4 3 pendapat para tamu hotel bagus dengan anggaran standar tapi lobi agak sempit untuk drop pick up kamar diketok staf restoran diblg pesan mie ayam puas menginap di sini karena deket malioboro dan stasiun jogja lainnya keluarga 4 2 pasangan 4 0 bisnis 4 1 solo 4 2 semua akor com 4 2 5 4 587 ulasan ulasan ulasan telusuri ulasan topik yang sering dibicarakan orang batari cyrilla 3 5 baru saja di google baru datang saat liburan baru tahun 2021 lokasinya bagus
Mouza Trans,2023-01-20,2,Saya ingin bertemu pemilik ibis style uang saya belum bisa kembali ato tidak bisa digunakan untuk pemesanan kamar saya sudah bertemu manajer pak herman tapi tidak bisa memberikan solusi maaf teman saya juga ada yang dirugikan masih 75jt saldo saya sendiri msh 24jt mau digunakan untuk kamar tidak bisa
Bagas Atmojo,2022-01-20,2,Ada kendala saat proses pemesanan tapi lumayan responsif kamarnya kurang memuaskan lampu tengah mati satu pengering rambut tidak berfungsi dengan telepon normal putus toilet tidak bersih sprai banyak noda TV jarak jauh tidak berfungsi dengan parkir normal cukup sempit sempat dituduh memberikan ulasan buruk padahal belum memberikan ulasan jadi saya berikan ulasan buruk karena pelayanan kurang menyenangkan terima kasih
Azvin Lazuardy,2023-01-20,2,kamar mandi jamuran bau pesing dan seprei kotor tidak pantas disebut ibis gaya mungkin cocoknya direbrand jadi fave hotel atau ibis anggaran
Arka Yuanda,2018-01-20,2,lumayan sih tapi aku lebih suka hotel lain karena makanannya kurang percaya mengering rambutnya gk bisa di pakai lampunya mati lagi
siti khotijah,2023-01-20,2,kamar mandi hanya satu yang bisa digunakan sampah penuh tangga terlalu kuram tidak keselamatan
kenz gaming,2022-01-20,2,Sebenernya hotel bagus tapi saat ini aku dapat makan pagi di jatah kaya warung tegal tidak bisa mengambil diriku sendiri
Agung Aji Saputro,2019-01-20,2,kecewa dengan makanannya tdi yang sya beli nasi basah kaya basi nasi goreng kurang rasa n sop buntut keras tpi klo untuk suasana oke sih hnya kecewa sama makanannya saja sama yng memberi alasan makanannya knpa bisa gini
Viirman Situmorang,2021-01-20,2,Saya tidak bisa mengatakan saya sendiri yang bawa barang krna kue ee malah tidak mengambil sampai kamar lecek deeh itu kue mohon hati hati lagi
Cecep Tarmansyah,2022-01-20,2,terasa aroma aneh kamar mandinya harapannya semoga bisa diperbaiki
Mifan Faratoni,2022-01-20,2,fasilitas baru kurang dan karyawan baru tdak terlalu ramah tidak seperti orang jogja asli yang ramah
elang&nara chanel,2019-01-20,2,makananya kurang enak tapi lumayan stretegiss kamar rapi tapi kecil
opa tegar,2022-01-20,2,untuk harga yang ditawarkan hanya kasurnya saja yang lmyn nyaman lainnya tidak
Sefilia Adhi,2022-01-20,2,parkir mobil susah diserahkan ke valet malah kebaret mobilku
Manchu Solaris,2018-01-20,2,layanan kamar kurang cepat tanggap sangat lambat kepada permintaan pelanggan
Elisabeth Endang Vlog,2018-01-20,2,minum kopi di atap panas hrs nya di lantai lobi saja
Dwi Dwi,2021-01-20,2,kamar mandi nya kotor lantai nya kotor lorong nya agak bau
Tri Yanti,2020-01-20,2,Maaf ya dari makanan kurang enak kalau tempat cukup nyaman
Wahyu Fajar Utama,2023-01-20,2,Tidak ada yang bisa kugunakan
Yuni Astuti,2023-01-20,2,satpamnya tidak ramah tidak kayak di hotel lain
Dimmaz Febriarto,2018-01-20,2,pelayanan resepsionisnya kurang memuaskan jarang tersenyum
34-winarti,2020-01-20,2,dekat ke malioboro pada saat acara yang berbarengan penuh makanan berbalik
Liana Nana,2019-01-20,2,Sempit hotel nya makanan kurang enak
Wandy ADMF,2023-01-20,2,kamar kamar mandi kurang terawat
Dwi Wahyono,2024-01-20,2,kurang nyaman apalagi parkirnya
Siti Ulfa Nabila,2023-01-20,2,tidak nyaman pelayanan lama
Dee Haryadi,2022-01-20,2,dikamar tidak boleh ngerokok
Harjanta Hubertus,2020-01-20,2,sarapan rata rata tidak lezat
Coca Cola,2022-01-20,2,biasa saja
Bima Restu,2019-01-20,2,masakan tidak enak dan tidak variatif
KANG INPO [ FISIOTERAPIS],2018-01-20,2,Kamar kecil tapi mahal
Bogel Bambang,2024-01-20,2,ruwet dan crodit parkiranya
Selvia Anggraini,2023-01-20,2,parkiran tidak memadahi
Rudy Salam K,2020-01-20,2,kurang promo
Joko s,2020-01-20,2,parkir susah
Hadi Sukatno,2020-01-20,2,lumayan
Lorena Karisma,2018-01-20,2,nyaman
Pai Djar,2020-01-20,2,numpang lewat
"Stefanie, Elvira",2024-01-20,2,Saya baru saja menginap di hotel ibis di yogyakarta dan ingin berbagi pengalaman saya melalui ulasan ini poin positif 1 lokasi strategis hotel ini berlokasi strategis hanya 5 menit berjalan kaki ke daerah malioboro sehingga mudah diakses dengan berjalan kaki namun navigasi dengan mobil bisa agak merepotkan karena sistem jalan satu arah 2 kamar luas kamarnya sangat luas menyediakan ruang yang cukup bagi para tamu 3 staf yang membantu staf hotel terbukti membantu dan responsif terhadap permintaan selama menginap 4 bar dan kolam renang di atap yang luar biasa bar dan kolam renang di atap menawarkan pengalaman yang menyenangkan menambah sentuhan positif pada suasana keseluruhan poin negatif 1 masalah keber keber
Irene Roth,2024-01-20,2,staf bar sangat ramah dan membantu lokasinya juga sangat bagus akses ke jalan malioboro mudah kamarnya kurang baunya segar seperti jamur karena kurangnya ventilasi kipas angin kamar mandi harus menyala siang dan malam tetapi itu tidak cukup hanya ada satu tangan per orang beberapa di antaranya berbau tidak sedap dan tidak bisa digunakan kamarnya sendiri sudah menggunakan renovasi perlu dilakukan kecuali kamar mandinya tempatnya bersih saya tidak ingin menginap di sana lagi
Juan Carlos Recio Abad,2024-01-20,2,stafnya ramah dan baik dan restorannya bagus namun kamarnya kotor ada noda di tempat tidur semua dinding kotor dan sepertinya sudah seperti itu selama berbulan bulan aku menyentuh dan menggaruk saja sudah cukup untuk menghilangkannya lantainya juga kotor seluruh ruangan sangat lembap baunya sangat menyengat dan ada noda lembap di seluruh ruangan juga hari pertama mereka bahkan tidak menyediakan sabun setelah mengeluh ke agen kami mereka membersihkan sedikit lebih baik keesokan harinya tapi kelembapanannya membuat kami sulit untuk menginap sebenarnya buruk untuk perawatan kesehatan detail lain dan kamarnya kurang perawatan secara umum tv tidak terhubung dengan benar dll setidaknya tingkatkan kelembapanannya
Koje Jeko,2024-01-20,2,Masalah utama adalah kebersihan secara keseluruhan harganya terlalu mahal mengingat kualitas kamar menu sarapan dan lobi yang hangat kamar mandi perlu banyak dibersihkan limbahnya tersumbat udara tidak mengalir lancar ada hotel yang lebih baik di daerah ini dengan harga yang sama
Viknesh Ilangovan,2020-01-20,2,perspektif orang singapura menginap selama periode ramadhan kamar kamarnya sangat kuno terutama kamar mandinya tapi kudengar mereka sedang direnovasi untuk harga menurutku pribadi neo hotel jauh lebih bernilai bagian terbaik dari hotel ini adalah tempat tidurnya yang nyaman jika Anda lebih suka tempat tidur dan bantal yang lebih empuk saya merasa sarapan pagi pagi mengecewakan untuk makanan pokok seperti roti dan selai hanya krim yang disediakan untuk kopi meskipun begitu sajian prasmanannya lumayan wifi lumayan tapi kadang kadang terputus putus beberapa staf berbicara bahasa inggris dengan baik sementara yang lain merasa sulit berkomunikasi dengan saya namun layanannya lumayan bar di atap agak kosong tapi
Rindang Laila,2019-01-20,2,saya menginap di ibis style selama 1 hari sebelum masuk hotel hotel ini terlihat mewah dan megah karena ukurannya yang relatif kecil ditambah lagi lampu birunya berkedip kedip namun saat saya masuk tidak ada yang membukakan pintu penjaga pintu tidak ada yang membawa tas besar dan tidak ada minuman selamat datang padahal saya datang sekitar pukul 8 malam saat masuk kamar saya mendapat catatan selamat datang tapi nama di catatan itu bukan nama hotel melainkan nama kamar tamu saat mengambil kotak tisu hanya ada 4 lembar saat mengambil tisu toilet oh tidak ada sangat kotor saya sangat jijik lantai kamar mandi sangat licin anak saya jatuh dua kali karena licin di kamar saya hanya ada
Dien Wong,2024-01-20,2,hotel ini sudah tua jadi salah satu hotel ibis style yang buruk yang lainnya lebih baru dan karena jarang ada tamu suasananya sangat suram pelayanannya di bawah standar tidak seramai accor rasanya seperti masuk dan dilayani oleh resepsionis hotel yang canggung tidak ada orang di sekitar selain pria itu parkirnya sangat merepotkan anda perlu menelepon untuk meminta bantuan membuka akses ke hotel dan karena suasananya suram tidak ada tamu tidak ada aktivitas tidak ada layanan makanan di malam hari tidak ada minuman selamat datang juga jika anda datang terlambat kamarnya lumayan bukan yang terberberkas tapi mereka menyediakan bingkisan selamat datang
