User Name,Review Time,Rating,Review Text
Kanzha Nabilla Nur Humaira,2023-01-13,1,Baru kemarin saya meninjau karna pelayanan yang buruk di malam terakhir saya menginap double check masuk jam 1 malam ada orang masuk kamar di telpon sih sama resepsi tapi malah bertanya sejak kapan ada di kamar ini dan tidak ada satu kata maaf sekali bahkan sampai check keluar pun tidak ada satupun pihak hotel yang minta maaf sekelas ihg ko bisa pelayanan seperti ini apa yang diutamakan hanya kebersihan tidak dengan layananenya hotel ihg terburuk saya pernah tinggal
Louis Martin,2024-01-13,1,Satpam yang berbadan besar tidak menghargai tamu ditanya mengenai kartu scan di lift yang tidak bisa digunakan malah tidak menjawab selain itu dari tiga lift cuma satu lift yang bisa digunakan ke lt 9 jadi setiap mau ke atas harus menunggu lift yang lain yang entah kapan akan terbuka
Yunita Swasti,2019-01-13,1,mencoba buka puasa bersama di hotel ini dan pelayanannya tidak memuaskan pelayannya benar benar kurang orang katanya siap takjil tapi yang keluar kurang hanya ada bbrp wkt ditanya katanya sudah keluar semua mungkin dikeluarin buat kamar sebelah akhirnya diinfo jika sedang dibuat lagi bukti jika memang tidak dipersiapkan untuk kami dan itupun mepet banget dengan waktu terbuka atau bisa dikatakan sudah terlambat rasanya makanan ada yang hambar dan keasinan sangat berbeda tastenya dengan waktu kita tes makanan pelayannya juga kurang memuaskan dalam menangani dan memberikan jawaban atas keluhan kami jawabannya hanya akan saya cek nanti nanti
Yales Kurniawan,2020-01-13,1,Saya minta kamar dibetsihkan sore hari sajs karena saya punya acara sekitar jam 5 sore menurut petugas gantung saja tanda tolong bersihkan di tangan pintu kamar untuk mrmadtikan saya titip pesan pula ke petugas kantor depan laki dan sempat dikonfirmasi dengan jelas oleh petugas tsb terutama tidak ada kamar dan memastikan akan dikerjakan sote itu sampai sekitar jam 22:30 wib kami kembali ke kamar dengan keadaan capek kami terkejut tanda tidak berubah dari situ kami yakin tidak dibersihkan dan benar sekali saat kami masuk kamar masih dalam keadaan terakhir kami meninggalkan sangat kecewa dengan pelayanan yang ada semuanya tidak sesuai dengan harapan kami
Dhika Nasution,2024-01-13,1,seumur hidupku tinggal di hotel baru kali ini minta es ember disuruh bayar 50rb cuma batu es lho luar biasa
ANDI LIO,2024-01-13,1,dapet pengalaman tidak enak menginap di hotel ini saat mau checkout sudah memberikan tiket parkir dan sudah dikonfirmasi klo bebas parkir ternyata saat keluar malah kena 40rb petugas parkir malah nyuruh ke resepsionis padahal di belakang sudah ada 5 mobil antri jadi mundurin satu satu biar aku bisa parkir dan ke resepsionis bikin malu ternyata resepsionis salah input tanggal cek masuk luar biasa sarapan sumpek sangat rame orang susah cari tempat duduk sampai keluar2 resto
Syahrul Nhay,2024-01-13,1,Pengumuman cek masuk hotel disini sampai jam 4 sore belum siap woy ibu2 disini ud marah2 smua slh 1 nya yang dpn resepsionis
ASIH MAESAROH,2022-01-13,1,kepada manajemen hotel kami sebagai pemasok ny asih benar2 kecewa dengan penanganan pembayaran faktur2 kami jan feb yang sampai saat ini belum ada pelunasan sedangkan sekarang sudah masuk tgl 5 mei 2021 kami sudah cukup bersabar dengan janji2 manisnya yang katanya ingin ditransfer tanggal segini ingin ditransfer tanggal segitu nyatanya sampai saat ini belum ada pelunasan fakturenya apakah memang begini cara kerja orang2 hotel bintang tiga sekelas liburan di pameran ji sungguh sangat menyayangkan tolong bekerja cerdas dan menjadi profesional
Lili Amaliah,2023-01-13,1,pelayanan sangat buruk menjanjikan kepada tamu hotel tapi tidak konsisten pemesanan makanan sangat lama dan harga baru tidak sesuai dengan yang tercantum tamu hotel membutuhkan sesuatu tapi tidak diberikan sesuai janji
Hygiene FC,2022-01-13,1,kepada semua pemasok di luar sana agar berhati hati untuk mencurinya ke hotel ini karena memiliki arus kas yang buruk tagihan sudah dari 4 Januari tidak dibayar untuk membayar dimohon sekali lagi untuk berhati hati
Hiskia Pasaribu,2022-01-13,1,selalu lambat melayani sarapan lambat datang tak enak juga fasilitas dinding kamar yang terbatas sarapan makan siang istirahat kopi datang terlambat tidak merekomendasikan dah
Yunita Yunita,2023-01-13,1,Saya menginap di hotel sudah puluhan dan ini satu hotel yang lain yang memainkan musik pke speaker di dalam ruangan volume keras tanpa persetujuan pelanggan di jam 07:00 pagi hari minggu kita bisa mau istirahat malah jadi kebangun
hendro condro,2023-01-13,1,hotel yang nyamn di saat ada acara karena hanya ada satu hotel doang klo ada pilihan gk akan menginap dsnii berapa kli setiap acara nginep dsni pelayanan nya kurang 1 waktu checkin lama 2 restoran kurang bersih perlengkapan makankurang bersih 3 refil ataubisis ulang makanan minuman atau perlenglaoan makan dan minum lama cc tripadvisor com
Abdullah Ali Nasution,2025-07-13,1,sangat mengecewakan saat promosi tiket dapat tiket prj
Maman Rohman,2020-01-13,1,hati kalau membawa kendaraan jika lupa ambil tiket parkir kena muatan 50 0 kejadiannya pagi ini saya baru masuk belum 10 menit dan belum ada kendaraan yang masuk lagi dan saya lupa ambil tiket saat saya bertanya petugas keamanan yang di depan katanya tidak ada yang aneh kan bukan nya di ingatkan sama petugas yang jaga di depan
Ridwan Boa,2022-01-13,1,sarapan di antare ke kamar dan ini menuunya tidak sangat kaya makan buat kucing peliharaan nasi lembek telor di iris tipis bihun tidak jelas tipis parah banget makan paginya pelayanan sangat buruk jadwal masa istirahat kopi telat melulu udah mau selesai pertemuan jam empat istirahat kopi baru datang jam setengah 4 menit terminal colokan buat peserta pertemuan tidak bisa menyediakan banyak makan siang minta di kotak malah perasmanan tidak tidak lagi pesan hotel disini cukup tahu saja hotel servicenya ngga banget dana makan alakadarnya
sidemen cekel,2024-01-13,1,Hati2 untuk para vendor yang mau memasok ke hotel ini pembayaran tidak dibayarkan dan banyak alasan
rendi haryono,2025-12-13,1,Apakah bisa per jam
Hindra Tan,2024-01-13,1,dekat dengan
Riomartin Riomartin,2021-01-13,1,diskriminasi buat pengguna sepedah motor
Aji Pangestu,2023-01-13,1,staf kurang ramah ke pengunjung
Raka Bagas Pratama,2020-01-13,1,jauh dari monas
mamah bapa,2019-01-13,1,sering terjadi jambret
SN95,2026-01-06,1,saya memutuskan untuk menginap untuk merayakan malam sebelum tahun baru bersama teman-teman saya sayangnya pengalaman menginap ini jauh dari yang kami harapkan kamarnya sendiri bagus dan kami puas namun kualitas pelayanannya sangat buruk sehari sebelum kedatangan saya mencoba menghubungi hotel melalui telepon beberapa kali tetapi tidak ada yang menjawab saya juga mengirim pesan whatsapp untuk mengkonfirmasi pesanan saya karena saya memesan kamar terakhir yang tersedia melalui agoda dan khawatir mungkin tidak tercatat dalam sistem namun tidak ada tanggapan sekali kami baru bisa memeriksa jam 15 00 dan masalah dimulai setelah masuk tidak ada dispenser udara yang tersedia di dekat kamar kami atau di lorong saya mencoba
"長班,得傑明",2025-11-13,1,seluruh pengalaman itu sangat buruk pukul 9 pagi keesokan harinya setelah saya memeriksa masuk petugas kebersihan terus mengetuk pintu saya meminta bantuan kebersihan di jakarta bukankah Anda akan takut jika seseorang mengetuk pintu sepagi ini mengapa mereka datang ke kamar saya dan bukankah resepsionis memberi tahu petugas kebersihan bahwa saya hanya tinggal satu hari mengapa mereka mengganggu tidur saya dan membuat saya merasa takut merusak tidur saya memberi tahu resepsionis tentang hal ini dan mereka benar-benar bertanya apa yang saya harapkan jika Anda benar-benar peduli dan Anda akan menemukan solusi sendiri mengapa bertanya kepada saya sikap pelayanan macam apa ini
شيهانة,2025-08-13,1,pertama kali saya menerima staf resepsionis benar benar tidak jujur mereka bilang tidak ada kamar dengan pemandangan kolam renang tapi ketika kami bertanya mereka bilang semua kamar memiliki pemandangan kota dan ternyata mereka berbohong kami terjebak di resepsionis selama satu jam dan bahkan setelah itu mereka tidak mengizinkan kami masuk sesuai dengan pemesanan kami mereka menempatkan anak-anak di kamar ganda dan untuk pindah kamar kami harus menunggu satu jam lagi jujur saja di semua hotel yang pernah saya tinggali saya belum pernah mengalami kekacauan seperti ini
Mitch Ell,2025-06-13,1,secara keseluruhan properti lumayan dan kamarnya lumayan namun ada bau tak sedap yang berasal dari kamar mandi lebih penting lagi jika anda mencari tempat menginap yang damai dan tenang hal ini sangat tergantung pada apakah ada acara di jiexpo prj yang terletak tepat di sebelah hotel selama acara suara pengeras suara dan panggung dapat terdengar dari kamar dengan sangat jelas dan dapat berlanjut sampai pukul 1 dini hari dan dimulai lagi pukul 7 pagi meskipun ada catatan yang mengatakan acara dimulai pukul 3 11 malam tetapi tidak mempertimbangkan pemeriksaan suara dan hal lain sayangnya saya tidak tahu bahwa akan ada acara selama menginap saya yang membuat saya sulit tidur atau beristirahat dengan
Sher,2025-01-13,1,pengalaman buruk tolong hindari menginap di lantai 2 toiletnya bahkan tidak punya pintu mandi airnya ke mana mana mana mana saat mandi dan mereka bahkan tidak menyediakan pengering rambut di kamar saya menunggu beberapa jam untuk meminta pengering rambut hanya untuk tahu bahwa mereka hanya memiliki 3 pengering rambut di seluruh hotel yang bisa dipinjamkan pelayanannya lambat dan fasilitasnya buruk
Mikolaj Jaroszynski,2025-01-13,1,saya menghubungi dengan nomor whatsapp resmi selama 13 jam tidak ada yang menjawab obrolan bahkan setelah membacanya jika resepsionis seperti ini saya khawatir bagaimana dengan semua layanan hotel edit menjawab dengan template tanpa membaca dan memahami ulasan saya tidak menginap di hotel menunjukkan kualitas layanan dan komunikasi yang terhormat devi primayana asisten manajer komunikasi pemasaran masih harus belajar banyak tentang komunikasi
NG JING HAO,2024-01-13,1,saya menginap di sini selama 3 hari gedung sebelahnya adalah sebuah pameran sangat berisik dari jam 8 pagi sampai malam tengah dasarnya sangat keras tidak bisa berbuat banyak karena letaknya di sebelah pameran dan ac nya hangat saya sudah mengajukan keluhan ke resepsionis dan mereka mengirimkan beberapa petugas kebersihan untuk membersihkan untuk harga ini rm220 per malam dianggap cukup tetapi saya tidak ingin memesan lagi kali lain untuk sarapan selama 3 hari menuunya juga sama secara keseluruhan buruk
AP AP,2025-09-13,1,sayangnya hotelnya berbau tidak sedap dan prasmanannya tidak layak mendapat satu bintang
Saranya Loetkatanyuphong,2025-01-13,1,pelayanan buruk tidak ada penutup mandi dan pengering rambut sudah minta diambil dan menunggu lama tapi belum juga diterima 1 jam 30 lagi internet sangat lambat sanitasi toilet buruk tidak ada pemisahan area basah dan kering
Victor Vilanova,2023-01-13,1,hotel ini benar benar terobsesi dengan deposit pemesanan hotel sebesar 3 0 0 inr untuk menginap 4 malam dan mereka ingin menahan deposit sebesar 6 0 0 inr dari kartu kredit saya masuk akal saya bisa saya pergi minum bir di bar hotel dan meminta untuk memasukkan deposit ke dalam kamar hotel lalu petugas hotel bertanya kepada saya apakah Anda memiliki deposit untuk kamar Anda saya pribadi berpikir mereka harus terobsesi untuk memberikan layanan pelanggan yang baik alih-alih menanyakan mempertanyakan tentang deposit hotel ini sama sekali tidak direkomendasikan
odri agretono,2023-01-13,1,menginap bersama keluarga selama 1 malam selama akhir pekan 18 Juni 22 untuk mengunjungi pekan raya jakarta tiba di hotel pukul 14.00 sistem cek masuk mati dan pemberitahuan resmi diberikan setelah semua tamu mengantre pukul 13.30 dikatakan siap pukul 18.00 jadi kami menuliskan nama tidak ada yang terjadi sampai pukul 19.30 kami kembali ke resepsi kamar mengatakan belum siap tampaknya mitigasi dan rencana manual jika terjadi kegagalan sistem yang tidak mereka miliki dengan dorongan sedikit berteriak dan banyak energi yang tersisa mereka akhirnya menyerahkan kunci untuk kamar 318 yang salah satu lampu sorotnya berkedip dan televisi yang tidak menunjukkan gambar apa pun yang baik halnya
Romina Alexandre,2024-01-13,1,Tidak saya tidak akan kembali bahkan untuk dekat dengan pekan raya sarapannya buruk bahkan tidak ada kopi untungnya ada Starbucks di sebelah meskipun idenya bukan untuk menghabiskan uang untuk kopi setiap hari jika Anda membayar untuk sarapan layanan kebersihan buruknya Anda harus mengingatnya karena jika Anda menunggu tidak akan pernah datang ditambah lagi kamarnya berbau rokok meskipun itu kamar bebas rokok kami meminta tempat tidur bayi tentu saja karena bayi itu pipis dan mereka tidak memiliki tempat tidur bayi lain untuk mengganti popoknya kami cek keluar terlambat dan meskipun begitu mereka ingat kami pukul 11 pagi
chu hama,2018-01-13,1,saya berencana menginap lima malam mulai hari ini kulkas di kamar saya rusak dan tidak berfungsi sama sekali bahkan ketika saya protes ke resepsionis mereka bersikeras bahwa kulkas itu tidak rusak itu normal mereka bahkan tidak datang ke kamar saya untuk memeriksa ini hotel terburuk saya tidak akan pernah menginap di hotel ini lagi saya berencana menginap lima malam mulai hari ini kulkas di kamar saya rusak dan tidak berfungsi sama sekali bahkan ketika saya protes ke resepsionis mereka bersikeras bahwa kulkas itu tidak rusak itu standar dan mereka tidak datang ke kamar saya untuk memastikan ini hotel terburuk saya tidak akan pernah menginap di hotel ini lagi
Srini Ram,2022-01-13,1,kebetulan saya menginap di sini selama 8 hari karantina sejak hari pertama saya menyadari bahwa saya telah melakukan kesalahan dengan memesan kamar di sini makanannya sangat buruk kuantitas kualitas rasa semuanya nol tidak pernah menyangka grup ihg akan memberikan layanan dan respons yang sangat buruk meskipun saya selalu meminta makanan vegetarian mereka sepertinya tidak mengerti bahasa inggris mereka terus mengirim ayam ikan telur apa pun dan mereka hampir tidak memiliki pilihan menu selain roti panggang aglio atau mereka mengirimkan sayuran rebus yang bau satu permintaan kepada atas nama paket jangan memberikan layanan manajemen kelas tiga seperti itu tarif yang sesuai dengan keinginan Anda pasang dan memberikan layanan yang sesuai dengan standar Anda pasang
Christopher Foo,2018-01-13,1,saya menerima email yang menyatakan bahwa pesanan saya dibatalkan dan saya langsung menghubungi hotel setelah 30 menit menerima email tersebut untuk memperbaikinya saya tidak menerima pemberitahuan melalui telepon atau email bahwa kartu kredit saya tidak valid sebelumnya saya masuk ke ihg untuk memperbaikinya dan memeriksa kembali kartu kredit saya untuk memastikan pembayaran akan berhasil dua minggu sebelum kejadian tersebut saya telah meminta hotel untuk mengaktifkan kembali pesanan tersebut namun mereka permintaan saya saya telah melakukan segala upaya menolak untuk memastikan pembayaran berhasil dan saya setidaknya berharap bahwa hotel internasional besar akan memiliki pemberitahuan untuk menghubungi pelanggan sebelum membatalkan pesanan mereka tanpa jaringan yang
Steven Chu,2020-01-13,1,meskipun luas dan terang stafnya ramah dan menyambut dan fasilitasnya mewah bau limbah di kamar begitu menyengat hingga membuat saya terjaga bukan hanya desainnya tetapi mungkin juga konstruksi baunya begitu menyengat sehingga saya tidak bisa memberikan ulasan yang baik jika bukan karena pertemuan dan lokasinya yang dekat saya tidak akan memilihnya
SS World,2017-01-13,1,kamarnya lumayan tapi waktu sarapan tiba tidak ada yang bisa disajikan saya datang jam 8:30 tapi tidak ada makanan ruang tamunya sangat berantakan piring piring kotor hampir memenuhi setiap meja kosong
Sivakumar Thangavelu,2018-01-13,1,terletak di daerah yang sangat sangat terpencil tidak ada akses ke makanan setelah jam 10 malam jika jika anda lapar bahkan restoran hotel pun dekat saya tidak percaya
Via Abimanyu,2024-01-13,1,pelayanannya buruk sekali dari pusat panggilan sampai ke resepsionis resepsionisnya bernama hendra kasar banget tidak akan pernah kembali lagi
Jenzo C,2020-01-13,1,pelanggan kami kehilangan kacamata di kamar sepertinya ada yang salah dengan staf tidak ada harapan untuk kembali pengalaman yang sangat buruk
,2025-01-13,1,ini adalah hotel terburuk untuk menginap lama
Thanita Padthawaro,2018-01-13,1,suaranya jelek tidak ada privasi di sekitar ruangan
Stephen Grey,2025-01-13,1,terima kasih tapi tidak
Saad Alkharisi,2025-01-13,1,buruk
Imanuel Masman,2019-01-13,1,layanan pelanggan terburuk yang pernah ada
yopi wijaya,2018-01-13,1,Oke oke
Muhammad Rizky Fadilah,2022-01-13,1,pelayanan buruk
Fatalis,2025-07-13,2,pelayanan sarapan ama makan malam nya parah gara2 ruang sarapan mungil kayak kandang kelinci disuruh petugas cari kursi diluar udah bisa kursi diluar malah diusir suruh ke dalam jalan untuk sarapan rebutan meja kursi ampe jam shift habis
Asep Setiabudi,2025-07-13,2,sedikit kecewa pesan melalui perjalanan double bed tapi mendapatkan Anda tunggal buruk sudah mengkonfirmasi ke fo tapi fo kurang bisa membantu
Tria Lestari,2025-01-13,2,menginap di sini karena ada acara dari kantor lokasinya sangat strategis dekat dengan jiexpo dan ada starbucks barang saya tertinggal tidak ada pemberitahuan dan saat ingin mengambil prosesnya lama staf kurang ramah papasan sama housekeeping saja buang muka sarapanya rasanya kurang enak buat saya saya geret2 koper dan ada anak saya bawa barang gada inisiatid keamanan untuk bantu bawa
Roro Asri,2023-01-13,2,tidak merekomendasikan ketika ada acara jfk padahal lokasi sangat strategis cukup kecewa karena saat mau memeriksa masuk sekitar pukul 7 malam ternyata kamarnya belum siap dan banyak tamu hotel yang menunggu kamar dari jam 5 sore tapi belum dapat kamar alasannya karena kamar penuh dan banyak yang terlambat memeriksa keluar seharusnya manajemen menambah sumber daya layanan pembersihan ketika ada acara jfk dan lebih tegas kpd tamu hotel yang terlambat memeriksa keluar sangat kecewa dengan manajemen ditambah sarapan nya yang sangat kurang persiapan kurang sampai harus menunggu lama gelas makanan habis habis gelas baru padahal jam 8 seharusnya saya bintang 1 tapi saya cinta 1 lagi bintang untuk resepsionis yang sudah membantu saya mencari kamar hotel
elwin liong,2024-01-13,2,kamar lumayan cm kalau ramai cek bisa jam 5 emang manajemennya brengsek padahal kita sudah booked jauh2 hari sudah lunas molor smp jam 5 paginya lebih hancur lagi tambahannya minta mahal lagi 100rb tapi sayurnya cuma capcai sering kosong isi lama gelas minum tidak ada paling jelek sarapannya sangat2 buruk
Rizki Ananda Tiarga,2024-01-13,2,Saya mengungkapkan dari sisi kamar yang saya pesan 517 kecewa kebersihannya kurang terjaga karena baru saya sadari di pagi hari ternyata banyak sekali bulu burung yang entah darimana asalnya mulai dari sofa lantai saya merasa seperti tidur di kandang hewan mohon untuk lebih banyak diutamakan kembali kebersihan kamarnya terima kasih
Me Viuing,2022-01-13,2,tengah malam knalpot fan kamar tiba2 bunyi berisik penanganan lama besoknya sabun dan sampo hilang entah dibuang entah dikemanain sarapan pesan jam 7 sekarang sampai 8 30 belum datang mau membuat teh gelasnya kotor seperti tidak dicuci kita sebagai tamu tidak minta hal2 layanan diluar yang disediakan tapi yang dasar ini seharusnya diperhatikan lagi terutama untuk hotel apalagi bawa nama liburan inn yang terkenal
yunia fys,2024-01-13,2,kalau lagi ada acara prj dan mau menginap di hotel ini memperbaiki cari hotel lain ini pertama dan terakhir gw ke hotel ini reservasi sudah jauh2 hari saat datang katanya daftar tunggu apa kita datang jam 2 suruh tunggu dan katanya gatau kamar siap jam berapa kok bisa gitu mba nya cuma jawab ya karena kita daftar tunggu saya sudah reservasi terus tidak guna dong tidak menjawab padahal co bisa maksimal jam 12 tapi bisa ya kamar tidak siap banyak banyak yang terlantar di lobi dan berkali2 protes tetap saja suruh tunggu pengalaman kesana
Wanda Dwisetia,2023-01-13,2,pemesanan online melalui email sudah membayar penuh untuk 3 kamar h 1nya waktu hari h cek masuk resepsionisnya bilang kamar penuh tidak ada konfirmasi sama sekali dari pihak hotel komplain tidak hanya dari saya tapi beberapa tamu juga mengalami hal yang serupa resepsionis cuma bisa kebingungan menangani lonjakan reservasi kali lain jangan menjanjikan terlambat cek keluar dan tidak mengikuti lagi kapan tamu sebelumnya akan memeriksa keluar karena bisa berakibat tamu berikutnya yang akan reservasi tidak bisa cek masuk dan menunggu lama di lobi untuk kepastian dapat kamar kapan
Latif Hafid,2024-01-13,2,Karena ingin ke prj ahirnya nginap di sini lokasinya deket dengan prj cukup dengan jalan kaki kamar bersih cukup luas tapi sayang wastafel mampet suara udara dari kamar sebelah masuk
Yuliansya Adha,2024-01-13,2,kak izin kasih masukan untuk liburan jiexpo pengalaman saya cuma 1 yang bagus kami suka kamar dan pemandangan serta amnities dan complimentnya saya buku promo prj selebihnya terburuk 2 dari 5 untuk ihg grup semisal tidak siap tim untuk dongkrak penjualan dengan promo yang lg terjadi yaitu prj tolong dipersiapkan dengan baik lg ya jika tidak mencederai nama baik terima kasih semoga lebih baik
Eful Rukhster,2024-01-13,2,Pelayanan nya buruk apa lagi keamanan yang lobi b1 saya pengunjung bertanya toilet gk di jawab saya suruh nyari toilet di luar tidak mau kembali berkunjung ke hotel ini dahh
Latifa N.P.G,2024-01-13,2,Periksa layanan yang buruk masuk yang seharusnya jam 2 tapi kita belum mendapatkan kamar sampai jam 3 dan layanan staf hanya yang terburuk
Angga Pribadi,2019-01-13,2,kenapa kalau ulasan baik selalu di respon dari ulasan negatif selalu skip respon padahal ulasan tsb dilihat bahkan jadi pertimbangan konsumen untuk menginap
Tony Wijaya,2022-01-13,2,Tidak ada prokes lantai 10 sangat berisik parkir bawah tanah sangat kecil satpam tidak membantu
Harry Makertia,2020-01-13,2,Hotelnya bagus dekat dengan Jiexpo tapi loby dan angkat berbau tak sedap sayang
taureno tidar,2018-01-13,2,kamarnya panas seakan alat penyejuk udaranya tidak berfungsi
Arwi Dian,2021-01-13,2,kamar mandinya banjir airnya sisa mandi tidak langsung mengalir
Kevin,2025-08-13,2,sarapannya biasa saja staf tidak langsung membersihkan meja setelah seseorang selesai makan tapi hanya mengambil piring piringnya akomodasinya baik saja tapi jika anda menantikan sarapan anda akan kecewa
Natcha Mueanchat,2025-01-13,2,kami menemui beberapa masalah selama menginap pertama bantal bantalnya bahkan yang keras sekalipun sudah cukup digunakan dan kurang menopang kedua layanan tata graha tidak konsisten karena sabun cuci tangan dan sabun mandi tidak diisi ulang meskipun kami sudah meminta ke resepsionis selain itu kami hanya diberikan satu tangan rambut untuk kamar double occupancy yang kurang praktis untuk dua tamu mengenai makanan dan minuman yang ditawarkan rasa dan warna minumanannya yang dibuat membuat mengecewakan selain itu kami menemukan sebuah kecoa kecil di bagian kopi yang menunjukkan potensi masalah kebersihan
sp111973,2025-01-13,2,benar benar pengalaman yang campur kami pergi ke pameran jadi lokasinya fantastis untuk mengakses acara tersebut namun selain itu hotelnya terletak di antah berantah tanpa ada apa apa apa di sekitarnya kami merasa hotel hanya akan ramai saat ada pertunjukan prasmanan sarapannya patut dipertanyakan dari segi rasa variasi dan penyajian secara keseluruhan makanan yang ditawarkan benar benar mengecewakan daging sapi lada hitam tidak bisa dimakan karena keras seperti karet jika ini pertama kalinya seseorang mencoba makanan indonesia mungkin orang orang orang akan takut kamar yang kami tempati perlu meningkatkan kebersihannya karena kami menemukan noda darah di seluruh seprai namun stafnya sangat
John Smith,2025-03-13,2,dijanjikan cek keluar terlambat tapi langsung diusir dari kamar setelah dua kali menelepon pukul 11 55 ada kue di sarapan prasmanan yang membuat saya diare setengah gym dan angkat selalu tidak berfungsi layanan kebersihan tidak menyediakan salinan kursi kantor di kamar adalah salah satu yang terburuk tapi hiex matraman yang lebih murah memiliki kursi herman miller properti asli mengenakan biaya parkir taksi grab untuk penjemputan cepat yang tidak ramah bagi tamu dan pengemudi
Andrew Koh,2025-01-13,2,mesin gym sedang dalam perbaikan selama 4 hari masih belum ada tanda tanda perbaikan makanan sarapan selalu kosong satu meja telur penuh dengan tamu dan kopinya dari mesin pers plastik otomatis rasanya pasti manis kualitasnya buruk tapi ada starbucks di luar saat makan malam makanan juga selalu habis sudah berkali-kali diberitahu taufu habis kemudian pelayan membawakan daftar menu yang tidak tersedia makanan penting untuk tamu lokasinya juga kurang strategis tidak banyak toko di sekitar untuk mendapatkan makanan banyak nyamuk kolam renang sedang dalam perbaikan grab yang mengambil di lobi dikenakan biaya rp5 0 per entri hotel bisa lebih baik lagi
Kirby Wong,2025-01-13,2,lokasi yang bagus untuk bekerja di lapangan pameran internasional tetapi layanan makanan dan minuman di lounge dan restoran hotel sangat buruk harus menunggu lama lebih dari satu jam banyak makanan yang tidak tersedia seperti salad gado gado sate bahkan kentang goreng mengapa hotel tidak dapat mengantisipasi kamar yang dipesan penuh dan manajer bekerja keras untuk menyediakan kapasitas penuh bagi tamu semua yang kami minta tersendat kehabisan bir bir tidak dingin hingga kehabisan keripik dan bahkan kacang sangat buruk setiap tahun ada keluhan tetapi tidak ada perbaikan
madridi s,2025-08-13,2,sayangnya hotelnya kurang bagus perabotannya sudah digunakan dan sekat antar kamar tidak ada
saurin shah,2025-01-13,2,hotel berlokasi strategis di dekat pameran kamar mandi tidak dirancang dengan baik dan ada udara di luar kamar mandi setelah mandi staf sangat baik dan membantu tetapi komunikasi bahasa inggris terbatas yang mungkin menyebabkan masalah kualitas sarapan di bawah rata rata rata
Kelvin Lek,2024-01-13,2,kurangnya kemampuan bahasa inggris dasar di antara staf restoran terbukti menjadi kendala utama meskipun memesan kentang goreng tamu restoran tetap disuguhi nasi goreng setelah menunggu lebih dari 35 menit pesanan telur goreng lainnya justru menghasilkan omelet berusaha berkomunikasi dalam bahasa inggris ditanggapi dengan respons dalam bahasa indonesia yang menyebabkan kebingungan masalah ini mengganggu kenyamanan menginap di hotel internasional tersebut
YUJI U,2025-01-13,2,Lokasinya bagus dekat dengan jiexpo tapi ac nya tidak mendinginkan ruangan tidak ada salad untuk sarapan dan kualitasnya lebih rendah dari penginapan liburan lainnya
alila atmaja,2020-01-13,2,Butuh waktu lebih dari satu jam untuk memeriksa masuk saya tiba sekitar pukul 14:30 saya memesan sebulan sebelumnya dan memesan dua kamar di lantai yang sama karena itu saya terlambat ke acara tersebut bagian terbaiknya adalah lokasinya petugas kunciannya ramah dan membantu
John Luong,2024-01-13,2,kamarnya agak kecil banyak lis dinding di kamar mandi yang berjamur hitam tata letaknya aneh kamar mandinya hanya punya satu pintu jadi harus menutup pintu untuk mandi dan membiarkan toilet terbuka atau menutup pintu kamar mandi memer dan air pancuran akancik ke luar sarapannya tidak enak dan area makannya terbatas untuk duduk tidak ada apa apa di sekitar area ini yang bisa ditempuh dengan berjalan kaki
M M,2022-01-13,2,kamarnya sangat kotor meskipun iklannya bagus jendelanya sangat kotor dan furnitur seprai dan bantalnya bernoda dan terlihat seperti sudah dipakai selama 20 tahun sangat kuning dan tua jendelanya koneksi wifi juga kurang memuaskan ketika pacar saya menelepon karena dia berbicara dalam bahasa indonesia mereka bilang sangat cepat yah 10 kali lebih buruk daripada data ponsel saya tolong coba memperbaiki hotel inn astaga menyedihkan mengisolasi diri di tempat ini sungguh menyebalkan
skyfish8,2018-01-13,2,hotelnya bagus tapi komunitas di luar terkadang memutar musik kencang dari jam 8 pagi jika kamu ingin pagi yang tenang ini bukan tempat yang tepat
Alan Karyono,2020-01-13,2,Hotel ini punya masalah serius soal kebersihan seprainya bau tak sedap sudah minta diganti tapi tidak diganti
Lucky 13,2018-01-13,2,harganya murah tapi juga mahal sepertinya tidak ada keuntungan selain lokasinya yang dekat dengan ruang pameran
Dela,2020-01-13,2,Cuaca di dalam dan luar sangat panas koridornya bau
Steve Budiman,2019-01-13,2,bukan tempat yang bagus untuk mengadakan lokakarya atau pertemuan dengan perusahaan
Andrio wibowo,2019-01-13,2,Ya ccvf v
Junaidy Lunardi,2026-01-06,3,Hotel bagus tapi masuk pada waktu yang salah menginap 2 malam saat ada konser outdoor suara konser mengganggu sampai jam 12 malam sgt tidak menyenangkan
Kisti Candaru,2025-07-13,3,cek masuk jam 14:30 belum siap kamar perbanyak rumah menjaga nya donk masa orang cek keluar dari jam 12 siang jam 14:30 kamar belum siap
Daffa Revaldiii,2025-01-13,3,Saya datang ke sini karna untuk menonton konser karna rumah diluar kota pelayanan ramah kamar nyaman dan ac nya dingin posisi kamar menghadap langsung ke jiexpo jadi jika ada konser sudah pasti suaranya agak ngeganggu yaa cuma ada beberapa yang
Husna Ermalia,2025-01-13,3,Salah satu hotel yang di rekomendasikan jika anda ingin berkunjung kr prj karena letaknya yang sangat dekat dengan lokasi hny cukup dengan berjalan kaki dari hotel tapi jangan harap bisa dilayani dengan cpt ramah klo berkunjung ketika ada acara prj
