User Name,Review Time,Rating,Review Text
Abda Lathifa,2025-09-05,5,hotelnya strategis sangat dekat dengan tugu depan hotel banyak angkringan dan sekitarnya banyak tempat makan kamarnya bagus pemandangan tugu jogja bersih terdapat asisten suara dapat compliment pie buah karena menang flash sale kemerdekaan snack di kulkas gratis aminities lengkap udara bisa refil di lorong kamar kamar tidak kedap suara karena bahan dinding hanya triplek terdengar kamar sebelah ada yang menyanyi kamar mandi bersih ada pengering rambut tapi mandi atas susah digunakan dan udara kurang hangat mendapatkan tangan wajah dan tangan badan tv besar tapi yang gratis hanya akun video netflix dan disney pakai akun pribadi central bisa meminta di lantai paling atas
Felisitas KDN,2025-09-05,5,sangat puas menginap di hotel ini kamar bersih nyaman dan fasilitas lengkap staf ramah dan sangat membantu sejak check masuk sampai check keluar pelayannya juga sangat ramah lokasinya strategis dekat dengan tempat wisata dan kuliner terlebih lagi lokasinny berada dekat tugu jogja dan di tengah kota saya pasti akan kembali lagi ke sini
Miftakhul Jannah [FV 2025],2025-11-05,5,Saat pertama kali masuk hotel ini kesannya mewah tempatnya bersih wangi dan suasananya nyaman petugas di resepsionis juga ramah fasilitas sangat lengkap dan bagus
Rifqi Nashir Alaudin27,2025-11-05,5,hotel ini letaknya nya strategis karena terletak di tengah kota tepatnya dekat tugu jogja hotel nya bagus kamar nya juga bagus pelayanannya sangat baik dan ramah untuk fasilitasnya juga sangat lengkap dan harganya terjangkau sehingga sangat dianjurkan untuk di sewa
Maryyones Dora Tokan,2025-11-05,5,Semua keren makanan enak kamar nyaman semua staf ramah dan murah senyum terima kasih untuk pelayanan yang nyaman dan menyenangkan
Ocklan,2025-10-05,4,sangat menyenangkan bisa menginap di salah satu hotel berbintang ini lokasi strategis dekat dengan tugu jogja malioboro juga tinggal jalan saja depan hotel juga ada halte trans jogja jadi jangan takut untuk berpergian namun menyayangkan kurangnya inisiatif pelayan terutama saat berada di lobi sangatlah kurang dimana ada tamu yang mungkin sedang sembari menunggu cek masuk maupun keluar di ruang tunggu lobi namun terkadang tidak ada inisiatif untuk menawarkan minum yang tersedia padahal ada mesin kopi yang mana mungkin orang tua terkadang gaptek terhadap mesin kopi tidak terlihat mempersiapkan dan aga berantakan
mareta oktavia,2025-11-05,5,saya sangat puas dengan pelayanan kak april dari sambutan awal sampai saat cek masuk cek keluar semuanya berjalan lancar kak april ramah tanggap dan membantu kami dengan senyum dia benar benar memperhatikan detail soal kebutuhan kamar rekomendasi fasilitas hotel hingga membantu kami dengan proses pembayaran pelayanannya membuat pengalaman menginap kami jauh lebih nyaman terima kasih banyak kak april
salsal (salsa),2025-09-05,5,pengalaman meja cara terbaik tour kamar bersama kak april yang sangat mudah dimengerti untuk menjelaskan penjelasannya bersama pak angga dijelaskan secara rinci untuk cara terbaik ketika makan dan menjelaskan detail dengan makanan dan minuman bersama chef anash dan chef okky
Tri Sari,2025-12-22,5,tempat strategis makanan enak menu baru smothy juga enak tidak terlalu manis servis mb arvel adalah yang terbaik
TRI SIH UTAMI,2025-12-22,5,nyaman sekali kamar Harper suite ditambah pemandangan dari dalam kamar ngopi sambil menikmati keindahan kota yogyakarta saya dan keluarga sangat suka dan lain kali akan memesan lagii
Anisa Afifatul Aziizah,2025-11-05,5,menginap di sini karena acara kantor selama 2 hari yang paling bikin terkesan adalah menu sarapannya menuunya bener2 bervariasi banget mulai dari makanan lokal barat n jepang bener2 bikin betah stafnya ramah2 sekali untuk kamarnya standar seperti hotel bintang 4 pada umumnya di hari pertama kulkas kamar di isi cemilan untuk 2 orang jika abis akan di isi ulang hari keduanya di isi buah2an pelayanannya bagus banget
Yuni Astuti,2025-12-05,5,makanan dan minuman oke banyak variasi yang tersedia sampai bingung memilihnya pelayanan ramah masyarakat khas jogjakarta pagi ini kami dilayani mas fendy yang baik dan ramah matang suwun ngih mas
Dian Maria Andriani,2025-12-29,5,sangat menyenangkan kamar bersih pelayanan sangat ramah makanannya sangat enak dan bervariasi
Ashar Alwi,2025-12-05,5,Sangat menyenangkan tinggal di Harper selama beberapa hari secara keseluruhan adalah pelayanan terbaik dari frontliner layanan kamar mandi sangat menyenangkan berikutnya saya akan kembali satu kata untuk Harper adalah yang terbaik
Nugraheni Candrasari,2025-11-05,5,semuanya melebihi harapan mulai dari resepsiis yang ramah dan berwawasan luas sigap dan komunikatif kamar sangat bersih dari lembaran tempat tidur tangan sampai seluruh perabotannya tisu disediakan sangat berlimpah dan juga disediakan cadangannya jadi tidak perlu permintaan tambahan air minumnya bisa diambil sepuasnya yang sudah disediakan di lorong sarapan halaman sangat variatif dan enak enak semuanya ini adalah hotel 4 bintang terbaik yang pernah saya tinggal dengan keramahan besar tidak akan ragu untuk menginap kembali di waktu lain sangat direkomendasikan
Dimas Alatas,2025-12-05,5,Harper malioboro jadi pilihan favorit kalau ke jogja kamarnya rapi modern dan nyaman pelayanan kak april selalu menyenangkan orangnya sopan dan cepat bantu tamu sarapannya enak dan suasananya nyaman dekat malioboro jadi mudah kemana mana
Azmatul Alyaa,2025-12-05,5,Alhamdulillah pelayanan baik membantu juga sangat membantu sarapan juga sangat bervariasi dan enak posisi strategis dan dekat dari malioboro terima kasih unyuk membantu rani dan walody yang sudah banyak membantu
Ayung Po,2025-12-29,5,waktu cek masuk di terima sama pak titus dan di layani dengan ramah dan sangat membantu sekali terima kasih pak titus sehat selalu dan sukses buat bapak
Cinta Agustina,2025-12-05,5,untuk pelayanan yang baik kamar hotel yang bagus dan nyaman dengan fasilitas baru dan sarapan pagi nya enak di tambah dengan pelayanan mba arvel yang ramah
Shofi Sunjaya,2025-12-05,5,pertama kali menginap di sini makanan oke kamarnya juga oke mantap terimakasih mbak rani dan mbak lony yang membantu mengenalkan makanan khas yogya
kzhnaa afksk,2025-12-05,5,Alhamdulillah nyaman banget disini semua staf ramah termasuk kk april bantu kami saat kesusahan kami bertemu dan ambil kamar juga oke semua aspek haha bakal kembali sini lagi
dina mardi,2025-12-05,5,menyenangkan hotelnya sarapan terbaik banyak variasi makanan dan enak2 semua untuk mba akhirnya terima kasih atas layanan nya
Sri Ramadhani,2025-11-05,5,seminggu yang lalu sya puas nginap disini hotelnya bagus bersih nyaman fasilitas lengkap pelayanan juga ramah mb kani arvel fina pak satpam yang duduk set bantuin terimakasih ya dan semua petugas yang berjaga saat itu adalah pengalaman yang menyenangkan 3 hari 2 malam jum di minggu menginap di sini manajemen yang sangat baik menuunya juga oke variatif tidak bosenin lokasinya dekat ke tugu jogja dan ke stasiun tugu jg cuma 10 menit lumayan strategis
herman hidayat,2025-12-15,5,pertama kali menginap di Harper Malioboro Yogyakarta roomnya bersih menu sarapan nya lengkap dan macam fasilitasnya lengkap dan pelayanan kak april sangat membantu dan ramah sekali akan kembali menginap di sini
immy silubun,2025-11-05,5,kamarnya bagus banyk ruangan estetis makanan enak pelayanny baik tim rustik alowy dan dewi sangat ramah
Nasrilia Rahmadina,2025-12-15,5,Favorit hotel di jogja semuanya sangat bagus ditambah ada kopi cosan n kalau laper tinggal ke roaster n bear
Citra Network,2025-12-05,5,Layanan keunggulan bangett rasa makanan oke banget layanan di ruang pertemuan juga oke banget khususnya pesta makan tim terima kasih mas fendy dan koki anas
Aileen Ghifari,2025-12-15,5,Pelayanan dan menu makanannya cukup baik tadi dibantu dengan pelayan mas vendi untuk mengambil menu
muhammad rifki akbar,2025-12-05,5,untuk pengalaman di sini sangat menyenangkan dan pelayanan baik untyk kamar sangat memuaskan dan untuk sarapan pagi sangat enak sekali dan untuk pelayanan baru mba catur dan mba vina sangat memuaskan
Olvia B,2025-12-29,5,hotelnya nyaman bersih pelayanan memuaskan terima kasih mba arvel
Mugi SK,2025-12-22,4,letak hotel pusat kota jalan malioboro kamar hotel bagus dan bersih saluran tv lokal tidak banyak dan sering hang menu makanan sebaiknya di rolling dan di perbanyak variasinya
Shinta Falla,2025-12-22,5,enak sarapannya bervariatif pelayanan tim resto sangat ramah terima kasih mba arvel dan mba fina
Annisa,2025-10-05,5,hotel yang sangat ramah anak dari segi fasilitas sarapannya kursi bayi ergonomis dari kayu ada katlery piring gelas dikirim garpu mangkuk yang ramah anak dengan bahan melamin dan motif lucu anakku semangat makannya untuk menu juga variatif untuk anakku belum coba makanan utamanya karena sudah kenyang banget sama makanan lain besok akan coba banget ada jus sayurnya juga suka
Rizaldi Darmawan,2025-12-05,5,layanan nya baik dan staf hotelnya sangat membantu fasilitas di kamar semuanya bagus dan aman walaupun ukuran kamarnya kecil menurut saya fina
Neri Faradina,2026-01-01,5,Secara keseluruhan karyawan yang baik di hotel ini juga ramah2 teritama mba rina servicenya oke makasi ya
peter sugiarto,2025-12-05,5,untuk kali kedua saya memilih Harper sebagai tempat menginap karena dengan keluarga akhirnya memilih keluarga deuxe dengan kapasitas 3 orang ini yang jadi salah satu pertimbangan keseluruhan untuk kamar oke ada dispenser mesin kopi mini di kamar dan dapat gratis mini bar untuk lokasi sudah tentu strategis dan untuk sarapan lengkap dan rasanya tetap enak sukses terus untuk Harper malioboro tetap jaga kualitas layanan untuk pelanggan
haryo purwono,2025-12-22,5,Tempat baru adem banyak fasilitas baru sarapan baru juga enak buka sampai sampai jam 11 siang
Angelina nindia A.P,2025-12-05,5,Dari segi makanan yang di hidangan sangat enak bikin kenyangg lalu pelayanan tidak usah di tanya ramah semuaa chefnya ada yang ganteng saya dan teman teman nyaman berkunjung di harper malioboro yogyakarta buat mas arma ramah banget
tiven ronikko,2025-11-05,5,menginap di sini bersama keluarga saya tmptnya saat di tengah kota dekat stasiun tugu sarapannya lengkap variasinya kolam renangnya juga cocok untuk anak2 menyenangkan
Christopher A.S,2025-12-05,5,Sudah pasti akan kembali lagi harper malioboro bener bener ngasih pengalaman menginap yang menyenangkan dan nyaman stafnya perhatian fasilitas lengkap kamarnya kuep dan wangi kak april juga super baik dan ramah puas banget
Dyah Ayu Feby Rismiati,2025-12-15,5,tempatnya bagus banget makanannya juga enak pelayanan ramah lokasi deket banget dengan tugu malioboro kemana2 jadi mudah deh nilai tambah buat jualan yang sudah mau dengerin masukan buat makanannya disana
Mba Na,2025-11-05,5,layak bintang 5 2 malam menginap di Harper pelayanan sgt bagus kamar bersih menu sarapan beragam rasa juga jempol dan kebetulan kmrn saya mengikuti acara di ballroom semua fasilitas oke snack pagi sore dan makan siang tidak ada yang gagal buat yang mau ke jogja saya sarankan untuk bermalam di Harper tidak akan kecewa memperbaiki desember kembali lagi ke helper dengan keluarga
Fatony Wijaya,2025-10-05,5,luar biasa untuk layanan harper malioboro yogyakarta sebelumnya punya kesan sangat positif di harper hotel di jakarta dan tradisi harper hotel yang selalu menjaga profesionalisme dan layanan penuh untuk tamu dan kami khususnya mulai dari salam sambutan sampai check out tak lepas dari senyum tim harper malioboro yogyakarta selayaknya rumah sendiri membuat suasana harmonis dan menyenangkan cocok untuk bepergian solo maupun bersama keluarga tentunya perjalanan berikutnya harus tinggal di hotel ini harus terima kasih untuk mbak maya dan tim b dengan pelayanannya yang penuh ramah senyuman sukses untuk harper malioboro yogyakarta
Andeska Gladiaventa,2025-12-15,5,kamar okee pelayanan okee semua ramah kepada tamu dan sangat membantu sekali bagi tamu yang datang
Adinda Khairunnisa,2025-12-05,5,Baik pelayanannya ramah koki nya ramah dan jelas makanannya enak tadi ada sedikit yang asin tapi tetap enak ruangannya bersih penataannya rapi
Inez Fauziyah,2025-11-05,5,1 terdapat bar tanpa minuman alkohol terdapat area merokok 2 dilantai 3 terdapat kamar sudah menerapkan pergi hijau 3 setiap kamar terdapat mini bar dan gratis semua ada pembuat kopi terdapat google nast terdapat dispenser sendiri juga di dalam kamar luas 36 meter 4 terdapat kolam renang kedalaman 50cm dan 120cm tempat gym 5 angkat hanya bisa berjalan jika memiliki kartu aksesnya 6 lt 2 semua ruang pertemuan mushola sangat cocok untuk menginap bersama keluarga atau teman karena tempatnya fasilitasnya sangat lengkap sekali dan sangat nyaman
Latifah Ananda,2025-11-05,5,layanan dari pegawai nya sangat ramah fasilitas kamar nya jangan bagus dan banyak tipe kamar yang sangat bagus lokasi nya juga sangat strategis di kota jogja dekat dengan malioboro tugu dan stasiun makanan yang di sediakan juga sangat banyak variasi dan rasanya sangat enak
Vino Darren,2025-11-05,5,Pelayanan hotel ini ramah dan pada titik ruangan di sini bersih sehingga saya nyaman sarapan di hotel ini prasmanan dan banyak pilihan hotel ini menjadi pilihan saya ketika berlibur di jogja
Fina Julianti Nurhasanah,2025-12-29,5,haturnuhun kang aldo udah bantu banyak jasa keunggulan banget top pokoknya terimakasih mau langganan setiap ke jogja
Z Fithra,2025-12-05,5,Terima kasih atas pelayanannya terutama buat mba maya yang masuk biaya pada hari kamis 13 november 2025 layanan dan keramahan nya menyenangkan
LyaceyY,2025-10-05,5,hotel ini bikin aku ingin kembali lagi huhu bukan cuma karena lokasinya strategis atau kamarnya nyaman tapi karena pengalaman tinggal nya terasa personal pelayanan baik kak april itu highlight utama beliau inget banget detail kecil tamu selalu siap bantu dan bikin nginep jadi pengalaman yang hangat dan menyenangkan
don jati,2025-11-05,5,di resto saat sarapan disediakan gelas udara putih tapi sebaiknya ada staf yang berkeliling untuk menambahkan udara putih atau menawarkan udara putih untuk apa yang disediakan di meja jika harus mengambil sendiri udara putihnya terimakasih semoga diperbaiki pelayanan yang sudah bagus
dsurya,2025-11-05,5,lokasi strategis banget dari stasiun tugu tinggal sak plintengan pelayanan oke kamar bersih n nyaman terbaiknya selamat minum n cemilan enak2
Zalfa Nurul Azizah,2025-11-05,5,Saya mengikuti cara makan di hotel Harper dengan teman teman kami belajar tentang bagaimana makan yang baik dan sopan sudah dengan penjelasan fungsi dari setiap alat makan dan mengajarkan cara duduk yang benar serta urutan makan dari hidangan pembuka sampai penutup keegiatannya menyenangkan karena kami langsung mempraktikkan apa yang dijelaskan dari pengalaman itu saya menjadi mengetahui pentingnya menjaga sikap saat makan bersikap sopan
Muhammad Bambangw,2025-11-05,5,Sangat menyenangkan dan sangat berkesan sekali hotelnya sangat mewah dan sangat nyaman ditempati fasilitasnya oke pelayanannya lebih oke terima kasih hotel Harper untuk semua kenangan dan pengalaman
Nur Samsi,2025-12-22,5,makanan dan minuman yang disajikan beragam jadi bagus untuk dinikmati terima kasih mbak ariel
Maya Ardiana,2025-09-05,5,acaranya bagus lancar layanan nya sangat memuaskan sarapan beragam enak dan bervariasi pelayanan juga bagus ramah kegiaatannya sangat menyenangkan untuk makanan nya semua baik gudeg nya sangat legit dan ramah pegawai nya dan tim restoran nya tempat nya bersih dah lokasi nya strategis
Andreas Hutauruk,2025-12-05,5,pengalaman sarapan yang tidak akan d rasain di hotel lain pelayanan bersahabat dari staf resto atas nama vina dan biyan sukses terus harper malioboro
MAIJUN MAIJUN,2025-10-05,5,pelayanannya ramah ac dingin dikamar disediakan cemilan dilemari es tempat tidur nyaman menu sarapan juga enak ada es krim rekomendasi klo ke jogja nginep di harper saja untuk staf mas titus mbak walodi terima kasih atas pelayanannya yang ramah
