User Name,Review Time,Rating,Review Text
Andre Poernomo,2022-01-13,1,Ada beberapa kendala yang saya alami sprei bau minyak telon pada saat sarapan meja2 bekas tidak dilap padahal pelayan lg bengong doang gara2 saya salah tulis plat nomor kendaraan jadi harus bayar parkir 31rb padahal sudah dikoreksi di dalam sistemnya
Lily Asry Ketaren,2019-01-13,1,enggak banget lokasi sih oke saat depan mall tapi saya tinggal 2 hari tidak akan menggunakan hotel ini lagi sarapan habis piring gelas kotor numpuk dimeja tidak ada yang beresin meja makan sangat sedikit sehingga kapasitas tidak banyak akhirnya 1 meja sama orang lain pilihan makanannya pun dibandingkan dengan hotel dengan tingkat yang sama ini hotel paling tidak enak pilihan makanannya
rere erer,2017-01-13,1,malam tahun saya reservasi kamar twin bed dan non-merokok tapi saat check masuk dapat kamar merokok full bau rokok dan single bed untung bisa pindah ke kamar twin bed meskipun tetap merokok kamar yang menjengkelkan saat check keluar tgl 1 jan 2017 saya disuruh menunggu untuk pengecekan kamar setelah 1 jam menunggu saya pun bertanya ke resepsi mengapa masih belum selesai juga jawabannya adalah oh sudah selesai pak mereka tidak memberi tahu saya bhw semua sudah selesai
Ibnu Mursyid,2023-01-13,1,Pelayanan sangat buruk stafnya sangat tidak ramah dan tidak profesional saya yang tinggal di kamar suite saja diperlakukan seperti itu apalagi yang menyewa kamar biasa
ulik blackid,2019-01-13,1,Tidak cocok untuk traveler baju laundry bisa sampai 24 jam kalau pesan makanan sampai lapernya ilang tidak datang tempat sampah kadang tidak dibersihin ruangan cenderung sempit acnya sering mati
Kardeny alyansyah,2019-01-13,1,Tidak bagus layanan nya saya pesan single tapi habis sedangkan saya memesan 2 hari sebelumnya wifi tidak bagus pesan makanan nasi gorengnya tidak panas bahkan telur nya juga tidak panas dan kerupuk banyak salam
rahardian sigmawan,2023-01-13,1,minta tempat tidur ganda malah dikasih tempat tidur kembar di dempetkan sudah jam setengah 4 sore kamar belum siap sarapan jam 8 makanan sudah pada habis pelayanan buruk
Kamal Firmansyah,2021-01-13,1,wifi super lambat sarapan buffet kurang diperhitungkan kebutuhannya jadi banyak makanan dan alat makan yang kehabisan dan harus menunggu
andy setiyo,2019-01-13,1,Waktu check masuk yang terlalu lama sekitar 1 jam menunggu kamar yang didapat tidak sesuai pesanan seharusnya tidak merokok dapatnya merokok
Ery Medica,2022-01-13,1,parah membatalkan pemberitahuan cuman lewat email tidak dihubungi pihak hotel jg padahal nomor telepon tertera
Rian Devitazani,2020-01-13,1,kebetulan dapat kamar merokok mau nya non merokok jadi malam ngak bisa tidur krna sesak nafas bau bekas rokok
ade andini,2019-01-13,1,kecewa sama pelayanannya untuk karyawannya lebih teliti bila ada tamu bedakan antara yang bayar tunai sana yang ada kerja sama dengan perusahaan terima kasih
Robertus Frans Widjaja,2024-01-13,1,minta bantal di suruh bayar lagi kamar jorok jangan ke sini deh
Reza S.,2019-01-13,1,Saya sudah buku tapi tidak ada cek masuk kamarnya tidak ada trsedia
riskha tandi sau,2019-01-13,1,sayang hotelnya sedikit tidak rapi
HARDI INDARDI,2022-01-13,1,sangat nyaman dan memuaskan
Ham Res,2019-01-13,1,ukuran kamar kecil
Baihaqi Fakhir hassan,2021-01-13,1,Saya suka
Hj nordahliani,2024-01-13,1,jelek buruk
Ozzyviey 8079,2021-01-13,1,baik
Tony Silveri,2025-05-13,1,Jangan repot repot datang ke hotel ini hotelnya rusak seperti jalan dan trotoar handuk dan sprei sudah tua lusuh dan bau sementara kamar mandi berbau seperti sungai dan perairan di sekitar balikpapan jangan tertipu dengan hotel yang baru direnovasi tempat ini tidak berstandar barat dan seharusnya diberi peringkat bintang satu sejujurnya satu hal yang lain hal yang baik tentang tempat ini adalah telur sarapannya yang dimasak panas dan lokasinya makanan bagus lainnya disajikan di bain maries dan dingin jika Anda tidak memiliki perut orang indonesia yang terlatih Anda mungkin mengalami keracunan makanan saya bukan orang yang kaya
Yushi Ismayudha,2025-01-13,1,pengalaman terbaru check masuk jam 12 siang kamar belum siap maklum waktu check masuk jam 2 siang sementara itu saya pesan makan siang di resto hotel meratus menunggu 2 jam 5 untuk pesanan saya diantar sungguh waktu menunggu terburuk yang pernah saya alami tahu apa yang saya pesan mie goreng spesial seperti mi goreng rasanya tidak sepadan dengan waktu tunggunya jangan pernah pesan makanan lagi dari hotel ini hanya karena saya ingin kamar untuk tidur tidak perlu pesan makanan lagi ulasan sebelumnya 1 tahun sebelumnya salah satu hotel bagus di jantung kota balikpapan terletak di dalam kompleks balikpapan super blok dikelilingi 2 mal besar dan perkantoran sarapannya enak dan mudah menemukan restoran
SEA WARLOCK,2019-01-13,1,Pengalaman mengerikan terburuk setelah 13 tahun di balikpapan barang pribadi saya dirampok dua kali oleh pelayan luar biasa
Diyan Pw,2019-01-13,1,tempat parkir
Ririn Manurung,2025-01-13,2,Sblm booking sudah bertanya harga perusahaan katanya tidak bekerja begitu mau co minta cap untuk sppd tanda bukti kita nginep katanya tidak boleh yang boleh hanya makan lah gmna apa bedanya makan sma saya dari kementerian itu sama2 pemerintahan katanya mau tanya diasan dlu nunggu lama ternyata tidak bisa jg minta cap hotel sesulit itu pdhal kita nginep beneran baru ini hotel dapet tidak bisa minta cap aneh tidak layak itu
"Alifa, Alisha, Aliya",2025-10-13,2,tgl 21 des saya nginap saat malam mati lampu baru nyala jam 3 pagi silahkan di bayangkan nginap di hotel mati lampu sampai jam 3 pagi saat cek keluar tanpa ada permintaan maaf dari petugas atau resepsionis biasa jika nginap di beberapa hotel saat cek keluar selalu di tanya bagaimana nginap di sini apakah nyaman silahkan di infokan ke kami jika ada yang kurang nyaman saat menginap di sini biar menjadi perbaikan bagi hotel semoga menjadi perhatian bagi hotel dalam menyambut tamu _ 10 tahun lalu hotel transit yang dianjurkan dekat e walk mall
Klik Production,2023-01-13,2,Baru ngerasain kalau lt 1 itu posisinya ada di ruang bawah tanah dan tanpa jendela tanpa jendela tapi kamar merokok buat saya aneh minimal mata perih dan baju semua bawu rokok besar ruangan kecil buat saya tidak masalah bicara pelayanan ada satu kejadian yang bikin tidak enak kebetulan saya menggunakan jasa laundry hotel untuk bilang kualitasnya di pic up pagi dan selesai sore dan saya meng meng iyakan karena itu yang saya butuhkan sangat cepat tapi berhubung saya kembali ke hotel sudah malam sekitar pukul 23:30 jika tidak salah sebelum saya ke kamar saya tanyakan kembali ke fo apakah laundry di kamar saya 11 sudah selesai lalu jawabnya pak nanti saya oke
Vanie Barail,2024-01-13,2,cek masuk jam 5:30 sore kamar masih belum siap hari kedua di sana lift rusak jadi harus gotong royong untuk angkut koper sarapannya terburuk
Isyana Yunissa,2018-01-13,2,satu2nya yang positif dari hotel ini adalah berada di daerah balikpapan super blok jadi mudah mau kemana2 dan cari makan kekurangannya 1 gagang pintu kamar rusak 2 blower kamar mandi berisik seperti baling2 pesawat 3 saluran udara wastafel tidak lancar lama mengalirnya 4 cuci jam 11 30 belum diambil 5 sarapan standar budget hotel
M Catur Prayitno,2023-01-13,2,Check masuk menunggu kamar siap sampai 2 jam 5 jam setelah menunggu 2 jam baru ditawarin selamat minum yang biasanya tiap hotel yang bagus itu ada selamat minum nya janjinya jam 2 siang ternyata baru bisa jam 2 40 parah parah
Ignatius Eddy Santoso,2023-01-13,2,Lokasinya strategis di dalam area mall hanya saja bagi kawan2 yang membawa kendaraan pastikan benar karcisnya terdaftar dan di stampel karena saya hari ini td katanya sudah terdaftar dan tidak perlu stampel di karcisnya malah harus membayar 33 ribu di loket parkir sempat berdebat dengan petugas parkir tapi dikarenakan saya mengejar waktu jadi saya membayar saja kedepan harap diperhatikan lagi terimakasih
Mukhlas Ali,2019-01-13,2,tempatny d belakang mall dan terlalu jauh dari pintu keluar mall sedangkan isi mall tidak ada apa2ny biasa2 saja dan tidak ada pemandangan laut padahal saya sudah pesan yang suite seharusnya ada balkon tapi pintu untuk ke balkon d kunci dan balkon kotor ac tidak dingin padahal sudah di setting ttp tidak dingin
Yazid Syukri,2020-01-13,2,fasilitas baru eskalator waktu itu rusak sedikit menyulitkan karena harus naik turun melalui tangga sedangkan posisi saat itu membawa anak kecil balita secara umum bagus petugas ramah dan sangat membantu
SUDARMAN VIO,2022-01-13,2,sebulan yang lalu saya tidak ada di sini tapi saya sendiri karena sedang tugas hari ini setelah makan siang atau bersama istri tercinta si bungsu berlibur setelah ulangan semester kenaikan kelas
edwin aprizal,2019-01-13,2,pelayanan dan fasilitas kurang baik keluhan juga tidak dilayani dengan baik sangat tidak dianjurkan bila ingin menginap dekat mall ewalk lebih baik di jatra astara zurich mid town dll
Chairul Saleh,2018-01-13,2,area dalam super blok dalam plaza tapi kamar lantai 1 ternyata di ruang bawah dan pengap tidak ada jendela padahal saya sudah pesan Rp 1 500 0 untuk dua malam kecewa juga
rahma riana,2020-01-13,2,dapat kamar yang sesuai dengan harga pengalaman jika ingin pergi di hotel ini harus rajin2 telepon pihak hotel agar tidak kecewa kyk saya
Arif Wibisono,2019-01-13,2,kamar mandi tidak bisa dikunci dan kaca celah terbuka tidak ada kolam renang
Gabriella PS,2019-01-13,2,lokasi bagus desain kamar bagus mohon keberdihan ditingkatkan ada kue kecil2 lumayan banyak
Fariel Hafazri,2024-01-13,2,pelayanan ramah lumayan bagus
Eko Cahyono,2019-01-13,2,menu restoran dan rasanya biasa saja tidak ada yang menarik
Asdar Assalam,2017-01-13,2,tempat buka puasa 1437 h 27 Juni 2016
Indun Rawi,2019-01-13,2,kurang terjalinnya komunikasi antara pelanggang dengan resepsi
Mario Jayarez,2018-01-13,2,oke tapi tidak sesuai dengan ekspektasi
Orlisa Taula,2018-01-13,2,makanannya kurang enak
Rahadian SL,2017-01-13,2,berlari dari langit langit di depan kamar sarapannya tidak begitu enak
Cornelius Pantow,2019-01-13,2,Tidak kedap suara sangat berisik
Daniel Adi Wibowo,2019-01-13,2,staf tidak ramah menu sarapannya buruk
Nizar Reksa,2017-01-13,2,kamarnya bau asap rokok
Hilalludin,2019-01-13,2,sarapan terburuk
Herfani,2025-12-23,3,pengalaman menginap di sini kurang menyenangkan padahal saya ibu2 tapi dikasih ruang merokok alhasil kamar bau banget sampai tenggorokan sakit sendiri jika digunakan nafas komplain minta kamar tidak merokok tidak dikasih karena penuh di perawatan ozon tidak ngaruh apa2 kembali ke kamar tetap bau rokok basi sampai kasurpun baunya bikin mual
Rugayah Salleh,2025-09-13,3,vanya niko diki memberi pelayanan yang baik makanan yang disediakan memuaskan tapi sop perlu dikurangkan garamnya
Thubagus Haryono,2025-05-13,3,baru semalam menginap hari ini cek masuk tgl 2 april 2025 2 malam kedepan kamar merokok tapi tidak ada asbak sampai mastiin lgi ke resepsi bener ini kamarnya katanya benar janji mau dikasi asbak belum datang itu oke lah tapi yang paling menyedihkan saat mau sarapan jam 9 pagi udah tidak ada apa apa tampilan makanan dah pada kosong tidak enak melihat tampilan makanannya tidak menarik masakannya juga tidak selera liatnya sayur nangka kering bakwan jelek terlihat sekedar memperkenalkan diri kebetulan saya ini juga koki sudah belajar 25 tahun di industri perhotelan fnb dan pernah di hotel kapal pesiar sekarang di
Tri Risdianto,2025-01-13,3,pengalaman sangat menenakan dan nyaman saran untuk kamar di lengkapi dengan lemari dan pintu kamar mandi lebih baik tidak menggunakan pintu kaca karena merasa kurang nyaman dengan teman sekamar selebihnya secara keseluruhan nyaman dan aman terima kasih
katherine Rizky,2025-01-13,3,pengalaman lumayan cukup walaupun ada yang kurang mengenakkan kamar yang ditempati ac bocor karena ada tetesan udara dari ac air mandi tidak ada hangat2nya dan menu sarapan sudah dingin semua pesan kamar iftar tapi tidak bisa buka puasa di dalam soal tempatnya penuh padahal sudah pesan layanan kamar sekalian untuk berbuka puasa
Yuoelmi,2025-01-13,3,lokasi sih enak lah ya kayak satu stop liburan cuma saat datang ada permintaan pesanan kamar lewat tiket com tapi kata dia permintaan saya gk masuk karena saya sudah mencatat tidak ada kamar merokok karena pesan 2 kamar dan qt gk bisa berbuat apa2 setelah agak ngotot dikasih 1 kamar saja yang tidak merokok karena kamar satunya untuk orang tua kami dan akan berbeda lantai nanti repot akhirnya km putuskan ambil tidak merokok makanannya minum buahnya sangat banyak saja cuma berapa mangkuk abis sudah gk klr lg pdhl itu cm semangka baru kali ini jg nemu menu tongkol balado dikira ayam gk variatif pria untuk harga kamar ikan
sari pratiwi,2025-03-13,3,layanan cukup oke tapi kamar saya bau rokok terimakasih mbak alma sebagai resepsionis yang telah membantu
"MUHAMMAD NUR, CM. NLP CM. NLP, CHD",2025-01-13,3,selamat 3 malam kamar di 603 kamarnya bagus hanya saja ada yang perlu diperbaiki 1 udara di kamar mandi hanya bisa dingin dan tidak bisa panas 2 router di kamar mati sehingga sinyal wifi hanya 1 sampai 2 batang yang mengakibatkan koneksinya lelet untuk pelayanan pekerja yang ramah terima kasih kk intan dan andre petugas resepsionis pagi hari jam 09:00 salam muhammad nur 16 maret 2024
Luneta Aurelia,2024-01-13,3,kamar kurang luas dan tidak ada arah kiblat mall strategis dekat mall tidak ada tempat sampah tiap lantai seprai sudah tiga hari tidak diganti hanya ditata saja cuma mba salsa yang pelayanannya baik
Putra Borneo,2023-01-13,3,lokasi strategis terletak dalam area mall parkirnya di depan lobi hotel pelayanan cukup baik ramah dan menyenangkan untuk kamar hotelnya kurang bersih dan kurang terawat khususnya di kamar mandi banyak hewan kecil yang lebih baikbangan kemudian bau tidak sedap yang tidak kunjung hilang dari siang tembus pagi sepertinya kamar mandi hotel tidak dibersihkan dengan benar mandi hanya ada 1 di atas tidak ada mandi yang dapat digunakan bebas tarik untuk perlengkapan seperti sendal sikat gigi dll cukup menarik identik dengan warna warna ungu pengalaman menginap di sini sabtu siang keluar dari kamar terdengar jelas nyaring suara suara dari luar jendela ketika pagi peng ada yang sudah putar
rk,2024-01-13,3,meskipun pelayanan staf baik tapi saat ini saya tidak tinggal di sini selama 2 malam liftnya rusak dan kamar saya di lt 5 jadi harus naik tangga selama 2 hari belum juga baik katanya sudah memanggil teknisi lumyan sebel sih hehe apalagi saya bawa ibu saya yang umurnya sudah hampir 60 dan pastinya cape untuk bolak kembali naik tangga ke lt 5
Muh Anugrah Achsan,2020-01-13,3,sangat baik lokasi strategis dekat dengan e berjalan pentacity mall staf sangat ramah hanya saja pada saat kami nginap pintu kamar sedang ada masalah sdah 3 hari g bisa dibuka pakai kartu tamu jadi harus minta ke petugas hotel untuk membukakan pintu kamar setiap akan masuk kamar di kamar juga banyak semutnya sangat mrngganggu apalagi menyimpan makanan dalam kamar hotel ini jg sudah mendukung program pemerintah terkait penggunaan plastik sehingga tidak ada lagi botol kemasan plastik di kamar
Stanlay Afaar,2025-01-13,3,Pelayanan cukup baik hanya fasilitas hotel yang perlu di tinggkatkan mulai dari kamar mandi dan fasilitas akses seperti lift maupun fasilitas akses masuk ke kamar
Aprianus Kombongan,2024-01-13,3,1 sesuai karena melihat ke kota penta 2 parkir agak susah walau sudah disediakan pihak hotel tapi harus turun sendiri memindahkan safety cone yang terpasang didepan hotel 3 angkatnya hanya 1 4 lorang jalan mau masuk oamr bau roko pakai banget 5 kamar bersih 6 hotel tetanggaan dengan mall 7 sarapan tidak banyak pilihan
Fajar Wibowo,2024-01-13,3,hotel berada di dalam kompleks bsb sudah tidak disediakan udara mineral kemasan di dalam kamar karena sudah disediakan dispenser di koridor setiap lantai yang menjadi minus saat menu sarapan nasi kuning terdapat kawat pencuci piring
Keiko A.B,2020-01-13,3,kamar sempit pesan non merokok dapat kamar merokok tidak ada jendela makan pagi enak akses ke mall dekat karena area pentacity datang waktu libur lebaran baru bisa masuk kamar jam 5 sore lelah menunggu
Lutfhan Priambodo,2019-01-13,3,lokasi sangat startegis saya tinggal selama seminggu selama puasa beberapa hal yang menjadi catatan saya fasilitas kamar baik kasur dan bantal sangat nyaman karena menggunakan merk besar laundry baik saya kurang cocok dengan menu makanan yang mereka sajikan pelayanan sangat lama ac kamar bocor namun tidak ada tindak lanjut lebih lanjut tetap saja di wadahi dengan gelas kosong yang terpenting petugas restoran harus lebih gesit dan lebih baik lagi masih banyak kekurangan di sini
jumaidi holmes,2024-01-13,3,pelayanan yang baik dan ramah resepsionis juga ramah dan sabar mbak intan sangat proporsional dalam menjalankan tugas sebagai resepsionis nilai nya merespek tamu
surono eko,2024-01-13,3,kalau di lihat dari posting oke mewah cuma tempat parkir kendaraan pribadi yang agak jauh jika saat hari akhir pekan kita cari parkir susah jauh dari lokasi hotel untuk kamar oke mantap
Annisa Sulistiyawati,2018-01-13,3,akses tempat dekat 2 tempat belanja kamar kecil saya sudah memesan jauh2 hari untuk kamar tidak merokok tapi tetap diberi kamar merokok area di bawah tanah kamar tidak berjendela dan masih bau rokok meskipun ac dinyalakan di kamar bawah tanah pun sulit sinyal saya tidak dua kali untuk menginap di sana
Travelonistic,2020-01-13,3,kamarnya bersih dan cukup luas tv led 40 saluran banyak pilihan wifi lumayan kencang handuk agak dekil sarapan cukup bervariasi tapi cepat habis
Sansuriana Anna,2019-01-13,3,lokasi strategis reseptionis ramah kebersihan juga oke yang menjadi tambang reservasi h 7 dengan permintaan minta kamar lantai atas yang dikasi lantai bawah dengan alasan penuh ac sering mati malam saat istirahat tidur di lantai 1 sering terdengar gesekan benda dengan lantai
Rika fauziah,2018-01-13,3,kamarnya bagus bersih rapi pelayanannya lumayan akses ketempat wisata dekat puas jika mau ke mall sarapannya lumayan berikutnya mau nginap d sni lagi 3bintang dulu ya
Muhammad Irfan Kadir,2020-01-13,3,lokasi hotel sangat strategis bagi pecinta wisata kuliner dan belanja di mall kamar superior non smoking room ukurannya tidak besar tapi bersih masih cukup ruang untuk menggelar sejadah buat sholat sedikit masukan saja agar fasilitas dalam toilet bisa lebih mendapat perhatian seperti pintu kaca yang tidak bisa tertutup rapat sehingga udara ikut terbuang ke area kering yang akhirnya membuat tidak nyaman karena penuh dengan genangan udara
Melinda Putri L,2021-01-13,3,udara hangatnya lebih ke udara dingin makanan biasa saja ruangan cukup tidak terlalu besar area super strategis masuk kawasan superblok yahud lah jaln dikit udah mall deket banget juga sama bandara
Fitrianif Ity,2024-01-13,3,kamar hotel yang nyaman dan tenang layanan yang sangat cepat dibantu oleh mba intan dan mba dea lokasi strategis
ayu puzz,2023-01-13,3,kamarnya agak sempit tapi akses nya masih daerah tempat belanja jadi mudah bnged buat cari makan atopun yang suka membosankan dkamar bisa langsung cuss nongki atopun belanja di sini
Guntur Prasetyo,2019-01-13,3,semoga besok mendapatkan kamar yang layak dan lantai atas agar mendapatkan pelayanan yang maksimal semoga di fu aku kasih 3 bintang dulu yaah
Fauzian Haryadi,2021-01-13,3,Tempatnya strategis perlu lebih bersih dan ac nya sering di bersihkan dan di cek agar selalu dingin dan dingin tidak bikin tamu kepanasan
Fitri Ismail,2019-01-13,3,kamar bagus n nyaman namun kamarnya siap agak lama jam 4 sore baru bisa masuk kamar ntah karena akhir pekan atau apa
Al,2022-01-13,3,Hotel yang ada di daerah strategis cocok buat karyawan yang mau liburan dan menikmati layanan satu tempat
Michael “Michael” Mawara,2020-01-13,3,harga hemat tempat drop pickup penumpang tidak ada atap saat hujan tidak ada petugas hotel yang menyambut anda dengan payung
Muhammad Nur,2020-01-13,3,Tidak ada air mineral komplen di kamar disediakannya dispenser diluar kamar mandi di kamar mandi saya bocor
Ariyono Ariyono,2021-01-13,3,lumayan berkelas kamar bersih rapi kelangkapan kamar sangat memadai kamar mandi bersih dan lokasi strategis rame modern
Cornelius Yedija,2019-01-13,3,Parkiran sempit spreinya masih ada lipstik orang uf kayak hotel melati deh
mitra perkasa,2018-01-13,3,hotel yb saat untuk pencinta mall karena lokasinya saat berada diarea mall balikpapan super blok harganya juga saat dikantong tidak pakai mahal
Dwi Wantri,2017-01-13,3,hotel dekat dengan mall tingga melangkah saja dan mudah cari makan di mall pentacity sayang kamar nya sempit
Iyus Leo,2023-01-13,3,Pelayanan lumayan kamar oke makanan satu jempol deh
Zahra Salsabila,2019-01-13,3,kamarnya standar sarapannya standar 2 malam nginap di sana menyambut minum habis terus
Asnah Forever,2025-01-13,3,Perlu ditingkatkan untuk fasilitas kunci kamar
Mike Prayitno,2019-01-13,3,sementara hanya menggunakan ruang pertemuan ruangan baik tapi sayang agak lama kapau ada masalah
GITARIS BABAYA BISA,2019-01-13,3,kamar sempit bantal nya nyaman ac nya dingin bangett overall nyaman lah
Robin Setyana,2020-01-13,3,dapat yang tidak ada jendelanya lembab pln mati lampu mati juga hotelnya
ichsan manzali,2019-01-13,3,Kamar pemeliharaan nya perlu ditingkatkan sudah banyak yang perlu dibenahi banyak semut
Enes 26,2021-01-13,3,kamar bersih nyaman strategis staf hotel ramah dan komunikatif
Ade Naufal Tamirullah,2020-01-13,3,Saya tidak ingin pergi ke sini mungkin bagus lah tmpatnya keren jga
RH_ APIN (Dayat),2023-01-13,3,kamar bersih dan nyaman lokasi dekat dengan indomaret
Franky Wen,2019-01-13,3,Bfast miskin mengecewakan variasi tidak ada hanya lokasi dekat mall
Edy Prayogo,2019-01-13,3,hotel ditengah pusat perbelanjaan di balikpapan sabgat cocok menginap dihitel ini jika tujuan anda adalah berbelanja
John Anthony,2020-01-13,3,keamanan atau staf yang baju hitam tidak sopan pegawai lainnya ramah
M Arief Maulana Wiranegara,2019-01-13,3,Kalau pesan lewat perjalanan bisa selalu kamar basement
Sujarwo ME,2019-01-13,3,enak dekat mall plg ramai di balikpapan tarif hotel terjangkau
Candra Wahyu Aji Wibowo,2017-01-13,3,tempat yang cukup strategis bagi pengunjung
amir basyir,2019-01-13,3,Nuansanya bukan hotel tapi lokasi strategis untuk yanh suka ngemall
Hendra Budi / Ibra Adjie Petra Pratama,2024-01-13,3,Cukup bagus sebagai tempat istirahat
Khulfi M. Khalwani,2023-01-13,3,tempat bagus tapi lama menyajikan makanan
Ivan Sentana,2021-01-13,3,gedungnya kurang dirawat tapi untuk kamarnya lumayalan
Aisyah Aisyah,2025-05-13,3,Ya lumayan bagus
Sumarsih Hadi,2024-01-13,3,standar fasilitas hrg lebih mahal
Hanugroho,2021-01-13,3,biasa saja sih tapi saluran TV jernih
Kitani Agung,2019-01-13,3,Angkat lama lainnya cukup oke
Ervan Delonge,2020-01-13,3,kamarnya nyaman sarapan kurang enak
Danang Arief Setiawan,2020-01-13,3,kamar mandi kurang oke
brilliyans cahragil,2017-01-13,3,Cukup bersih dan tata kamar rapi
Julham Wijaya,2019-01-13,3,meskipun hotelnya minimalis namun suasananya nyaman abis
Intan Musdalifah,2020-01-13,3,staf kurang ramah pelayanan kurang baik
Taufik Ngodio,2019-01-13,3,mudah berbelanja satu lingkungan dengan mall bsb
Ade Hamka,2019-01-13,3,pelayanan room service agak lambat
Anna Soo13,2019-01-13,3,Terletah di area bagian mall pentacity dan e berjalan kaki
Marco Asensio,2024-01-13,3,Terbaiik Quest Hotel terima kasih Ms Sarlina
Marlin Kp,2025-01-13,3,lokasi strategis
anny susilowati,2020-01-13,3,bersih rapi sabunnya wangi
Ernie Wahyuni,2024-01-13,3,tenang dan nyaman dekat mall
zainal abidin,2021-01-13,3,kurang terawat kamarnya
iranto suntara,2023-01-13,3,Sempit dan ramai karena di perkomplekan
Secangkir Kopi,2017-01-13,3,Tempat yang strategis buat perjalanan ke balikpapan
Susilo Sutikno,2019-01-13,3,sarapan nya buruk
Mr. yudustif,2019-01-13,3,Bismillaah kurang tahu mengenai info hotel ini
Rivalarap 99,2022-01-13,3,Tempatnya lumayan bagus
Herry Tonda,2018-01-13,3,Air mandi kurang panas
daksanet daksa,2018-01-13,3,hotel alternatif kalau jatra penuh
sipyuk yuk,2019-01-13,3,ac nya kurang dingin
heri munthe,2020-01-13,3,buah baru kurang segar
Fatih M.U,2018-01-13,3,kamar banyak semutnya
Thomas Saputra,2022-01-13,3,lumayan lah
Togar Pakpahan,2019-01-13,3,tempatnya oke
Henita Hendra,2019-01-13,3,Ruang pertemuan cukup nyaman
Raymoon Tri Wahyudi,2019-01-13,3,Jos banget
ERWAN HENDRI,2021-01-13,3,lokasi hotel yang strategis
Kiki Lismayana,2018-01-13,3,pelayananx mantapp
Wahyu Widada,2018-01-13,3,hotel di pinggir laut kompleks perbela jaan
PRIMA SASMITA,2019-01-13,3,kamar sempit
