User Name,Review Time,Rating,Review Text
Hannee Jasmeen,2025-01-20,1,kamar yang disediakan untuk kelompok kami berbau seperti toilet umum kebersihan sayangnya tidak sesuai standar
Lim Sera,2024-01-20,1,saya tidak pernah sampai hati mengulas hotel atau bisnis dengan buruk tapi pengalaman ini benar benar membuat saya harus melakukannya seharusnya saya membaca ulasan lain sebelum memesan saya rasa manajernya sama sekali tidak peduli mereka hanya menyalin tempel setiap balasan sudah 2 tahun sejak seseorang menyebutkan seprai yang menjijikkan dan apakah ada perbaikan sejak itu sama sekali tidak seprainya sepertinya tidak dicuci semuanya kusut saya merasa gatal dan ada serat di seluruh bagian dalam ada juga noda kuning yang terlihat di seprai muntah kamarnya berbau seperti ada yang merokok di sini seharusnya mereka menjaga tangan tetap putih seperti standar hotel bukan abu saya bahkan
عبد العزيز,2025-06-20,1,Salah satu hotel terburuk yang pernah saya tinggali selimutnya seperti ini dan kebersinya sangat sangat buruk dan membiarkan mereka menggaruk garuk diri sendiri dan kamar mandinya sangat sempit
afrah almutiri,2025-01-20,1,hotel terburuk yang pernah saya tinggali pertama tama resepsionisnya bau sekali koridor antar kamar pengap dan berbau apak kamar tidurnya sempit dan pengap dan jendelanya tidak pernah dibuka kamar mandinya alhamdulillah kecil sarapannya semua asia tidak ada makanan arab kecuali telur tempatnya pengap dan sangat panas mereka harus membantu anda saat ini membawakan tas anda tidak ada yang bisa membantu tidak ada yang bisa ditebus kecuali lokasi hotel yang dekat dengan pasar dan area pelayanan yang baik selebihnya hotel ini tidak layak mendapatkan satu bintang pun satu pengalaman yang tidak akan terulang
Fredrik Cruse,2024-01-20,1,stafnya pemarah sarapannya sangat membosankan dan monoton saya tidak mengerti bagaimana mereka bisa menyajikan melon yang begitu hambar seandainya kamarnya memiliki jendela sehingga bisa melihat keluar kamar kamarnya pasti akan baik baik saja sangat menyedihkan tidak bisa melihat keluar brankas di kamar saya tidak berfungsi tempat sabun di kamar mandi ketiga tiga perempat penuh pakaian saya selalu terasa penuh dua rekan kerja mengalami masalah dengan ac yang entah bisa diperbaiki atau tidak berfungsi salah satu rekan kerja mengalami kue di kamar dan harus berjuang selama dua jam untuk mendapatkan kamar baru rekan kerja lainnya menemukan kadal kecil di kamarnya tidak banyak hal yang baik yang bisa dilakukan
بسام ا,2025-04-20,1,hotelnya buruk dan kotor ada serangga di kamar mereka tidak memiliki sistem keamanan saya lupa membawa pengisi daya baterai dan kembali mencarinya mereka bilang tidak ada masalah dengan pengisi daya itu dan saya lupa membawanya di kamar saya tidak merekomendasikannya
Jonathan Joyce,2022-01-20,1,hotel terburuk yang pernah saya tinggali seumur hidup saya dan saya bekerja di seluruh dunia memang benar saat karantina tapi diperlakukan lebih buruk daripada di penjara makanan selalu diantar salah bahkan setelah beberapa kali diperbaiki cucian diambil terlambat dan wifi tidak tersedia staf tampaknya tidak peduli dengan kesalahan mereka hindari dengan segala cara
abdu Sharifi,2024-01-20,1,kamarnya sangat sangat sempit kamar mandinya sangat sempit sehingga anda tidak bisa belok kanan atau kiri berat badan saya 60 kg dan saya kurus saya bersumpah saya tidak bisa berbalik tidak ada bidet di kamar mandi ada serangga di pintu masuk baunya enak dan lukanya enak kamarnya bau siapa pun yang berjalan di luar seolah-olah dia ada di kamar Anda bangunan itu memiliki kulkas yang tidak dingin udara bahkan tidak cukup untuk secangkir teh mereka membuatnya dalam gelas dekoratif omong kosong cek keluar jam 12 mereka mengganggu Anda dari jam sembilan pagi dan mereka menelepon Anda mereka masuk lambat dan lambat keluar bagi saya pengalaman ini
Alex Shah,2024-01-20,1,Saya ingin memberi nilai 0 bintang untuk ini tapi saya harus memberi nilai 1 bintang hotel ini tidak bersih ac nya tidak berfungsi dengan baik mereka bahkan tidak peduli dengan anggota accor sarapan prasmanan yang saya nikmati di pagi hari lumayan tapi di sore hari saya sakit perut saya lebih suka tidak mencoba hotel ini karena harga yang mereka berikan terlalu tinggi kue di mana mana mana
Waleed H.,2024-01-20,1,harga vs layanan tidak bagus hotel lain lebih baik dan harganya lebih murah kamarnya sangat buruk pancuran rusak lift selalu sibuk tidak ada sarapan meskipun harga kamar lebih tinggi pilihan buruk dan pengalaman buruk
Theo Dore,2025-07-20,1,Tidak merekomendasikan lebih baik cari ibis gaya yang lain
Khaled Al-Ablan,2025-05-20,1,cabang terburuk dalam hal perawatan moral dan kebersihan berikut beberapa gambar saat sarapan
Kadek Andika,2021-01-20,1,stafnya baik tapi fasilitasnya kurang memadai wifi nya buruk pengembalian cuci selalu terlambat makanan dan minuman tidak didistribusikan dengan baik dan selalu terlambat saya rasa hotel ini belum siap menghadapi situasi sibuk dan jumlah tamu yang banyak
Liz Beth,2024-01-20,1,pengalaman saya menginap di sini buruk pertama dispenser sabun saya rusak dan harus menunggu lama untuk layanan ini ulang dan memperbaikinya kedua ada kue di kamar saya tidak pernah menemukannya di hotel bintang 3 lainnya
E U,2025-01-20,1,Tidak disediakan sikat gigi dan pasta gigi di kamar atas permintaan udara panasnya lemah tidak yakin untuk merekomendasikannya
7yearsitch,2019-01-20,1,Setelah penerbangan 2 jam dan taksi 1 jam saya tiba di sana dan menemukan kamar saya yang dipesan oleh perusahaan agro terkemuka tetapi dibatalkan meskipun akhirnya saya dapat kamar resepsiinya membuat saya tidak nyaman kali lain saya akan pindah ke hotel amaris yang hanya berjarak satu blok dari sana
Sara al,2025-01-20,1,hotel terburuk yang pernah meninggalkan seseorang bau tak sedap di seprai dan selimut pelayanan buruk dan resepsionis yang merasa dirinya sombong tidak ada ventilasi dan kamarnya pengap
John Smith,2025-01-20,1,bencana hotel proses cek masuk lambat kecoak di kamar alarm kebakaran terus berbunyi dan lorong tidak kedap suara
Abdullah Almaziad,2025-01-20,1,hotelnya sangat buruk dalam segala hal kebersiaan sangat buruk pelayanannya bagus tidak ada layanan hanya dekat dengan mal populer
Faisal Assiri,2024-01-20,1,sayang sekali mereka tidak memberi bintang tapi saran saya jangan menyewa dari mereka jika Anda suka kebersihan ingin bersenang senang dan ingin bersantai dan tuhan adalah saksinya kamarnya kotor dan tempat tidurnya tidak nyaman untuk tidur pelayanannya buruk dan sayangnya stafnya tidak kooperatif lokasinya lumayan meskipun kekurangannya lebih banyak daripada kelebihannya saya cek masuk sekitar pukul 14.00 dan cek keluar segera setelah salat pagi
RSG 3,2023-01-20,1,ini pertama kalinya dalam hidupku aku melihat hotel yang membiarkan orang berkumpul di kamar dan membuat keributan kami tidak bisa tidur atau apa pun sayangnya inilah masalah hotel murah pengalaman ini tidak akan saya ulangi insya allah demi tuhan semuanya buruk jika mereka menyuruhmu datang jangan kabur saya sudah menelepon dan mengirim email tentang kebisingan itu tapi tidak ada yang menjawab kita seharusnya menambah uang dan memilih hotel yang terhormat bukan menguranginya dan menyesalinya demi tuhan itu adalah pengalaman dan saya belajar darinya
ياسر البلوي,2025-04-20,1,tempatnya sangat kotor buang buang uang untuk membayar satu riyal pun untuk itu dan mereka meredupkan lampu sehingga Anda tidak bisa melihat kekotorannya
Hussain Al-Habeeb,2023-01-20,1,malam itu sungguh buruk bagiku ac nya panas pintu kamar mandi rusak dan lampu rusak untuk tiga kamar kami selain harganya yang mahal
Khalid Almaawi,2025-01-20,1,hotel terburuk di jakarta meskipun ramai resepsionisnya cuma 1 orang dan dia sangat menghargai dirinya sendiri dan pelayanannya sangat buruk dan kamarnya tidak ada isolasi atau ventilasi pengap tidak wajar
مبارك الدوسري,2025-01-20,1,sayangnya hotelnya sangat buruk terutama di bagian resepsionis saya pernah tidak merekomendasikannya
G B,2024-01-20,1,hotel ini dan novotel di sebelahnya menggunakan ulasan palsu untuk meningkatkan peringkat mereka sungguh memalukan bagi merek ini
M.K 89,2024-01-20,1,internetnya jelek banget menurutku karena lokasinya dan kamar serta koridornya juga bau apek atau berjamur
أبو ساير,2024-01-20,1,istirahat sehari saja hanya bermanfaat saya tidak merekomendasikannya lebih dari itu resepsionisnya tidak sopan
Silver ZZeroOne,2025-01-20,1,orang orang memberikan ulasan negatif dan saya berencana untuk menginap tapi untungnya saya memeriksa ulasan dan berencana untuk membatalkannya
Mubarak ْ,2023-01-20,1,hotel ini mengerikan dan sering terjadi keterlambatan saya saran siapa pun untuk tidak memesannya karena tempatnya sangat pengap dan tidak memiliki ventilasi saya tidak saran siapa pun untuk memesan di sana dan staf resepsionisnya lambat
pratiwi anggraini,2022-01-20,1,Hotel terburuk yang pernah ada keramahannya sangat buruk tidak direkomendasikan untuk semua orang
ابوعبدالرحمن ابراهيم,2023-01-20,1,tempatnya bau dan tidak ada ventilasi pintu masuknya membosankan dan pintu keluarnya juga membosankan pelayanannya kurang baik saya tidak merekomendasikan untuk mengunjunginya
樂購安全帽,2025-07-20,1,pelayanan buruk
AF,2025-01-20,1,hotel kotor kamar merokok alarm kebakaran pada jam 5 pagi
هايف الخالدي,2019-01-20,1,terletak di manqdawa mall saya tidak merekomendasikannya kamarnya sempit dan bau asap rokok masuk melalui ac sarapannya buruk
AISHA ALHINAI,2025-01-20,1,Handuknya tidak bersih bau pesing
فيصل الحربي,2023-01-20,1,Tidak mematuhi waktu cek masuk hotelnya bau banget parah parah banget pertama dan terakhir kali aku datang
Rigen Mandegani,2020-01-20,1,kamarnya bau pesan kamar bebas asap rokok tapi malah dikasih kamar merokok
عبدالله المزعل,2020-01-20,1,Salah satu hotel terburuk yang pernah saya tinggali hotelnya berisik dan prasmanannya sangat melelahkan saya tidak merekomendasikan menginap di sana
mohameed Humaidi,2024-01-20,1,sangat buruk dan saya tidak merekomendasikan tinggal di sana
なかむらと,2023-01-20,1,Harap perhatikan bahwa tidak ada hotel di lokasi ini pada peta
Agus Usman,2021-01-20,1,bagi yang menunggu paketnya repot banget nih
AnAs 87m,2019-01-20,1,kamarnya sempit dan kamar mandinya terbuka ke kamar
七面鳥,2025-01-20,1,hotel terburuk di jakarta
عيسى كاسب,2024-01-20,1,Semua yang ada buruk
cheng siangyee,2019-01-20,1,sulit dipertahankan tanpa toko yang ketinggalan zaman
T S,2026-01-06,2,gini ya ternyata saya pesan paket sarapan hanya 1 dan saya tidak membawa dompet dan tidak memakai Qris harus bayar dulu dong ribet banget pegawai fnb ini hotel koq kualitas pegawainya begitu ribet kaya tidak percaya sama cust aneh dan tidak akan kembali lagi ke hotel mangga 2 ini terlalu kecewa kali baru ini diperlakukan seperti ini
Nova Yusmira,2025-11-20,2,Ini cara masuknya gimana sih di parkir diarahhin ke P8 tapi pintu masuk dari parkir ke hotelnya dikunci tanya ke staf yang lagi bertemu secara acak katanya ntar dia memanggil temannya dulu tapi abis tu tidak nongol2
Tika Kartika,2025-01-20,2,Terimakasih untuk Andriansyah housekeeping yang cepat respon dan komunikatif ramah sangat terbantu ketika diminta tolong ganti sarung bantal dan sarung guling dari hotel ini hanya ada bidet tidak ada jet shower jujur ini tidak nyaman ditambah sempit sekali area lemari jadi kurang bisa terjaga kebersihannya kamar mandi sempit dan bau kenapa sih tidak menggunakan knalpot fan ini hotel loh rumah saja kamar mandi baru pakai knalpot fan masa hotel tidak baru kali ini nemu hotel tidak menggunakan knalpot fan jadi bau kan kamar mandi nya karena pembatas keramik luar dan dalam dalam dalam dalam dalam air rendah dalam
Riandi Noor,2025-09-20,2,saya menginap selama 5 hari mulai tanggal 30 Agustus 3 September 2016 jaringan gsm sangat jelek wifi hanya gratis gimmick saja karena pada saat puncak jam 19 00 21 00 wifi hampir tidak dapat digunakan ketika mengeluh ke kantor depan pada hari Kamis sekitar jam 20 00 telepon saya di tahan oleh kantor depan petugas kemudian di matikan saya telepon kembali dan dikirim insinyur kemudian disarankan untuk menggunakan wifi berbayar apa jenius menawarkan ambience keseluruhan nya sebenernya bagus hanya siap2 kembali ke zaman batu jika tinggal di hotel ini
friska nara,2024-01-20,2,kurang banget untuk pelayanan depan resepsionis pemilihan kamar lama resepsionis kurang ramah deposit uang mau pakai debit ataupun qris bilangnya proses pengembalian bisa lama banget pdhal jaman sudah canggih tapi harus repot repot ambil uang tunai sedangkan atm nya lumayan jauh tapi dibilangnya deket yang paling parah saat saya bawa kendaraan bilangnya parkir sudah di input agar gratis nyatanya saat sampai ditempat pembayaran parkir malah gabisa karena plat nomor motornya belum di input padahal saat cek keluar udah saya bilang parkir sudah oke ya mba tinggal keluar dia bilangnya oke nyatanya saat saya di bawah ternyata tidak bisa kembali lagi padahal lokasi malah
Eva Suswanti,2018-01-20,2,kamar baru oke ngga terlalu sempit kebersihan nya juga oke tapi udara panas nya mati kami tlp ruang layanan untuk di perbaiki tidak lama dtng ruang layanan tapi tetap udara panas tidak berfungsi akhir nya kami minta pindah kamar karena bermalam 2 malam permintaan awal di tolak tapi kami minta pindah kamar untuk 2x akhirnya di kasi kamar baru
Mohamad Zulfihar,2024-01-20,2,nginap kalidi pertama kelas bisnis yang di atas standar hasilnya tayangan tv gambarnya tidak jernih udara panas tidak ada saluran pembuangan udara kamar mandi kurang lancar saat digunakan mandi
Mysterio 13,2023-01-20,2,mandi rusak sepreinya masih ada bercak noda tidak tau noda apaan kesannya fasilitas di dalam kamar kayak kurang dimaintain tvnya saja miring
nadia damayanti,2022-01-20,2,Saya tinggal untuk Isoman tapi baru pada hari ke 2 saya menemukan masker bekas penghuni sebelumnya menggantung di lampu meja berarti kamar saya belum steril pada saat saya tinggal sudah langsung lapor tapi masih kangen juga masker itu masih tergantung di tempatnya semula 1x24jam kamar saya tidak bisa saya gunakan seperti seharusnya tetapi tidak ada pilihan lain saya ter paksa tetap menyelesaikan masa isoman saya
adang,2020-01-20,2,1 parkirnya di atas tidak tersedia di bawah harus keliling dulu sampai p8 2 pesanan kamar tidak sesuai dengan yang di pesan di perjalanan 3 televisi gambarnya tidak jelas 4 internet putus putus
Fajrin Sidik,2020-01-20,2,ribet reserfasinya petugasnya kurang ramah g dpt sarapan harus deposit jg ribet
Abd Jalil,2020-01-20,2,kamarnya terlalu sempit apa lg tempat buang air yang membatasi gerak
Yediel Lase,2020-01-20,2,sarapan tidak enak kebanyakan orang india
melody of freedom,2024-01-20,2,pelayanan lambat
Rendy Milleni Abdilah,2024-01-20,2,satpamnya nyebelin
Muhammad Fadhil Ikram,2024-01-20,2,pelayanan satpam nya
amerti sium,2019-01-20,2,lumayan bagus
Asep Awaludin,2019-01-20,2,hotel khusus backpacker
Billy Tokoro,2019-01-20,2,hotel dengan peralatan lama
Pamela Olive,2025-09-20,2,kamar pertamanya kerannya jatuh dari ruang sampah dan bocor lampu rusak dan ruangannya sangat gelap keesokan paginya mereka memindahkan saya ke kamar lain yang lebih baik tetapi seluruh fasilitasnya perlu direnovasi dan diganti saya hanya memberi 2 bintang karena staf resepsionisnya baik dan memperlakukan saya dengan penuh pengertian dan rasa hormat saya rasa mereka sering menerima keluhan seperti ini rasanya kotor sekali di seluruh tempat
Alaa ِAlrehaili,2025-01-20,2,pengalaman kami di hotel ini sangat mengecewakan foto utama yang menampilkan kolam renang menyesatkan kolam renang tersebut sebenarnya milik novotel di sebelahnya bukan hotel ini rasanya seperti iklan palsu selain itu tata letak hotelnya kurang nyaman untuk mencapai kamar kami harus menggunakan dua lift terpisah yang terasa membingungkan dan tidak praktis secara keseluruhan ini bukan yang kami harapkan dan berdasarkan pengalaman kami kami tidak akan merekomendasikan hotel ini
Intan Tanurajaya,2025-01-20,2,butuh waktu lama saat check masuk meskipun sudah memesan kamar secara online saluran tv nya tidak banyak tetapi ac berfungsi dengan baik kolam renangnya agak menyesatkan terletak di gedung lain hotel harus melewati lorong panjang dan turun ke lantai 5 dari lantai 8 tanggal 23 November 2024 sekitar pukul 7 pagi alarm kebakaran palsu berbunyi membuat saya dan beberapa tamu lain panik dan keluar dari kamar namun staf tidak melakukan apa pun tidak ada penjelasan tidak ada permintaan maaf suasana hati saya hancur hari itu saat check keluar resepsionis bersikeras untuk memberikan ulasan bintang 5 jadi ya tidak sepadan dengan harga tapi lokasinya dekat dengan keluarga saya dan beberapa gerai makanan bak
Rudy Djie,2024-01-20,2,secara keseluruhan kamarnya bersih dan meskipun ukurannya kecil cukup baik pengalaman buruknya adalah selimutnya agak robek di bagian bawah pintu kamar mandi geser kamar mandi tidak tertutup rapat dan agak macet dan saya menemukan salah satu pengait di bagian atas pintu gerer patah dan terlepas dari relnya masalah lainnya adalah koneksi wifi nya sangat buruk dan ketika saya menelepon mereka tidak ada yang menjawab sehingga saya harus memulai semalaman untuk menyelesaikan pekerjaan semoga keadaan akan membaik dan ada peningkatan yang sayang signifikan sekali mereka melewatkan beberapa detail kecil untuk kamar tersebut
Kelias Quek,2024-01-20,2,bukan hotel terburuk yang pernah saya tinggali tapi cukup mengecewakan karena saya menginap selama 5 malam bukan pilihan saya tetapi hotel ini diberikan kepada saya oleh vendor yang bekerja sama dengan perusahaan saya dan itu karena ada masalah sistem secara keseluruhan pengalamannya buruk wifi hampir tidak ada karena letak kamar saya dan bahkan sinyal 5g ponsel saya sangat lemah sehingga hotspot pribadi saya tidak berfungsi dengan baik sarapannya sangat buruk sehingga saya melewatkan hampir setiap pagi dan kamar mandinya berbau basah dan lembap yang benar benar membuat saya langsung melompat keluar dari kamar mandi dalam hitungan kulkas mini juga tidak dingin jadi menit itu kekurangannya
demon 17569,2025-06-20,2,Koridor antar kamar tidak terbuat dari semen sehingga berisik saat tamu lewat tidak ada bidet di kamar mandi
Astrid Paais,2024-01-20,2,staf di balik meja resepsionis terutama wanita yang memeriksa kami rabu malam 26 juli 20 30 bersikap kasar arogan dan tidak ramah jika anda tidak suka bekerja dengan turis cari saja yang lain petugas keamanan di lantai bawah sangat ramah dan membantu kamarnya sudah tua dan kotor perlu direnovasi
Amna Iron,2019-01-20,2,hotelnya bersih dan rapi tapi kamarnya sangat kecil selain itu beberapa stafnya tidak ramah tidak kooperatif dan selalu sibuk tanpa alasan kecuali staf perempuannya yang sangat imut dan selalu tersenyum seperti sonya dan penjaga pintu restorannya sangat buruk hanya menyajikan masakan asia timur
Jack T,2024-01-20,2,menginap di sini dari tanggal 14 18 Juni lalu 21 24 Juni dan saat check out mereka bahkan tidak mengizinkan kami check out pukul 13.00 oleh susi sungguh keterlaluan untuk anggota accor tidak ada wifi selama kami menginap kami kami tidak bisa terhubung ke wifi mereka dan mereka mencoba memberi kami modem tetapi tidak berfungsi dan mereka tidak bisa melakukan apa apa apa apa resepsionis bernama ria dan susi bahkan menelepon manajer tapi tetap tidak ada solusi tidak ada seprai di guling dan baunya berjamur dan sekali lagi mereka tidak peduli dengan keanggotaan accor Anda terlepas dari apakah akan Anda platinum emas mereka tidak peduli jadi hati
Harleen Quinzel,2020-01-20,2,pelayanan dan kualitas makanan sangat buruk kamar kecil kolam renang digunakan bersama dengan novotel sebaiknya minta bantuan staf novotel untuk membuka pintu kolam renang setiap kali menginap karena anda tidak memiliki kartu akses
Mau Tidak,2018-01-20,2,Lokasinya sangat bagus dan saya selalu menginap di hotel ini selama kunjungan saya di Jakarta hotel ini sangat bagus dan memenuhi standar accor namun saya merasakan banyak perubahan dan penurunan layanan saya mendengar manajernya diganti sebagai anggota platinum accor saya bisa memberi tahu Anda bahwa hotel ini tidak memenuhi standar layanan accor seperti minuman selamat datang yang harus dipesan bahkan harus disediakan tanpa diminta kamar tidak disiapkan untuk kami sebagai anggota accor kamar harus siap dan ber ber ac saat memeriksa masuk dan stafnya tidak terlalu peduli dengan tamu saya bisa memberi tahu Anda bahwa manajer sebelumnya jauh lebih baik
يوسف الأمير,2023-01-20,2,buruk sumpah saya tidak merekomendasikannya karena alasan berikut penundaan lama saat membawa barang bawaan kamar mandinya tidak ada bidet hanya tisu petugasnya datang untuk anggota tanpa izin sumpah kelebihan harga relatif terjangkau sarapan sudah termasuk
Nasser Alabbad,2025-06-20,2,pasar mang dua terletak di bawahnya sangat cocok untuk akomodasi dan berbelanja di dekatnya
Tareg Gasem,2025-01-20,2,Di dalamnya ada serangga pintu masuk dan koridor antar kamar tidak sedap dan kamar mandinya sangat sempit
Iwan Hasan,2020-01-20,2,murah lobi berbau liftnya lambat tamu bisa menggunakan kolam renang di novotel sebelah
FAHAD ALQAHTANI,2023-01-20,2,tidak cocok untuk anak muda maupun keluarga hotel yang sangat sangat buruk tidak sepadan kamar mandinya sangat sangat sangat sangat sempit dan tempatnya sangat pengap saya tidak merekomendasikannya
Fahad Al-mutairi,2024-01-20,2,hotel yang suram dan internet yang buruk tambahan 150 0 dapatkan hotel yang bagus
Graham Church,2025-01-20,2,bau hotel dan kualitas udara buruk di kamar
Elisabeth Eranita Tarigan,2019-01-20,2,Bu vania terima kasih atas pelayanannya dan kamarnya nyaman terima kasih juga untuk layanan pembersihan fatah
عبدالله القحطاني,2023-01-20,2,hotelnya bau sekali dan kamar mandinya sangat kecil
Bayu Prasetyo,2024-01-20,2,wifi nya jelek selebihnya bagus
Husni Muhammad,2019-01-20,2,lokasi di daerah pusat perbelanjaan
Alberto Capanna,2019-01-20,2,mimpi buruk pergi ke novotel terdekat
eng saud,2020-01-20,2,ruang kamar mandinya sangat kecil
Viji Singh,2020-01-20,2,Hotel oke untuk anggaran
Yudi Palembangan,2025-07-20,3,Cukup baik layanan dan mknn enak cuma tidak ada lampu yang terang dalam kamar
lifia oey,2025-06-20,3,kejadian pagi ini untuk sarapan kosong untuk nasi sayur bubur tidak ada kesiapan untuk perhitungan jumlah tamu dan sarapan ya padahal kondisi hotel ramai banget untuk karyawan oke ramah
Ahin,2025-11-20,3,apakah bagian resepsi ini boleh mengeluarkan kwintasi manual untuk cek masuk kamar
Brie,2025-04-20,3,mencoba buka bersama keluarga disini tahun ini lokasinya sih cukup baik mengingat ada mall di sampingnya dan tidak jauh dari ancol rasa makanan cukup baik pilihan makanan pun cukup beragam sesuai dengan harga yang ditawarkan namun agak menyayangkan mengisi makanan agak lama dan beberapa menu serta pencuci mulut baru sampai kami pulang tidak di mengisi kembali membuat beberapa anggota keluarga kami yang datang agak belakangan tidak sempat mencoba mungkin kedepannya bisa diperbaiki
putu wicitra,2025-01-20,3,kamarnya bersih fasilitasnya lumayan cuma airnya kecil kurang tong sampah di kamar mandi tidak disediakan sikat gigi dan pasta gigi cek masuk jam 2 tapi jam 2 kamarnya ternyata belum siap yang aneh kita pesan kamar kembar katil tapi sarapannya cuma dapet 1 orang kamar jika mau menambah makan itu bayar lagi per orang 100rb sekian cuma memang ini lokasinya strategis deket venue jika ada acara di atas ancol tapi stafnya ramah2 sih semuanya
heni nuraini,2025-05-20,3,kamarnya oke cuma lorong2nya bau rokok semuanya tidak layak untuk sekelas ibis gaya lebih ke ibis anggaran
Junanda Karosekali,2025-01-20,3,kamar 8109 sedikit aneh kamar untuk 2 malam tapi tidak bisa dibersihkan dengan alasan dengan permintaan request aneh mengisi minum saja butuh waktu 40 60 menit mau pesan makanan ke jalanan restoran server nya bilang untuk makanan 40 menit bagaimana mau laku dah jadi buat apa promo promo di ig ppf sarapan sangat biasa saja sekelas ibis hijau atau gaya satu lagi penting nih wifi disini lelet
Rinaldo Sabastian,2025-10-20,3,Terapkan 3s lagi yaa buat staf baru
Revinda,2025-02-20,3,1 saya butuh untuk tv tidak terhubung internet tidak ada penyelesaian 2 makanan kurang segar nasi berkerak 3 kasur bantal selimut dan spray bau apek
Arief Bode,2025-01-20,3,untuk suasana hotel cukup nyaman dan bersih tapi maaf hotel sekelas ibis gaya kok sampai lupa tidak minum udara buat di kamar hubungi resepsionis katanya ada di meja dan di minibar setelah diperiksa memang tidak ada permintaan pertama sikat gigi dan air minum tidak diantar setelah 1 jam lebih di permintaan lagi baru diantar
Dede Saripudin,2024-01-20,3,menginap saat liburan tahun baru kmren kesan pertamanya saat masuk 1 sprei dikamar kusut seperti gk diganti 2 hanya ada sabun sikat gigi gk ada 3 ada kue kecil dibawah mini bar nya saya laki-laki komplain udah lah saya biarin dimohon lebih ditingktkan lg kebersihan kamar nya untuk cek masuk cek keluar mudah resepsi ramah
Yovent “Foodioz”,2024-01-20,3,Setelah sekian lama kembali menginap di sini terlihat gedung hotel tampak tua dengan pemeliharaan yang minim beberapa partisi di kamar bahkan sudah copot pelayanan yang juga kurang berkesan dan ada seorang resepsionis bahkan tidak ramah sarapan varian sesuai dengan hotel 3 bintang hanya saja kebersihan patut diperhatikan tidak mungkin ada orang yang tertarik melihat serangga yang berterbangan di atas bagian bubur
Budi Ariadi,2024-01-20,3,kalau interior kamar saya suka ac dingin banget lokasi sangat strategis makanan ya bagus tapi saya agak tidak nyaman dengan deposit yang harus dengan uang tunai padahal jaman sudah sangat digital beli gorengan saja pakai qris kemudian di lantai kamar 8 atau 9 hampir tidak ada kamar mandi jadi jika ada masalah kunci harus turun ke bawah
My channel,2024-01-20,3,kamar2 nya cuma ada 2 lantai lantai 8 dan 9 pemandangan setiap kamar katanya hanya taman sarapan kurang bervariasi dan rasanya biasa saja untuk kamar kasurnya itu berudul2 itu bagian dalamnya jadi agak kurang nyaman bantal cuma ada 2 yang satu lumayan padet yang satu agak kempis
GEA CHANNEL,2023-01-20,3,lokasi hotel berada dalam gedung yang menyatu dengan gedung lain khusus ibis hotel berada di lantai 8 parkir harus muterin 8 kali sampai ke besemen 8 kamar yang tersedia sepertinya memang hanya ada di lantai 8 kamar mini menu restonya biasa saja guys yang saya kaget adalah ketika hari pertama yang seharusnya tidak seharusnya bisa cek keluar hotel di mana2 pasti sudah tahu jam 12 siang yang aneh hotel ini jam 10 pagi sibuk telepon ke pengunjung apakah tinggal selama beristirahat atau tidak berisik banget kebetulan saya waktu itu selama beristirahat lalu hari berikutnya begitu guys ditelpon dari resepsi apakah perpanjang atau tidak menahan diri untuk tidak beristirahat dari berbagai baru
Putri P,2024-01-20,3,hotelnya ada di lt 8 mangga dua persegi lantainya berderit ya kaya ngambang gitu jadi kalau ada yang jalan tuh kedenger untuk jujur pengap kamarnya sikat gigi harus minta proses cek masuk lama astaga satu-satunya hal yang baik adalah sarapan meskipun baru jam 9 sosis sudah berhenti mengisi wkwk kasurnya agak aneh menurutku kulkas tidak dingin colokan pengering rambut juga goyang2 jadi mati nyala mati kayanya nyala ini tempat dulunya amaris deh kalau mau ke daerah ancol jis dll lokasinya deket kok
Grace Virginie Juwita,2025-01-20,3,kebersihan kurang layanan kamar lambat udara panas di kamar mandi tidak berjalan dengan baik cukup kecewa
yongky janando p,2023-01-20,3,kamar mandinya aneh nyatu dengan kamar tidur bisa kebayang bauny kyk apa kamar menu sarapan beragam tapi makanan beratnya tidak bisa dmakan nasiny stgh mateng cukup sekali dan terimakasih
Ihsan,2024-01-20,3,lampu kamarnya redup pemandangan gorden taman buatan kamar pengap menunggu cek masuk lama 1 jam lebih dan satu lagi teko pemanas udara dalam karatan nya
sgstd_,2018-01-20,3,Staff sangat ramah kamarnya nyaman bersih dan cukup luas tapi kamar mandi terlalu sempit menu makanan untuk room service lebih baik di buat lebih bervariasi dan menarik lobi di bawah sebaiknya diberi tempat duduk agar lebih nyaman
Ewi Lestari,2023-01-20,3,ibis style connected dengan novotel kamar hotel hanya ada di lantai 8 dan 9 desain hotel seperti konsep apartemen yang berderet2 pencahayaan kamar sangat kurang remang2 seperti kafe koridor hotel juga kurang pencahayaan dan sepi fasilitas kamar seperti hotel anggaran pada umumnya petugas sangat ramah hanya saja untuk permintaan melalui resepsionis sangat lama
