User Name,Review Time,Rating,Review Text
doni Hari,2018-01-05,2,akses ke kamar sulit kamar kurang terawat layanan pesan makan malam lambat kelebihannya breaksfast variatif dan banyak macamnya
Nasrul Fajar,2025-07-05,5,Hotel nyaman dan layanan oke di cilacap
Ulfatul Kiromah,2024-01-05,5,hotel nya bagus bersih makanannya enak pegawainya ramah ramah sekali mantap
Muammar Rafii,2025-01-05,5,pelayanan yang memuaskan staf ramah kamar bersih
Mila We,2020-01-05,4,hotel yang bersih sehat terjangkau biasa dipakai unk acara pertemuan ilmiah kerja maupun keluarga
10_Bunga Cantika Rayitno,2025-12-15,5,tempatnya nyaman
Raddinah Hau,2020-01-05,3,kolam renangnya jorok mungkin tidak ada filternya jadi kaya akuarium tidak pernah dikuras banyak kotoran putih2 gitu tidak tahu apalah tidak jadi renang deh
Alnovisa Kartikasari,2023-01-05,5,hotelnya bersih sayang makanan nya kurang macamnya dan kurang rasanya buat anak juga nyaman ada kolam renang nya
yani mulyani,2023-01-05,4,kamarnya nyaman tapi jauh ke belakang sarapan enak lokasi dekat ke laut dekat ke pusat kota
Yudhanata Handoko,2024-01-05,3,kamar lumayan bagus dan nyaman untuk digunakan namun sayang wifi tidak terlalu kuat
hari gundul,2023-01-05,4,nyaman dng pelayanan yang ramah ada bbtp hiburan yang tersedia cocok untuk berlibur istirahat
Hebri Winata,2022-01-05,4,karyawan yang ramah dan sangat menjaga kebersihan dan hotel yang peduli akan warga sekitar dengan menjual hasil ukm yang berkualitas menuju ukm mendunia
Oki Dimas Family,2024-01-05,3,sarapannya oke kamar kurang bersih sedikit acnya berisik dan kurang dingin
Indra Saputra,2025-11-05,5,karyawan ramah dan bisa di percaya
yrdn 777,2025-01-05,5,hotelnya nyaman makanannya enak pelayanan bagus
Dayak Adventure,2023-01-05,5,oke banget pegawai ramah minta sesuatu datangnya cepat sarapan pagi jos banget
Nur Afifah Anjeli,2025-04-05,5,penginapan sangat bagus bersih ramah
Ndrianindys,2021-01-05,4,cukup untuk hotel di daerah dekat pantai ada kolam renang untuk anak dekat rita supermall
Muhammad Alfian,2025-01-05,5,para staf dan pegawai sangat amat ramah baik spv hk roomboy staf kantor depan
Gracia Silviana (Chris Cakes Cilacap),2020-01-05,3,kamar mandinya kotor lantainya kotor waktu pertama cek masuk kamar ekskutif luas tapi kesannya kosong ranjang kembar ukuran kecil
Dhana Wardhana,2021-01-05,3,Harga 400 ribu belum termasuk sarapan klu di lain tempt harga 400 an pasti sudah termasuk sarapan klau lainny bersih dan oke
Pengamat Lingkungan,2023-01-05,5,dengan harga 450 menginap di kamar 264 lantai 2 tanpa lift hanya tersedia tangga manual
Dadan Rukanda,2024-01-05,4,kamar baik saat dapat depan kolam renang makan enak pelayanan ramah bagus
Prianto Supri,2022-01-05,4,lumayan bagus kebetulan dpt kamar dekat mesin yang selalu bunyi menderu sehingga mengganggu kenyamanan
Afnan Hilmi,2025-01-05,5,tempatnya nyaman dan makanannya enak serta pelayanannya juga ramah terimaksih
Jundifi Sabilillah Sukarta,2025-11-05,4,Balroom nya bagus
Asta Kintari (ASky),2024-01-05,5,bagus si dan lengkap sayang kolam berenang dikhususkan untuk anak lokasi terjangkau
Wildan Saovaridho,2024-01-05,5,lokasi strategis pelayanan bagus harga bersahabat kolam renang bersih
Alif jsb,2025-01-05,5,hotel nya nyaman layak buat keluarga
Darus purnomo,2024-01-05,5,mantap pelayanan oke makanan enak walaupun hotel lama tapi bersih
SYAHRUDIN,2024-01-05,5,nyaman dan sejuk pelayanan yang ramah dan kualitas makanan yang baik
Uripyu,2024-01-05,4,kamar bersih pelayanan oke sarapan cukup lengkap harga sesuai
Rama Ino,2024-01-05,5,Berharga sekali bisa harga 215k sarapan mewah untuk ukuran bintang 3
Lifti Anti,2025-05-05,5,hotel yang aman dan nyaman serta bersih makanan enak servis yang luar biasa
Priyo Ananto,2023-01-05,5,hotelnya bagus suasanya enak nyaman dan bersih pelayanan sangat ramah
Riska Yuliani,2025-01-05,5,Hotel bagus nyaman resepsi ramah sekali mas okky
Kusduwiki,2025-01-05,5,pelayanan sangat bagus dan sangat rekomended untuk menginap sambil berwisata di cilacap
Scorpion Black,2023-01-05,5,kamar lumayan sempit kamar mandi kurang bersih sarapan dan lokasi sangat baik
Bagus Septiawan Nugroho,2024-01-05,5,kamar nyaman sarapan pagi komplit enak semuanya dianjurkan buat menginap ketika lg ke cilacap
panca endi,2022-01-05,4,Playanan okeh bingit pegawe ramah tempat baguss nyaman sajian makanan okeh jg jalan tllu sedikit asiin bagi saya tapi lain2 okeh
Hafid Hafid,2025-01-05,5,tempat dan kamarnya bersih lokasi strategis dianjurkan banget
Devi OktavinaPutri,2018-01-05,5,hotel yang nyaman banget fasilitas lengkap tempat strategis deket ke kota dan ke pantai pelayanan ramah keamanan bagus
Akhmad Fakhruroji,2025-05-05,5,hotel sangat nyaman dan memuaskan
liza nls,2022-01-05,3,hotelnya model lama kalau tidak catatan suruh bersihin dulu ruangannya berdebu dan kurang sedap dihirup
Diaz A,2024-01-05,5,kamar nyaman makanan enak dan komplit staf nya ramah
Dyanita Susanto,2022-01-05,3,ramah karyawannya ac kurang dingin makan tidak sesuai lidah saya aga asin masakannya semangat terus buat dafam
seto amboro,2020-01-05,3,pintu sebelah dalam kamar mandi sudah mulai mengelupas dan ketersediaan gratis sandal hotel hanya 1 pcs
Murdo Wibowo,2020-01-05,4,sangat rekomendasi buat tinggal masuk cilacap city swimming pool resto laundry bikin nyaman dan puas hati lokasi mudah di jangkau dan dekat dengan obyek wisata teluk penyu dan benteng pendem mantaf
dia niz,2018-01-05,3,resto dafam menyediakan menu ramadhan bukavaganza buka puasa hemat sepuaasnya hanya Rp 55 5 orang tersedia harga pintu menarik
wowo nugroho,2025-01-05,5,kamar nyaman kolam renang bersih dianjurkan
Septo Sunardi,2024-01-05,5,lokasi yang deket pusat kota dan wisata teluk penyu bisa jalan kaki saja tanpa repot parkir mobil adalah yang terbaik buat aq
Nevi Nur Rahmadhini,2025-01-05,5,tempat nyaman akses ke stasiun dan tempat makan dekat pelayanan bagus
Romyjeckie Wei,2025-01-05,5,nyaman pelayanan juga ramah sarapan juga mantap
Faisal nob faisal nob,2025-01-05,5,tempatnya sangat nyaman buat pelayanan yang lumayan ramah
Tjatur sasongkoadi,2019-01-05,5,strategis bersih staf ramah makananya enak dan sangat bervariasi gk akan rugi nginap dsni
praka wijaya,2023-01-05,5,Kami tidak punya hotel dan pasilitas cukup bagus pelayanan baik dan ramah
Yoga Kemal,2020-01-05,4,Hotel yang fasilitasnya juara jos apa lagi karokenya eksekutif karoke ecc cilacap pelayananya layanan bagus banget coy apa lgi ladiesnya sangat elegan dan menarikk bkin kangen cilacap karoke terbaik
Executive Karaoke Cilacap,2020-01-05,5,hotel nyaman ramah viewya menakjubkan tersedia tempat karaoke jg dengan suguhan menawan ec eksekutif karaoke cilacap jadi mantap kesan di cilacap y
Rizka Ayu,2025-01-05,5,bagus kamar bersih nyaman cocok untuk liburan keluarga
gatot arief Widodo,2023-01-05,5,suasana hotelnya seperti sarapan rumah nya enak pelayanan oke bingit
Yohanes Kisno,2018-01-05,4,kalau liburan kewisata pantai dan beteng pendem bisa menginap di sini harga kamar relatif terjangkau karena murah
Taniyaa Uyee,2018-01-05,5,hotel kelas 3 yang nyaman namun sayang sekali ketika akan memesan hanya tersisa satu kamar delux
muhamad muamar,2025-05-05,5,lokasi strategis pelayann sangat baik
fitrikrisdiyanti,2024-01-05,5,penginapan dengan fasilitas lengkap dan tempat yang strategis jika ingin ke pantai teluk penyu
Indra Kurniawan,2025-01-05,5,Nah ini nih seru di perkotaan deket alun alun jadi enak buat yang dari luar kota bisa main2 ke alun2 dekat
diknyo thok,2025-12-05,5,hotel dafam cilacap tempatnya nyaman di pusat kota dekat pantai teluk penyu dekat pusat perbelanjaan karyawan nya familiar menu sarapan fariatif dan enak2
Tarman Tarman,2024-01-05,5,lokasi strategis menuju jantung kota dan tempat tempat lain yang berkompenten makanan enak
Titi Kusuma,2019-01-05,3,bagus juga lumayan mgkn menurutku mkanannya mahal tapi g enak 2 x mkn tetap rasa nya mf kurang
A N G G A R A 305,2021-01-05,5,Tempat baru bagus nyaman ada kolam renangnya buat anak kecil strategis juga mantap lah pokoknya
gus beka,2018-01-05,4,hotel dafam cilacap adalah hotel yang cukup direkomendasikan tuk kamu2 yang kebetulan berkunjung ke kota minyak di pojok barat daya jawa tengah dengan fasilitas yang cukup representatif dan ruang pertemuan yang cukup besar cocok untuk kegiatan bisnis maupun sekedar bersantai menikmati hidup
Titi Wati,2019-01-05,2,Ms sudah blg mo perpanjang lwt hp tapi tas di keluarin dan tas ada sim ktp atm kartu kredit dan kartu lainnya kalau cuma bh cd isi tas sih g percy silahkan menurutku g etis lah
siti fatikah,2024-01-05,5,kamar nyaman pelayan an ramah makan tambah yang syeger bakso soto
Mukhtar Sukma Atmaja,2019-01-05,4,hotel baru bagus walaupun gk bertingkat tapi nyaman tempat kamar baru gk kalah dari hotel mewah di jakarta
anjar dwi,2021-01-05,4,Nginap disini sekalian kumpul bersama sahabat dari SMA N 2 lulusan 1985 dan SMA Yos lulusan 1988 maklum kami sudah tidak tinggal di cilacap lg hotelnya nyaman dan tengah kota mungkin dulu mantan hotel grand cilacap apa ya
dwi wijaya,2020-01-05,5,hotel tempat menginap yang nyaman enak dan santai harga terjangkau dengan fasilitas yang baik dan sopan santun
William Mustafa,2024-01-05,5,Sarapan hotel yang bagusnya lumayan enak2
Didi Mardiantono,2025-01-05,4,kamar rapih bersih bagus layanan bagus ramah lokasi strategis deket pantai deket kota pokok nya sip
Qowi Iwoq,2025-01-05,5,tempat memuaskan dianjurkan untuk yang sedang cari hotel di cilacap
nur anif hidayah,2019-01-05,5,hotel sedang di renovasi lampu kamar terlalu berkurang cocok buat istirahat kamar nya banyak pelayanan nya ramah
Afifa Nurmala,2025-01-05,5,kamarnya nyaman pelayanannya baik
ullys indraria,2020-01-05,5,hotelnya berada di daerah perkotaan cilacap dekat dengan pantai kamarnya bersih nyaman desainnya jg bagus minimalis ada ruang dansa restoran
Aris Setiawan,2025-01-05,3,kamar kasurnya tidak rata ac kurang dingin
Bekti Istiqomah,2019-01-05,5,Nihh aku kasih rekomendasi hotel di kota cilacap deket sama pusat perbelanjaan alun alun wisata laut makanan jalan juga banyakk di sekitar hotel tinggal pilih ajaa asikk kan
atik arnanda,2023-01-05,5,lokasi tengah kota mudah dijangkau cocok untuk pertemuan pertemuan seminar dll kemarin mengunjungi acara dpc harpi cilacap
Rudi Achonk,2025-01-05,4,pelayanan ramah fasilitas mewah harga murah
Rulissantie,2022-01-05,4,letaknya lumayan strategis kamarnya lumayan bersih menu sarapan standar saja
Setyo Pratowo,2019-01-05,5,hotelnya nyaman tenang menu sarapan komplit cia rasa masakan tradisional
Iswahyudi,2019-01-05,4,hotel yang cukup nyaman d cilacap untuk nongkrong jg enak bsa main bilyard 20rb per jam khusus tamuhotel
Zulhelmy Rendra Nasution,2025-03-05,4,air kamar mandi kurang kencang
rizqi dini hari,2023-01-05,4,Hotel yang lengkap ada kolam renang ada pijat ada sauna ada karaoke mau kepantai teluk penyu tinggal jalan dari hotel
Rafi Fadhil Al Zaki,2023-01-05,5,Tempat baru nyaman fasilitas mantap letak strategis dengan pusat kota
Bagoes Murdiyanto,2019-01-05,5,nyaman buat beristirahat di kota cilacap kolam renangnya jg nyaman sarapan enak n cukup bervariasi
Shakes Py,2019-01-05,4,Ruang cukup besar dan nyaman tapi sayang tempat mandinya tidak ada pembatas udara nya ingin pergi kemana2
Ayah Nayla,2018-01-05,4,Hotel brand nasional pertama di cilacap seharusnya gedungnya di renovasi lagi biar mampu bersaing dengan hotel2 pendatang baru yang rata rata vertikal di atas 5 lantai
Aji,2024-01-05,4,lumayan bagus pesan 2 kamar lain bocor ac
ahmad maksud,2025-05-05,5,memuaskan omongi yang lain bisa merapat disini
Elizabeth Helyant Sari,2020-01-05,5,pelayanan cepat dan ramah kebersihan nya sangat dijaga sangat nyaman untuk istrinya makanan yang disediakan juga enak
Mas Darno,2019-01-05,4,kamarnya bersih amenitas lengkap hanya handuk sepertinya perlu diganti dengan yang lebih baru
Faih “Kelana” Kawunganten,2020-01-05,4,lumayan menyenangkan fadilitasnya hanya air mineral di kamar ko bayar lucu saja
Koto Atazaga,2021-01-05,5,Harga dengan fasilitas kamar sesuai tapi makanannya lengkap ini yang aku sukai
Biru langit,2025-01-05,5,Pelayanan bagus kamar rapih dan bersih layak kembali
Kariπ 15,2025-01-05,5,hotel dafam pelayanan ramah kamar bersih dan rapi makanan banyak variasinya
edwin ferdinandz,2024-01-05,1,kemahalan untuk hotel bintang 3 tarif 300 ribu lebih rekomended ke hotel lain saja lebih murah sih di daerah cilacap banyak
Hendra irawan,2022-01-05,5,Hotel bersih petugas ramah sarapan cukup baik untuk hotel sekelasnya
Wahyudi Budi Pramono,2025-09-05,5,murah dan menyenangkan
Arifin Marpaung,2021-01-05,5,layanan yang bagus sangat disarankan untuk hotel di cilacap lokasi nya jg sangat bagus mudah diakses kemna2 dekat
Hendro Maulana,2024-01-05,5,tempat nyaman pelayanan bagus rasa makanan enak dan variasi
15_Bebby Adam Azka Zaki,2024-01-05,5,kamarnya nyaman kolam nya bagus dan makananya enak
User _saiman,2025-06-05,4,Cukup puas untuk menginap untuk semalam
Titi Herawati,2020-01-05,4,rasanya ingin tinggal di sini lg jika datang kembali karena pria piwernya baik ramah dan cepat dalam pelayanan
Brian Hambali,2025-01-05,4,kolam renang nya oke banget apalagi untuk anak anak
Claretta Wibawa,2025-01-05,5,lokasi strategis dan pelayanan ramah
Dubidubidam7,2025-01-05,5,tempat mewah yang nyaman cocok buat keluarga liburan
afifatul mukaromah,2025-03-05,5,2 kali menginap di Dafam hotel cilacap dan untuk acara rapat selalu nyaman
Roosanti Widyastuti,2020-01-05,5,sarana prasarana bagus dan lengkap sayang cuma mampir sebentar tidak sempat menikmati kolam renangnya
Bowo Kasep,2025-09-05,5,memuaskan
Antonius Harbrianto,2024-01-05,3,ac di kamar tidak dingin penerangan di kamar mandi kurang
Linda Bnn,2025-01-05,5,Sangat dianjurkan buat santai bersama keluarga
Sandy Bagas hermanda,2025-01-05,5,hotel nya bagus nyama fasilitas nya juga lengkap
Artin Fitri Ayuningtyas,2025-01-05,5,pelayanan ramah baik dan kamar bersih
Didin Jamaludin,2018-01-05,2,lokasi strategis kamar hotel sempit dan gelap tarif cukup murah via traveloka
Yani Sudarningsih,2023-01-05,5,hotel dafam cilacap pelayanan terbaik menu makanan variatif rasanya lezat kebersihan kamar oke
Nurjanah Sofyan,2024-01-05,5,tempat adem ccok buat liburan keluarga ada kolam renang anak tambah nyaman
aditio,2023-01-05,4,Kamar cukup bersih pelayanan cukup baik staf ramah dan sopan
bayu musa,2019-01-05,4,tempat nyaman dan mantap kamar bisa merokok dan sarapannya sangat komplit
Aku DW,2018-01-05,4,kamar eksekutif bagus view langsung menghadap kolam renang makan servis oke hanya lingkungan kurang bersih
MUADZIN SUBKHI,2025-02-05,5,tempatnya bagus lokasi strategis
arrive Jondan wibowo,2025-08-05,5,Pelayanan sangat baik untuk kantor depan
HaeruL NazaR,2024-01-05,4,udara hangat oke ac oke kamar oke tapi tv belum android masi parabola
markusnur poles,2020-01-05,5,tempat sewa kamar yang murah nyaman dengan pelayanan yang baik ramah dan strategis ke pariwisata laut dekat dengan pusat belanja stasiun
saju batik,2020-01-05,4,kamarnya sempit n bau karpet lumayan saja sih sarapannya banyak pilihan
Abduloh Majid,2024-01-05,5,tempat nya nyaman dan kamarnya nyaman cuman tv nya tidak jernih
Anton Nusantara,2025-01-05,5,nyaman tempat nya strategis semua bagus
aly afifi,2021-01-05,4,representatif buat istirahat karyawan ramah sarapan cukup bervariasi oke lah pokoknya
slamet djulijono,2025-01-05,5,semuanya bagus cuma ac kurang dingin
Nurmaya,2022-01-05,4,bagus bagus motornya keluaran terbaru tapi mau beli motor kedua yang tahun lama agak susah
endro ri wibowo,2020-01-05,2,cek jam 14 30 kamar belum siap menunggu 15 menit masuk kamar bau rokok pengap kamar sempit untuk deluxe
Catur Wahyudi,2019-01-05,4,tempatnya strategis pelayanan oke ramah tamah cuma kurang cocok sama makanannye
Bang Izi Chanel (Bocah Anyar),2018-01-05,5,kalau pergi ke kota cilacap atau mau berwisata ke benteng pendem maupun teluk penyu bisa menginap di sini karena lumayan murah
Nur Ika Fitriana,2022-01-05,3,hotel bagus pelayanan oke makanan dan kasurnya biasa saja
Dina Agustin,2024-01-05,5,kamarnya bersih dan rapih pelayanan yang baik dan ramah
Nizar Farhan,2022-01-05,4,tempatnya asik cuma pelayanan fonya masih plinplan koordinasi drngan pemasaran kurang sejauh ini asik tempatnya ada birnya juga kereen
Robbie kurnia,2024-01-05,4,Tinggal disini 2 hari pelayana nya lumayan ramah dan cekatan para pegawainya
Andreas Andi,2018-01-05,5,hotel dafam cilacap wlaupun htl bintang 3 tapi ckp puas klo kt nginap d htl dafam ini karena dibunuh suasana nya enak plynan nya ckp ramah semua sehingga kt bnr2 d buat puas mknan nya jg enak2 dn hrg nyapun tidak mahal banget pkk nya klo k cilacap nginap nya lebih enak d htl dafam
Widodo DP,2025-01-05,5,tempat yang strategis untuk menginap perjalanan bisnes disini
Erlan,2023-01-05,5,Kamar lumayan ada kolam renang lumayan bagus dekat dengan Swalayan
L Ningrum,2024-01-05,5,kegiatan lomba saya peringatan dalam rangka ulang tahun ya radio yang ke 45 tahun kereenn
maulana ibrahim,2022-01-05,5,bagus nyaman ada kolam renang fitness mushola semua yang bisa Anda makan
Christian Erlangga,2021-01-05,4,tempat istirahat yang nyaman menu sarapan enak dan banyak ragam pilihan
Harry Makertia,2019-01-05,4,hotelnya lumayan bagus kamarnya bersih tapi bertempat di lokasi yang sangat sepi
Dian Andriani,2025-01-05,2,pelayanannya kurang gercep ac kurang dingin
Bramastyo Prabu,2025-01-05,5,Tempat menginap pilihan saat tugas pekerjan
Risa Nurdiana,2024-01-05,5,kamarnya bagus bersih wangi bednya rapih
Fandy Firmansyah,2024-01-05,5,Saat banget deket kemana mana lokasinya oke di tengah kota dapet kaamar langsung kolam
TriyadiNn,2025-08-05,5,puas dengan semuanya
imam's,2018-01-05,4,kamar bagus bersih dan harga terjangkau layak dicoba jika butuh kamar saat bermalam di cilacap
Bayu P,2020-01-05,4,Ini cuma berenang jam3 sakit kolamnya teduh tapi udara nya anget gara2 kena panas saat siang
Saifurrahman Hadi,2021-01-05,5,pertama kesini pelayanan ramah cuma tempat parkirnya tidak lagi memperhatikan agar lebih luas lagi
Sari houche,2018-01-05,3,hotel lama di kota cilacap memiliki standar hotel bintang 3 ada kolam renang mknnya khas cilacap karyawanya ramah
Setiawan Endang,2025-02-05,5,tempatnya termasuk sterategis dekat dengan pantai
chris djaja,2020-01-05,5,Parkiran nya sempit juga kamar lmyn bersih sarapan oke variasi menu nya
Muhamad Fauzan,2019-01-05,5,kamar nyaman pelayanan ramah restonya juga enak masakannya rego gowo rupo
Marsellinus Bagas Adhi Wardhana,2021-01-05,5,mantap pelayanan okee kamar nyaman banyak promo menarik
Aimar Syarif 78,2019-01-05,3,tempatnya enak walaupun bintang 3 lumayan murah di dekat pantai teluk penyu
Anton Yudhistira,2024-01-05,5,hotel berbintang di cilacap yang sangat dianjurkan untuk menginap dengan fasilitas lux ikut memperkantik landmark cilacap sbg kota industri
Piyo Agency,2022-01-05,4,Pinggir jalan parkir penuh bisa disepanjang jalan depan hotel km luas
muhammad subandi,2020-01-05,4,Setiap liburan pasti tiduerx minta disini wlu smpi seminggu wajib cz ada kolam renangx
Arif Nurismanto,2020-01-05,4,hotel yang bagus di cilacap kota pelayanan ramah parkiriran ckp luas dkt wisata teluk penyu nyaman
shafira apriliandis,2025-12-05,5,luar biasa
Tantowi JP,2020-01-05,4,lumayan bersih kamarnya pelayanan ramah posisi kamar ke restoran agak jauh
dyah salsabiel soehardjo,2021-01-05,5,makanannya enak dan bervariasi kolam rrnangnya ljmayan menghibur anak2
Tegoeh Perkasa,2019-01-05,2,menu sarapan paginya lengkap banget yang suka icip2 makanan pasti suka
ROMULUS FAJAR SULISTYO ADI,2023-01-05,5,hotel yang luar biasa tidak habis pikir gua mah
syam elfizy,2020-01-05,5,sarapan yang sempurna kamar yang bersih kolam renang bagus dan karyawan yang ramah sempurna
Risti Team,2018-01-05,4,Secara keseluruhan 8 10 lebih hemat via traveloka pergi pergi hanya 250rban mlm
KOPRAL ABI,2022-01-05,5,Sangat bagus tapi di saran kan yang tinggal di situ jangan berisik jadi takut ganggu yang lain
Candra (Cems),2021-01-05,4,Suasananya sepi gitu kamarnya penerangannya redup jadi rada parno klo untuk perjalanan bisnes
Sis Wan11to,2024-01-05,5,Pelayanan yang bagus dengan kamar yang baik layak untuk semuanya
Sulaiman Hazard,2025-01-05,5,hotelnya nyaman bersih
Arya Suprapto,2023-01-05,4,Harus upgrade agar tidak kalah bersaing dengan hotel2 baru yang pertumbuhannya lumayan berat di cilacap
Linda Misdiyanti,2019-01-05,5,Ballroomnya rapi dan bagus sound systemnya jg mantapp tempatnya bersih dan rapi
Febri Arista Rahadian Putra,2022-01-05,4,sudah cukup baik dalam menyelenggarakan acara pernikahan sesuai protokol kesehatan
Diah Risty,2023-01-05,4,lokasi strategis sayang rasa cemilan dan makanannya kurang oke
Broto Waluyo,2023-01-05,5,hotelnya bersih makanannya enak pelayanannya bagus
Rizal Prastowo Putra,2019-01-05,4,layanan ramah dan respon cepat ruang pertemuan luas tetapi bbrp alat sudah digunakan
Gian Setiaji,2019-01-05,1,staf tidak ramah bangunan kurang rapi kotor kardus minuman keras di parkir tidak di bersihin
devara maulana,2023-01-05,5,hotel nyaman untuk keluarga dekat dengan teluk penyu dan pusat kota
Aisyiah Nasyiatul Nasya (MeeU),2024-01-05,5,nyaman terjangkau fasilitas lengkap sarapannya enak
Brilliant Alifazuha,2022-01-05,5,Tidak perlu menginap di sini manajemen perhotelan nya sesuai prokes banyak promo menarik juga
Arif Gunawan,2019-01-05,3,Saat datang sampai ganti kamar deket tangga yang sebelumnya kejauhan dan tidak ada lift
29_Nella Sarlas,2025-01-05,5,pengalaman saya sangat senang karena pelayanan sangat ramah
Thomas Jangis,2020-01-05,5,dianjurkan banget ada kamar untuk sopir jadi enak jika bepergian pakai sopir
Kevin Shimadang,2025-01-05,5,Tinggal disini oke bisa upgrade ke eksekutif
Melody Cinta,2018-01-05,5,tempatnya nyaman jauh dari kebisingan fasilitas lengkap pelayanannya memuaskan
elya Wulanjari,2020-01-05,4,Lokasinya strategis kamarnya nyaman tapi tempat parkirnya terbatas
WIBOWO NFU,2022-01-05,3,Periksa masuk trus masuk kamar pertama kali tapi kamar belum dibersihkan dan belum di desinfektan
Nakula Sadewa Karya,2023-01-05,5,Tempat yang cocok untuk pertemuan bisnis dan keluarga ada toko kopi khas jateng
irfan aji,2025-01-05,5,Dafam memberikan kenyamanan dan fasilitas yang sangat memuaskan
KP_ASTRI NURHAYATI,2018-01-05,5,hotel berbintang yang terletak di pusat kota dan dekat dengan wisata laut yang indah
Iwan Ridwan,2023-01-05,5,nyaman buat istirahat siapkan mancing ke nusa kambangan
Mantan Anak Gunung,2019-01-05,4,tempat ngopi asik pelayanan ramah makanan enak ada kolam renangnya
suwandi suwandi,2025-12-22,4,parkir luas
RB Group Cilacap,2025-01-05,5,bagus banget pelayanannya memuaskan terbaik
Anggi Saputra,2022-01-05,5,Anad berkunjun di cilacap klo mau nginep tidak perlu pusing hotel dafam solusinya loe harus coba deh
Lukman Maulana,2025-01-05,5,pelayanan bagus fonya ramah ramah murah senyum
R. Soehendro,2025-01-05,5,bagus dan bersih saya sudah langganan di dafam dari dulu
Adiningtyas Agung Amanda,2022-01-05,5,nyaman juga tapi udara panas nya enggak kerasa buat mandi
Wildan Saovaridho,2023-01-05,5,pelayanan bagus view bagus letak strategis dekat dengan alun alun
Didin Chaerudin,2021-01-05,5,Sudah cukup lama tidak tinggal di sini menu sarapan banyak dan puas
Noviar Rasuludin,2022-01-05,4,lokasinya strategis dipusat kota cilacap harga harga kamarnya sesuai anggaran
usman_balaiuji usman_balaiuji,2023-01-05,1,kamar mndinya sempit saowernya menghadap kloset jadi sumpek
Ni Made Putri Dwi Vicka Artha,2018-01-05,4,bersih luas kamar mandi oke banyak fasilitas kolam renang bagus
Rakyat Jelita,2019-01-05,3,dilihat dari jalan raya terlihat seperti pabrik gudang meskipun dalemnya emang hotel beneran
Rasea Nuansyah,2019-01-05,4,Beberapa kali menginap di sini buat saya lokasinya strategis
Umma Sachi,2024-01-05,5,hotel bintang 3 dengan pelayanan terbaik terimakasih dafam hotel
tika lana,2023-01-05,5,baik ramah dan berkualitas forum bisa digunakan untuk kegiatan sosialisasi atau acara lain
arana dlh,2018-01-05,5,Kamar Lewati lorong melihat sekilas kecil sumpek tapi ternyata wow luar biasa nyaman
Ibor Aprilia,2017-01-05,4,pelayanan dan kualitas kamar serta fasilitas pendukung mungkin yang terbaik di cilacap
Budi Deha,2022-01-05,5,acara sosialisasi tempat nyaman makanan cukup enak pelayanan juga baik
uus rusiana,2025-01-05,5,nyaman tenang fasilitas lengkap
Setiyo Nugroho,2018-01-05,5,Sempet bingung di jalan menuju kamarnya cukup nyaman juga
Suherman Herman,2022-01-05,5,Hotel Dafam tempatnya bagus bersih dan nyaman perayaan ya rama pokoknya hotel top Dafam
Danny Widyakusuma,2019-01-05,4,lokasi hotel strategis kamar kurang luas
Yogi Supardi,2023-01-05,5,Kamarnya mewah dan bisa berbohong suasana romantis dengan pasangan
Okke Firmansyah,2025-01-05,5,sangat merekomendasikan menginap dihotel ini
mysweetycid,2025-01-05,5,kamar nyaman bagus dan bersih
Apita Susilo Wijaya,2021-01-05,5,nyaman salah satu rekomendasi hotel lama yang masih terjangkau di cilacap
Al Assrah (Hens),2020-01-05,3,Foto brosur tidak sekantik faktanya tapi pelayan ramah dn msh bagusan dafam jogjakarta
Linggo Panjinata,2024-01-05,5,bawa anak2 nginep d sini pada seneng banget
Eddy Kurniawan,2019-01-05,4,kamar agak sempit hrg kompetitif kebersihan baik menu sarapan variatif
Eis Aprilia,2025-01-05,5,kamar mandi rusak tidak bisa dipakai
PRDANU JATMIKO,2025-01-05,5,sarapan nya enak
Fika Agustin,2025-01-05,5,karyawan nya ramah ramah pelayanan nya memuaskan
natasya,2023-01-05,5,staf nya ramah ramah kolam renangnya bagus
Juju Juhaeriyah,2025-12-08,4,tenang dan nyaman
Siska Wati,2025-01-05,5,murah dengan fasilitas yang lengkap
Millenio Yesuka N,2025-01-05,5,tempat penginapan yang nyaman dan aman
Ersann,2022-01-05,4,hotel lama dulu namanya hotel grand interior kamar nya desain klasik
Suhardi Stepanus,2019-01-05,3,Harga cukup mahal buat saya kamarnya kurang luas buat saya
anie salendro,2019-01-05,5,hotelnya bersih sarapannya mantap hotel yang nyaman
Yeti Mappa,2018-01-05,4,puas dan menyenangkan tinggal di sini fasilitas oke
Khoerur Rofiq,2020-01-05,4,jos maen tempatnya deket jalan raya mudah terlihat dari keramaian
Zainul Ulum,2020-01-05,3,Tidak ada liftnya capek dan susah kalau bawa koper besar
Branding IT,2025-01-05,5,hotel kecil panjang cabe rawit bersih
Bunny. Vell,2025-01-05,5,Hotel Deket Kota Kamar bersih dan wangi
arifah rachim,2018-01-05,5,Karena aku pernah menginap di hotel dafam cilacap kolam renang nya bagus banget
Suyadi putra suyatno,2021-01-05,4,Saya suka hotel bersih fasilitas bagus pelayanan cepat
Indra Luxsana,2024-01-05,4,Salah satu hotel yang cukup bagus jika lg di cilacap selatan
Galih Pratignyo (adGalih),2023-01-05,1,sedikit kaget saat masuk fasilitas kamar kotor
