User Name,Review Time,Rating,Review Text
Arthur Hajar H,2024-01-06,5,kalau mau cari makan malam agak jauh saja sih
Frian Kristianto,2024-01-06,3,lobby nya panas kamarnya oke
Fathi adhil Mumtaz,2025-12-06,5,dorinya enak
alawialazizi,2025-06-06,5,mantap dan melihat mempesona
Zafran Sifa,2024-01-06,5,penginapan yang bagus dengannlokasi yang strategis
Chong Yong Ting,2025-03-06,5,kamar bersih dan luas
hanif arief,2024-01-06,5,nyaman akses mudah harga sesuai
Have Fun Ta Za Ra Su,2025-01-06,3,internetnya busuk makanannya begitu begitu
Iwan Ridwan,2025-01-06,5,mau coba saya lakukan lagi di surabaya deket ketempat kerja
Lia Lionita,2025-01-06,5,pelayanan yang ramah dan satpam yang oke
Jalan Yuk,2025-01-06,4,kamar hotel lumayan luas
Ika Lilis Istiadah,2024-01-06,5,Tempat yang nyaman strategis
Tri Retnaningsih Soeprobowati,2025-01-06,5,Tempat yang bagus untuk tinggal ketika harus bekerja masuk bangkalan
Julia Hendriani,2025-03-06,5,pemasaran luci dan mega terimaksih
Joshua Bonar,2025-01-06,5,pelayanan mantap pak besi
Agus Suharsoyo,2025-03-06,5,pelayanan ramah dan respon cepat
Meisiana Ana,2025-01-06,5,Cukup memuaskan
Rivai Mana,2024-01-06,5,Oke semua
Abdul Fatah,2024-01-06,5,bersih rapi oke
mimi arma,2025-02-06,4,angin di luar ngguebes
Angela Keira,2024-01-06,5,sangat baguss sipp lah pkokyaa
Dody Aris Setiadi,2025-01-06,5,bersih nyaman dan tenang
Azifah,2024-01-06,5,hotelnyaa baguss
Nuri Rochmi,2025-05-06,5,puas
krisnanti hastaningdiyah,2024-01-06,5,rame saat libur nataru
Irwan Tanjung,2025-04-06,5,bagus
ARIS TANTONI,2025-03-06,5,bersih
Nyoman Wisnu S,2024-01-06,5,cocok untuk acara pertemuan juga
Koko Jatmiko,2025-01-06,5,lokasi strategis
Apri Arisandi,2025-01-06,5,bekerja sambil tinggal
Rendra,2025-04-06,5,daerah tenang sekitar
Rika Pebri87,2025-01-06,5,bagus nyaman
Kusbeni Abdulloh,2024-01-06,5,hanya menginap
Arief Kurniawan,2024-01-06,5,sesuai harga
kams sport,2025-01-06,5,tempat yang tenang dan bersih
Amalia Tri Wahyuni,2024-01-06,4,2019 pernah menginap di sini
Iswahyudi Wahyudi,2024-01-06,5,sangat dianjurkan
Rika Diana,2025-01-06,5,Nyamaan bagus tempatnya
orisa orisanucivera,2025-01-06,5,Bidan dan suster yang sabar
Dwi saja,2024-01-06,5,baiklah pokoknya
Miss Olivia,2024-01-06,5,tempat strategis
Nuha Faris,2025-01-06,4,lumayan
Neni Fitriana,2025-03-06,5,orang ternyaman
Irawan Eko Prabowo,2024-01-06,4,bagus
Trie Thok,2025-01-06,5,mantap deh
Huda Firdaus,2024-01-06,5,view nya
Eko Budiyanto,2025-01-06,5,hotel berharga
hendra Supendar,2025-12-31,5,nyaman aman dan tentram
Kwon Lee,2025-09-06,1,Saya menginap selama 4 hari di hotel ini di lantai 9 beberapa staf berkumpul di lantai 9 sejak pukul 6 pagi dan mereka tertawa terbahak bahak tanpa mempedulikan tamu hotel di lantai 9 bahkan ketika saya membuka pintu untuk meminta mereka mengecilkan volume mereka terus tertawa terbahak bahak saya tidak bisa tidur nyenyak mengapa para staf malah berkumpul di lantai 9
Chakra Herlaut,2025-04-06,5,Salah satu hotel terbaik untuk menginap di jantung kota Surabaya aksesnya sangat strategis dekat dengan dua universitas ternama di Surabaya dekat dengan kawasan bisnis Surabaya dan bahkan bandara juanda pelayanannya prima kamarnya nyaman dan mengakomodasi kebutuhan perjalanan dan tempat parkirnya luas dan satu lagi kekurangannya adalah restorannya tidak menyediakan prasmanan barat
Paulus Kuswito,2024-01-06,4,tidak bisa berkomentar banyak tentang kamarnya karena saya tidak menginap melainkan menghadiri undangan makan malam tempatnya bersih dan rapi untuk ukuran hotel anggaran resepsionisnya ramah namun ada yang perlu diperbaiki ac di ruang makan kurang dingin tempat parkir juga kurang luas dan tanahnya kurang padat sehingga bisa merepotkan saat musim hujan makanannya secara umum enak kecuali satu menu
Restu Widhi,2025-04-06,5,Lokasinya strategis dan mudah diakses terletak di antara pusat kota dan salah satu mal terbesar di Surabaya pakuwom mall hotel ini juga dekat dengan universitas seperti unair dan um
Irma Nuranggraini,2025-01-06,5,Tempat yang bagus untuk acara apa pun dengan privasi dan harga terjangkau lokasinya juga bagus makanannya enak dan stafnya sangat membantu terutama besi akan kembali lagi ke tempat ini untuk acara kami yang lain terima kasih banyak atas pelayanannya yang baik mempertahankan dan terima kasih banyak
Edwin Gandawijaya Ψ,2024-01-06,5,hotel dengan nilai yang baik kamarnya bagus dan dibersihkan setiap hari menu sarapannya berkualitas tinggi dan beragam pelayanannya juga cepat menanggapi permintaan kami setelah check masuk saya sangat senang menginap di sini dan akan menginap di sini lagi di masa depan satu masalah saya adalah kontak whatsapp mereka terlalu lambat menanggapi permintaan kami sebelum check masuk dan saya harus meminta lebih dari sekali jika mereka merespons saya sudah membayar di muka tetapi mereka tidak memberi saya nomor kamar jika saya bisa memesan kamar untuk rekan kerja sampai hari check masuk bahkan setelah check masuk mereka membuat saya dan rekan kerja bingung tentang kamar yang saya pesan hanya karena mereka tidak bisa memberi saya nomor kamar
Alexander Claudio,2024-01-06,5,saya sudah cukup lama menginap di sini selama perjalanan bisnis saya ke Surabaya sangat nyaman karena lokasinya dekat dengan salah satu pusat perbelanjaan terbesar galaxy mall dan banyak warung makan di sekitarnya staf hotel selalu sangat membantu dan memberikan pelayanan dengan senyuman bagi saya pelayanan seperti ini yang membuat saya selalu memilih dafam sebagai pilihan pertama saya untuk menginap kekurangannya hanya tidak ada kolam renang atau gym setidaknya untuk hiburan tamu makanannya enak mungkin bagi saya yang berasal dari negara dengan sarapan ala barat seharusnya ada pilihan menu sederhana seperti bacon kacang dan telur tidak semua orang makan sarapan berat ala asia dan mohon sebutkan batasan diet apa
irma nuranggraini,2025-04-06,5,Tempat favorit kami untuk berbuka puasa pesta dan liburan dengan pelayanan yang sangat baik terutama stafnya yang bernama iron orang yang sangat ramah dan suka membantu
Auk Karman,2025-01-06,5,bisa saya katakan acaranya sukses senang dan bahagia bersama teman lama dalam reuni di hotel dafam pacific caesar surabaya saya sangat mengapresiasi atas pelayanan dan keramahannya terutama ucapan terima kasih kepada bapak besi bapak novan
Eko Wahyudi,2025-08-06,5,semua baik rasa makanan enak kamar nyaman
Muzamil Muzamil bhutta,2025-01-06,5,tempatnya bagus stafnya ramah dan membantu terutama setrikanya selalu tersenyum rendah hati dan membantu senang sekali acara saya diadakan di sini terima kasih semuanya
Rum 135,2025-01-06,4,hotelnya bagus tapi tidak ada tiang renang stafnya ramah area parkirnya luas makanannya perlu ditingkatkan
Neel Banerjee,2025-01-06,5,Mega Leila Yunair Iron dan seluruh stafnya sungguh profesional penuh perhatian dan melayani dengan senyuman semoga bisa berkunjung lagi
NUEL.,2025-06-06,5,tempat yang bagus dan nyaman saya harap saya bisa tinggal lebih lama di sini kerja bagus tim dafam
Jonatas BS,2025-01-06,5,kamarnya luas memiliki skema warna yang bagus dan bersih stafnya sangat ramah dan menyenangkan
Icha Mariza,2025-03-06,5,terima kasih dafam hotel surabaya lusi alila burhan mereka tim terbaik semoga beruntung
ANDI WINTER,2025-01-06,4,lokasi kamar oke pelayanannya nyaman luar biasa
Roikhanatun Nafi'ah,2024-01-06,5,Secara keseluruhan bagus mungkin rasa makanannya bisa ditingkatkan lagi
Cecep Ahmaydi,2025-08-06,5,suka itu
Dian Nagara,2024-01-06,4,Tempat menginap yang bagus kamarnya cukup memadai
Sita Damayanti,2025-12-06,5,hotel yang bagus
Wiseland Propertindo,2025-03-06,5,terbaik
Simon Key,2024-01-06,5,Pelayanan dan makanan minumannya sangat baik dan dianjurkan
tyas mahendradatta,2024-01-06,4,oke nyaman untuk tinggal
M. Bahrul Ulum,2025-03-06,5,joss
ananta adyaksa,2024-01-06,5,tempatnya bagus pelayanannya bagus dan makanannya juga enak
Everett Wong,2025-01-06,5,hotel yang layak dan bersih
M Junaidi,2025-01-06,4,rata2
Cindy Kaas,2024-01-06,5,tempat bersih harga terjangkau
Syifa Udin,2025-01-06,5,"Oke, oke."
tommy suryadi,2024-01-06,5,Selalu menjadi pilihan nomor satu saat mengunjungi Surabaya
Nurhayati Marbain,2025-01-06,5,"Oke, oke."
Ferial Fahmi,2025-11-06,5,bagus
badriyah rumah es krim,2025-05-06,5,nyaman
Eka Sundari Su'an,2025-01-06,5,nyaman
yudi firmansyah,2024-01-06,5,mengelupas
Adz,2024-01-06,5,"Oke, oke."
candraadi saputra,2024-01-06,5,bagus
Agung Gunawan Raharja,2024-01-06,5,Bagus sekali
tri yuniati,2025-07-06,5,bagus
Andhika Datsun,2025-05-06,4,"Oke, oke."
Miftakhul Anjis,2025-01-06,5,tempat yang bagus untuk dikunjungi
Syaiful Azhari,2024-01-06,5,hotel yang bagus
Faisol Hezim (Faishol Hasyim),2025-01-06,5,senin
Agus Uciha,2024-01-06,5,bagus
