User Name,Review Time,Rating,Review Text
A121EF,2023-01-05,5,merekomendasikan semuanya ac kamarnya penuh dingin sampai laki-laki buat keluar kamar mau nyari tempat makan diluar juga mudah sarapan banyak variasi menu top lah buat semuanya
Endw,2024-01-05,5,2 kali menginap di sini hotel terkesan klasik menyatu dengan menu apartemen makanan cukup bervariasi kamar standar
Aditya Permana,2023-01-05,5,untuk kamarnya bersih banget pelayanannya juga bagus dan untuk harga masih lumayan murah jadi recomend banget sih untun yang mau meningap disini
Nabila Abturahman,2024-01-05,4,3 hari tinggal di sini benar benar seneng banget karna pelayanan nya benar benar sesuai sama uang yang kita keluarin staf nya juga ramah apalagi mba maba layanan nyaa benar benar cekatan banget waktu kita minta tolong lain kita akan menginap disnii
Fitri Febria,2024-01-05,5,memuaskan akan kembali lagi lokasi strategis kamar bersih nyaman tempat tidur empuk ac dingin sarapan mantap sukses terbaik barat tambah kemayoran
Mamaz Bima,2023-01-05,2,respon room service n front desk sangat lambat saya mengeluh lantai kamar becek enth air darimana dari jam 19 00 tapi tidak ada tanggapan besok pagi jam 08 00 saya tlp ke front desk bilang sgra di follow up tapi sampai jam 14 oo blom ada petugas yang datang akhir nya saya panggil sendiri petugas yang sedang membersihkan kamar lain dan langsung saya suruh bersihkn sarapan rasa masakan banyak yang hambar untuk petugas di restoran mbak mega terima kasih sudah melayni dengan sedikit ramah mengobati kekecewaan saya
Tama Sutrisno,2017-01-05,2,kolam renang sangat kotor sepertinya tidak bisa digunakan saat awal cek masuk kondisi toilet kamar sangat bau lantai 25 tidak bisa melihat pemandangan tidak baik mohon bisa ditingkatkan
CyllaHop Pramana,2020-01-05,3,hotel sudah tua kesan pertama kali datang alamatnya sulit dicari karena masuk dalam lingkungan apartemen sarapan standar saja untuk ukuran hotel bintang 4 serta kamarnya tidak sesuai dengan hotel bintang 4
febriani aulia sari,2023-01-05,5,untuk kondisi kamar dan pelayanan kamar servicenya oke untuk makanannya juga bisa diterima dalam bahasa untuk pelayannya baik kebetulan di layani oleh salah satu staf restoran mba megaa sik dan ramah banget orgnya
dyah najjah,2019-01-05,3,pesan kamar lewat pergi pergi dapat kamar superior yang sempit banget jarak antara ujung kasur dan tembok maaf banget tidak bisa kasih review bagus untuk kamarnya kalau kolam berenang okelah mengitari seluruh gedung bagus
Andreas Vito,2022-01-05,5,nemenin saudara untuk tm pernikahan pelayanan yang ramah tempat yang nyaman dan makanan yang enak untuk pernikahan dengan harga yang terjangkau juga protokol kesehatannya tetap di jalan makanannya juga engga malu maluin deh pokoknya makasi banyak untuk mba alya mas jo dan tim layanan hebat
chairul fadilah,2023-01-05,5,menginap di sini selama 4 malam 1 5 November 2022 untuk kegiatan pameran di Jiexpo kemayoran lokasi cm 7 10 menit dari hotel relatif strategis dapat sarapan gratis menu dan rasanya enak fasilitas oke jika ada mengeluh cepat dihandle anyway atas semua oke dua jempol ke atas dan kita ucapin terima kasih mba mega fhaniis yang sudah memberi pelayanan hotel yang ramah semoga semakin sukses dan lebih baik lagi
herman efendi,2023-01-05,5,tempatnya keren dan bagus untuk mau wisata kuliner jalan di daerah luaran hotel dianjurkan menu makanan yang disajikan hotelpun banyak bervariatif dan tentu saja wuenak pol
Ksatria Kegelapan,2025-08-05,4,susah cari pakir kalau dataangnya malam2
Andra Alfarel,2021-01-05,5,kamar luas dan bersih kolam renang juga luas menu sarapannya banyak dan rasanya saat sangat karyawannya jg ramah2n bermanfaat sekali pngn balik lg
Andi Wijaya,2019-01-05,4,oke kok hotelnya satu bangunan sama apartemen depan sebelah kanan ada indomaret jadi klau mau beli cemilan dan minuman bisa ke sana ada fasilitas spa dan kolam renang makan paginya lumayan enak ada bubur soto dan makanan tengah kebersihan hotel juga terjaga pokoknya cukup puas menginap di sini
pandan arum,2020-01-05,4,pelayanannya bagus banget secara keseluruhan semua staf ramah cuma ya bingung saja saat pertama kali masuk ke gedungnya karena jadi satu dengan apartemen keluar dari resepsionis belok kanan lurus dikit dan belok kiri masuk dari restonya kamarnya kecil tapi nyaman menu sarapannya sedikit tapi lumayan enak masakannya
Wendha Himawan,2022-01-05,5,kamarnya bagus bersih dan harum staf hotel dari resepsionis dan lainnya ramah dibawah ada minimarket dan tidak sulit jika mau nyari makan di sekitaran hotel
Garnetta Mustikaningrum,2019-01-05,4,lokasi cukup mudah diakses tapi untuk yang naik angkutan umum setau saya tidak ada angkot atau bis yang lewat di dpn hotel ini jadi bisa menggunakan layanan ojek taksi online saja kebetulan hny untuk dinas ktr sbentar tidak bisa meninjau kamarnya coba menu di kafe standar tersedia indomaret dekat lobi utama hotelnya jadi jika mw cari cemilan atau keperluan sehari2 yang darurat bisa di sini sih
Nicko Alvin,2018-01-05,4,tenang dan nyaman ada apartemen nya juga ada kolam renang hanya kolam nya kurang jernih toilet bersih serta parkir disediakan khusus yang ke hotel karena disini bergabung dengan ruko juga masuknya di pintu istana besar tidak ada pintu masuk terbaik barat jadi agak membingungkan bagi yang pertama kali kesini
Agnesh Sherfina,2020-01-05,4,bagus makanan tradisionalnya enak terasa bumbunya cuma ruang pertemuan nya di lantai atas sekali istirahat kopi enak hanya cangkirnya kurang baru akses parkir luas dipinggir jalan raya
Farhan Fahlevi,2025-01-05,1,Pelayanan lambat dan berbelit belit ac kamar panas lift panas dan goyang lokasi cukup sulit diakses
Sayekti Say,2025-01-05,5,kamarnya gede tapi kurang efektif pelayanan dari aplikasi travellio nya kurang profesional lokasinya oke banget deket tempat kuliner di kemayoran
Pierman Setyo,2020-01-05,1,makanan sarapan parah tinggal 5 hari sarapan nya parah jus encer banget susu encer banget makanan sama semua setiap hari hanya di warung soto yang berubah dari ayam ke daging pelayanan kamar juga parah handuk lantai dan jaringan kosong tidak ada begitu minta 2 jam baru datang
Denia Wafda,2021-01-05,5,dapet harga promo untuk hotel bintang 4 harga promo tapi pelayanan tetap bagus malah makin aman karena bersih dan aman stafnya ramah dan menggunakan alat pelindung diri jadi tetap sesuai antisipasi cegah penularan
Disma,2022-01-05,5,1st stay di best western tambah kemayoran tbh masuknya cukup ribet karena satu kompleks dengan apartemen kamarnya juga tidak terlalu luas fktor pemilihan furnitur juga mempengaruhi jadi terasa penuh banget tapi okelah ada pengering rambut kulkas teko udara secara keseluruhan oke
Arief Budi,2020-01-05,4,Saya 5 hari disini tambah pelayanan baik kamar bersih dan rapi tersedia kolam renang yang luas dan trek jogging minus menu sarapan dan siang hampir sama setiap hari
Indra Andhika,2019-01-05,5,kamar diupgrade karna minta yang merokok kamarnya masih lumayan bagus dan gede cuman dari lobi ke angkat agak aneh kaya gedung beda hrs lewat di restoran
Aprisa Icha,2024-01-05,5,kamarnya bagus lengkap nyaman dapat melihat bagus juga cuma resepsionisnya kurang ramah mungkin ditingkatkan lagi lah pelayanannya
Delapan G,2020-01-05,5,pelayanan oke kamarnya bersih pakai ocean fasilitas bagus dan lokasi mudah dijangkau yang paling tidak terlupakan kolam renangnya wow banget lebarr dan panjangg 3 menara dengan kolam renang yang nyambung wow banget
Dek bayu,2023-01-05,5,Saya dan teman teman sangat senang menginap di hotel ini tempatnya bersih makanannya enak dan pelayanan staf sangat ramah terutama buat mbak kiki terimakasih banyak atas keramahan selama kami menginap semoga kami bisa menginap kembali dilain waktu untuk lokasi strategis dekat jika kemana mana maka dari itu sangat pantas untuk mendapatkan bintang 5
joni sujendra,2019-01-05,3,hotelnya bagus sprtinya ex aprtment dijadikan hotel tapi nyaman lah dapet harga murah banget di hotelcepat com jadi sesuai harga kamar superiornya kecil sprti kamar di jepang bersih pelayanan bagus handuk bersih kekurangan hanya lokasi agak membingungkan karena bergabung dengan aprtment dan kemayoran hotel parkir ada di ruang bawah tanah sedikit membingungkan tapi okelah kebetulan komputer lagi kesalahan jadibkunci kamar tak berfungsi tapi bisa masuk dibantu housekeeping mau telepon ke bawah tapi apa daya daya dapet kamar yang teleponnya rusak selebihnya enak kok kalau cuma liburan tidur nyenyakk semuanya bersih mewah
Supri adi,2024-01-05,5,Wah ini mah hotel bintang 5 kamar nya oke sarapan nya banyak varian nya baags deh kalau nyaa maah pelayan nyaa super oke ramah sopan
Afia Azizah,2024-01-05,5,Saya buku di sini menu nya sangat enak dan lengkap harga juga lulus di kantong tempat restoran nya bersih dan mba mas nya di restoran cekatan banget terimakasih bu lia sudah di bantu reservasi nya pasti saya akan kembali lagi saya
hotel santika,2020-01-05,5,sarapan pagi bervariasi staf nya ramah teh ditawarkan rasa juga oke kamarnya luas dan bersih lokasi dekat ancol di dalam hotel ada atm dan indomart
Daine Candra,2024-01-05,5,kamar yang sangat bagus wangi dan bersih menu sarapannya jg beraneka ragam pelayanan staf yang sangat baik dan ramah
helen storyna,2023-01-05,4,1 lokasinya sebelahan sama apartemen 2 parkiriran bergabung sama apartemen 3 nginep disana udah 3x 4 resepsionis ramah 5 ke kamarnya melewati kafe dan agak bau amis 6 kamarnya bersih luas 7 tidak smart tv 8 kamar mandi bersih fasilitas lengkap 9 dapet kopi teh standarlah ya 10 sarapan tidak bisa kasih review karena pesan yang tanpa sarapan
Cheab 888,2023-01-05,5,untuk makanan nya enak banget banyak macam nya pelayanan nya oke banget apalagi mba mega terima kasih udah melayani kami kamar nya juga bagus gk nyesel aslii
Try Widyaiswara Hairil,2022-01-05,5,kamar sangat bersih dan nyaman untuk beristirahat sarapan dengan berbagai pilihan menu serta pelayanan dari staf hotel sangat ramah tak lupa akses yang mudah dan strategis
Bintang Anugerah Perdana,2024-01-05,4,untuk fasilitas sudah sangat baik dan dari segi pelayanan pun sudah baik dan memuaskan pelayanan pegawai atas nama kak nurti saat di resto pun ramah
Dara Annisa Liandry,2023-01-05,5,Hotelnya nyaman banget ternyata kolam renangnya gede trus pjg gitu jdi adek aku senang banget mau kesini lg ah
arie 999,2020-01-05,2,kamar bersih cepat pelayanannya oke ramah ac kamar tidak dingin yang sangat buruk kualitas sarapan sangat tidak mencerminkan hotel bintang 4 mesti downgrade jadi bintang 1
Asep Nana Rusyana,2021-01-05,5,sangat nyaman dan aman serta sangat baik dalam menerapkan protokol kesehatan dengan berbagai fasilitas yang sesuai dengan keharusan dalam ikut memerangi dan menghindari serta memutus mata rantai penyebaran virus covid 19
Lambonang Farell,2019-01-05,4,Lokasinya cukup strategis di bilangan kemayoran sangat mudah di jangkau baik dari utara melaui tol ancol maupun dari pusat melalui jalan h ung fasilitas cukup lengkap ada gym kolam renang resto yang menyajikan sajian berkelas pemandangan yang disajikan bila mengintip melalui jendela terlihat jelas sekali banyak bangunan kumuh di sepanjang jalan h ung
Yohana Kiky,2022-01-05,3,lokasi yang strategis mau kemana mana mana mana dekat akses tol kemayoran ada atm bca indomart untuk layanan nya baik sesuai keinginan dapat diandalkan pengalaman kamar di executive suite saya rekomendasikan nyaman fasilitas baik 2 toilet sangat membantu terima kasih terbaik barat
Sutarno,2023-01-05,5,cocok banget untuk nongkrong malam2 makanan nya enak juga tidak kalah sama restoran yang lain pelayannan super okee sabar banget mba mega nya ngejelasin semua makanan disini akan menjadi favorit nihh
Said Fadilah,2024-01-05,5,kamarnya bersih dan wangi sarapan bervariasi mantap pokoknya pasti akan kembali lagi sukses terus bw kemayoran dan konvensi
yenni toardi,2020-01-05,2,AC kamar tidak dingin stlh diperbaiki sudah mulai terasa dingin namun suara kompresor AC sangat berisik sepanjang malam tangan kamar mandi terlihat dekil dan lekcek kulkas tidak dingin
LA ticketing,2019-01-05,4,hotel sekaligus apartemen yang nyaman untuk keluarga ada sarana kolam renang dan gym yang nyaman saran kalau untuk makan malam diluar hotel yang jaraknya berdekatan dengan masjid raya kemayoran banyak sekali aneka kuliner nan murah roti bakar bu yang terkenal juga dekat dengan tempat ini seafood nya banyak ditemukan dibeberapa foodcourt sekitar hotel
Rasel Ronal,2023-01-05,1,menginap di sini pelayanan nya buruk staf tidak ramah resepsiis ketika malam tidur dan housekeeping susah di hubungin kamar bau rokok banget saya kecewa ketika kedapatan staf tidur kenapa atasan nya tidak menegur atau temen staf hotel tidak menegur hotel serasa bintang 3 makanan bosen dan tidak enak puding tidak manis saya kecewa banget
irawan Ardhie,2025-12-05,5,hotel juara sarapan juga enak enak
Cantika Mayangsari,2021-01-05,5,makanannya enak banget apalagi tom yam sopnya sangat dianjurkan 12 hari tinggal disini yang paling berkesan adalah stafnya yang ramah2 banget dan selalu siap melayani keluhan kita sbg tamu sukses terus bwplus
vinny vinny,2024-01-05,5,Dari masuk lobi interiornya sudah enak dan nyaman banget masuk kamar wangi bersih dan nyaman tinggal 2 malam tidur enak dan sarapan juga oke ini sih akan ku rekomendasikan ke teman2 dan rekan kerja juga
Red Garnet Entertainment,2022-01-05,5,itu adalah kenangan luar biasa tinggal masuk terbaik barat tambah kemayoran saya wni yang karantina di hotel ini semua stafnya ramaah banget kepada manajernya mas arul bner2 membantu ayah saya kebtulan dalam kondisi kurang sehat tetapi semua staf membantu keperluan kami selama karantina tempat favorit saya tinggal masuk jakarta
Berdikari Rentcar,2023-01-05,5,Hotel yang sangat bagus ada kolam renangnya yang panjang menu sarapan yang bervariasi banyak pilihannya untuk stafnya yang sangat membantu berikutnya jika ada bertemu di jakarta tinggal dsni lagi
Dessy Diansyari,2024-01-05,5,Pelayan mbak mega sangat baik ramah dan hotelnya sangat nyaman bersih dan makanannya pun sesuai dengan harga hotel pokoknya rekomendasi
Tiarli Simamora,2023-01-05,5,kamar hotel yang luas bersih cocok untuk liburan keluarga sarapannya enak dan sangat banyak variasiinya untuk stafnya ramah lokasinya jg strategis
Steven Christian,2019-01-05,3,Pelayanan untuk katering saat dilakukan sebuah acara kurang sigap dan cepat saat makanan datang makanan sudah dingin tapi untuk penataan ruang dan meja bisa dikatakan rapi juga tersedia proyektor untuk presentasi masalah hanya untuk pelayanan kateringnya saja
Putri Maya,2024-01-05,5,Lokasi yang baik stafnya ramah proses cek masuk cepat fasilitasnya juga lengkap dan kolam renangnya cukup luas untuk kamarnya juga cukup bersih dan nyaman
indra gunawan,2020-01-05,5,dapet kamar paling tinggi di lanatai 33 walaupun kamarnya merokok lantai ekspetasi ya pasti bau roko tapi ternyata sudah di treatment sama staf nya jadi tidak terlalu bau seru bisa melihat kembang api waktu tahun baru walaupun ujan jadi kembang apinya sebelum jam 12
Khusnul Khowatim,2020-01-05,3,restoran kurang lengkap dan kdg makanan habis jam ngmg dulu baru makanan direfill krbersihan restoran kurang kamar jg terlalu sempit untuk yang tipe standar 2 tempat tidur
anisa wulandira,2023-01-05,5,lokasi hotenya strategis kamarnya nyaman makanan restoranannya enak semua karyawannya ramah cocok untuk tempat menginap selama berlibur
husamuddin Ahmad,2019-01-05,5,lokasi menyatu dengan apartemen sarapan banyak menu dan enak kolam renang besar tapi dangkal tidak ada untuk dewasa hotel bersih tenang cari makanan diluar hotel juga banyak dan dekat
Rafi 12,2023-01-05,1,kamar nya tidak wangi dan tolong berdoa untuk makanan nya di perbaiki lagi saya bosen dengan makanan nya untuk hotel terbaik barat tambah kemayoran nya agar di perbaiki staf nya dan satu lagi kecewa banget saya sebagai tamu waktu saya tinggal di sana ternyata dan resepsionis nya malam saya percaya dia sedang tidur tolong yah staf nya jika bekerja diawasin lagi
Eugenius Kurniawan,2020-01-05,5,bagus cuma saat nginep kolam renang nya lagi tidak beroperasi sayang banget pdhl akhir pekan sengaja ajak anak2 buat renang sama kamar kembar nya ada 2 macam ada yang kecil ada yang besar kasurnya
