User Name,Review Time,Rating,Review Text
Rikson Tambunan,2024-01-05,5,Pelayanan bagus saat diresto kopi capucino enak dan diantar lsg terima kasih untuk Linda untuk pelayanan
anna maria,2020-01-05,4,Hotel nya strategis menghubungkan mall emporium tapi sayang harganya mahal sekali sekelas hotel ini
Salsah Hajtantia,2024-01-05,5,cocok buat liburan bersama pacar bestii dan kelurga kamar luass view nya baguss
Ikta Karyadi,2024-01-05,5,lokasi terbaik Nempel Emporium Mall dekat Halt Busway Penjaringan dekat Rumah Sakit Atma jaya dekat ATM dekat pintu tol Pluit dan perkantoran
Dillia Dillia,2019-01-05,3,tempat yang nyaman untuk mengisi liburan lokasi strategis dekat dengan akses ke sarapan dengan rasa yang saat dan sempurna
Martedy Darmawan,2018-01-05,5,lokasi strategis segali dekat dengan daerah perkantoran jadi satu dengan emporium plt mall kamar bersih
Risman Tamin,2024-01-05,4,hotel yang paling bagus dan pelayanan yang sopan jadi rekomendasi buat teman
Sigit Purnomo,2020-01-05,3,lobby tidak bgitu terlihat karena tulisan nama hotel kecil jdnya nyasar dikit deh
Jaejems Official,2024-01-05,4,Kamar cukup luas lokasi strategis dan layanannya sangat baik
Fat Khiong Tjhi,2022-01-05,3,Kamar bagus pelayanannya cukup baik hanya makanannya dagingnya kecil dan sedikit
AbiAbi saput1986,2022-01-05,5,mantap dah pelayananya respon keamanan cepat dan ramah kamarnya bersih makanan enak saat dah trima kasih
Wulan Rindryani (Wulan),2025-01-05,5,kamar oke pelayanan ramah lokasi strategis
Siti Yunissa Winda,2025-01-05,5,Makannam enak ayam agak anyep resepsionis susah dihubungi pada malam hari
tonny liem,2024-01-05,5,bersih ramah pelayanan perhatian sarapan cukup linda sangat ramah dan mengenal nama saya
Candra Wahyu Aji Wibowo,2020-01-05,4,Pelayanan cepat pada saat kita meminta sesuatu ataupun ada kendala hotel terjangkau dari bandara
awignam astu,2019-01-05,4,lokasi mudah dicapai dkt dengan ramp tol dalkot bandara berada di atas mall yang lengkap hotel nyaman
Mohamad Iqbal,2025-06-05,5,lokasi strategis dan satu lokasi dengan emporium mall
Achmad Fauzi,2021-01-05,4,nyaman dan dianjurkan namun perlu ditingkatkan untuk pelayanan yang berkaitan dengan makanan
Yoki Putra,2022-01-05,5,Saya suka hotel bersih sekali dan dekat mall mudah dan mudah belanja keperluan
Supriyatno 0701,2022-01-05,5,Hotel karantina yang lumayan layak harganya lumayan murah makanan n kamar bagus
David Wiryawan SDes,2024-01-05,5,tempatnya luas bersih rapi disamping itu dekat mall emporium pluit
Faisal Sam,2022-01-05,5,Pengantaran ya si agak jauh tapi saat nyampe atas keamanan ya oenerimaan baik jadi tidak merasa capeknya terima kasih pak keamanan ya responnya cepat
FitorOfficial_FSP,2023-01-05,5,hotel nya nyaman dan staf resepsionis nya sangat membantu dan akses ke mall mudah
Afongky Dahua,2025-01-05,5,terima kasih untuk pelayanan linda tim f b hotel liburan inn express pluit
Dadang Darmawan,2024-01-05,5,fasilitas kamar dan pelayanan sangat bagus sekali dianjurkan
Toko Kantor Bandung,2025-01-05,5,untuk menginap di sini repot nya jam pindah lift dan gedung
Dhini Fatimah,2024-01-05,4,kamar luas pelayanan baik ramah fasilitas oke
Amalia Tri Wahyuni,2021-01-05,4,view dari lantai 14 bagus kamar nyaman toilet bersih sarapan enak
Rosadi Bai,2024-01-05,4,hotel dengan harga yang terjangkau tapi pelayanannya melebihi ekspektasi
VINCENTIUS A PAOLO ANDY,2022-01-05,5,hotelnya bersih dan karyawan dan resepsionisnya ramah sekali hotel fav
Erick Juliandi,2019-01-05,5,Ada di atas mall kamar sih agak kecil tapi oke lah lokasiny deket akses tol
Stevanus Budi,2025-01-05,3,lokasi sama dengan emporium mall pluit parkir juga jadi satu dengan pengunjung mall mulai p5 keatas
Rifqi,2021-01-05,4,nyaman hotelnya cuma sepertinya sedang renovasi protokol kesehatan covidnya bagus
Mien Tjoa,2025-02-05,5,Enk sarapan kamarnya juga oke staf semya oke
Tiara Indah Saputri,2024-01-05,5,tempatnya nyaman makanannya enak enak stafnya bebas trmakasih buat ci yenita
ade irawan,2022-01-05,5,akses oke staf hotel sangat baik hanya saja internet sangat lambat sekali
Vira Firza,2020-01-05,5,Secara keseluruhan oke sih varian sarapannya gk bnyk cm rasanya oke jg
3ID02_ NindyaneKharamy,2024-01-05,5,tempatnya nyaman bagus pelayanannya juga baik akan tinggal lg disini
Helen yuliyantie,2021-01-05,4,Pelayanan bagus kmaar baru juga bagus agak ribet saja mau naik k atas baru tapi tempat strategi gmpang k mall wkwkwkwk
Juli Fung,2024-01-05,3,sarapannya b saja menurutku kamar nya juga b saja bagusan juga luar biasa
oxa oxandra,2018-01-05,5,bersih agak luas dikelasnya jika turun kebawah bisa langsung ke mall emporium didalam kamar lengkap
L3O K3NG PUTRA,2025-01-05,5,nyaman bagus indah dan komplit ada emporium mall oke banget
Rachel Allen May,2020-01-05,5,ramah banget pelayanannya parkir hotel di lt 6 ya tidak tertulis dengan jelas
Andre Aset,2019-01-05,3,Hotel dan mall konsep yang oke di tambah dr arah bandara rekomend banget yang lagi transit di jkt sambil menunggu pesawat
Iswan Maujud,2025-01-05,5,Sangat nyaman satu bangunan dengan pusat perbelanjaan mall
Adi Sutiyasa,2019-01-05,3,sabun mandi sandal hotel sering kosong telat isi tunggu tamu minta dulu baru ada
mitha tiffani,2025-01-05,4,Semuanya baik-baik saja tapi lebih di tingkatkan kebersihan baru
andhika setiawan,2023-01-05,5,pelayanan ramah keamanan ramah kamar nyaman kamar cukup luas wifi juga cukup kencang
Johan Apink,2025-01-05,5,Smoga ada vocer diskon besar agar bisa datang kembali
Yaya Turang,2024-01-05,5,Sarapan yang baik dibantu sama staf nya juga kak yenita terima kasih
Rahmat Ramadan,2024-01-05,5,produknya yang terbaik banyak pilihan pelayanan ramah tamah dan tempat nya juga bersih nyaman
Juliana Piay,2024-01-05,5,Pelayanannya sangat bagus kamarnya sangat bersih sekali
Deni Noftari,2022-01-05,5,Teroma kasih atas pelayannaya cukup bagus sekali apalagi saat naik ketemu rahasiaunya baik banget saat pengarahanya
Toviyoni Story,2022-01-05,5,tempat nya sangat rapi dan bersih pelayanan nya ramah dan sarapannya cukup enak
ricky fernaldi,2020-01-05,4,akses masuk hotelnya ribet banget mau drop off saja harus bayar parkir
George Rudolf Lopulalan Driver,2019-01-05,1,Satpam nya jangan bikin susah orang donk st kn hanya bawa kue buat tamu hotel dsni
Rezky Novitasari Alfany,2022-01-05,5,menghubungkan dengan mall emporium bisa istirahat sembari belanja juga mau makan juga sisa ke mall kalau mau menu mall
Febrian Asta,2024-01-05,5,tempat nya sangat enak karena tidak terlalu jauh dengan pantai pelayanan yang ramah
Salsabila Nurul Hasanah,2024-01-05,5,fasilitas hotelnya super bagus dan bersih cocok untuk liburan
Sanny Witoyo,2022-01-05,5,pelayanannya ramah kamarnya nyaman bisa masak makanan vegetarian
David Stepanus,2019-01-05,5,hotel yang nyaman di komplek mal kamar yang bagus nyaman bersih keamanan bagus cocok untuk bisnis liburan
Hengky Boentoro,2022-01-05,4,bersih deket mall sayang tidak ada sandal dan selimut kucel
*OD* One Detik,2025-01-05,5,burger enak sania sopan santun dan cantik kasur empuk
nn aa,2025-01-05,4,bersih nyaman lokasi jadi satu dengan mall
Fran Cisca,2024-01-05,4,mohon maaf lupa foto kamarnya yang pasti bagus
Arya Maulana,2020-01-05,4,kamar oke view oke ke emporium tinggal turun angkat tapi sarapannya kurang varian
Nisa Nrftnh,2024-01-05,5,nyaman dan mudah diaksesnya dekat perbelanjaan kemana saja lebih dekat
Siane H,2019-01-05,4,Satai senayan banyak yang enak pengen ayam betutu bali tapi kosong aku agak kecewa deh
Shelby Vella,2025-01-05,5,sarapan enak tempat bersih akses kemana mudah
Dina Sartika,2019-01-05,5,Hotel Dengn pemandangan indah dan terjangkau sudah nginap 3 x suka banget
Sugi Anto,2024-01-05,5,kamar bagus dan bersih serta nyaman layanan nya dan lokasinya bagus
Veronika Ruslina,2022-01-05,4,Hotel yang satu tempat dengan mall jadi jika mau makan atau beli kebutuhan bisa lgsg ke mall
Shar Utomo,2022-01-05,5,Prlayananya bagus dan makananya enak dan hknya juga bersih apalagi yh terima makanan keamanannya responya cepat
imam sarjono,2025-12-05,5,nyaman dan bersih
Master Zul,2025-01-05,5,makanan nya menarik tidak membosankan layanan baik mas figo
winda sefriani putri,2024-01-05,5,sangat sempurna poko nya nyaman banget disini pelayanan nya top banget bakal di rekomendasikan banget sih ke temen temen makasi ya untuk pelayanan selama ini nya
Yunita Widyawati,2024-01-05,5,hotelnya nyaman bersih pelayanan baik dan ramah
Sandy Aji,2025-01-05,5,Harga sesuai pelayanan oke mungkin berikutnya bisa mampir kesini lagi
Iwan Setiawan,2025-01-05,5,kamar sgt bersih dan kamar boy pandi sgt ramah sekali
Jhon Shin,2025-01-05,3,sarapan pagi nya makanan yang perlu diperhatikan
FR ROMANA.D,2024-01-05,5,Hotel strategis kemana mana mana mudah terhubung dengan emporium mall
Joana Nita Indriawan,2025-01-05,5,Hotel yang bagus pantesan penuh terus
Modern Jaya Furniture,2024-01-05,5,Tempat bagusnya bersih rapi loaksi yang strategis
Hermanto Chow,2019-01-05,5,hotel yang sangat bagus dengan pelayanan yang cepat bersih dan ramah
Yashinta Hartono,2018-01-05,1,Tidak ada kamar anak yang mengharuskan tamu membawa barang sendiri
Agus Jamhari,2025-05-05,5,kamar tenang cocok untuk bulan madu
Agus Setiyanto,2024-01-05,5,Yenita terima kasih sarapan enak letak hotel dekat dengan hotel
Qaireen Aurora z,2022-01-05,5,karantina dari kedatangan dari luar negeri sangat rekomendasi staf ramah dan sederhana sekali
Yoan Yolanda,2022-01-05,5,Hotel yang bagus pewe strategis enak makanannya rekomendasi
Erik S,2024-01-05,4,hotel strategis dekat dengan akses kemana saja ada mall tol dsb
R_ Prasutyo,2025-01-05,5,bagus pelayananya mba donna direception dan mba linda di restoran
Qomariyah Izzaty,2024-01-05,5,bagus banget suasana hotelnya betah tinggal disini
Cahyo Widyanto,2022-01-05,5,pelayanannya sangat baik hotelnya nyaman terima kasih
Tan Tan,2022-01-05,5,Tempat yang bagus bukan pesta luar cm akses kalau pakai motor agak bikin binun
Zaenal Arifin,2019-01-05,5,Hotel baru bagus buat menginap bagus buat sekeluarga berlibur
aroel samudra,2022-01-05,5,Baik sangat bagus cuman menu makanya saja perlu ada perubahan trimk s
Mas Budi,2023-01-05,5,nyaman selangkah ke tempat belanja makanan nya juga banyak
Suci Putri,2025-01-05,5,kamar yang nyaman wangi cocok buat nginep
Acok Solo -Tawangmangu,2021-01-05,5,hotel yang satu lokasi dengan perkantoran dan mall emporium lengkap dan dekat dengan transportasi
Ika Permata Sari,2024-01-05,5,Terimakasih pelayanan dan kamar sangat menyenangkan dianjurkan
Ricky Yuliatoro,2024-01-05,4,tempatnya nyaman terus resepsi adalah ramah dan tanggap bikin betah deh
Shinta Tanama,2025-01-05,5,bagus trimakasi untuk layanannja kamar 0628
Randy Dioritto,2025-01-05,5,hotel nyaman makanan enak
yosa telaumbanua,2025-08-05,5,Sangat nyaman
Tino R Kelana,2024-01-05,5,tempat yang ramai tapi nyaman bergabung dengan mall emporium mudah untuk rute kemanapun
Meiliani Mom Cal & Niki,2021-01-05,5,Hotelnya strategis nih saat Dkt atas mall
Zulpam Cell,2024-01-05,4,bagus banget hotel nya nyaman dan dingin
Rudy Tjoeng,2023-01-05,5,Salah satu hotel di atas mall yang ada di jakarta hingga mudah untuk jalan2x ke mall
Ling Hok,2025-01-05,5,makanan kurang variatif rasa biasa saja
Yanika Yanika,2019-01-05,4,hotel yang nyaman yang menyatu dengan mall fasilitas kamar yang komplit
Virawan Te,2025-02-05,5,kamar bersih pelayanan oke
EDI Dwi Kartika,2020-01-05,4,tempat parkir mobil kurang komunikatif tidak ada petunjuknya untuk masuk ke hotel
Yudhi Agusta,2025-01-05,5,Pelayan nya baik2 di restro dan loby terimakasih
Tatami Tatami,2025-01-05,5,enak sekali makan di sini pelayanan bagus ramah dan baik
hendro kun asmoro,2021-01-05,5,nyaman akses mudah ke mall dan bandara soekarno hatta
hendra jayalaksana,2023-01-05,5,pelayanan ramah susah cari parkir soalnya jadi satu sama mall
Giselle aurellia Gianni,2025-01-05,5,makanannya enak enak pelayanannya juga 10 10
Fendy Ardjito,2025-01-05,5,Deket rumah terasa tidak menginap di hotel
Yuni Indah,2023-01-05,5,sarapan gratis kamar nyaman sayang tidak mendapatkan makan malam
areaterbuka Heru,2020-01-05,5,bertemu romm bagus kamar hotel nyaman tempat strategis
Coupet,2022-01-05,2,Ada ya loby hotel di atas lantai 10 lewatnt muter pula lewat belakang
Dicky Priyansyah,2025-01-05,1,Mall ribet banyak peraturan fasilitas nol
Hen Lie,2023-01-05,5,agak membingungkan akses dari pintu masuknya ternyata lobi d lantai 10
Mul,2020-01-05,5,lokasi strategis di bawah mall pelayanan bagus makanan enak mantul pokoke
Ahmad Dani,2019-01-05,4,hotel dekat dengan pusat perbelanjaan akses jalan cepat dekat dengan pintu tol kamal dan pluit
Timin Tan,2025-02-05,5,hotel yang diatas mall di Pluit Jakut
jul mayar,2019-01-05,3,sarapan pagi tidak ada nasinya emank gw bule hahaha
siti Munawaroh,2025-01-05,5,enak banget makanannya dan bervariasi juga
Tony Diamond,2025-12-22,5,enak
Rudi Wijaya,2019-01-05,3,makanan kurang variaktif hotel tidak cocok buat liburan keluarga
Eva Yulianti,2024-01-05,5,kamar nya bagus pelayanan nya oke banget
BenzMacryan liauren,2025-01-05,4,kamar bagus layanan bagua lokasi juga bagua
Mikel QuinnR,2024-01-05,5,kamar nya bagus dan kayak bagus buat liburan
Anisa Fadhail,2025-02-05,5,bersih pelayanan ramah mantaps
Sandi 5310,2022-01-05,5,pelayanan nya bagus akses ke pintu tol dekat mau belanja juga enak
kellyn huang,2022-01-05,5,"Hotel nyaman bersih yang bagus, saya rekomendasikan banget"
Kevin Kevin,2020-01-05,5,sudah bbrp kali di holiday inn di pluit tetap nyaman namun sinyal di lobi lt sepuluh sinyal komunikasi terkendala sinyal
Consulate of Timor-Leste in Medan,2022-01-05,5,hotel bersih pelayanan bagus dekat dengan mall
RudyNiny RudyNiny,2025-01-05,5,kamarnya cukup luas
YUNI RESTIA,2025-01-05,5,tempatnya adem banget cocok buat pacaran
Herman Subekti,2019-01-05,4,hotel dengan gaya minimalis dilokasi strategis langsung berhubungan dengan mal emporium
rizal PD,2022-01-05,4,lokasi menyatu dengan mall emporium pluit kamar bersih dan terawat
Best VTube,2024-01-05,5,hotel yang sangat luar biasa nyaman dan mantap
Anas Tasya,2022-01-05,4,hotelnya bersih stafnya ramah dan baik
Thobink Rahmawati,2020-01-05,5,Pekerjaan di Golife banyak pengalaman hotel dan apartemen serta kompleks elit
Rober Syaf,2024-01-05,5,Pelayanan bagus dan sarapannya banyak pilihan
ahmad sutami,2022-01-05,5,tempat sangat strategis kamar sangat nyaman staf ramah
rifky sarakhusi,2024-01-05,1,hotel d dalam mall ngedrop tamu saja kena parkir
Anthonia Sumartini,2020-01-05,4,hotel dan kamar yang bersih staf yang ramah dalam gedung mall
Mohammad Antoni,2019-01-05,4,Hotel yang strategis buat tinggal dan makan sama tamu
CARLOLINE NATHANIA GOW,2025-01-05,5,pelayanannya ramah sopan novia permata sari
Betty Mangunsong,2019-01-05,5,bagus saja fasilitasnya variasi makanan nya perlu di banyak
tejojawa,2025-01-05,4,kamar dan pelayanan nya bagus
Dian Tirta,2025-01-05,5,terima kasih pelayanan baik petugas ramah terutama mas richard
Dewi saroh,2025-01-05,5,nyaman banget dan pelayanan nya terbaik
don juan,2019-01-05,4,Tempatnya lumayanlah kamarnya biasa harganya mahal
Wisnu Issantoso,2024-01-05,5,Dekat staf mall ramah lobi juga nyaman untuk berbicara
Joo Budi Jo,2019-01-05,5,Menu makan pagi baru lengkap sesuai dengan tarif baru
Arifin Bin Adang,2022-01-05,5,Pelayanan nya oke baik lah mantul pak satpam nya ramah baik terbaik
arba rizqy,2024-01-05,5,Hotel daerah keren juga bersih pelayanan mantap
Sean Tyno Anthory,2020-01-05,4,tempat yang nyaman dan praktis dekat ama bandara dan dibawahnya ada mall
Marlis Pohan,2025-09-05,5,bersih
Rafie Nugraha,2021-01-05,5,sarapannya masih di antar ke kamar karena transisi psbb
adam sulaiman,2019-01-05,5,tempatnya bagus terhubung dengan emporium plot mall sangat mudah menuju bandara
Yuktaka GO,2018-01-05,5,dianjurkan untuk liburan di bawah hotel ada mall dan akses ke bandara dekat
Teuku Muhammad ARAVIT25,2025-12-05,5,keren
Ardi Ansa88,2025-11-05,5,sangat membantu
Adiputra Ray,2024-01-05,5,kamarnya nyaman dan tempat sangat strategis
Anwar Syarief AlMaksoem,2024-01-05,5,tempat menginap anda dan keluarga dengan fasilitas lengkap
Sugi Yanto,2023-01-05,4,T4 strategis di per4an pluit dkt mall imperium pluit dkt ke apsh
jordyy charles,2023-01-05,1,Pelayanan resepsionis sangat buruk mengecewakan dan tidak ramah
Djoko Suryanto,2018-01-05,4,lokasi strategis dekat dengan bandara soekarno hatta connect dengan emporium mall pluit
Sugi Arianto,2025-02-05,5,hotel yang nyaman dan bagus
Iqbal Akmal (Bjinx),2022-01-05,5,lobby hotel nya di lt 10 yah pintu utara
Rudi Setiawan,2019-01-05,1,petugas parikir nya tidak sopan lebih yang punyq grup jangqn menginap di sini terima kasih
GayMassage Jakarta,2023-01-05,5,Jakarta Indonesia oleh ganteng otot privasi profesional bersih aman 6281277237521
ste shinta,2024-01-05,4,rekomendasi untuk yang mau liburan bisa menginap di sini
AMDH Project,2025-08-05,5,Strategi
Caylin Faustine,2025-01-05,5,kamarnya bersih dan nyaman
Ferry Jolanda,2025-01-05,5,hotel dengan akses dekat kemana saja
Jujum Kurnia,2017-01-05,4,Hotel nya bagus tolong tingkatkan pelayanan
Duo M Channel,2023-01-05,5,Happy banget bisa tinggal liburan dengan pemandangan kota yang menakjubkan
Rohimmah 17,2024-01-05,5,untuk dan tempat nyaman sekali pelayanan sangat ramah
Yianto Stylist,2020-01-05,5,menyenangkan dan ramah tamah stafnya karyawan hotel
Gangsar Mulyadi,2025-03-05,5,ramah pelayannya
Cindy Sannia Wulandari,2024-01-05,5,pelayanan bagus dan hotelnya sangat nyaman
Ichsan Candra,2022-01-05,4,hotelnya nyaman sejuk enak rapi
Dendi Murdian,2022-01-05,5,Tempat yang nyaman di atas mall dan restoran
Andi Gasiing,2025-01-05,5,pelayanan nya bagus terimakasih mas aldii
Maha Jaya,2023-01-05,5,kamar nyaman sarapan puas makanan enak lengkap
Rizkon halalan,2020-01-05,5,tempat penginapan yang bagus dan fasilitas yang oke punya
Sapto BPR Pujon,2023-01-05,4,kamar lokasi oke tapi pelayanannya lambat responnya
Sandy Krisnadie,2024-01-05,5,kamarnya bersih atmosfernya oke
Johari Ng,2025-01-05,5,mantap hotelnya dekat mana mana mana
Dwian Permana,2024-01-05,5,enak banget tempatnya nyaman santai pokonya enak banget nyaman
Rizky Dwiananto,2019-01-05,5,Kenyaman hotel akses langsung ke emporium Pluit Mall
Ilis Solihat,2021-01-05,5,Rekomendasi buat yang keliling2 jakarta saja d bawah ada mall nya
JuliJuli,2020-01-05,1,layanan kurang memuaskan begitu juga untuk kebersihan nya harap diperhatikan
dailicia,2025-01-05,5,semuanya bagus nyaman bersih cepat
Nurul Wiguna,2021-01-05,5,menginap dengan pemandangan jakarta yang sangat memanjakan mata
Porma Siringo,2023-01-05,5,nyaman nginap di hotel ini
Kim-Chi Channel,2024-01-05,4,servis memuaskan kamar bersih
M. Ishaq,2024-01-05,5,fasilitas lengkap bersih layanan bagus
Song o Sastrodihardjo,2023-01-05,5,suasana lagi enak semuanya jadi Serbia menikmati
delta satu,2024-01-05,5,hotel bersih dan nyaman untuk menginap di Jakarta
Marco Wifan Hartono,2025-01-05,4,tempatnya yang strategis
Yenny Hartono,2021-01-05,5,Pelayanannya bagus dan ramah kamar2nya bersih
Abd Haris,2025-01-05,5,Sangat menyenangkan menggunakan aplikasi ini
Geovandy O'Felix,2025-01-05,5,makanannya enak sesuai dengan harganya
Louis Karim,2025-01-05,5,hotelnya bagus
Putut Gondowardoyo,2025-01-05,5,Mba nopia permata sari ramah dan baik sukses selalu
Aji Nugroho,2024-01-05,5,enak banget lengkap sarapan nya
Agus Setiawan,2022-01-05,5,"Pelayanannya oke, aku sangat ramah terutama pak maman"
veve a,2024-01-05,5,sarapannya perlu di upgrade
Arnetha 99,2019-01-05,4,Cukup baik makanan baru CB Wkt acara buka puasa
Gomes Neni,2021-01-05,3,menu sarapan sangan minim hotel kecil
Dewi Dewi,2025-01-05,5,ramah rapi bersih
Silvian andreas situmorang,2024-01-05,5,pelayanan dan karyawan nya cekatan dalam permintaan tamu
Mario v Dos santos,2025-01-05,5,Pelayanannya sangat baik dan ramah
Suyono Kademangan,2025-01-05,5,Pelayanan yang baik di berikan oleh obi dan linda
Yuliana Ng,2025-01-05,5,pelayanan bagus bersih nyaman dianjurkan
Tarono San,2020-01-05,5,nyaman bersih terjangkau bawahnya langsung carrefour bisa belanja
Liong Muk Tjin,2025-01-05,5,oke mantap
Hadzami Azri Alfatih,2022-01-05,5,keren hotel nya sudah menerapkan protokol kesehatan
Gilang Maulana,2024-01-05,5,kamar yang luas tempat yang nyaman
Hazi Ramaah,2025-01-05,5,sangat memuaskan
Jeff Anna,2025-03-05,5,bermain
agung wahyu Saputra,2025-01-05,4,baik dan lokasi strategis dekat wisata
Puteri Wulandari,2021-01-05,5,Pelayanan baru ramah hampir lengkap semua fasilitasnya
Danny Ariestian (Danny),2025-01-05,5,cuma numpang tidur doang dah gtu aje
Henny Lizar,2025-02-05,1,Frontline nya kurang membantu dan sombong
Jeffs Liem,2025-01-05,4,Cukup strategis cukup nyaman
Agus Wijaya,2023-01-05,5,hotel liburan hotel jakarta strategi ke bandara soekarno hatta dekat
HimeYuki,2021-01-05,5,sangat bagus indah dan juga keamanan nya ramah ramah
黃安妮ANNIE,2020-01-05,5,sangat puas tempat bersih kamar bersih sarapan sangat banyak pilihan
Yohanes Setyowidodo,2023-01-05,5,nyaman lokasi strategis pelayanan sangat baik
KING SLOT TV,2024-01-05,5,tempat mewah harga terjangkau dengan pelayanan yang ramah
Shally Tang,2025-01-05,5,mendapatkan pelayanan yang baik terima kasih
Gangsar Mulyadi,2025-03-05,5,ramah pelayanannya
Hi misstam,2024-01-05,5,hotelnya bagus pelayanannya baik
Alin Alin,2021-01-05,5,hotel yang nyaman dan aman serta tenang
jackson lauren,2025-01-05,5,hotelnya bagus
iwan haddie,2019-01-05,4,Hotel loby nya ada di lantai atas tepat di atas mall
ibnuelbaitar zen.z,2024-01-05,5,tempat penyembuhan ternyaman bagi saya merekomendasikan banget
Marsela Marsela,2025-01-05,5,sangat memuaskan
ANDRI S L,2025-05-05,4,mantap hotelnya
Stefany Thaeras,2025-01-05,5,tempat yang nyaman dan layanan bagus
Ari Wibowo,2022-01-05,5,lobinya jauh d atas lantai 10 ribet bawa barang kesana
Andreas Novandi,2019-01-05,4,hotel di tempat strategis terletak di emporium pluit mall
Adif Ganteng,2022-01-05,5,Yang terima keamanannya ganteng pak maman dan penerimaanya baik
dimas akbaaar,2024-01-05,5,Tempat baru bagus keren buat liburan
Semuanya Tentang Carissa,2020-01-05,5,tempat nyaman tenang pelayanannanya juga oke sejauh ini baik
Danang Riyadi,2024-01-05,5,Hotel bintang 5 memang terbaik
Mari Bersama,2022-01-05,5,Pelayanan bagus dan ramah dengan keamanan nya pak maman
andri try yulianto,2023-01-05,4,Mengas parkirannya nya saja jauhh sejauh memandang
Agus Dafri,2023-01-05,5,kamarnya bersih nyaman dan tenang
Ngurah Budi,2019-01-05,5,Hotel yang bagus dekat bandara Soekarno Hatta
Solikin Hindu,2020-01-05,5,tempatnya strategis antara pusat kota bandara soeta
imamariefbs,2025-01-05,5,kamar oke croisantnya oke
Sri Hasanah,2022-01-05,5,Terima kasih telah membuat layanan kami mas yosh dan tim kami telah membuat layanan yang baik
Leo Keng dewa,2025-01-05,5,nyaman bagus oke
deddy saleh,2024-01-05,5,nyaman bagus hotel nya
Stefanie Jesslyn,2019-01-05,5,hotelnya nyaman lokasinya juga strategis
Rici Nanda,2022-01-05,5,pelayanan nya lumayan prima makanan nya juga enak
Sawtio,2024-01-05,5,Hotel bagus fasilitas juga oke
Kornelius Rio,2025-01-05,1,Tidak membantu saat ada masalah salah jadwal
Epenk Skuy,2022-01-05,4,nyaman dan pelayanannya mantap para stafnya ramah ramah
Fatimah Nur Istiqomah,2025-01-05,5,nyambung sama parkiran mall emperium
Leo Jonx,2018-01-05,4,kamar bersih desain bagus sarapan enak
Rendi Saputra,2024-01-05,5,hotel merupakan rekomendasi top bangettrsw
Tony Sugianto,2020-01-05,3,hotel bersih dan nyaman lokasi oke
cece susanti,2021-01-05,1,Hotel gila nya g bagus cara promo nya
Yanto Sudaryanto,2022-01-05,4,lokasi di daerah pluit dekat lampu lalulintas kearah tol bandara dan pluit junction
dJamhari Asan,2019-01-05,5,Hotel transit ada holl auditorium menyatu dengan mall
Calya Iwan Ganteng,2024-01-05,5,Tolong untuk lahan parkir nya di kebutuhan lg
Sesty Maisaria,2020-01-05,5,hotel dalam mall emporium mall akses jalan mudah
Whisnoe Junaidy,2022-01-05,3,menuju lobi hotel perjalanan agak panjang
Santy Cazorla,2024-01-05,5,baik untuk diet murah meriah makanan tradisional
Lie Suiyang,2020-01-05,5,aman nyaman sarapan mantap
DIAN PERMADI,2022-01-05,5,mantap pelayanannya biarpun aksesnya agak jauh tapi sangat puas
Wagiman Egi Anwari,2020-01-05,3,Ini pertemuan untuk pelatihan di lantai 10
Susanti E. Affan,2019-01-05,5,Lokasinya strategis menyatu dengan mall yang lengkap banget
Eko Otia Agung Gumelar,2022-01-05,5,Sangat bagus bersih dan pelayanannya juga baik
Robby Tenggara,2020-01-05,4,cukup banyak lg menu sarapannya
江冠怡,2025-01-05,5,Pelayanannya sangat bagus
fany juan,2024-01-05,5,nyaman hotelnya
Rafa Argani,2022-01-05,5,Mantab pak keamanan nya pelayannaya baik
STOCKIST AFC Semarang,2025-01-05,4,lokasi strategis langsung mall
Endys Josh,2020-01-05,5,bersih kamarnya tempatnya bagus dibwhnya mall
Nikolaus Danu Wicaksono,2024-01-05,4,tempat yang nyaman dan mewah serta fasilitas lengkap
Feby Lestarid,2025-01-05,5,sangat baik n rapi
ju ju,2022-01-05,5,bersih pelayanan oke dan lokasi strategis
Taufikur Rahmi,2021-01-05,3,kalau pakcik bisnis oke tapi kalau pakcik keluarga kurang mendukung
iwan s,2022-01-05,5,kamarnya bersih tidak bau apek
Sukar made,2022-01-05,5,Cukup nyaman selama karantina dihotel ini
Ferri Andika,2022-01-05,5,Pelayanaya bagus apalagi keamanan dengan pak maman
Liemin agus,2025-01-05,5,salad buah enak
Arizal Putra,2024-01-05,4,nyaman pelayanannya memuaskan
Gilang Ramadhan,2022-01-05,5,Pelayananya mantap bapak keamanan pokoknya bagus dah
tiara wakhidah,2025-01-05,5,Layaknya deket bandara
Putri Briliantina,2024-01-05,5,bintang 5 pokonya terbaik
Dave Edmund,2025-01-20,1,Yang mengecewakan cm 1 uda request via wa tanya dekor kamar untuk ulang tahun pernikahan kami ke 17 katanya handuk swan saja oke gpp tapi saat nyampe tidak ada mgkn karena rame jadi lupa untung malam sebelumnya uda request di hotel lain jadi ulang tahun kami tidak garing plusnya hotel ini kamar nyaman bersih tenang staf ramah smua tempat strategis lantai tinggi pemandangan bagus minusnya tidak cocok untuk menginap karena tll rame lobby kurang luas dan tidak estetik buat foto2 saat rame sarapan banget alat makan dan makanan banyak yang habis mengisi ulang lama lumayan lama
