"No","User Name","Review Count","Review Time","Rating","Review Text"
"676.","Fredy Tan","1","2024-01-20","1","Bukan pengalaman saya, tapi pengalaman ketua kami , 75 ribu bukan nilai yg seberapa, menginap 2 org dewasa 1 anak dibawah 10 tahun, sarapan di charge lagi, bukan nilai yg seberapa ,tapi kalau ketua sdh keluar komando ,minimal 250 review bintang satu, belum lagi keluarganya. Saran saya ,kalau ada yg komplain , bijaksananya jangan lah di charge ."
"677.","Yulandari","3","2023-01-20","1","hotel ini satu basemant dengan apartement jadi nyari parkirannya sangat susah, apalagi basementnya sangat kecil, jd penghuni hotel kesusahan nyari tempat parkir mobil. dan untuk parkir gratis, sistemnya blum bagus krn tiap kita kluar masuk hotel, karcis parkirnya harus di stempel dulu untuk parkir gratis. alangkah bagusnya jika sisterm free parking untuk penghuni hotel sekali daftar saja pakai sistem sehingga penghuni hotel tdk diribetkan dgn stempel. yang terakhir, seprei di kamar saya dipasang tdk sesuai ukuran, jd seprei nya tdk menutupi semua bagian kasur."
"678.","Alvin Saputra","3","2024-01-20","1","Tidak cocok untuk yg bawa anak liburan, 1 anak makan indomie di charge 75 ribu saat sarapan, mosok anak ditinggal dikamar sementara orang tua sarapan, jadi yg mau liburan ke Bandung bawa anak kecil, agak sulit utk sarapan disini"
"679.","mochammad Mubarak","56","2019-01-20","1","Sempit sumpek, ngga kaya hotel, kaya apartemen! Staff service mengecewakan, akal2an dan slow & thick head, sarapan ngga enak, ruang meeting jg aneh dan sumpek, ac kamar ngga dingin, saluran air di bathroom mampet! Laundry lama, parkiran penuh kaya apartemen kalibata city, kaya kandang ayam senggol sana senggol sini, kamar sebanyak itu 20lantai tp lift cuma 2, stupidly snaillllllsss.. paling parah kamar temen saya pas checkin kasur msh bekas sblumnya dan kotor dan msh berantakan... worst 4 star hotel ive ever visitied, bad experience, not moneyworthwhile, cheap and craps, not recommended and def not comin back again!"
"680.","Andre. Paspalj","24","2022-01-20","1","Bikin KAPOK.!! Mulai dr sikap para valet parking yang cara ngomong asal (ga sopan thdp tamu) parkir sempit,security yang g sopan,.services cleaning room/house keeping yang ngawur dgn mengabaikan permintaan cleaning room,makanan sarapan pagi yang apa adanya,kolam renang kecil dan aneh bentuknya.Karyawannya songong.!!padahal kita ngonep disana sewa 8 kamar yang harganya paling mahal. Beda jauh sama rasanya di El Royal Hotel (sekitarnya)..mewah dan nyaman."
"681.","Gemilang GIlang","14","2023-01-20","1","Pengalaman yang sangat tidak menyenangkan, lagi istirahat tidur dan listrik mati ketahuan jam 00.20 kurang lebih, telpon ke Premier Assistance (0) akan dibantu cek oleh petugas. Setelah datang petugas ternyata ada kerusakan di AC nya. Mau ga mau pindah kamar, yang awalnya 1816, pindah ke 918. Barang2 yang udah di beresin di dalam kamar jadi di packing lagi buat pindah di tengah malam :) dibantu petugas sih emang pake trolley utk bawa barangnya, tp tetep ae ada rasa keselnya, ko bisa kejadian hal kaya gini, beres2 jam 1an malem kurang lebih, ngerjain gw aja pagi2 buta 🥱 Sekian, terima kasih, selamat malam 🥱😤🥱"
"682.","Yuli Wulansari","1","2025-01-20","1","Ambil kamar dengan harga yg lumayan dan sama dengan harga di hotel yg lain di Bandung... dari fasilitas kamar jauh dengan hotel sebelumnya... ac ga dingin, selimut berbulu, krn kualitas kainnya mungkin yg kurang (saya paling ga bisa kena selimut berbulu), bath tub kurang bersih, tv ga bisa untuk youtubean atau netflix an... 😭😭😭 Untuk makanan belum tau..."
"683.","Ganda Yohanes","13","2022-01-20","1","Pelayanan jelek sekali. Pesan kamar lewat Traveloka dan sebelum booking sudah tanya langsung ke hotel apakah bisa pesan extra bed utk kamar yg dipesan. Dibilangnya bisa, kemudian saya tulis pesan extra bed di catatan request saat booking. Saat check in, ternyata tidak dapat extra bed dan diberitahu bahwa utk extra bed harus bayar saat booking, tapi ini tidak diberitahu di awal saat saya menelpon pihak hotel sebelum booking dari Traveloka. Tempat parkirnya juga tidak luas. Minta tambahan handuk pun tidak dikasih. Semoga hal ini tidak terjadi buat pengunjung yg lain."
"684.","Nabilla Audwita","10","2019-01-20","1","Kamar belum siap saat check in padahal sudah dijanjikan kamar ready jam 14.00 kamar baru ready sekitar 15.30. Saat ditelfon menanyakan kamar, tiba-tiba telfon ditutup begitu saja. Kamarnya kurang bersih, saya menemukan kulit kelengkeng di sofanya, dan baju handuk yang tidak kering di lemari. Jumlah lift dan parkiran mobil amat sangat tidak sebanding dengan jumlah tamu. Untuk harga segitu harusnya pelayanan bisa lebih baik."
"685.","test","2","2023-01-20","1","Air panas cuma sebentar tidak ada 30 mnt dan setelah itu hrs menunggu 1 jam lg agar dapat air panas di shower lagi, cs lama dalam mengembalikan mobil yg di valley, dan lift sering eror hingga membuat mobilitas pengunjung lambat"
"686.","Albert SINAGA","5","2019-01-20","1","Lokasi strategis, tapi pelayanan sangat kurang. 20lantai hanya dilayani 1 tempat breakfast yg kecil. Menyebabkan antri sarapan. Hotel dinilai adalah saat peak season. Semoga bisa melakukan improvent"
"687.","Devina Aulia Mahaputra","10","2022-01-20","1","Pertama kali dan tidak akan pernah mau kembali kesana lagi. Parkir sempit ribet bisa dimaklumi karna weekend. Sprei bedcover ada bekas haid tamu sebelumnya tidak diganti? Bener-bener ngga bisa diampuni dan melanggar prokes… Prokes bener-bener hanya formalitas. Amat sangat disayangkan sudah ada sertifikat CHSE tp tidak dipedomani dengan baik."
"688.","Maria Setiadi","123","2020-01-20","1","Pertama masuk di kamar 1209, AC rusak... sedangkan kami baru cek in di jam 21.30, ketika mau beristirahat. Akhirny di pindahkan kamarnya jam 22.30, karena sebelumnya masi berusaha diperbaiki, tapi tidak bisa Parkiran sempit dan terbatas Handuk sudah berwarna kuning , Fasilitas kulkas malah di kunci, harus minta dibuka dulu ke resepsionis , merepotkan Kamar mandi tidak memiliki shower tangan Secara keseluruhan penerangan di kamar sangat gelap"
"689.","Andina Syifa","11","2022-01-20","1","Proses checkin : staff reception hadi, Waktu pertama saya dateng ke frontdesk.dia hanya memandang saya tanpa greeting atau bertanya “ada yg bisa saya bantu?” Hanya memandang saya dan diam. Pesanan saya dalam reservasi adalah kamar type kingsize dan smoking.tapi disitu saya jelaskan bahwa “bisa gak non smoking?” Tapi dia jelaskan bahwa “ibu requestnya king size smoking.klo kamar nonsmoking tinggal twin”.saya bilang smoking aja asal king. Ketika saya sampai kamar saya dapat kamar twin di 617. Saya tlp reception kenapa dapat twin. Padahal saya sudah bilang pada saat check “mas itu pesanan saya salah harusnya king nonsmoking,tapi mas bilang yg nonsmoking tinggal twin.jd ya sudah saya terima saja karna yg king tinggal kamar smoking” Saya berdebat dengan reception tersebut sampai dia blg “jadi ibu maunya apa” Akhirnya saya dapat pindah ke 1009 king nonsmoking. Apakah reception attitude nya hrs seperti itu? Really bad experience checkin!"
"690.","Ruhmaya Jeneng","8","2022-01-20","1","Mohon maaf sebelumnya, tapi saya perlu me review pelayanan dan ketanggasan disini. Dimana visi kalian “we are make it right” gak berjalan sama sekali. Saya checkin jam 2 sore tepat seperti yang tertera di jadwal checkin. Namun receptionist mengatakan bahwa ada kendala telat checkin yang memakan waktu 30 menit. Saya sedikit kesal namun saya sangat paham betul akan kondisi yang dialami. Saya menghabiskan waktu dengan jalan2 ke BIP agar 30menit tidak berasa. Sesampainya saya sudah kembali dihotel, receptionist mengatakan bahwa kamar belum juga selesai dikarenakan sedang disinfectant. I was like, why u guys taking so long. Kenapa gak menyebutkan ET yang actual, saya jadi repot dan capek harus bawa2 tas bulak balik ke hotel dan keluar. Yang makin buat saya semakin kecewa, receptionist tidak menjelaskan dan tidak mengucapkan maaf sama sekali. Kenapa visi kalian tidak diterapkan ? We as a guest harus diberi pemahaman kenapa kita bisa 1 jam telat checkin. Bagaimana bisa telat 1 jam namun tidak ada kata maaf dan penjelasan dari kalian? Cukup menjadi sekali pengalaman kurang meng enakan saya disini. Mohon lebih baik lagi kedepannya. Agar tamu yang lain tidak mengalami kendala yang sama. Terimakasih"
"691.","Anidya Sylviani","3","2021-01-20","1","Protokol kesehatan tdk dijalankan... saat weekend kondisi hotel crowded malah tdk ada pengecekan suhu di pintu masuk. Sangat mengecewakan tdk sesuai dgn yg dipromosikan diawal terkait protokol kesehatan. Saya sudah komplain tp ternyata tetap tdk ada perbaikan. Makanan jg kurang variatif rasanya jg tdk sesuai dgn hotel bintang 4."
"692.","Venisia Wahyudi","2","2020-01-20","1","Kecewa dengan service di hotel ini. I paid for 3 person tapi dapat semua fasilitas hanya untuk 2 orang (hingga saat breakfast diinfokan untuk membayar extra 1org), saat dimintai kejelasan staff FO nya tidak peduli dan kami hingga akhir tidak mendapatkan feed back. Tempat parkir-nya sempit & rasa makanannya standard. Very dissapointed... Enggak lagi-lagi menginap disini."
"693.","Henry Saputra","490","2022-01-20","1","Hotel sekelas best western bintang 4, masa kunci kamar cuma dikasih 1 dan mau nambah 1 harus deposit 300rb??? Kalau kita mau keluar, orang yg didalam biarin mati listrik? Kalau anak lagi sekolah online gmn?? Harga kamar aja cuma 380rb an, masa deposit kunci 300rb anda waras ???"
"694.","Ferry K","91","2019-01-20","1","Sy pernah menginap 3 bulan lalu , ada oknum Cleaning kamar yg sy nilai tidak jujur alias mental maling,, barang sy ketinggalan pas mau ambil dianggap tdk pernah ada !! Padahal cuma Charger hp ,, miris ( dari pihak manajemen tidak ada penyelesaian aampe sekarang ) ,, barang besar kecil murah mahal klo diambil tetap aja mencuri namanya 😊"
"695.","Aripin Lie","4","2024-01-20","1","Staff GRO berkelakuan seperti badut. Valet service nya sembrono lalu tidak jujur, kurang ajar dan tidak sopan thd tamu hotel. Sy kecewa dgn pengalaman menginap di hotel ini. Tolong konfirmasinya dan investigasi."
"696.","NicePerson Market","1","2024-01-20","1","Review Karena Ketua Kami kecewa, Hotel yang tidak ramah terhadap pelancong yg minuteness dengan anak anak ,masalah sarapan, uang gak seberapa yg mungkin bikin ratusan bahkan ribuan kesempatan tamu baru akan hilang, kalau ada yg keberatan di charge yah bijaksana aja, anak makan indomie kena charge 75ribu, sayang potensi tamu keluarga ke hotel ini"
"697.","Joe Joe","70","2024-01-20","1","Untuk kelas eksekutif jauuuh dari kata oke...bath-up kecil....badcover dah broken white...brudul lagi...AC ga dingin... Ga rekomen deh.....yang paling oke pelayanannya...bintang 7"
"698.","Adi Chandrajaya","5","2022-01-20","1","Nginap di kamar 702 tgl 6 Maret 2021. Siang checkin, Sore kita jalan keluar kamar. Balik ke kamar kira2 jam 8 malam. Pas masuk kamar liat jendela kamar terbuka. Entah krn apa, Angin atau ada org yg buka atau ghaib?. (Untungnya ga ada barang yg hilang). Trus malam itu AIR PANAS MATI. Jadilah kita mandi air dingin malam2."
"699.","Dimas Prabowo","78","2021-01-20","1","Saya booking melalui agoda dan ada kesalahan dari agoda. Kamar yang saya booking adalah family room dan pihak hotel memberi saya ssuperior. Saya membayar uantuk harga family room. Dan pihak hotel tidak membantu sama sekali malah menyuruh saya untuk complain langsung ke agoda tanpa bantuan hotel."
"700.","Lalan Sukmaya","178","2024-01-20","1","Hotel ini agak susah di lihat dari pinggir jalan merdeka... banyak yang kelewatan kalau mau masuk hotel ini... terhalang KFC, udah gitu tulisan nama hitelnya sangat kecil...."
"701.","R Rina","138","2020-01-20","1","Hotelnya sih bintang 4, tapi pelayanan nya ngaco banget! Handle masalah voucher Fave dari pertama datang aja udah mengecewakan katanya udah ga berlaku dll. Jelas2 expired di Fave nya masih lama. Kali kedua beli lagi, saat nelpon katanya ditolak sementara expired nya masih Agustus saat minta kejelasan di ping pong sana sini sementara saya udah menghubungi 4x an... Service is not like any stars hotel👎👎"
"702.","Budyyasa A","56","2020-01-20","1","Untuk hotel yang terbilang baru, handuknya sangatlah jelek, kotor dan robek dibagian bawahnya, tempat parkirnya sempit dan kapasitasnya sedikit utk hotel yg terdiri dari 19 lantai sangatlah tidak memadai"
"703.","Badri Ilham R","8","2022-01-20","1","Parkiran sangat sempit dengan hotel kelas bintang 4, gelas yang di sediakan di kamar seperti tidak terawat ada bekas kopi"
"704.","Rendy Rahardi","58","2021-01-20","1","Parkir susah dan kacau Tempat tidur gak enak, sampai sakit leher Keramahan kurang Breakfast gak enak Protokol kesehatan minim. Kedua kalinya kesini, saya kira mereka sdh berubah, ternyata sama.. Masih cari bentukan service yg benar. Denger2 ini BUMN punya.. Selalu begitu yah kalau non swasta."
"705.","Muhammad Rangga","2","2021-01-20","1","HATI HATI KALAU PARKIR DI HOTEL INI SUMPAH GW NGINEP BEBERAPA HARI MASA PARKIR NGACO DIITUNG PERJAM GA ADA PEMBERITAHUAN DULU !!! TERUS PAS MAU BAYAR GILAAAA HAMPIR SEHARGA HOTELNYA DONG GW BAYAR , TERUS GW TANYALAH KE MBA MBA LOKET PEMBAYARAN PARKIR PAS PULANG, MBA EMNG NYA KALAU NGINEP DI HOTEL DISINI BAYARNYA SAMA AJA PERJAM ATAU GIMANA GA ADA LIMIT ??? TERUS JAWABNYA IYA HARUSNYA DARI HOTEL ADA CAP NYA BIAR APALAH GA JELAS JUGA , WHATTT ??? YG GW SAYANGKAN BUKAN UANGNYA TAPI KENAPA GA ADA PEMBERITAHUAN SAMA SEKALI DARI AWAL MULAI DARI SATPAM / PIHAK HOTELNYA ??? NYESEL GW BARU KALI INI KE HOTEL NGERASA KETIPU DIMANA MANA KALAU HOTEL DISEDIAIN PARKIR KHUSUS INI KENA CASH DI ITUNG PER JAM KAYA MALL AJA BAYANGIN GW BEBERAPA HARI DIHOTEL X BERAPA PULUH JAM GW JUGA SAMA KERJA BAGIAN MANAJEMEN MASIH UNTUNG CUMAN DI ULASAN GOOGLE GA LEWAT EMAIL TOLONG DI PERBAIKI SOALNYA SAYA LIAT DI ULASAN MENGELUHKAN HAL YG SAMA MAKASIH"
"706.","Rhega Farianda","9","2023-01-20","1","Ruangan rapat atau konferensi H- 8 jam msh berantakan, teknisi tidak siap tidak berada di tempat saat acara berlangsung, peralatan beberapa rusak tidak baik. Tidak rekomendasi untuk konferemsi"
"707.","Vivi Tanoto","5","2022-01-20","1","Pelayanan hotel tidak bagus, handuk, tisu, tisu toilet, air minum dan keset kaki kamar mandi semuanya harus diminta baru di kasih...pelayanan breakfast di hotel pun low..staff di restaurant tidak sopan banget bicaranya..parah banget pelayanannya..saya tidak mau tinggal di hotel ini lagi.. Hotel services are not good, towels, tissues, toilet paper, drinking water and bath mats must all be requested and given new services ... breakfast service at the hotel is low..staff at the restaurant is not very polite to talk ... really bad service .. I don't want to stay in this hotel anymore .."
"708.","Agung SP","35","2022-01-20","1","tolong koordinasikan nih, tgl 25 maret 2021, jemput istri doang kata sekuriti di lobby dibawah 1 jam free, eh pas ketemu tukang jaga parkir keluar eh harus bayar 3rb perak, bukan masalah uangnya, prinsip dan koordinasi yg ga sinkron aja yg jd masalah, tolong tegur dan perbaiki"
"709.","Wiwik Pujiati Ramelan","3","2019-01-20","1","Kesan pertama dtg sdh tdk enak....suasana crowdid ddpn hotel...antri valet...antri check in....antri breakfast n staff Pelayan restoran tdk friendly...lift antri...kolam renang keruh wrnanya...smp plgpun hrs antri valet kurang lbh 30 menit...sangat kecewa tdnya mau liburan menyenangkan jd gk mood krn kebawa kondisi hotel spt itu...mau balik hotel males sbnrnya tp sy sdh book 4 hari 3 mlm....mohon perhatian dr pihak manajemen agar lbh diperhatikan lg kondisi hotelnya...biar dikondisikan spt hotel bintang 4 lainnya...trm ksh🙏"
"710.","Laras Ayu Safitri","24","2020-01-20","1","Pesan untuk satu malam hari ini, dan pukul 14:00 dan kamar belum siap. Kesan awal yang tidak baik. Resepsionis tidak memberikan penjelasan yang baik berapa lama harus menunggu."
"711.","Imam Gunawan","67","2021-01-20","1","Kasih satu bintang aja karena pelayanannya lambat, lobby yg sempit dan menyebabkan antri dan berdesakan tidak sesuai dengan standar hotel dengan situasi pendemi covid."
"712.","Kanda","28","2022-01-20","1","Sayang sekali hotel bagus tapi karyawan tidak jujur. Ikat pinggang saya ketinggalan di kamar 1116 tanggal 8 juni tidak ketemu"
"713.","Anggoro Putro","36","2024-01-20","1","saya bermalam disini, hotel standar , mahal 1,5 juta, air panas mati.. kapok.. sorry ya gak memenuhi minimum standar"
"714.","kawan pergi","2","2025-01-20","1","Lift selalu overload, parkir overload, restaurant overload, mau breakfast kaya mau antri sembako"
"715.","Chaosknight vee","35","2020-01-20","1","Jalur parkir nya ngaco, masa waktu itu ga dapet parkir pasti mau ga mau keluar dr hotel lewat pintu belakang dan muter nya jauh + macet"
"716.","Lisakinah 05","12","2020-01-20","1","Hotel atau pasar ? Pelayanan tidak memuaskan kurang bagus org sebanyak ini harus menunggu berjam-jam untuk check-in doang ."
"717.","Raymond S. Parlindungan","28","2024-01-20","1","Sarapan belum selesai, tapi pelayan sudah mengangkat makanan dan minuman dari meja... mengecewakan.."
"718.","Raymond Parlindungan","39","2024-01-20","1","Sarapan belum selesai, pelayan sudah angkat makanan dan minuman dari meja... mengecewakan.."
"719.","Eryta Suryandari","9","2021-01-20","1","Parkirnya parah. Nunggu valet aja 30 menit lebih. Gak akan nginep sini lagi"
"720.","Hasudungan Siregar","1","2023-01-20","1","Pelayanan komunikasi sangat menjengkelkan dan mengecewakan, ditelepon berkali kali tak diangkat/direspon, setelah 5-6 kali ditelepon disambungkan ke nada tunggu.... sungguh mengecewakan... tak punya etika👎👎"
"721.","CAHAYA TRANSPORT SEWA MOBIL SOLO","13","2023-01-20","1","DITAMBAHI FASILITAS KM BUAT DRIVER DONKKKK❗❗❗KAN KASIHAN LUAR KOTA MASAK BISA MANDI❗"
"722.","Putri kai","1","2017-01-20","1","pelayananya jelek sekali, apalagi yg ngontrol nya sangat tidak ramah. Nysel bgt datang kesini"
"723.","Pache Iryanto","3","2020-01-20","1","Pelayanannya kurang baik,,baru 10 menit masuk saja bayar parkiran 2000"
"724.","Raja Ananta Milala","3","2024-01-20","1","Hotel jelek, kecewa dengan pelayanan dan akses"
"725.","Juan Rudof W","4","2025-01-20","1","Parah tempatnya jelek, pelayanan jelek.."
"726.","rastika widiastuti","36","2019-01-20","1","Mo pake kulkas hrs deposit dulu 300rb"
"727.","Nidin Satriawan","4","2021-01-20","1","Kamarnya enak, tapi pelayanan buruk"
"728.","Bonie Sava","125","2022-01-20","1","World worst parking ever. Gak percaya datang aja."
"729.","Ame Arizandhi","2","2019-01-20","1","Sangat Mngecewakan! Karyawan tdk ramah,tdk ada senyum, playanan payah"
"730.","BUDI D","38","2020-01-20","1","Mahal sekali, kamar kecil, lokasi lumayan"
"731.","aldi sptnd","2","2020-01-20","1","payah pelayanan recepsionis nya tidak bisa menghargai seseorang"
"732.","aditya rizaldi","31","2023-01-20","1","Parkiran mobil buruk, pelayanan buruk, kecewa"
"733.","FADLAN WIJAYA","1","2024-01-20","1","Ga bakal balik lg ksini"
"734.","Reza","25","2024-01-20","1","Janganlah Memeras customer"
"735.","Deden muhammad Ayub","40","2021-01-20","1","Tiap sire macet bangget dan pagi"
"736.","Puput Pluto","1","2017-01-20","1","Pelayanan nya jelek dan ga ramah"
"737.","jeffry lim","12","2023-01-20","1","parkirannya SEMPIT SUSAH SULIT"
"738.","Odang Sadewo","816","2020-01-20","1","Nginap saja ada meeting"
"739.","Rini Gunawan","4","2018-01-20","1","Parkiran sangat terbatas😂 …"
"740.","supri yanto","13","2020-01-20","1","Sulit tempat parkir"
"741.","Marvelous","13","2023-01-20","1","Harga Ngacoo, tidak Sesuai !!!!"
"742.","Faisal Nafai","117","2018-01-20","1","D'hotel"
"743.","Rishan Muliadi","5","2022-01-20","1","Hotel 23 juta 😅😅😅 …"
"744.","Damian Stark","101","2019-01-20","1","Menghalangi pemandangan balaikota"
"745.","hermansyah alby","14","2019-01-20","1","Bimtek tempatnya nyamaan"
"746.","dudik winarko","70","2018-01-20","1","Parkir susah"
"747.","Didin Prabandini","7","2026-01-06","1","Saya memesan 4 kamar, masuk tanggal 1 Januari, keluar tanggal 3 Januari. Pengalaman buruk menginap di hotel ini."
"748.","Daphne Wong A Foe (DWAF.)","9","2025-01-20","1","Mengecewakan untuk orang asing, tapi kurasa ini memang mentalitas/keramahan orang Indonesia. Saya menginap di sini selama 3 minggu dan banyak hal buruk terjadi, tapi INTINYA -- SAYA INGIN UANG SAYA KEMBALI: • AC-nya terus mengeluarkan suara keras sampai saya tidak bisa tidur sama sekali. Teknisi datang untuk memperbaikinya lebih dari 5 kali dan tetap saja berisik meskipun dinyalakan selama beberapa jam. Akhirnya, saya harus tidur tanpa AC untuk menghilangkan kebisingannya! Mengerikan! • Layanan kamar terus menelepon atau mengetuk pintu untuk membersihkan meskipun saya sudah memasang tanda privasi/jangan diganggu. Saya di sana selama 3 minggu, padahal saya sebenarnya tidak perlu dibersihkan setiap hari, tapi ketika mereka membersihkannya sesekali - sungguh mengerikan! Saya masih menemukan begitu banyak noda yang harus saya bersihkan sendiri. • Gym-nya kecil dan peralatannya minim dan standar, yang bahkan tidak berfungsi. Setiap mesin berderit, beberapa bahkan tidak terpakai/sedang dalam perbaikan. Selama 3 minggu saya di sana, TIDAK ada peningkatan dan saya bahkan tidak bisa menikmati satu sesi gym pun. Stafnya juga tidak bisa berbahasa Inggris atau memenuhi kebutuhan saya akan gym, sungguh manajemen yang buruk!"
"749.","Eurashea Setiawan","1","2025-01-20","1","Manajemen hotel yang buruk, saat libur lebaran saya menginap disini, kami disuruh cari parkir oleh petugasnya padahal seharusnya mereka tahu kalau parkiran sudah penuh tetapi kami baru disuruh setelah kembali ke lobby untuk menggunakan valet; Liftnya hanya ada dua jadi antriannya panjang, saat itu tamu hotel sedang banyak sekali, saya malah melihat ada petugas yang sedang bawa barang menggunakan lift tamu dan ada beberapa tamu yang mau naik lift malah disuruh menunggu padahal ada lift barang, sangat tidak etis memperlakukan tamu seperti itu. Hotel ini banyak lantai dan banyak kamar, kenapa liftnya cuma dua, repot sekali, manajemennya buruk."
"750.","chloe","41","2025-01-20","1","Kamarnya sangat kotor, seprai dan handuknya bernoda dan berbau seperti belum dicuci sejak kedatangan tamu sebelumnya. Petugas kebersihan, resepsionis, dan layanan kamar tidak menjawab telepon, bahkan jika Anda menghubungi saluran darurat."
"751.","Avisa Likhie","307","2018-01-20","1","Hotelnya bagus, pelayanannya bagus, stafnya sangat ramah dan menyenangkan, kamarnya bersih, dan layanannya 24 jam (kami menginap di suite keluarga). Namun, ketika kami ingin mengakses lounge eksekutif, kami ditolak oleh staf. Sebenarnya, lounge eksekutif adalah fasilitas yang bisa diakses oleh tamu yang menginap di suite keluarga. Meskipun mereka berjanji untuk menggantinya di hari lain, karena jadwal kami yang padat, kami tidak bisa menikmatinya. Kami sangat kecewa dan berharap mereka dapat meningkatkan layanannya di masa mendatang."
"752.","Fuaida Zaputri","12","2023-01-20","1","Saat check-in, kami harus menunggu lebih dari 1,5 jam. Tapi setelah menunggu selama itu, kami mendengar bahwa kamar kami masih dibersihkan dan didisinfeksi, jadi kami harus menunggu 15 menit lagi 😤 Staf mengatakan bahwa mereka sudah penuh dipesan sehari sebelumnya, jadi mereka cukup sibuk membersihkan semua kamar. Jadi kami memutuskan untuk makan di luar daripada menunggu untuk check-in, berharap kami bisa langsung pergi ke kamar kami setelah itu. Ya, syukurlah setelah 4,5 jam dari check-in kami bisa pergi ke kamar kami. Tapi kemudian! Kami tidak menemukan handuk, tidak ada jubah mandi, tidak ada keset di kamar! Ayolah, kita sudah memberi banyak waktu tetapi kamar masih belum dilengkapi? Dan juga sangat sulit untuk memanggil FO atau housekeeping, salurannya selalu sibuk. Pasti tidak akan kembali ke sini."
"753.","Dede Lie","7","2021-01-20","1","Memesan tempat tidur ganda dan mendapatkan tempat tidur kembar tanpa solusi apa pun, tetapi beginilah cara kami mendapatkannya dari perusahaan pemesanan, saya marah tetapi sedikit lega mengetahui bahwa mereka menawarkan sarapan gratis (yang saya pikir itu kompensasi), hanya untuk mengetahui keesokan harinya di meja sarapan bahwa kami tidak mendapatkan sarapan sama sekali karena kami memesan hanya kamar, oh dan begitu banyak pelanggan yang tidak mengikuti protokol kesehatan dan staf hotel tidak melakukan apa pun. Pengalaman menginap yang buruk, tidak ramah, tidak akan pernah kembali ke sini lagi."
"754.","kevinch","138","2023-01-20","1","Minggu, 8 Mei 2022 22.30 WIB Jika hotel ini terus dikelola oleh karyawan malas seperti yang disebutkan di atas, hotel ini dalam bahaya. 1. House Keeping (3), dan Front Desk (5) tidak dapat dihubungi melalui telepon hotel, sementara Premier Assistance/Emergency (0) menjawab panggilan beberapa menit kemudian. Saya cukup tersinggung ketika dia menyebutkan nomor 3 dan 5 tidak dapat menjawab karena ketidakmampuannya melindungi kemalasannya atau rekan kerja terkait hal-hal buruk yang terjadi di hotel. Ngomong-ngomong, kami mencoba menelepon hotel sekitar pukul 11.00, tetapi sayangnya tidak berhasil. 2. Saya minta handuk dan bantal, tapi dia bilang tidak. Saya memaksa setelahnya, jadi dia bilang hanya mengganti yang lama. Entah itu peraturan hotel atau masalah kemalasannya, atau lebih parahnya lagi, para pesuruh sedang tidur. Situasi itu terjadi bersamaan ketika kami meminta tempat tidur tambahan saat check-in dan dia bilang tempat tidur tambahan tidak tersedia. Padahal, menurut Traveloka, ada 17 kamar yang tersedia saat itu. 3. Di bawah tempat tidur, ada tisu bekas, tutup botol, dan benda serupa seperti perban. Singkatnya, hotel ini jauh dari kata puas dengan kebersihan. Ngomong-ngomong, sudahkah saya bilang betapa buruknya bahasa Inggris di cetakannya?"
"755.","Yos yang","15","2019-01-20","1","Layanan kamar buruk, tidak ada air panas. Kami sudah memesan 3 kamar untuk perjalanan keluarga dari 30 September 2018 hingga 2 Oktober 2018. Namun, ketika kami tiba di kamar hotel 510, air panasnya tidak berfungsi, dan beberapa hari yang lalu, Senin pagi, air panas di kamar 511 juga tidak berfungsi. Jadi, kami mendapat tantangan air es di pagi hari. Harap berhati-hati jika hotel memberikan harga promosi, mungkin mereka akan memberikan kamar yang buruk untuk Anda."
"756.","Givy Primka","185","2019-01-20","1","Serius, ini pertama kalinya saya menginap di sini, tapi saya sangat kecewa. Mereka butuh 4 jam untuk memeriksa kamar dan check-in. Saya sudah bertanya berkali-kali ke resepsionis, dan jawabannya 15 menit untuk check-in. Hal ini terjadi berkali-kali hingga 4 jam. Ini bukan pertama kalinya saya menginap di hotel, tapi ini yang terburuk. Biasanya, saya hanya menunggu 1-1,5 jam, tapi di hotel ini saya malah menunggu 4 jam?"
"757.","Marvel Iswara","4","2019-01-20","1","Lobi kecil Tempat parkir dan ruang sempit Parkir vallet yang buruk Hanya 2 lift yang berfungsi. Oleh karena itu, saya harus menunggu 10 menit lagi untuk sampai dari GF ke lantai 20. Antre lebih dari 20 menit untuk check-in Menunggu 15 menit untuk duduk di restoran sarapan Menunggu lebih dari 30 menit untuk mendapatkan tempat parkir karena tidak ada petugas vallet yang bertugas"
"758.","HeyItsMax","4","2023-01-20","1","Kami meminta bantal atau selimut tambahan agar anak kami yang berusia 1 tahun bisa beristirahat dengan nyaman. Tentu saja mereka tidak wajib memberikan hal tambahan tersebut, tetapi di sisi lain, kami juga tidak wajib memberikan ulasan yang baik. Terima kasih, Best Western."
"759.","Ed","3","2023-01-20","1","1. Menunggu 2 jam untuk mendapatkan kamar, bahkan ketika saya memesan secara online. 2. Tidak ada handuk, tidak ada jubah mandi, tidak ada keset, dan cucian rusak. Ngomong-ngomong, ini kamar eksekutif. Pengalaman terburuk, tidak sesuai dengan harganya. Sebaiknya cari hotel lain saja."
"760.","Sandy Meha","18","2022-01-20","1","Mereka terus memaksa saya untuk menginap di ruang merokok. Dekorasinya agak ketinggalan zaman, handuknya lembap. Tidak sepadan dengan harganya. Hindari dengan cara apa pun."
