User Name,Review Time,Rating,Review Text
Andry Chowanda,2025-01-01,5,kamar terhitung sangat luas dan bersih desainnya juga bagus dengan beberapa karya seni dan buku layanannya sangat bagus begitu cek masuk petugas sudah langsung menyambut dan jika kita melakukan reservasi sebelumnya dengan menyebutkan nama depan saja petugas langsung bisa menyebutkan nama lengkap kamar langsung siap saat itu juga saya membawa anak kecil dan ketika memesan ada sebutan sehingga di kamar juga disediakan sabun sampo lotion dan sikat gigi anak makanan resto juga enak memang pilihannya tidak sebanyak hotel bintang 5 lainnya namun hotel ini menyediakan makanan yang sangat enak menurut saya semua makananannya enak petugas jg ingat nama dan preferensi kita saya menginap dua malam kali kedua saya ke resto petugas ingat
Stephanus Andikajaya,2025-01-01,5,Hotel yang sangat indah dan staf yang luar biasa bar penulis bar adalah bar terbaik yang pernah saya masuk jakarta bartender fenomenal sangat ramah dan dapat membuat minuman yang sangat baik bahkan jika tidak tinggal di raffles hotel jakarta Anda perlu berhenti di bar penulis untuk pengalaman dan koktail atau tiga sepuluh sepuluh
Christine Sulaiman,2025-01-01,5,merayakan ulang tahun kemarin sangat sangat memorable teman saya sampai ingin merayakan juga di undian makanan enak dan staf nya begitu luar biasa spesial terima kasih kepada Audrey Pingkan Ragil leiry rahmat yuli dan staf manajer kalian staf tim yang luar biasa sukses selalu 10 10
Omar Tellez,2025-01-01,5,Layanan luar biasa di raffles hotel bar oleh danielle review malam saya di raffles hotel bar masuk jakarta diubah menjadi sesuatu yang luar biasa berkat danielle hangat sambutan saran minuman ahli dan waktu masuk layanan membuat kunjungan saya yang berkesan danielle profesionalisme dan antusiasme untuk pekerjaannya bersinar melalui membuat kita merasa sangat dihargai dia sempurna seimbang perhatian dengan diskressi memastikan pengalaman saya lancar suasana bar dipasangkan dengan danielle luar biasa layanan benar-benar mengatur kunjungan ini terpisah dia adalah aset yang luar biasa untuk raffle
Dewi Nurul,2025-04-01,5,Semuanya sangat baik terutama spa aku melakukan pijat selama 60 menit itu sangat nyaman tenang pijat itu sangat baik itu membuatku rileks staf juga sangat ramah aku pasti akan pijat teratur di sini kalau saya tidak salah nama terapis adalah lilis cmiiw terima kasih undian
Kevin Yohannes,2025-01-01,5,pertama kali saya dan istri masuk ke kafe seni yang kebetulan lagi konsep izakaya dan awal masuk langsung disambut hangat sama hostess nya saya dan istri dilayani dengan baik oleh mas johandy dan pak tendy service nya oke banget mengingat istri saya sedang hamil dan makanan jepang yang identik dengan mentah2 tidak bisa di konsumsi oleh istri saya jadi ada koki kani yang membantu kami berdua selama makan malam disana dari segi servis rasa suasananya top banget deh buat makan malam cantik terima kasih banyak koki kani
Stephanus Axel,2025-04-01,5,Minggu lalu saya pergi ke kafe seni dengan ibuku dan disambut hangat oleh salah satu tuan rumah bernama ratu ketika kami tiba tempat itu sibuk tapi layanan masih cepat karena saya bisa duduk segera berkat khusus koki kani yang membantu kami dengan kebaikan dan menjelaskan item menu yang tersedia di kafe seni secara keseluruhan layanan di sini luar biasa dikombinasikan dengan suasana nyaman yang memungkinkan saya untuk memiliki waktu berkualitas dengan ibu saya
haikal fahrizza,2025-02-01,5,Hotel raffles sangat indah untuk dilihat dan fasilitas sangat lengkap dan membuat tamu merasa seperti di rumah yang utama adalah bahwa hotel ini adalah top notch dan yang lebih unik adalah bahwa hotel ini terhubung ke sebuah pusat perbelanjaan jadi akan mudah ketika Anda membutuhkan sesuatu dan berbelanja di sana
Rizki Umi Amanah,2025-01-01,5,Saya menginap di sini Rabu Kamis kemarin 22 23 Mei 2024 atas undangan pemimpin tercinta saya mam fifi proklawati jubilea karena murah hati saya bisa merasakan keramahan dari raffles hotel semua pegawainya penuh senyuman terutama pegawai di restoran sangat membantu rasa makanannya saat sarapan jadi tambah nikmat di setiap sudut ruangannya terasa wangi terutama ruang doa nya di lantai bawah senang banget saat di kamar bagian kamar mandi ada 2 keset yang cukup besar dan itu sangat berarti karena tidak semua hotel menyediakan keset seperti itu kamar mandi tetap kering jaga petugas di pintu menghubungkan hotel dan lotte mal saat hari kamis tidak sesi
Feby Budi Dayono,2025-01-01,5,Berita bagus untuk vegan masuk jakarta tempat ini sebenarnya salah satu favorit saya masuk jakarta tapi saya tidak tinggal di sini sejak covid tapi kali ini saya kembali untuk teh sore di bar penulis dan itu seperti menemukan harta karun karena mereka membuat paket teh sore vegan untuk saya ini jarang masuk jakarta tho Anda perlu memesan setidaknya satu hari masuk sebelumnya itu layak itu semua itu bagus melihat gambar diri Anda salah satu staf danielle adalah seperti cinta informatif akomodasi membuat kunjungan saya bahkan lebih menyenangkan mencintai semua pengalaman saya telah pasti
Irma M Puspitasari,2025-01-01,3,saya menginap 1 malam tgl 11 juli di kamar 2108 untuk pekerjaan proses cek masuk cepat kamarnya luas ada 2 tv kasurnya besar dan nyaman ada tambahan tempat tidur ada coklat pesan selamat datang toilet bidet yang hangat mandi mandi setrika mushola yang bersih di lobi semuanya bagus kecuali sarapan saya ditawarkan dibuatkan omelet saya mengiyakan tapi sudah 30 menit tidak datang2 pada saat 15 menit menunggu saya bertanya omelet saya mana menjawab pertanyaan dulu oke tapi sampai 30 menit tidak datang2 padahal restoran tidak terlalu banyak teman saya jg minta dibuatkan waffle demikian terpaksa sarapan yang lain jika tidak gt ditawarkan dibuatkan omele
Reflia Yusramdaleni,2025-04-01,5,Coba makan malam atau sarapan di Art's Cafe Anda akan terkejut saya menulis review penuh di Tripadvisor harus memeriksa keluar untuk informasi lebih rinci layanan butler yang sangat baik akan senang untuk kembali pasti
YULI TOPSELL,2025-01-01,5,Kali ketiga menginap di hotel mewah bisa dini cek masuk dengan ballroom yang viral dian ballroom yang luas punya akses langsung ke mall dapat kamar superior yang sangat luas
Arif Syauqi,2025-01-01,5,mushollanya bagus bersih dan menyediakan kebutuhan sholat dengan amat sangat layak kamar mandi menyediakan lotion tubuh sangat jarang ditemui di hotel hotel lain
Maria Miranda,2025-03-01,5,pergi ke bar penulis dan bersenang-senang di sana disertai dengan koktail manis jakarta s sling oleh bartender akbar enak bitterballen oleh satu dan hanya koki kani jujur berbicara itu adalah bitterballen terbaik saya pernah memiliki ringan dan sangat lezat terima kasih koki dan semua disajikan oleh terbaik fendi terima kasih untuk membuat malam Valentine saya yang tak terlupakan
Abdullah Mubarak Bin Abdul Rahman,2025-01-01,5,Pengalaman besar tinggal di dan benar-benar baik sarapan dan minuman di Writers Bar benar-benar benar-benar benar-benar hebat dan layanan yang luar biasa oleh Ms Danielle setiap kali kami datang ke sini dia benar-benar menyambut kami dan akomodasi kami benar-benar baik terima kasih Ms Danielle teruskan
heidy khadiza,2025-05-01,5,overall sangat baik kamar bersih modern luas pelayanannya sangat baik team butler sangat komunikatif dari segi rasa makanan semua enak
El-Farizha,2025-02-01,5,Saya sangat suka dengan hotel raffles jakarta karena furnitur di hotel nya sangat cantik dan hotel nya sangat artistik semua makanan di petteserie sangat lezat serta pelayanan nya sangat baik dan ramah kolam renang dan taman nya memberikan suasana yang menenangkan
Dany Khan,2025-01-01,5,Danielle adalah seorang pengawas bar yang hebat dia membuat kita tinggal begitu indah kami mencintai penulis bar dan staf di sana terima kasih untuk membuat kita tinggal di raffles hebat kita tidak bisa menunggu untuk kembali ke Jakarta
sabrina nur roihanah,2025-02-01,5,Saya sebelum saya sempat melihat di Tiktok mengenai raffle hotel dan saya sangat suka karna memiliki keseluruhan yang sangat indah ketika saya datang dan melihat lobi baru saya sangat tertarik dengan interior dan segala lukisan yang ada di setiap sudut
Dhemi Harlan,2025-01-01,4,merupakan hotel yang baik dalam rangka menghadiri acara akad nikah dari anak putri dari sepupu perempuan di hari minggu sekitar jam 11 an sampai di acara yang berkesan makan siangnya cukup enak
Bayu Saputra,2025-12-01,5,Jacarta menawarkan layanan luar biasa kenyamanan mewah dan kehangatan sejati setiap detail mencerminkan keanggunan dan perawatan membuat setiap menginap benar-benar tak terlupakan
Yue Ting Ophelia Wan,2025-12-01,5,memiliki pijat tubuh yang sangat menggemaskan dan perawatan wajah oleh Rieka
Dika,2025-01-01,5,suka banget sama pelayanan dihotel ini dari masuk sudah disambut dengan senyum staf yang berjaga di kolam bahkan petugas tamannya juga ramah dan selalu senyum saat papasan walau saya bukan penghuni residensi ataupun tamu hotel senang banget kalau ngajar disini fasilitasnya lengkap mulai dari handuk sabun sampo kondisioner sama lotsi ada pengering rambut juga hr ini saat mengajar tiba tiba hujan tidak sempet selamatin barang barang tapi tanpa diminta ternyata di selamatin stafku kolam masyaallah baik banget bapaknya keren banget sih ini hotel
Ethan,2025-12-25,5,Makanan itu luar biasa dan layanan Kevin itu hebat.
Jesslyn Halim,2025-11-01,5,pengalaman luar biasa di lotre jakarta pelayanan butler hangat dan perhatian
Luthfiana Rahma,2024-01-01,5,ruang yang luas Anda dapat menikmati bersama dengan desain mewah terasa lebih dari rumah mereka juga memiliki layanan yang bagus bagian yang paling tak terlupakan adalah hidangan masuk kafe seni daging sapi khusus hari ini adalah harus mencoba dan pencuci mulut semua enak lokasi terbaik untuk Anda yang ingin jendela belanja masuk tengah hari kerja sibuk namun ruang pertemuan cukup kecil untuk 18 orang untuk membawa selama kunjungan saya saya sarankan Anda untuk memastikan tentang ruang untuk setiap ruang pertemuan di muka
Evan,2025-12-11,5,Chef masakan Reza Dan Chef John mantap kali
Safinatun Najah,2025-01-01,5,hotelnya sangat bagus dan nyaman sekali stafnya ramah2 dan untuk tipe kamarnya juga ada banyak nyaman pelayanannya sangat baik serta lokasinya sangat strategis karena terhubung dengan banyak fasilitasnya juga ada untuk gym ada lapangan tenis sangat rekomen
Favorit Favorit,2025-01-01,1,tolong donk pihak manajemen supaya di benahi sistem parkir untuk kurir biar seperti tetangga gedung somerset menyediakan parkir kurir ascott menyediakan parkir kurir raflest residence pun menyediakan parkir kurir terkesan miskin tau hotel gk menyediakan parkir kurir gedung paling tengah suruh parkir luar gedung yang tak ada pantauan keamanan seharusnya himbauan nya kepara penghuni dan calon penghuni gedung agar tidak diperkenankan berurusan kurir pengantaran online paksain ja cari makan dan minum dari dalam hotel keamanan lobi juga tak ada ramah2nya terlihat elit tapi norak
Ernest Vanros,2025-06-01,5,Tempat masuk di jantung Jakarta dikelilingi oleh kantor pusat perbelanjaan hotel yang cukup elegan salah satu hotel terbaik dengan staf yang ramah dan courtesans
Teguh Gan,2025-01-01,5,Kami memiliki pengalaman yang hebat tinggal di sini kamar itu sangat luas dan mereka memiliki bak mandi yang sangat nyaman semua kamar di sini adalah suite seperti jadi Anda akan memiliki ruang tamu terpisah dengan kamar tidur jangan lupa untuk menikmati sarapan yang indah dan menyelesaikannya dengan dessert yang indah juga minuman sambutan sangat berharga total jumlah Anda menghabiskan untuk harga kamar catatan hotel ini terletak masuk bangunan yang sama dengan ciputra world mall jadi sangat nyaman Anda juga bisa berjalan di seberang jalan untuk mengunjungi itc kuningan mal duta atau bahkan kuningan city mall
Rudy Ikhwanto,2025-10-01,3,Air panas lama dan angkat bersuara kurang enak
Pauline Douglas,2025-01-01,5,Kami memiliki waktu yang indah dari awal sampai akhir raffles adalah permen khusus dan kesempatan untuk mengalami pujian dan keindahan tidak biasanya diberikan kepada orang biasa dan adalah sesuatu yang harus Anda alami sayangnya saya membawa penyakit Australia jadi tidak beranjak jauh dari hotel tapi kami memiliki sarapan membawa kita masuk suite dan makan masuk malam masuk ruang eksekutif di mana seorang koki menakjubkan menghasilkan 5 topi mini rasa untuk tamu pengalaman indah terima kasih
Adrian S,2025-01-01,5,Saya harus mengatakan ini adalah salah satu hotel terbaik masuk jakarta masuk syarat layanan saya mencoba setara untuk bonvoy dan layanan mereka tidak dapat memenuhi apa raffles dapat lakukan staf sangat memperhatikan mereka mengenali Anda dan melakukan setiap upaya untuk mengantisipasi kebutuhan Anda misalnya mereka pelayan tahu apa yang saya gunakan untuk memesan dan menyarankan soda mulberry setiap kali saya memeriksa masuk dianjurkan ini adalah minuman tandatangan mereka kamar-kamar mereka luas dan mereka mengenali semua anggota accor platinum seperti saya manajer mencatat cemilan gratis dan cokelat dan lainnya Anda dapat memesan lebih dari teh dan kopi tidak seperti
Kevin Pasha Putra Adra,2025-02-01,5,Saya merasa sangat homie disini saat ke penulis bar interior nya sangat bagus dan sebagai sebuah bar kasual ini adalah salah satu bar terbaik di jakarta staf nya sudah pasti sangat ramah
Mahdi Koplak,2025-08-01,5,Saya sangat senang bisa menginap di hotel raffles jakarta karena saat saya berada di hotel raffles saya seperti di rumah sendiri dan di sambut hangat oleh staf di sana ini pengalaman saya yang sangat istimewa dan sangat bahagia berada di hotel raffles jakarta
Eiffeline Sukma,2025-02-01,5,Saat saya masuk ke lobi itu bagus mewah artistik view kamar nya juga bagus padahal standar kamar tapi ttep bisa menikmati pemandangan kota
callysta Putri,2025-08-01,5,kamarnya luas dan bersih pelayan nya ramah
Max Gomaa,2025-12-11,5,Selalu di atas level di sini Chelsea servernya luar biasa
Dilys Chia,2025-01-01,5,Lotre Jakarta benar-benar salah satu hotel terbaik saya tinggal masuk dengan layanan makanan yang sempurna dan kamar tingkat atas yang selalu bersih tanpa cacat memiliki tempat tidur yang paling nyaman dan sangat baik dipertahankan terima kasih untuk tinggal yang indah dan nyaman dan membuat tamu merasa seperti di rumah jauh dari rumah saya pasti akan memilih lotre lagi kapan saya kembali masuk jakarta
Kim,2025-07-01,4,staf yang baik dan ramah sangat responsif dan memberikan layanan yang dipersonalisasi terutama untuk masuk suite tinggal dan makan
marjorie winata,2025-01-01,5,hotel mewah dengan desain interior wah setiap sudut sangat menarik kamar hotel sangat bersih seperti di rumah sendiri karena dibersihkan 2x karpetnya pun bersih saat diinjak ranjangnya besar sekali lega ada pintu pembatas tempat tidur pelayanan dari para staf hotel pun sangat ramah sigap puas sekali lokasi hotel strategis
raadws,2025-02-01,5,lobi nya terlihat mewah sangat indah sekali bisa langsung melihat lampu kota
Nisa Ibis Saraswati,2025-03-01,5,Aku sudah tinggal di sini tiga atau empat kali dan selalu memiliki pengalaman yang hebat layanan makanan dan toko dekat pelayan bernama Leiry sangat baik untuk keluarga saya terutama putriku layanan nya sangat cepat dan waktu baik untuk melihat Anda paman Leiry berharap untuk melihat Anda lagi segera
