User Name,Review Time,Rating,Review Text
Richard H,2022-01-21,1,layanan ramah tapi tidak layak untuk hotel bintang 5 dulu selalu kesini saat dari jakarta mampir medan dihandle aston selalu spa room wastafel mampet tv lcd jadul ac panas prokes pelanggan lain tidak dipedulikan atau ditegur alat sikat gigi terbuka dan label odolnya sudah dekil seharga jw jauh mendingan jw
Mich Mich,2023-01-21,1,parah cek masuk jam 2 tapi uda jam 4 pun belum bisa masuk kamar belum siap 4x nginap disini 4x nya begitu ini terakhir saya kemari tidak akan lagi
Wilianto 0034,2024-01-21,1,Pelayanannya dalam menjaga keamanan dan keselamatan tamu kurang sekali respon lambat seperti tidak mau bertanggung jawab atas lift ataupun eskalator sepertinya kurang perawatan kadang macet sensornya
septima nurlailia,2025-01-21,1,AC bunyi super bising dan mereka baru kirim mekanik pukul 11 malam setelah 2x menelepon kantor layanan
Indera Tabuni,2019-01-21,1,hotel mahal tapi pelit fasilitas pelut komplemen air mineral dan sabun mandi pelit jumlah penggunaan wifi per kamar menjemen gratis parkir mobil juga tidak praktis kamar mandi sempit hotel bintang lima yang tidak sesuai kelasnya tidak direkomendasikan
Julfan Kurniawan Zai,2022-01-21,1,petugas perempuan yang memakai baju coklat tua entah dia keamanan sangat tidak ada sikap nya tidak sopan sama pelanggan tidak saling menghargai ojol kita hanya menunggu di sebelah sudah marah marah dan berkata kotor dan keamanan disitu tidak diarahkan atau tidak dikasih tahu bahwasanya menunggu di sini kita tanya katanya menunggu di sini sementara petugas perempuan itu bilang bukan di disitu kacau petugas basement 1 terutama petugas perempuan itu perlu di didik lagi sangat tidak ramah kpd pelanggan
Deice Elisabeth,2023-01-21,1,Saya pergi ke hotel Grand City Hall cek masuk 8 Oktober 2022 Dancheck keluar 9 Oktober 2022 Saya dapat kamar 1409 Saya mulai masuk kamar buka pintu kamar pegang dan di dalam kamar panas saya bawa anak2 berenang setelah berang kita masuk kamar suasana masih sama panas di dalam lamar kita kompleng datang tenis ac 5 menit ac dikamar kita di pegang katakan sebentar lg dingin saya menunggu 1 jam tapi ac gk dingin kita kkmplin lg datang 2 tenis ac per memperbaiki di kamar ada 10 menit di oegang ac di kamar 1409 katakan sama saya bentar lg saya tungg2
Linda T,2024-01-21,1,Sayang sekali untuk parkir bukan tidak ada tempat tapi lebih tepatnya tidak diizinkan parkir demi untuk yang punya gimana dengan tamu yang ke acara kenapa tidak utamakan untuk tamu ya
dominic toreto,2024-01-21,1,Keamanan kayak tai liat keatas ngejilat liat ke bawa sok hebat kalau orang kaya keluar masuk jadi babu jg nya kelen giliran kalangan bawah masuk nanya sopan baik malah ngebentak sikap buruk
Wawan Darwan,2023-01-21,1,pesan kamar tidak merokok karena bawa bayi dapatnya kamar merokok waktu cek masuk seharusnya pukul 2 namun baru siap pukul 5 mengecewakan
Azizah Azizah,2022-01-21,1,pengalaman yang sangat tidak menyenangkan menunggu cek masuk lama buangeet sudah menunggu dari jam 14 00 dan jam 15 30 ditanyain masih menunggu 1 jam lagi katakan kamar belum siap setelah 1 jam masih disuru tunggu 1 jam 5 jam sangat tidak rekomendasi untuk kepentingan boking rame2 lebih dari 80 orang sebaiknya cari hotel lain
ferdy Situmorang,2022-01-21,1,keamanan penjaga portal pintu masuk perlu dicek ke rs masa katanya kejadian 10 menit yang lalu dia sudah lupa ayah saya umur 52 tahun tidak sgtu parah yah tolong keamanan siahaan kok bsa diperkejakan orang banyak bohong
Arikundo,2024-01-21,1,Saya tidak makan 4 hari disini kue dan cemilan hilang setelah kamar di bersihkan odol anak juga hilang
Alfitrul Yunis,2020-01-21,1,Ada seorang karyawan cs wanita kasar dan lina dalam memberikan pelayanan agar diberikan nasihat bgmn pelayanan prima yang benar tlong diperbaiki lagi pelayanan dan kualitas hotel
Erick Leonard,2025-01-21,1,Kasur kotor tidak dibersihkan tidur sehari di hotel ini langsung kena penyakit kulit
weny vivi,2019-01-21,1,Saya nama haji ismail saya menginap di hotel ini selama 1 tahun saya hanya meminta kepada hotel ini layanan saya sudah bertemu dengan tugas manajer saya cuma minta jasa saja tapi hotel ini tidak dapat memberi saya layanan yang baik pada hari ini saya memesan 4 buah kelapa tapi ini hotel cuma bisa membagi 2 setelah itu saya marah kemudian saya memberi lagi kamar saya saluran baru hari ini hari Senin setelah itu saya memanggil tugas manajer untuk melihat kamar saya saya sudah memesan 4 hati jauh sebelum nya dan saya memberi saya setoran 30 juta tapi pihak hotel selalu memberi saya kamar yang kurang memuaskan ini bukan salah manajer tapi salah penanganan yang tidak betul menge
Ibnu Achmad,2023-01-21,1,Pelayanannya lama sudah di booking dari jauh hari tapi kamar belum siap dibilang acnya bermasalah dipaksa menunggu hingga 2 jam
wahyoe lafriaz,2024-01-21,1,Chanel TV minimalis kamar teman satu grup walu sudah bayar lunas di membatalkan sepihak tanpa alasan jelas
Sri Harjati,2020-01-21,1,buruk sangat buruk memesan apartemen ganda sudah dari jauh2 hari dikonfirmasi tersedia saat hari h jam 15 jam 28 di wa katanya kalau jam 17 jam belum cek masuk memesan dibocoran dateng dong jam 17 jam 15 saat cekin sudah bayar penuh dibilang apartemen msh dibersihkan suruh menunggu sampai jam 18 jam giliran sudah jam 18 jam suruh menunggu lagi sampai jam 19 jam menunggu selama ini tanpa kompensasi apa2 dan respon kantor depan datar abis parah banget sih ini
Edy Wijaya,2023-01-21,1,Check masuk kamar mesti menunggu sampai jam 16:30 sore padahal di sana tertera jam 1400 antrian check masuk juga lambat sekali dan lama sekali
Adri BO,2022-01-21,1,Andaikan bangunan lama tetap dimanfaatkan sehingga lebih terasa suasana warisanenya seperti memanfaatkan bangunan balai kota lama yang ada didepannya
Komarudin Jn,2023-01-21,1,Tanya Pinet ato tusuk gigi karena kecelakaan telinga ke sumbat malah di bodoh kaga ada ramah2nya
Jenny,2021-01-21,1,buruk pelayanan cek masuk nya lama kali ampun cek masuk kan 1 orang saja bisa 30 menit diperbaiki itu layanannya
Trendy Bregantoro Isnandiko,2022-01-21,1,Pelayanan kurang ramah deposit mahal 800k angkat antrinya lama dan ada penawaran dari wanita malam
Suhendri Suhendri,2018-01-21,1,Dari 4 lift yang ada 2 tidak berfungsi antri panjang di lift hotel bagus sayang layanan tidak cepat
Ryanti rahmadhani,2023-01-21,1,pergi parkir di ruang bawah tanah ketika makanan yang lain pergi masuk karena memakai jaket sehinakah diri kami ini
17-Muhammad Fadhli Zaidani Sugiharto,2022-01-21,1,Hotel nya cacat udara panasnya tidak keluar ac nya tidak dingin dan kenapa depositnya mahal sekali
filbert chai,2021-01-21,1,pelayanan tidak bagus beda pelayan beda peraturan dari manajemen hotel tidak direkomendasikan
Shelvy Tucunan,2021-01-21,1,pegawai lelet membersihkan kamar 1 jam lebih belum beres sangat mengecewakan
Amat Nafdil,2022-01-21,1,minta password wifi tidak di kasi di cafe pinggir jalan saja di kasi wifi koq hotel pelit
Dicky Wahyudi,2022-01-21,1,Counter Cekin cuman 2 orang lelet bisa makan dalam waktu 40 menit
Fadhli Muhammad,2024-01-21,1,Hotel 15 lantai lift yang berfungsi cuma 2 habis waktu menunggu lift
Hawfshh TY,2023-01-21,1,salam sangat tidak ramah pintu dibukakan tapi tidak ada senyum sekali
David Fransiskus Butarbutar,2022-01-21,1,Asal order makan disini selalu lama banget keluarnya
saiih hallilintar Erny,2025-01-21,1,makanan nya kotor telor nya ada benang
Muhammad Sidqi Akbar,2025-01-21,1,pelayanan buruk tidak sesuai dengan perkataan mohon di perbaiki
muhammad aji arifin,2025-12-31,1,resepsionis lambat
Lilik Sumantri,2018-01-21,1,selain tamu hotel dilarang menggunakan lift
Rianto Derman Ganda,2022-01-21,1,pintu kamar ganda tidak bisa di akses 2 kunci
halim chandra111,2023-01-21,1,hotel bintang 5 pelayanan bintang 1
Ironi Sketsa,2021-01-21,1,Tidak ada solusi untuk pekerja yang pulang
Adrian RSyahputra,2019-01-21,1,nyaman untuk tempat penginapan
Aditya Hakim,2022-01-21,1,pelayanan nya kurang memuaskan
Pak Mantri,2021-01-21,1,Aku pernah menginap
Yuanita Siahaan,2019-01-21,1,pelayanannya tidak nyaman dan stafnya tidak ramah
Angelica Rivera (Angel),2021-01-21,1,pelayanan hotel terburuk
Ade Puspita,2025-01-21,1,Tidak tahu dan tidak mau tahu
H H,2023-01-21,1,hotel dengan manajemen terbusuk dan terjelek di kota medan
Ronny Maxmanru,2023-01-21,1,Trauma cukup dua kali di sini
Alqadaffiantariksa Situmorang,2024-01-21,1,bintang lima rasa bintang dua
erwin suheri,2017-01-21,1,seminar dari perusahan di grand aston
Iriel Anwar,2022-01-21,1,pelayanan buruk sombong2
Toko Bunga Medan,2017-01-21,1,gedung hotel yang megah
Joice Ginting,2016-01-21,1,Tidak bagus
Dimas,2022-01-21,1,pelayanan yang kurang ramah
Natal Gledek,2019-01-21,1,keamanan nya sombong
Hermawan Wanto,2021-01-21,1,toiletnya jorok
Deva achmad Irvanto,2020-01-21,1,kemahalan buat pelajar
Mustafa Ali,2021-01-21,1,nyaman juga ya
ADVENTUR LOVERS,2019-01-21,1,"Oke, oke."
Yenni Juliana,2019-01-21,1,nyaman
Will Will,2025-07-21,1,sirkulasi udara buruk di dalam kamar mandi kamar mandi ac sentral sangat berisik pilihan sarapan terbatas rasanya tidak enak pendapat pribadi staf di konter sarapan tidak ramah paket pengiriman online harus ditaruh di ruang bawah tanah satu kelebihannya adalah lokasinya strategis namun cukup berisik lalu lintas
Silvia Teo,2025-01-21,1,Saya akan mengadakan pernikahan di sini dan memesan banyak kamar di hotel ini untuk tamu saya memesan beberapa kamar melalui agoda dan layanan frontliner hotelnya sangat buruk saya mencoba menelepon dan menemukan staf reservasi bernama corrie sikapnya sangat buruk saya tidak mengerti mengapa orang yang tidak memiliki sopan santun bisa menjadi frontliner di sini setelah membaca beberapa ulasan negatif tentang layanan resepsi di sini saya pikir sudah waktunya hotel ini memberikan pelatihan yang tepat dan memberikan konsekuensi bagi staf yang tidak memenuhi syarat untuk berada di sana sebagai informasi ketika saya memasuki resepsi saya melihat staf Anda bergosip dan tertawa
조규영,2025-01-21,1,saya tiba di hotel setelah pukul 14.00 tapi saya menunggu satu jam untuk memeriksa masuk kemudian mereka memberi tahu saya bahwa kamar yang salah sudah siap dan meminta saya menunggu setengah jam lagi staf di lobi hanya menjelaskan kepada saya dalam bahasa indonesia meskipun mereka sudah tahu bahwa saya orang asing mereka sama sekali tidak menjelaskan situasi itu dalam bahasa lain misalnya bahasa inggris mandarin bahkan saya mencoba berkomunikasi dalam bahasa asing lainnya menunggu sangat tidak menyenangkan membiarkan tamu di samping mereka meskipun mereka tahu saya tidak akan mengerti tetapi mereka hanya berbicara dalam bahasa ibu mereka sendiri dan melakukan hal lain saya mengerti bahwa terkadang ada masalah tak terduga saat memeriksa masuk namun meskipun ada empat staf di
Almora Essentials,2024-01-21,1,hotel ini merupakan salah satu warisan budaya negeri ini namun sayang pelayanan yang diberikan oleh kru hotel sangat sangat buruk untuk sekelas hotel bintang 5 kamar berdebu penambahan air mineral dikenakan biaya pelayanan sangat lama dan tidak mencerminkan hotel bintang 5 kami meminta piring pada housekeeping sejak pagi hingga hendak memeriksa keluar piring tetap tidak terkirim saat sarapan kami terlambat namun pelayanan dari tim buffet sangat tidak profesional selain mereka bercanda terus kami diberi bubur dari kuali yang telah ditumpuk dengan kuali lainnya penyajian buburnya juga sungguh tidak mencerminkan hotel bintang 5 permintaan udara mineral hanya diberikan gratis 2 botol
anthonius kosasih,2025-01-21,1,desain pintu kamar mandinya sangat bagus entah apa yang diimpikan desainernya tadi malam kunci pintunya juga rusak saya sarankan kita singkirkan saja seluruh pintu kamar mandinya pasti jauh lebih baik
Kiang The,2019-01-21,1,hotel ini sebenarnya bagus tapi minuman di lounge lobi tidak merekomendasikan harganya selangit setidaknya setara atau bahkan lebih mahal dari harga hotel bintang lima terbaik di jakarta segelas bir 330ml harga rp94 0 jelas itu harga yang sangat murah ketika kami bertanya kepada manajer tugas dia menjawab dengan arogan ini harga kami sangat terkesan dengan keramahannya pasti akan memilih hotel lain jika saya kembali ke kota ini
sariati sitompul,2021-01-21,1,kami selalu menginap di hotel ini lokasinya strategis stafnya ramah kami menginap rabu lalu dan tiba sangat larut hampir pukul 1 dini hari saya agak lapar tapi ini pertama kalinya saya memeriksa masuk tanpa sekeranjang buah di kamar
BOB TIAN,2025-01-21,1,bawa siang ke kamar tapi tidak makan di kamar kena biaya tambahan 50000 dalam tidak adil
Johannes Sidabutar,2022-01-21,1,Waktu check masuk tertera pukul 14.00 pada konfirmasi pemesanan kamar baru siap pukul 16.00 banyak tamu mengalami masalah serupa yang menyebabkan situasi kacau manajer jaga tidak memberikan kepastian ia selalu mengatakan sabar kami masih mempersiapkan kamar keramahannya buruk 100 tidak direkomendasikan
Amanda Ganiraisa,2020-01-21,1,hotelnya bau dan jorok tidak bisa dikatakan hotel kelas atas sangat jorok kamar mandinya banyak nyamuk kamar mandinya bau dan jorok sekali terlihat mengerikan sangat tidak direkomendasikan sekali pengalaman buruk sejak awal menunggu 45 menit di konter cek masuk kami diberi beberapa tatapan meremehkan tetapi tidak ada yang melayani kami proses cek masuk sangat buruk membutuhkan 20 menit lagi juga kamarnya tua gelap dan berjamur hanya satu lift penumpang yang berfungsi kartu kamar kami bahkan tidak berfungsi gym bahkan tidak memiliki kaki tekan kolam renang sepertinya anda bisa terkena infeksi hanya dengan mencelupkan jari kaki anda di dalamnya kafetaria sarapan menyajikan
Local Lens,2019-01-21,1,baru menginap 2 hari dan mendapat pengalaman buruk pertama kamarnya tidak bersih saya tahu apa arti kamar bersih kalian hanya membersihkan debu di daerah yang dekat bukan di daerah tersembunyi atau membersihkan secara menyeluruh saya menemukan banyak debu di meja dan saya sangat kesal dengan linenya seprainya bernoda kuning handuknya tidak bersih dan berbau tidak sedap dan saya tidak mendapatkan pelayanan yang baik dari staf kebersihan saat mereka membersihkan kamar saya saya akan memberi tahu semua kerabat dan teman saya untuk tidak menginap di sini kecuali hotel ini berubah untuk sarapan makanannya standar dan rasanya sangat standar saya tidak percaya grand aston tidak memiliki pelayanan yang baik
Chiachi Kang,2020-01-21,1,kami keluarga beranggotakan 4 orang memesan apartemen bebas rokok dengan 2 kamar tidur saat check masuk hari ini resepsionis memberi tahu kami bahwa tidak ada kamar bebas rokok hanya kamar merokok kami tidak menerima apartemen merokok dan kami yakin tertulis bebas rokok saat kami memesan online resepsionis mengatakan bebas rokok secara umum orang harus menentukannya atau memberikan catatan khusus jika mereka benar-benar membutuhkan bebas rokok apa umumnya tertulis ac tetapi saya perlu memberikan catatan khusus untuk mendapatkan ac akhirnya hotel menyarankan kami satu kamar dengan hanya satu tempat tidur tetapi kami harus membayar biaya tambahan untuk kamar tersebut ketika kami ingin mengeluh kepada manajer resepsionis mengatakan tidak
Bennisia M. Hutauruk,2018-01-21,1,pelayanan jauh dari memuaskan dari kantor depan hingga fasilitas kamar check masuk terlambat pukul 16.15 tiba dalam keadaan kelelahan kami baru tahu kalau kamar belum siap pukul 16.15 kamar belum siap ketika ditanya kapan kamar akan siap petugas fo bernama Ruth hutagalung terus menjawab segera segera segera segera tanpa menyebutkan waktu masa lalu manajer keluar bernama Sudirman dan memberikan jawaban yang sama ditambah senyum konyol jika tidak menyeringai untuk hotel berbintang 5 pelayanan ini jauh dari yang diharapkan bahkan benar benar buruk kami menunggu 30 menit ingat waktu sudah menunjukkan pukul 16.15 jauh lebih lambat dari waktu check masuk buruk buruk masalahnya tidak berhenti di situ setelah check masuk
Linda Linda,2020-01-21,1,menginap di sini selama 3 malam malam pertama dihabiskan di hotel dengan ac yang rusak membuat saya menderita migrain ringan karena kekurangan oksigen ke otak saya mereka mencoba memperbaikinya tetapi gagal melakukannya suami saya meminta saya untuk pindah kamar pada malam kedua hari kedua saya pergi ke sarapan terlalu ramai dan pelayan bahkan tidak berniat membersihkan meja sebelum saya memesanannya untuk putri saya dan saya hari ketiga saya langsung pergi ke warisan kafe di lantai dasar untuk sarapan untuk menghindari restoran sarapan lantai pertama yang berantakan wanita itu bahkan tidak menyambut saya bahkan tidak bahkan tersenyum tidak menyapa dan mencoba meminta putri saya dan saya untuk kembali ke lantai pertama untuk sarapan dia mengatakan
Gary Kurniawan,2024-01-21,1,Satu tangan kurang di kamar mandi hubungi operator tapi mereka perlu memeriksa dulu tidak percaya dengan keluhan pelanggan hotel bintang 5 seperti apa ini
Judith Ona,2018-01-21,1,Hotel ini jelas bukan untuk pertemuan mereka tidak memberikan pelayanan yang prima malah harus menutup monitor staf yang menyiapkan Rosewood2 sampai jam 2 jam 30 pagi sementara acaranya dimulai jam 8 pagi bahkan kami harus berlari ke ballroom untuk kehilangan podium agar bos Anda bisa berpidato sungguh menyedihkan orang yang bertindak sebagai penjualan tidak menjalankan tugasnya dengan baik dan sama sekali tidak merasa bersalah Anda meminta camilan disediakan jam 7:30 pagi dan 13:30 siang dan ternyata mereka datang jam 9 pagi dan 15:30 sore akhirnya aduh Anda berpikir ini benar hotel bintang 5 atau bintang 7 yang benar-benar membutuhkan panadol untuk membedakan sakit kepala
Benny Faty Zebua,2023-01-21,1,Harga dan pelayanannya cukup memuaskan baru saja deposit tapi masih diminta untuk membayar kecewa
Doddy Setiawan,2021-01-21,1,pelayanannya buruk waktu cek masuk dan cek keluar lama fasilitasnya buruk kamar 1024 pada 13 Agustus 2020 ac remote tv tidak berfungsi pelayanan resepsionisnya buruk bapak fernando dan masih banyak lagi hal buruk lainnya
Risky Silwina,2022-01-21,1,Tidak disarankan saya menunggu lebih dari 2 jam hanya untuk proses pemeriksaan masuk pelayanan sangat buruk dan mengecewakan
Rahma Yuli,2022-01-21,1,2 jam untuk memeriksa masuk padahal sudah pesan 2 minggu yang lalu tidak cocok untuk pesan rombongan
Hersyah Bei,2018-01-21,1,berhati hatilah saat melakukan pemesanan melalui agen perjalanan atau online karena struk akan diberikan berdasarkan ketersediaan kamar pada hari itu
JH Yeo,2023-01-21,1,ac tidak dingin mandi lemah menginap kurang nyaman
vicky wu,2021-01-21,1,Pelayanannya buruk buffet yang saya rekomendasikan sangat jauh dari ekspektasi saya
Arief Bagja,2018-01-21,1,concierge di hotel ini sangat buruk dan saya pikir sebagian besar karyawan di sini harus belajar tersenyum kepada semua orang
wilianto kandiawan,2023-01-21,1,Tidak ada layanan penuh ada layanan buka dan tutup tidak ada layanan sehari-hari
Azhar Paat,2019-01-21,1,sarapan di kedai kopi benar benar membuat hari saya menyenangkan
Eddy Sarputra,2020-01-21,1,Waktu memeriksa masuk adalah mimpi buruk
Lalahi Anto,2019-01-21,1,Kimak
andy hui,2025-01-21,1,pengalaman buruk
Iriadi Istanto,2019-01-21,1,sop tidak bagus
Moustafa Hassan,2020-01-21,1,Aku benci tempat ini
Kevin Mulya,2025-01-21,2,17 Mei 2024 hotel ini tidak layak disebut bintang lima saya yang datang cek masuk pada jam 22 00 ada dua orang pramuniaga yang melayani satu laki laki dan satu perempuan perlakuan Anda sangat tidak menyenangkan sekali dengan muka cembetut perkataan dengan nada menyinggung terkesan terburu buru kebetulan ada pelanggan bapak2 di sebelah dengan gaya mentereng dilayani si mbak dengan senyum dan nada halus ada juga pelanggan sebelumnya yang bisa dilayani dengan antre suka2 dewe tahu geser dulu bapak ini sudah masuk di baris sebelah maksudnya kemudian si mas ini meminta dengan ketus deposit 500 ribu teman saya mengatakan loh bukan tadi saya 400 ribu mas
ummu hafshah,2025-01-21,2,Tidak akan kembali ke sini lagi mengecewakan 1 kamar tidak sesuai ekspektasi kamar yang saya dapat berbeda penampakannya dengan foto yang ada di situs web saya kecewa saat pertama masuk kamar tidak terlihat mewah dan baru seperti di gambar 2 saat memesan 2 hari sebelumnya saya bertanya bulak kembali ke resepsionis jika saya minta makanan diantar kamar karena anak saya membutuhkan kebutuhan khusus tidak ingin ditempat banyak orang jika kondisi terlalu banyak makan anak saya untuk masuk pun tidak ingin saya jelaskan dan resepsionis bilang saya bisa kemudian berbicara dengan manajemen karena mereka bilang saya bisa percaya dan lgs bayar 3 nyatanya saya harus mengkonfirmasi lagi turun
Austin Willis Intan,2025-01-21,2,Restoran layanan nya tidak bagus biasa jika di hotel bintang 5 staf nya pindah naro dan ganti alat makan tidak kasar dan tiap ganti piring saya harus menunggu 5 menit untuk staf nya sadar jika piring kotor sudah diambil tapi yang baru belum dikasih jika tidak diminta juga tidak otomatis
Retno Ika Widyastuti,2024-01-21,2,judulnya hotel bintang 5 tapi fasilitas selevel hotel bintang 3 di jakarta pilihan menu sarapan juga sangat sedikit untuk level bintang 5 hotel bintang 4 di jakarta menawarkan lebih banyak variasi menu daripada hotel ini pelayanan beberapa petugas hotel juga di bawah standar sangat sangat saya menginap untuk bertemu dengan bpdpks pada saat check masuk resepsionis menyuruh saya untuk menghubungi panitia karena nama saya tidak ada seharusnya ada masalah seperti ini dari pihak resepsionis yang inisiatif menghubungi panitia bukan hanya mengpotkan tamu sampai di kamar kulkas penuh udara karena oleh hotel kondisi dimatikan jadi es di freezer mencair ke bawah harus memanggil staf hotel untuk dulu
Cindy Nanda Mutiara Sitorus,2024-01-21,2,kecewa dengan operator hotel tgl 8 Februari 2023 saya telepon langsung ke hotel untuk memesan 1 kamar untuk tgl 11 12 Februari 2023 kesepakatan di harga 1 juta untuk kamar premier deluxe ditambah operator ekstrabed mengatakan akan mengirimkan kode pemesanan tapi sampai tgl 11 Februari kode pemesanan tak kunjung dikirim pada saat mau checkin jam 12 siang dikatakan oleh resepsionis bahwa pemesanan saya tidak ada saya tunjukkan bukti bahwa saya menelepon dan tidak ada dikirimkan kode pemesanan kemudian mereka menawarkan kamar junior suite di harga 1 750 0 dikarenakan tidak ada lagi kamar premier deluxe tersedia kemudian saya mengeluh dan minta
Anisah Hanum Anindya,2023-01-21,2,check masuk jam 7 malam kamar belum siap diminta menunggu 50 menit lagi yang berarti baru bisa istirahat di kamar jam 8 malam tidak ada kompliment apapun resepsi restoran tidak ramah hotel sebesar ini restoran kecil sarapan antri pengalaman yang sangat tidak menyenangkan
Sichie CH,2021-01-21,2,kamar bagus kulkas gea dingin bagus kamar mandi bersih restoran untuk sarapan oke suka yoghurt blueberry strawberry pelayanan terbaik satpam cek mobil saat masuk resepsionis pelayan di restoran saat sarapan pelayan untuk cek kamar saat cek keluar ob yang bersih kolam renang satpam yang cek suhu dan yang memberikan sanitizer tangan saat akan masuk gedung pelayanan terburuk satpam yang mengatur parkir di lantai lobi mentatakan parkir penuh dengan polisi ada yang kosong yang mengecek suhu sebelum siang hari masuk karena lebih memilih berbicara dengan orang yang sedang merokok daripada membantu yang hendak pergi pdhl brg tamu
Andi s,2024-01-21,2,receptionist kerja nya lambat banget asli parah sebelum nya kami pindah kamar lalu dikasih kunci namun ternyata masih ada penghuninya lalu mereka bilang salah kasih bayangkan jika ada penghuni tidak berpakaian dan jika ada barang hilang pasti kita jadi kambing hitam
Annisa F. Wulandari,2020-01-21,2,pengalaman menginap di Grand Aston City Hall kali ini sangat mengecewakan saya baru bisa check masuk jam 5 sore setelah sebelumnya dijanjikan bahwa jam 4 kamarnya sudah siap kami datang pukul 2 di hotel saat saya mengeluh melalui operator dengan menggunakan telepon di kamar rekan kerja saya telepon saya malah ditutup oleh operator karena resepsi ini semua sibuk di keesokan harinya jam 2 siang pun kamar kami belum juga dibersihkan kami sarapan tidak sengaja teman kami minum di gelas yang ternyata sudah pecah atasnya untung saya tidak terluka salah satu hal yang paling menyenangkan di sini adalah fasilitas sauna lengkap dengan kolam air dingin dan kolam air dingin
Ruly Yanto 陳均發,2022-01-21,2,kamar king size room dengan spa oke bersih biasanya pelayanan staf oke mengingat grand cityhall termasuk salah satu hotel mevvah di medan maka perlu dilakukan perbaikan seperti tirai kamar mandi spa rusak dan lepas selain itu prosedur cek masuk terlalu lama sampai pukul 16 20 baru bisa masuk artin6a kerja lamban udara yang mengisi spa membutuhkan 3 jam agar penuh secara keseluruhan b saja tidak ada yang khusus tinggal kedua dengan jenis kamar yang sama atau yang lain hmm saya tidak berpikir begitu terima kasih
Rohmat Hidayatuloh,2019-01-21,2,fasilitas hotel sudah oke tapi di bagian tertentu kurang oke 1 umumnya paket pertemuan itu sudah termasuk info hanya di aston sini info dikenakan biaya jika tidak mau bawa infkus sendiri 2 masalah parkir khusus ini paling rumit dari segi pengaturan lokasi maupun sistemnya orang sudah tinggal 5 hari saja harus setiap hari drama dengan petugas keluar parkir yang seringnya antar petuga miskom sehingga tidak bisa keluar harus membayar sebaiknya harus membayar untuk yang menginap lebih dari 1hari dikasih voucher parkir khusus gratis jadi tidak ribet harus tutup setiap saat keluar masuk
Yuli Saragih,2023-01-21,2,meminta troli naik ke kamar buat bawa barang lebih dari 30 menit tidak kunjung datang barang bawa banyak karna bawa bayi akhirnya mendatangi resepsionis saya melihat troli kosong di bawah resepsionis minta maaf karena ada 4 pernikahan hari ini jika lagi overload ya mbok tambah freelance donk
Desi Minarti ReaL,2024-01-21,2,fasilitas kamar tidak layak fungsi pelayanan kurang tepat lokasi strategis namun rawan macet makanannya di lounge tidak lengkap dan kurang enak
Nur Hidayah,2024-01-21,2,kamarnya oke tapi dilayani sama staf resepsi yang tidak ramah sama sekali memperbaiki hotel lain deh
DHANISHA,2022-01-21,2,Lift bermasalah saat datang banyak tamu Lift bisa menunggu sampai hampir setengah jam hanya untuk turun ke bawah kami terpaksa melewati tangga darurat yang menuju langsung ke dapur
rofik tri prasetyo,2020-01-21,2,letak strategis cuma tami hotel rata rata pada tidak tahu kalau 1 kamar buat 2 orang hanya bisa 1 sarapan cek masuk di apartemen checkout di hotel tidak ada info
M.Taufik Rangkuti,2024-01-21,2,hotel yang berada di tempat yang strategis di kota medan sekelas hotel bintag dengan banyak kamar denganlayanan prima
Khairul Rahman,2020-01-21,2,tolong pemilik grand aston jangan di persulit para ojol untuk masuk ke dalam hotel masak ojol harus buka jaket baru untuk masuk ke dalam gedung itu sama dengan tidak menghargai seragam kami sebenarnya kami para ojol malas masuk ke dalam hotel tapi kadang para tamu minta pesanan di antar ke dalam
Kang Dikdik,2024-01-21,2,pelayanan payah makanan macam itu saja hampir 1 jam penyajiannya keburu malas kali makan malamnya
Abdul Rafik,2020-01-21,2,mungkin sudah sering sekali nginap dihotel yang nyaman dan strategis ini dan dan jika komplain cepat respon tapi tetap saja dan perlakuam yang sptnya tidak berorientasi pelanggan kamar yang tiba tiba didegradasi lah ah malas lah kalau tinggal lama disini tidak betah sangat buruk layanan jika ada hotel lain lebih baik cari yang lain dulu lah
Mohamad Fauzan Rifki,2024-01-21,2,akses jalan kaki digembok semua padahal ada gerbangnya jadinya satu akses masuk keluar yang harus jalan kaki memutar
Tough Man,2023-01-21,2,bahkan setelah proses pemeriksaan masuk yang hampir 2 jam itu selesai kata maaf untuk menunggu saja tidak ada terucap wkwkwk
Indra,2017-01-21,2,Tidak bisa bayar bulan depan dengan pembayaran langsung bila ada tambahan jadi harus bayar dengan sistem jaminan dan ini berlaku juga bila membayar dengan kartu debit kelebihannya akan dibayar saat cek keluar
Tony Huang,2021-01-21,2,hotelnya bagus tapi saat saya mau memesan kamar untuk acara nikah marketingnya tidak angkat telepon saya hahahaha sombong banget
Oding Affandi,2021-01-21,2,kualitas pelayanan makin menurun fasilitas kamar yang biasa tersedia sekarang tidak ada lagi
Ita Angkasa,2017-01-21,2,Sekuritynya tidak jujur dan pelayannanya kurang baik serta ramah tamah pekerja nya juga masih mekar sebaik dididenpasar bali
Sorta Simatupang,2020-01-21,2,terlalu lama menunggu pesanan tidak sesuai dengan ketentuan yang dibuat
Az Wir,2018-01-21,2,nyaman n bgus hotel nya
Karim Karim,2025-01-21,2,biasa saja
rs sr,2022-01-21,2,Engga lagi dah disni seminggu di sini nyesel juga anee hahaha
۵すぢ,2019-01-21,2,posisi hotel di dkt persimpangan kurang stategis
