User Name,Review Time,Rating,Review Text
Riski Pidie,2025-07-01,5,Saya menginap bersama keluarga dan anak kecil dan dari awal datang sampai cek keluar kami selalu merasa dilayani dengan tulus paling mengesankan saat pihak hotel tahu hari ini ulang tahun saya dan anak saya lalu mereka mengirimkan kejutan berupa kue dan ucapan manis ke kamar anak saya senang sekali dan kami sangat menghargai gerakan seperti ini
Ardiansyah As,2025-12-18,5,kolam renang sangat nyaman terutama staf ramah dan sangat membantu Terima kasih Pak Aldi untuk bantuan Anda
George,2025-08-01,5,Semua staf di Intercontinental Jakarta pondok indah club lounge bestra intan edy erico reza nadya michael memberikan layanan luar biasa selama kita tinggal dari juli 17 sampai juli 21 2025 mereka semua ingat saya dan teman saya dari kami sebelumnya tinggal di hotel ini dan selalu menyambut kami dengan antusias setiap kali mereka melihat kami di klub lounge untuk sore teh atau cocktails malam itu selalu menyenangkan untuk tinggal di hotel ini luar biasa baik diatur dan mewah semua orang memperlakukan kami seolah-olah kita adalah bagian dari keluarga mereka yang diperluas teruskan pekerjaan yang baik
Just Lissa,2025-07-01,5,Saya memiliki pengalaman yang luar biasa di Jakarta Intercontinental pondok indah lingkungan yang tenang bersih dan indah dipelihara semua merasa baik ditangani dari fasilitas untuk detail kecil yang membuat tinggal atau mengunjungi penjoyable saya terutama ingin menyoroti area kolam renang bukan hanya karena itu indah tetapi karena staf yang luar biasa di sana saya tidak menangkap namanya tapi dia sangat membantu jenis dan menyambut kehangatan dan profesionalisme benar-benar berdiri keluar dan membuat pengalaman bahkan lebih baik intercontinental pondok indah beruntung memiliki seseorang seperti dia di tim sangat merekomendasikan layanan dan suasana
Ls Ratna,2025-10-01,5,Masage oke sekali suasana nyaman musik belakang tanah yang menenangkan para staf yang ramah terapis ibu aprilia yang sangat sempurna terima kasih inaria
Ch Nelly Gustiarti,2025-09-01,5,menginap di sini dalam rangka menghadiri pernikahan keluarga kamarnya bersih dan luas view nya menarik ke arah pim3 menu sarapannya beragam dan enak kolam renangnya bersih pegawai yang bertugas mas rizal sangat informatif dan membantu
Stok Katana Sasuke,2025-08-01,5,Keponakan saya yang pemakan picky sangat menikmati waktu makan di sini banyak pilihan makanan yang cocok untuk anak anak mulai dari pizza ayam karaage hingga puding cokelat yang lembut banget bahkan staf membantu menyuapi sambil bercanda bikin suasana jadi menyenangkan
ray christian,2025-10-01,5,makan malam di bumbu gula dalam rangka anniv pelayanan sangat memuaskan dan mas mbak nya ramah ramah meja selalu bersih setiap habis makan udara selalu mengisi pokoknya cekatan tambah dapet kejutan dari mas2 pelayan pada nyanyi makanannya internasional buffet barat jepang indonesia enak2 dan banyak pilihan desertnya wajib dan banyak banget pilihan termasuk es krim baru pakai promo grab makan keluar angka 600k berdua
Abdul Taher,2025-08-01,5,sangat memuaskan menginap di sini pelayanannya top makanannya enak rekomendasi banget hotel buat liburan keluarga
Roy Pang,2025-07-01,5,Saya memiliki tinggal yang luar biasa di Intercontinental pondok indah jakarta hotel staf benar-benar membuat pengalaman luar biasa dari sambutan hangat di check masuk untuk layanan yang perhatian sepanjang tinggal saya semua orang ramah profesional dan benar-benar ingin membantu khusus terima kasih untuk reza dan edy lounge untuk pergi di atas dan di luar untuk memastikan kenyamanan dan kenyamanan sangat merekomendasikan hotel ini untuk layanan dan keramahan
Marina,2025-12-01,5,nyaman elegan strategis staf nya bantuan penuh di kolam renang ada staf seorang salman yang ramah dan membantu
Skibidi Gedagedi,2025-08-01,5,Saya juga pernah memesan melalui aplikasi Chope dengan promo bayar 2 makan 3 prosesnya hanya memilih slot waktu dan datang waktu itu saya ajak kakak dan sepupu dan kami benar benar puas dengan variasi makanannya
Ian P,2025-07-01,5,jika saya bisa memberikan 6 bintang untuk layanan sempurna masuk hotel ini saya akan keluar dari semua hotel saya tinggal masuk masuk jakarta selama beberapa tahun terakhir seluruh tim di intercon benar-benar sempurna di setiap gilirannya secara harfiah setiap anggota staf baik membantu ramah dan sangat tidak biasa masuk kota ini proaktif mengantisipasi apa yang kita mungkin inginkan dan melayani kita dengan cepat dan efisien teriakan besar keluar staf masuk ruang tamu klub terutama koki untuk saya ini adalah yang terbaik saya telah mengalami masuk jakarta indah makanan pilihan minuman yang baik dan rumah yang benar dari rumah itu menghubungkan langsung
syaella saidah,2025-09-01,5,mulai dari kamar makanan sampai fasilitas dan hal2 kecilnya memang patut untuk di berikan bintang 5 top pokonya
Blackpiano26 Mr.G,2025-09-01,5,mantep pelayanan asik makanan enak semua jus nya nyata bukan jus chill2 ada live music nya jg kamis jumat sabtu
Niki Matarangas,2025-09-01,5,setia pada merek intercontinental hotel masuk jakarta pondak indah tidak mengecewakan saya ingin secara khusus memanggil keluar layanan dan perhatian dari staf di klub intercontinental lounge terima kasih untuk reza edy edward intan dan sisa tim klub untuk membuat saya merasa sangat istimewa dan hangat sambutan setiap kali saya datang ke ruang tamu saya tidak sabar untuk kembali dan melihat semua orang lagi Anda membuat penerbangan saya super panjang layak itu
Britania Kusmaningrum,2025-09-01,5,hotel intercontinental pondok indah selalu menjadi pilihan utama kami setiap ke jakarta sarapannya luar biasa dan pelayanannya sangat ramah terima kasih khusus untuk mbak ria ambarita yang selalu menyambut dengan senyum hangat pelayanannya benar benar membuat kami merasa seperti di rumah
BYAK,2025-09-01,3,Kemaren parkir d sebelah New Intercontinental sampai 50 ribu parkir mobil atau parkir mobil New gk ada karcis parkir apa itu saat mau pulng ambil motor bayar 50 rb
Fandy Hazzy,2025-11-01,5,kesan menginap di intercontinental sangat baik fasilitas lengkap kamar bersih karyawan semua ramah2 dan sigap jika diminta bantuan intercontinental top banget
Noval,2025-07-01,5,memiliki salah satu pengalaman buffet paling memuaskan pernah sebuah hotel buffet yang benar-benar memberikan baik masuk kualitas dan variasi setiap stasiun adalah mengesankan dari seafood segar untuk pencuci tangan tapi showstopper nyata adalah premium wagyu a5 dengan skor marmer 12 sangat lembut kaya dan mentega itu benar-benar meleleh masuk mulut saya untuk harga kualitas itu melampaui harapan jika Anda seorang pecinta makanan sejati jenis buffet ini adalah mutlak harus mencoba
Mike Dodge,2025-07-01,5,Mungkin hotel mewah terbaik masuk jakarta semuanya sempurna kecuali kebijakan mereka tentang tidak mengirimkan makanan ke kamar itu 50 50 di mana beberapa staf akan melakukannya dan beberapa mengklaim ada kebijakan mencegah mereka melakukannya yang jelas bohong hanya mengubah kebijakan ini dan melatih staf sehingga hotel adalah sama seperti hotel mewah lainnya masuk kota dan itu akan sempurna
Tsani Alqolifi,2025-08-01,5,Ada area semi luar dekat jendela besar yang menjadi favorit saya di sini kita bisa makan sambil melihat taman kecil dan sinar matahari sore masuk bikin suasana makan makin tenang dan nyaman
Silviliana (Cuncun),2025-07-01,5,menginap di pondok indah adalah pengalaman yang sangat menyenangkan bagi keluarga kami semua staf sangat membantu dan ramah menu sarapan juga sangat beragam dan lezat kamarnya bersih dan yang paling anak-anak suka adalah akses langsung ke mall intercontinental pondok indah hotel adalah yang terbaik dan sangat direkomendasikan
reinwardt firdaus,2025-12-25,5,tempat yang baik dengan fasilitas yang baik mengelola serta terutama gym luar biasa lengkap peralatan dan dipertahankan dengan baik
Zaka fuad Almuzaki,2025-09-01,5,kalau datang pagi suasana restorannya tenang dan masih ada aroma roti baru matang bikin hari langsung menyenangkan
Febiyola Karna,2025-07-01,5,Saya pergi ke pondok indah antar benua beberapa minggu yang lalu itu adalah pengalaman yang menyenangkan untuk berada di sana dengan kamar keluarga saya baik-baik saja dan layanan di atas mereka semua sangat baik ramah dan hangat saya lupa untuk menyebutkan bahwa hotel ini terletak masuk area yang sangat strategis dan nyaman terhubung ke pondok indah mall jadi itu pasti cocok untuk keluarga dengan anak-anak makanan mereka semua dilayani sangat baik dan lezat saya sangat merekomendasikan hotel ini terima kasih banyak untuk semua layanan yang sangat baik untuk farrel intan reza eddy erico sin n michael Anda semua yang terbaik menjaga itu
Chintia Saputri,2025-10-01,5,main ke lounge intercon pondok indah dilayanin sama mbak dewi ramah banget seru membantu jg bikin betah duduk lama di sana servicenya juara sih jadi makin menikmati
Audia Kusuma,2025-12-01,5,Mas Teguh di gym sangat baik dan membantu dia memberikan layanan yang sangat baik menunjukkan saya di sekitar dan jelas menjelaskan tentang fasilitas
Meri indriani,2025-10-01,5,Hari ulang tahun liburan banyak gratis buat yang lg ulang tahun kolam renang nya jg lulus untuk dewasa olahraga dan anak2 bermain mas rizky staf kolam renang nya sangat membantu
AL ARIFANDI,2025-09-01,5,lounge pelayanannya sangat bagus dan ramah di layanin sama si riko doni makan minumannya juga enak merekomendasikan banget dan suasananya juga bagus
rio pambudi,2025-12-25,5,diliat dari jauh bagus pelayanan ramah lokasi strategis cocok untuk perjalanan bisnis
Indira Salsabila,2025-12-11,5,hotelnya nyaman makanannya enak2 pelayannya juga ramah2 seperti mas rizky
IKI EPEP,2025-08-01,5,Salah satu kelebihan bumbu gula adalah mereka tidak hanya menyajikan makanan enak tapi juga menyuguhkan pengalaman mulai dari penyambutan ramah menjelaskan makanan hingga presentasi yang menarik semuanya meninggalkan kesan
Pandji Muhtam,2025-10-01,5,Mantab di gymnya ada kaya personal trainer gitu mas salman namanya diajarin latihan dari awal bisa bantu stretching juga
Dian Adiwaskitarini,2025-09-01,5,Kami tinggal di sini untuk akhir pekan panjang untuk merayakan ulang tahun anakku Intercon's GR tim benar-benar pergi lebih jauh untuk membuat kita tinggal luar biasa besar terima kasih untuk venny putri dan eric untuk datang ke kamar kami untuk mengejutkan anak saya dengan gratis bday kue bahagia kamar itu luas tempat tidur begitu nyaman dan fasilitas mandi adalah byredo bal d afrique nicce pasti akan tinggal lagi ini adalah ketiga kami tinggal selalu merasa begitu menyambut di sini
BP,2025-08-01,5,Hotel masuk selatan jakarta terletak di sebelah sebuah mall besar sub dibagi menjadi 3 bagian yang melayani untuk solo bisnis wisatawan pasangan dan keluarga sama positif layanan sempurna dari staf dua jenis kamar hotel dan kediaman dengan kamar tinggal yang luas dan datang dengan dapur ruang tamu dan mesin cuci 2 gym ukuran besar kolam renang persegi panjang sarapan memiliki campuran yang cukup dari masakan barat dan asia sejumlah ruang konferensi untuk melayani acara perusahaan skala besar negatif tidak memiliki kontrol penuh atas pendingin udara yang tidak akan dingin
hari Aja.,2025-08-01,5,Selama bulan juli pengalaman buffet saya di gula rempah benar benar berkesan terutama karena paket ulang tahun luar biasa yang bikin suasana makin spesial
Adel Adel,2025-06-01,3,cuma 2 yang bikin tidak ingin menginap sini lagi 1 keramahan pegawainya ke tamu kurang ada tamu lewat depan mereka papasan phm tidak putus asa di senyumin 2 rasanya kayak mereka bisa mendengar suara kita saat di kamar wkwk entah ya beberapa kali kok saat sangat gitu tapi selain itu makanan enak bersih kamar bersih banyak sofa untuk sekedar duduk2 keamanan nya bagus luas nyaman sih
Yz,2025-08-01,5,Saya dan orang tua sangat terkesan saat staf restoran menyambut kami dengan ramah sejak dari pintu masuk mereka mengenali nama reservasi dan langsung mengarahkan kami ke meja yang telah didekorasi layanan yang sangat pribadi
Sandra Adi,2025-09-01,5,Layanan dari semua kru luar biasa terutama Mas Farhan Ardi yang membantu dari awal terima kasih untuk suasana ekstra suasana makanan yang baik dan sebagainya sangat direkomendasikan
Raymond Yip,2025-06-01,5,Saya tinggal selama 2 hari masuk Mei 2025 saya harus berbagi pengalaman saya sebagai layanan di sini adalah di atas harapan saya staf selalu sopan dan mengikuti setiap kekhawatiran dan pertanyaan di atas dan di atas layanan jika saya bisa memberikan peringkat 6 saya akan kamar itu sangat bersih dengan keseimbangan sempurna fasilitas lokasi tepat di sebelah beberapa pusat perbelanjaan besar dengan apa pun yang seorang wisatawan akan membutuhkan saya akan pasti kembali ke sini dan sepenuhnya merekomendasikan tinggal di sini
Mu Tiara,2025-09-01,5,Aku sangat mencintai hotel ini kolam renang sangat bagus di sana dengan air hangat semua staf baik dan ramah tinggal untuk kesempatan khusus dan itu sangat berkesan
ERLANGGA PRASETIA,2025-12-01,5,lokasi strategis sarapan enak alat gym lumayan lengkap dan servisenya tingkat atas
ayni Gise,2025-09-01,5,tempatnya bagus dan rapi pelayanan juga sesuai ekspektasi stafnya gercep dan komunikatif terima kasih mas rahmat ardiansyah untuk layanan nya saat acara berlangsung
LALA LIFE,2025-07-01,3,Aku jarang memberikan beberapa komentar tapi kami merasa kecewa dengan ini bahkan hotel indigo melayani lebih baik dari ini satu lokasi yang sangat baik terhubung ke pim selembar karpet jadi berdebu kita memanggil pembersihan untuk vakuum kamar tetapi dia menggunakan sepatu di dalam untuk melangkah di karpet lagi keran mandi keran rusak pintu sulit untuk mengunci makeup tombol kamar ini rusak juga jadi kita perlu memanggil untuk kamar makeup kolam renang keramaian bantal tidur nyaman
Muhamad Ridwan,2025-11-01,4,tempatnya oke staf nya juga bagus perlu menyediakan parkir tamu berkendara motor jangan disuruh ke parkir bohong
kesayangan andre,2025-08-01,5,Saat kami menginap akhir pekan lalu sarapan di bumbu gula terasa seperti brunch premium ada dimsum nasi kuning dan croissant mentega yang baru dipanggang
Priska Septivia,2025-06-01,5,Saya memiliki tinggal yang luar biasa di pondok indah antar benua benar-benar salah satu hotel terbaik masuk jakarta selatan dari saat saya tiba staf menyambut saya dengan keramahan hangat dan profesionalisme lobi elegan dan tenang mengatur nada mewah namun nyaman kamar itu luas tanpa cacat dan dilengkapi dengan fasilitas modern saya terutama menyukai jendela besar menawarkan pemandangan kota yang menakjubkan terutama di malam hari tempat tidur sangat nyaman sarapan buffet adalah sorotan lain ada berbagai pilihan lezat dari masakan lokal indonesia ke masakan asia dan barat
Freddy Marbun,2025-07-01,5,Terimakasih mbak bella mas ali mas dewa dan mas zemi sudah membantu lancarkan pertemuan kami di ballroom 1 hari ini pelayanan yang sangat ramah dan memuaskan
Muhammad Reksa,2025-07-01,5,Jika menginap di sini jangan lewatkan bumbu gula untuk sarapan pilihan makanannya luar biasa banyak terutama menu nusantaranya saya mencoba untuk menjauh dari sayur dan beberapa makanan khas lainnya yang jarang disajikan di hotel lainnya semuanya enak
Meithy Tamara,2025-11-01,5,Perjalanan yang bagus seperti biasa terima kasih mas salman di kolam renang tim atas bantuan asisteninya
bejo rudiantoro,2025-12-01,5,bagus banget saya ketemu staf namanya remi octario orgnya baik dan sangat membantu profesional dah
Yabz,2025-07-01,5,kami sekeluarga menginap selama 3 malam dan benar benar merasa dimanjakan anak anak senang dengan suasana kamar yang luas dan bersih sementara kami orang tua bisa bersantai menikmati pemandangan kota dari lantai 26
Faiz alazzam,2025-09-01,5,Saya juga suka mereka menyediakan piring piring kecil buat dessert jadi bisa mengambil banyak varian tanpa berlebihan
Shayan,2025-09-01,5,Terima kasih Nadya dan Eddie untuk pengalaman lounge klub yang luar biasa yang benar-benar pergi di atas dan di luar dan terima kasih Ridho untuk pengalaman layanan kamar yang luar biasa Anda sangat lucu dan menyenangkan untuk berbicara dengan
luthfan abdullah,2025-11-01,5,kamar luas bersih semua kamar dilengkapi fasilitas premium toiletries olehredo pemandangan kota atau golf dan kualitas kebersihan tinggi
IRFAN JULIYANTO,2025-08-01,5,Bumbu gula selalu menjadi tujuan utama jika keluarga kami tinggal di pondok indah interkontinental buffet nya lengkap banget dan terasa seperti petualangan rasa dari berbagai negara
Abdullah Rozak,2025-09-01,5,presentasi makanan di setiap stasiun buffet terlihat profesional dari plating sushi sampai penhiasan penutup semuanya niat banget
Mr Unknown,2025-08-01,5,Staff gula rempah ingat ulang tahun anak saya dan mereka memberi kejutan kue kecil sentuhan seperti itu yang bikin saya setia
Andre Mirza,2025-09-01,5,Hotel yang sangat bagus dan suasana lobi sangat besar dan banyak staf menunggu untuk memberi Anda petunjuk ada pernikahan di aula makanan sangat bagus dan lezat semuanya sangat sempurna dan bersih
Nina Raganatha,2025-10-01,5,Aku sangat kecewa dan kecewa pengalaman baik saya selama tinggal saya berakhir dengan perasaan sangat tersinggung saya ingin tahu siapa yang bisa saya bicarakan sehingga saya dapat mengirim keluhan saya masuk pribadi terima kasih
Dimas Ariq Harsya,2025-09-01,5,pelayanan layak dapat bintang lima dan hotel ini sangat cocok untuk menginap bersama keluarga ataupun pasangan
Azeskstod,2025-08-01,5,Salah satu momen favorit saya adalah saat saya dan adik saya duduk di dekat jendela besar sambil menikmati es krim buatan sendiri mereka kami tertawa dan cerita cerita santai sambil menikmati pemandangan kota pondok indah yang indah di sore hari
sri wulan,2025-08-01,5,meskipun ada di ibu kota tapi suasananya nyaman sangat mewah tapi msh ramah di kantong untuk harga di dukung sama fasilitas yang lengkap dan tentu saja layanan yang sangat memuaskan deket ke pusat belanja pula
Yusdar 79,2025-07-01,5,buat yang suka olahraga gym mereka sangat lengkap dan terawat bahkan ada ruang ganti dengan sauna dan kamar uap ditambah loker yang ukurannya besar saya bisa menyimpan semua barang bawaan olahraga tanpa khawatir
sari mumpuni,2025-11-01,5,tinggal dari 3 5 Oktober 2025 memiliki pengalaman di Inaria Spa pada 4 Oktober 2025 suasana dan layanan yang baik terutama Ellie dan Lisa sebagai terapis mereka sangat profesional saya dan suami saya berpikir akan kembali segera
Aprilia Rahmawati,2025-07-01,5,Hotel dan fasilitas besar keramahan dan pengalaman semua staf hangat menyambut dan membantu untuk menampung kamar tamu dilengkapi dengan fasilitas berkualitas baik termasuk mandi dan produk tubuh dari byredo berbagai macam makanan untuk sarapan dan semuanya rasanya baik menjadi anggota ihg juga memberikan manfaat tambahan seperti minuman selamat datang gratis non-alkohol dan diskon untuk spa dan makan malam buffet secara keseluruhan cinta tinggal di antar benua jakarta pondok indah hotel akan ingin kembali
Zulmi ichwan dan Atiiqah Kamilla,2025-12-25,5,untuk liburan ditempat ini liburan yang benar2 bikin happy sekeluarga pemandangan juga bagus
thy,2025-10-01,5,rekomen banget buat yang mau liburan bisa nginep disini yaa pelayanan nya sangat bagus dan ramah ramah
rimz mudryk,2025-07-01,5,kamar saya sangat bersih dengan perabotan premium sprei putih bersih kamar mandi wangi dan handuk tebal seperti standar hotel hotel top dunia tidak ada satu hal pun yang terlihat seadanya
STOK sem,2025-06-01,5,menjadi anggota ihg di hotel ini sangat terasa bedanya tidak hanya mendapat manfaat seperti minuman dan diskon selamat datang saya juga merasakan keramahan yang lebih pribadi saat memeriksa masuk saya disapa dengan nama dan diberikan informasi lengkap manfaat saya layanan seperti ini membuat saya
Eugenia Clara,2025-07-01,5,saya tinggal di kamar klasik meminta staf resepsi untuk memberi saya lantai tertinggi dan atau pemandangan terbaik mungkin dan dia dengan senang hati mengakomodasi teriakan keluar untuk muhammad fawwaz untuk membantu permintaan saya kamar itu rapi lantai ke langit-langit jendela mendapat saya cahaya matahari terbit hal pertama masuk foto pagi dilampirkan sehingga Anda dapat melihat apa maksud saya lokasi hotel cukup nyaman dan terhubung ke pim mall sarapan nikmat dengan banyak variasi saya ingin menyoroti bahwa selama saya tinggal semua staf akhir untuk akhir dari resepsi housekeeping ke fb dan lebih banyak lagi mereka
Zalul Alhammad,2025-08-01,5,Ada pengalaman manis ketika staf langsung menyiapkan kursi bayi dan makanan anak tanpa saya minta perhatian kecil seperti ini bikin nyaman banget sebagai orang tua
Ff Beta,2025-07-01,5,spa inaria memang layak disebut salah satu yang terbaik di jakarta tempatnya luas tenang dan sangat bersih terapis nya profesional dan tahu titik titik pijat yang tepat saya jarang merasa benar benar santai saat spa tapi di sini saya hampir tertidur karena begitu nyaman
Dave Harper,2025-09-01,5,Tempat tinggal yang indah dengan staf besar Aryo di sarapan membantu dan menarik untuk berbicara dengan Farrell dan staf di ruang tamu klub sangat baik dengan sebuah teriakan khusus keluar untuk Eric yang fantastis dan bintang nyata
Gabriel Arya,2025-10-01,5,dianjurkan banget untuk beristirahat di lounge intercon live musicnya juga nyaman untuk menikmati sambil ngemil thkyou untuk jovinka dan ratna
AkUN FIFA,2025-06-01,5,dari banyak hotel bintang 5 di Jakarta pondok interkontinental indah tetap menjadi pilihan utama saya tidak hanya karena fasilitasnya yang lengkap tapi karena ada konsistensi kualitas setiap kali saya menginap saya selalu merasa disambut dengan standar yang tinggi
Happy prera Larosa,2025-12-01,5,Tempat nya bagus dan bersih kolam renang nya bagus dengan mas salman pelayanannya ramah
Oddo Morraty,2025-07-01,5,Saya juga sangat menikmati siang teh di lounge di mana tersedia teh premium canape hingga dessert yang menggugah selera semua disajikan cantik dan dengan perhatian pada detail rasanya bikin betah duduk lama di sana
david ERHAN,2025-10-01,5,kolam renang sangat bersih dan dijaga dengan baik sangat menghargai sambutan hangat dari staf yang membuat kunjungan lebih menyenangkan
Rapi Rizzkyoza,2025-07-01,5,Setiap sudut hotel ini menunjukkan komitmen mereka pada kebersihan dan kualitas pelayanan dari lift yang selalu wangi lorong yang tenang hingga kamar yang rapi setiap saat
Aji Supra,2025-06-01,5,hotelnya memiliki desain yang sangat mewah dan elegan pencahayaannya pun diatur dengan baik menciptakan suasana yang nyaman saya sangat terkesan dengan detail interiornya yang indah fasilitasnya juga lengkap dan memuaskan sungguh pengalaman menginap yang tak terlupakan
Ridhojaka Luhur,2025-07-01,5,kamar kami sangat luas dengan fasilitas modern seperti smart tv mesin kopi dan sofa empuk semuanya terlihat baru dan sangat bersih suasananya tenang dan nyaman untuk beristirahat
Yaaa Ngapa,2025-09-01,5,Saya sering sarapan di sini saat liburan dan roti gandum serta selai buatan sendiri mereka cocok banget buat yang jaga pola makan
Linda Pratiwi Darmadi,2025-08-01,5,layanan oke amneties oke lokasi sambung ke pim cocoknya buat yang lg staycation sih kalau dinas dalam kota kurang bisa menikmati
Wildan Mauludi,2025-09-01,5,staf bagian dessert sangat ramah bahkan pernah kasih rekomendasi pasang dessert dan minuman yang cocok rasanya jadi makin maksimal
Denda Rosdiana,2025-10-01,5,lounge nya nyaman banget pelayanannya juga ramah banget terutama mba dewi terimakasih yah sudah ramah banget
siyuan liu,2025-06-01,5,Aku suka kamar dan layanan banyak Anda bisa melihat wajah tersenyum di seluruh hotel apresiasi khusus untuk karyawan lounge Eddie Michael Bestra dan Nico Aku memiliki pengalaman yang sangat hebat masuk lounge
Rini Tampubolon,2025-11-01,5,Semua pelayanannya staf fitnes nya membantu makasi mas remi mas abdul dan mas rizal sampai ketemu lagi
Firman Taufik Budiana,2025-10-01,5,sudah beberapa kali makan malam disini kebetulan hari ini makan malam dengan suasana keluarga lengkap adalah layanan yang baik adalah cukup baik makanan tidak pernah gagal hanya 1 komentar untuk mempertimbangkan daging teriyaki terlalu asin sisanya sempurna
Rey Asyari,2025-07-01,5,Saat ini saya membutuhkan cuci cepat staf concierge langsung mengatur semuanya dalam waktu kurang dari 3 jam dan hasilnya rapi wangi dan terlipat sempurna sangat membantu untuk tamu perjalanan bisnis seperti saya
nahiza ammara,2025-12-18,5,tempatnya nyaman kamarnya juga nyaman banget kesini bersama teman teman jadi makin seru
Yanki Serba Bisa,2025-09-01,5,pelayanan nya sih sangat ramah view hotel juga nyaman dan bagus pengalaman yang menarik
Hafizd Ahmad Fatansyah,2025-07-01,5,Saat ingin memastikan detail promo saya telepon ke hotel dan dilayani oleh operator yang sangat ramah tidak cuma menjawab pertanyaan saya soal harga tapi juga menjelaskan keuntungan menjadi anggota ihg manfaat awal cek masuk dan potongan harga spa
haikall haikal,2025-07-01,5,Saya juga menikmati pemandangan kota dari lantai 26 yang menakjubkan di malam hari gemerlap jakarta terlihat jelas dari jendela kamar saya rasanya tenang sekali duduk di sofa sambil menikmati teh hangat dengan pemandangan seperti itu
Annindya Karenina,2025-07-01,5,pesan kamar dan setengah hari pertemuan paket di hotel interkontinental pondok indah sangat memuaskan dari mulai tempatnya yang tepat staf nya yang profesional dan ramah makanan yang enak2 banget sangat rekomen untuk acara korporasi
Jhola utay,2025-05-01,5,Saya menikmati musik live yang diadakan setiap malam Jumat suasananya santai dan menyenangkan minuman di lounge juga bervariasi dan rasanya enak semua petugas hotel menunjukkan sikap profesional dan hotel aramah ini benar benar tahu bagaimana menjaga kualitas dan kenyamanan tamu
Titi Rahmawati,2025-12-11,5,luar biasa untuk pelayanan mereka dari setiap staf terutama Mr Rizki dari layanan instan dia sangat membantu selama tinggal saya di sini pasti akan kembali
fadia elsyad,2025-10-01,5,Hotel paling indah saya telah masuk lokasi staf layanan dan suite saya hanya luar biasa saya tinggal delapan malam dan setiap hari adalah lebih baik dari hari sebelumnya saya tidak ingin pergi tapi saya harus dan saya ingin menambahkan terima kasih khusus saya untuk mr teguh faizal aldi dan abdul kolam renang tim saya sangat menghargai dan mr rizq masuk resepsi dan semua orang wllahy semua staf luar biasa berharap Anda semua yang terbaik dan sukses
Surajiretnosekar Rajiaja,2025-12-01,5,terimakasih atas pelayanan yang diberikan kepada kami disaat melakukan kegiatan dari awal dan sampai selesai kegiatan
Herlambang Edmaditya,2025-04-01,5,Hotel mewah ini terletak masuk jakarta selatan terintegrasi dengan pondok indah mall kamarnya begitu luas dilengkapi dengan mandi dan mandi makanan sarapan yang beragam dan alacarte menu juga termasuk kolam renang berdiri di lantai 8 staf ramah diterima dan senang membantu saya terkesan dengan cek masuk staf rempah dan gula staf yang memang menelepon kamar saya ketika restoran kurang kerumunan staf acara juga cepat menanggapi dan membantu selama acara antar benua pondok indah adalah salah satu dari beberapa hotel yang dapat membuat saya tidur dalam untuk beberapa kunjungan jadi
Picky Girl,2025-07-01,4,menurutku ya untuk sekelas hotel berbintang ini aga kurang ya kaya tidak ada yang istimewa akses susah jika bawa motor lebih baik jangan naik motor untuk komplen nya mantap sih
Ramliah Frenova,2025-12-01,5,kamar bersih yang luar biasa staf ramah makanan lezat dan ada akses ke PIM mall
Ester Puntivia,2025-10-01,5,Lounge Sabtu Live Band Sept 27 musik piano dan saksofon baik-baik saja tapi untuk penyanyi wanita perlu ditingkatkan
Gary D,2025-07-01,5,Kami mengunjungi minggu pertama bulan Juni layanan baik di setiap interaksi pintu counter bar dan restoran sarapan adalah fantastis array kualitas yang sangat baik dan kopi yang lezat hebat juga terima kasih untuk fawwaz di resepsi
Lita Puspita,2025-11-01,5,Hotel yang sempurna untuk keluarga yang terhubung dengan pondok indah mall semua staf sangat baik uap dan ruang sauna baik dan bersih
Andi Fachika,2025-12-01,5,nginep disini sangat oke pelayanan bagus makanannya enak
yoga yoga,2025-07-01,5,Anak anak senang sekali berenang karena udara hangat dan tidak terlalu dalam daerah kolam sangat bersih dan ada petugas yang selalu siap membantu sempurna untuk bersantai di sore hari
k.,2025-10-01,5,Aku baru saja pergi ke Intercontinental Gym dari kelas pass pengalaman yang hebat semuanya bersih peralatan gym baik-baik saja dan terima kasih mas Teguh untuk keramahan besar
Mia F,2025-08-01,5,Staf yang ramah saya kehilangan jam masuk daerah wudhu dan salah satu dari layanan pembersihan bernama Eman mudah-mudahan nama yang benar sangat membantu benar-benar membuat situasi yang sulit lebih menyenangkan
Jay Kim,2025-09-01,5,review ini adalah untuk spa di ic pondok indah fasilitas luar biasa untuk bersantai dan luar biasa staf dan terapis di spa sangat dianjurkan 100 bintang
Arief Danardiono (ZIMBOE),2025-12-25,5,makanan hotel yang bagus dan suasana tetap pada layanan yang baik
Thowi,2025-10-01,5,kamarnya keren fasilitasnya mewah nempel pim dan karyawannya salman yang bagian kolam renang baik banget ngelyaninnya keren
Claudia Prando,2025-07-01,5,sangat bagus kami menyukai tempat terbaik masuk jakarta kota adalah hotel haha sangat nyaman bersih dan layanan yang hebat suami saya dan saya merekomendasikan pasti
raffi geming,2025-05-01,5,suka banget dengan ruang sarapannya yang luas dengan variasi menu yang sangat memanjakan lidah oh dan untuk para pencinta kebersihan seperti saya hotel ini benar benar memperhatikan detail bahkan ruang ganti di kolam renang pun sangat terawat dan wangi spa dan gym nya juga layak diacungi jempol sangat direkomendasikan terutama untuk anggota ihg
