User Name,Review Time,Rating,Review Text
Ade Sanjaya,2025-01-01,5,Saya suka nilai inklusif tinggal di sini selama seminggu untuk pelatihan pengalaman keseluruhan luar biasa dari layanan kamar kualitas dan makanan varietas pertama saya senang untuk berinteraksi dengan staf ramah dan profesional saya bertemu seorang trainee yang memiliki kebutuhan fisik khusus tetapi dia memberikan layanan yang sangat baik sebagai staf biasa kamar bersih kedua dan baik dipertahankan kamar saya memiliki ruang tamu terpisah dari kamar tidur ketiga makanan luar biasa dan selalu melayani makanan utama yang berbeda masuk buffet setiap hari pemandangan atap luar biasa
Falco Meuser,2025-12-04,1,Aku menemukan tempat ini umumnya tidak buruk sampai aku bangun dari sesuatu merangkak di kaki dan kaki saya
Prague Hedonist,2025-01-01,5,salah satu pengalaman hotel terbaik yang pernah saya miliki hotel ini benar-benar menakjubkan sehingga layanan estetika adalah sarapan yang hebat adalah hal yang luar biasa selalu membantu juga ada makan malam gratis gaya Eropa dan begitu baik dengan alkohol termasuk saya menikmati banyak kolam renang di pagi hari jam dan saya benar-benar sendirian di sana itu begitu menenangkan saya minum di atap bar salah satu pemandangan malam yang menakjubkan di jakarta kamar nyaman serta tempat tidur
Jane Permana,2025-01-01,5,Hotel butik vintage saya katakan dengan perlakuan mewah kamar luas dengan balkon belum lagi koktail gratis dan anggur selama sore tidak hanya itu juga gratis buffet dengan variasi makanan dan pilihan anggur apa yang saya juga suka dari hotel ini itu hanya masuk jantung jakarta sangat bagus daerah untuk berjalan masuk pagi juga mereka memiliki sepeda untuk digunakan untuk bebas cant menunggu untuk kembali ke sana oh ya ini sangat tenang hotel super bagus untuk tinggal masuk
Alief Athoillah,2025-01-01,5,hotel yang dianjurkan untuk di pusat kota jakarta konsep bangunan sampai interior bangunanya juga unik vintage modern meskipun dari depan klihatan kecil tapi sebenarnya hotel ini besar juga sampai 9 lantai untuk area pertemuan ada di lantai 1 atau lantai 2 atau lantai l dan m di lantai 9 ada kolam renang tempat gym dan juga atap atas dengan pemandangan kota jakarta untuk makanan enak juga mulai dari appetizer utama dan gurun baru sedangkan kamarnya luas bersih wangi penayaan ya juga suka untuk lemari baru tipe kering ya jdi bagi yang biasanya memakai jet mandi atau jongkok perlu meneyesuaiakan kamar mandi menggunakan 2 mandi amin mandi
Izuardi Ibrahim,2025-02-01,5,Hotel lama dengan pesona mungkin tidak untuk semua orang tapi saya 5 5 bintang mencintai itu seumur hidup platinum dan titanium anggota Marriott pertama kalinya saya tinggal di sini tinjauan hotel tua tapi mereka melakukan pekerjaan yang bagus dalam menyamarkannya tidak terlihat dan merasa seperti satu jadi jangan berharap hal-hal selalu bekerja tetapi staf selalu di sekitar untuk membuat hidup saya lebih mudah staf adalah permata hotel semua orang hebat dan membantu vivi secara pribadi meminta umpan balik makanan sementara saya di sini saya makan banyak di hotel ini dan ingin meningkatkan pengalaman saya berikutnya sama untuk orang lain yang
_Strainer_,2025-06-01,5,Hermitage sebuah portofolio penghargaan hotel masuk jakarta menawarkan campuran halus dari elegansi kolonial dan kenyamanan modern menjadikannya pilihan yang sangat baik bagi wisatawan yang mencari budaya kaya dan nyaman tinggal di masuk 1920 bangunan hermitage mempertahankan warisan kolonial melalui arsitektur dan desain interior restoran 1928 menampilkan peranakan karya seni dan Carrara marmer sementara halaman kafe dengan kubah kaca menawarkan pengaturan unik untuk afternoon teh hermitage berdiri keluar untuk layanan yang luar biasa suasana budaya dan akomodasi nyaman apakah Anda masuk jakarta untuk bisnis
Diyah Widayanti,2025-01-01,4,kamar yang saya tempati bagus namun kaget juga bisa handuk yang berlubang semoga lain kali bagian housekeepingnya ngecek lagi handuk sudah berlubang jangan diberikan ke pelanggan apalagi untuk hotel sekelas ini semoga ada perbaikan ke depan terima kasih
Arif Petualang,2025-01-01,4,Salah satu hotel berbintang di kawasan menteng lokasinya tidak di pinggir jalan utama akan tetapi agak masuk kedalam di depan hotel ada sekolah dasar negeri dan berbagai macam jajanan kaki lima daerah tertata rapi dan bersih sangat nyaman karena banyak orang yang rindang akses mudah
Adriel Tjokrosaputro (adrieltjokro),2025-01-01,1,Hotel masuk sendiri sebenarnya bagus dan nyaman tapi layanan di sini sangat buruk karena praktik bisnis tidak jujur saya memesan mereka tinggal lebih baik tarif yang memungkinkan untuk 2 potongan pakaian per malam tinggal namun setelah tinggal selama 2 malam mereka mencoba untuk mengenakan biaya tambahan untuk 4 potongan pakaian yang saya memiliki referensi kebijakan mereka yang berarti Anda harus menyerahkan mereka masuk dua dua yang bertentangan dengan informasi yang diberikan kepada saya selama pemeriksaan masuk akumulasi mungkin hotel besar tapi staf dan manajemen tidak akan merekomendasikan
Zann Loo,2025-01-01,1,sangat kecewa hotel bintang lima ini saya sengaja dipesan untuk ruang eksekutif untuk menikmati akses ruang tamu tetapi mereka rheno orang menawarkan hampir dua kali lipat dari harga kamar top up lebih kemudian dapat memiliki layanan ruang tamu pemesanan saya menunjukkan bahwa keuntungan kamar saya adalah bagian dari ruang tamu bersama apa yang konyol Anda menghancurkan reputasi Anda ya semua di sini cukup unik karena sejarah bangunan tetapi saya tidak merekomendasikan hotel ini dan tidak akan kembali di sini perjalanan berikutnya bukti suara miskin dapat mendengar dari unit berikutnya berbicara
Lyndsy Duet,2025-01-01,5,Hotel bersejarah yang indah dengan pemandangan kota dari bar atap kamarnya yang indah dan sarapan indah juga indah Hermitage adalah salah satu tempat favorit saya masuk jakarta itu adalah museum sejarah menteng serta liburan mewah
Bunny With Coffee,2025-01-01,5,Hotel ini memiliki gaya kolonial mewah dengan kamar yang indah dan luas yang menampilkan arsitektur kolonial kamar yang disimpan sangat bersih nyaman dan tempat tidurnya nyaman estetika menyenangkan staf hotel sangat sopan akomodasi dan menyediakan layanan luar biasa sarapan adalah indah dan staf selalu membantu saya suka kolam renang begitu lucu dan super bersih dan itu begitu menenangkan untuk menikmati kopi Anda di kolam renang waktu sarapan teh dan makan malam sangat lezat tamu ditawarkan pilihan terbatas dari
bertogesit,2025-01-01,2,cuma nginep semalam kamar mau bergaya mewah tapi kamar penuh karpet itu ngga oke banget karpet terasa kotor dan nggilani bikin bersin2 resepsionis sangat tidak profesional dan tidak mengerti keramahan lalu ada seorang staf bank yang kasar sekali mendorong saya dengan jari seolah saya org hina yang harus beri jalan seorang bule yang adalah teman saya juga staf itu berpikir saya lebih rendah derajatnya dari teman saya itu
Djebat Kadarusman,2025-09-01,5,tempat resepsi dan makanan minuman nya cukup baik
Thomas Wee,2025-01-01,5,Hotel yang indah penuh pesona ruang tamu yang indah indah layanan bar kecil sangat pribadi staf besar ingin membantu dan melayani sangat sopan dan perhatian akan ingin kembali lagi dan bar tempat yang bagus untuk minum di matahari terbenam benar-benar angin meskipun
M. Kurniawan,2025-01-01,5,Saya sangat merekomendasikan tinggal di Hermitage Hotel masuk jakarta dari saat saya masuk saya sangat disambut oleh staf hotel yang memberikan layanan yang luar biasa mereka ramah dan sangat membantu dengan setiap permintaan saya memiliki khusus terima kasih kepada Mr. almer bellboy yang tidak hanya menunjukkan sikap ramah tetapi juga menunjukkan efisiensi yang luar biasa dan inisiatif hotel dengan gaya kolonialnya adalah harta yang mengangkut tamu kembali masuk waktu kamar yang dirancang elegan kontemporer namun nyaman membuat untuk menginap yang menyenangkan pengalaman ditingkatkan lebih lanjut oleh kue menyambut yang
Yeow Sin Ho,2025-01-01,5,Ini adalah pertama kalinya saya tinggal masuk Hermitage di Jakarta untuk perjalanan bisnis saya masuk awal Juni 2024 ada ulasan yang baik dari teman-teman saya yang tinggal di sini sebelumnya jadi saya memutuskan untuk mencoba hotel ini setelah mencapai hotel dari malam malam penerbangan saya diberikan sambutan hangat oleh resepsionis dan diberi minuman mangga serta saya adalah anggota elit platinum untuk Marriott Bonvoy kelompok mereka meningkatkan kamar saya ke suite layanan yang sangat cepat menyelesaikan cek masuk ke hotel kamar itu sangat luas dan bersih merasa sangat mewah juga dengan
Diana Nur Utami,2025-01-01,5,menginap selama 5 hari di hotel ini lokasi di depan sd n menteng 3 meskipun merupakan bangunan tua peninggalan belanda hotel ini sangat bersih terawat indah dan tenang semua staf hotel sangat ramah dan selalu tersenyum makanannya sangat lezat meskipun menu barat tapi tetap sesuai lidah orang indonesia menuunya sangat lengkap ada menu permintaan yang top dianjurkan sunrise dan salmon smoked sanwich
Aysulik Aysa,2025-01-01,5,Staf hotel sangat baik dan hangat ada kue sambutan kecil masuk kamar kue itu begitu halus dan lezat ada juga kata sambutan tertulis di cermin kamar mandi yang membuat orang merasa begitu menyentuh hotel adalah bangunan gaya Belanda dari periode batavia dan ada banyak foto lama jakarta masuk koridor masuk pada malam hari akan ada nyanyian langsung oleh kolam renang di lantai 8 ketika kita akan meninggalkan hotel staf hotel mengambil foto untuk kita dengan polaroid sebagai souvenir di sini Anda akan merasa benar-benar santai sangat direkomendasikan
marjorie winata,2025-01-01,5,interior hotel sangat menarik estetik setiap sudut kamarnya pun wah lounge nya pun nyaman seperti di rumah sendiri menu sarapan cukup beragam ada sushi juga tapi sayangnya tidak tersedia sumpit agak aneh rasanya makan sushi dengan sendok garpu pelayanannya kurang saat makan di lounge sarapan terlalu mencolok bahwa mereka mengutamakan pelayanannya ke tamu asing agak mengecewakan seharusnya semua tamu diperuntukkan saat sama tamu asing memasuki ruang makan maka pelayan dengan sigap langsung menanyakan tamu tsblakukan ingin duduk di mana secara berkala didatangi sebelah mejanya ditanyakan diinfokan juga apa saja yang tersedia diantar ke
Eric Baude,2025-09-01,5,semua sempurna modern dan bersejarah atap kolam renang restoran dan kebugaran
Sango Ntsaluba,2025-08-01,5,Ini adalah bagian besar dari properti layanan yang hebat Aida di restoran sarapan dan setelah itu adalah permata
Alex Lindsay,2025-03-01,2,Saya telah tinggal di sini dua kali sebelumnya dan berpikir saya telah menemukan hotel yang baik masuk jakarta tapi tidak ada air panas misterius berputar di seluruh dinding dan tidak dapat menghubungkan komputer saya ke internet masuk cara normal dan harus menunggu selamanya untuk seseorang untuk datang memperbaiki itu membuat saya tahu pencarian terus bahkan motel 6 dapat mendapatkan air panas dan internet tidak yakin bagaimana kita sampai ke 5 bintang hotel di bawah adalah gambar dari keran air panas pada ledakan penuh dengan sedikit air hangat itu mengambil lebih dari satu jam untuk mengisi bak ini setelah mereka memperbaiki itu
Iwan Wijayanto,2025-04-01,5,lokasi parkir yang agak sulit sehingga harus menggunakan valet lokasinya cukup mudah dijangkau suasana hotel tenang dan staf ramah
Ratna See,2025-01-01,5,Saya tinggal di hotel vintage bersejarah ini selama seminggu bangunan memiliki tampilan klasik dengan dinding putih pintu masuk dijaga dengan baik dan saya bahkan bertemu dengan teman baru michael the k9 anjing kamar saya di lantai 7 sangat baik hotel terasa seperti rumah bagi saya pemasangan luar biasa makanan luar biasa saya memiliki tiga makan sehari dan semuanya adalah top-notch sebagai orang jawa dengan rasa tertentu saya terkesan dengan berbagai dan kualitas kedua hidangan barat dan timur staf semua ramah dan membantu setiap sudut hotel ps
John Sharp,2025-01-01,3,kamar bintang lima tapi diperingatkan hotel memiliki makanan yang sangat buruk sarapan adalah mengerikan kami berakhir makan di tempat lain setelah hari pertama meskipun itu gratis ada beberapa hal aneh lainnya tentang properti lobi halaman bisa menjadi luar biasa tapi sebaliknya benar-benar sia-sia ada bisa menjadi meja luar atau dua masuk depan tapi tidak sebagai hasilnya tidak ada tempat yang menyenangkan untuk duduk selain masuk kamar atau di atap yang sangat kecil yang merupakan pemborosan bangunan besar dengan begitu banyak potensi ini bisa dibuat menjadi hotel masuk kota terbaik pemilik harus mencatat perubahan keluar f
Mila Maulinda,2025-01-01,5,lucu banget rasanya menginap di rumah proklamator desainnya klasik tapi tidak terlihat tua dan menggunakan detail interiornya menarik sarapannya untuk yang buffet tidak terlalu banyak tapi bisa pesan ala carte dan enak2 menuunya namun harus menunggu beberapa menit kesan pertama sedikit bingung alur ke kamar baru dari lobi utama
Jonny Ivo Kwok,2025-02-01,1,air condition masuk area publik tidak bekerja menyelamatkan biaya parkir publik terbatas layanan dari pelayan lambat bangunan tua berbalik membutuhkan lebih banyak perhatian untuk membuat warisan tapi perawatan rendah miskin jw marriot untuk memiliki properti bangga ini
gds c,2025-01-01,5,layanan terbaik 5 bintang hotel aku lupa mau komen selama aku tinggal di sini tidak pernah gagal kayanya sebulan yang lalu kebetulan aku tinggal di sini anakku kebutuhan khusus dan dia memeriksa masuk sama neneknya aku menelepon reservasi untuk membantu anakku saat memeriksa masuk sangat menghargai terima kasih sangat aku lupa nama tanya namanya siapa bell boy yang bantu nenek dan anakku memeriksa masuk dan sampai kamar terima kasih banyak tim Hermitage terbaik tapi jika kau boleh saran untuk memilih TV anak anak boleh yah di tambahin lagi terimakasih
Jasmine Chau,2025-01-01,1,pengalaman yang sangat mengecewakan di Hermitage Hotel masuk jakarta sebagai wisatawan sering dan pelanggan setia dari lima bintang hotel saya memiliki harapan tinggi untuk pengalaman saya di Hermitage Hotel sayangnya saya tinggal dipenuhi oleh serangkaian masalah yang meninggalkan saya benar-benar tidak puas pertama dan terutama saya ingin mengatasi informasi yang menyesatkan yang diberikan selama proses pemesanan kami pemesanan jelas menyatakan bahwa kamar akan mencakup luas mewah 3 meter tempat tidur namun pada saat tiba kami terkejut untuk menemukan diri ditugaskan ke kamar dengan tempat tidur yang jauh lebih kecil ini un
Fine Floral,2025-02-01,1,Salah satu oknum keamanan di hotel ini trlalu banyak bicara suka ikut campur masalah privasi tamu membicarakan hal2 negatif ttg tamu di belakang sempat terdengar lsg oleh tamu dan membuat tamu menjdi sgt rish sgt bahaya mulut2 karyawan model bgni untuk hotel sekelas hermitage brkut saya lampirkan fto si oknum keamanan tersebut smoga ke dpan hotel bisa lebih selektif dalam memilih keamanan dan bisa sgera memecat oknum keamanan trsebut karena privasi tamu sgt penting dankut kreadibilitas hotel hermitage jg skian dan terima kasih
John Crandon,2024-01-01,5,Ini adalah benar-benar indah dan elegan hotel masuk tambahan itu juga terasa seperti perjalanan kembali masuk sejarah semuanya tentang itu adalah indah dan menghibur layanan adalah luar biasa dan seperti menonton balet yang hebat makanan dan minuman juga luar biasa dan benar-benar kelas dunia itu juga masuk lingkungan yang menakjubkan yang berdaun dan ramah untuk berjalan-jalan termasuk ke dekat taman minting saya tidak bisa merekomendasikan cukup tinggi untuk pekerjaan bisnis atau kesenangan saya hampir akan memilih jakarta sebagai tempat beristirahat hanya untuk tinggal di sini
