User Name,Review Time,Rating,Review Text
Adrian Radoi,2025-01-21,1,intercontinental Bandung adalah hotel bintang 3 yang dikenal sebagai hotel bintang 5 ulasan saya berdasarkan pengalaman 2 malam saya ini bukan penginapan perusahaan berbayar seperti kebanyakan pelanggan di intercontinental stafnya ramah dan sopan tetapi mereka kurang memahami persyaratan hotel bintang 5 dan gagal memenuhi harapan pelanggan mereka kurang memiliki keterampilan dasar seperti perhatian terhadap detail pemulihan layanan dan kemampuan memberikan pengalaman bintang 5 dibandingkan dengan hotel bintang 5 yang lain yang pernah saya miliki di bandung intercontinental tidak memiliki kemampuan untuk membuat pelanggan merasa nyaman dan menciptakan pengalaman positif bagi situasi mereka pertama saya adalah sebagai berikut pesanan saya sudah termasuk dan makan malam sesuai informasi yang diterima
Arya Nugraha,2025-01-21,1,saya tidak bisa berbuat banyak tapi ada banyak kekurangan dari hotel ini kelebihan staf yang sangat ramah kolam renang bersih banyak aktivitas ramah anak udara bersih prasmanan bersih dengan makanan unik toilet lobi bersih kekurangan petugas kebersihan tidak membersihkan kamar kami setelah tombol pembersih dinyalakan toilet kamar berventilasi buruk sehingga baunya masih tercium ditemukan jamur di gagang pintu lemari toilet kolam renang sedang dalam perawatan layanan makan di kamar terbatas dan sangat mahal untuk porsinya terakhir dan tisu kamar kotak tidak banyak seharusnya ada perbaikan sampai saat itu saya lebih suka tinggal di rumah daripada tinggal di sini lagi
Audy Prasetyo Pramono,2025-01-21,1,pengalaman yang mengerikan untuk sebuah kamar antar benua dan banyak detail interior publik mereka sudah menggunakan kami tinggal di liburan panjang membayar cukup sedikit uang tetapi tidak ada perawatan staf mereka dapat membayar kembali mereka yang tidak terawat dengan baik lebih buruk lagi mereka membuat pengalaman yang lebih buruk terutama staf yang ramah di restoran untuk sarapan saya percaya nama khansa atau sesuatu yang dimulai dengan k pada hari kedua kami pada hari sabtu kami untuk sarapan dengan anak anak kami dan dia ada di sana tanpa tersenyum sama sekali baiklah kami membeli layanan itu sebabnya kami tinggal di antar benua dan bahkan dia tidak bisa memperhatikan ketika dia mengatakan nomor kamar kami pertama kali bertanya kali
Chakra Wirawan,2025-01-21,1,ini pertama kalinya saya meninggalkan komentar negatif di hotel intercontinental intercontinental bandung dago pakar meninggalkan pengalaman buruk bagi saya dan saya tidak akan pernah kembali lagi saya menginap selama 3 malam hari pertama saya masuk kamar gerendel pintu rusak seprai kotor dan toilet berbau tidak sedap satu dari dua air minum yang saya minum habis akhirnya tepat sebelum saya memeriksa keluar saya masih belum menerima satu paket pun cuci pakaian saya bahkan saat saya menulis ulasan ini dan tidak ada sepatah kata pun dari manajemen hotel
monkfish,2024-01-21,1,sangat merekomendasikan pergi ke tempat lain pengalaman buruk sejak awal kebingungan atas pesan saat memesan taksi sebelumnya setibanya capek jam 8:30 malam kamar masih belum siap stafnya tidak buruk tapi juga tidak terlalu hangat kemudian setelah menunggu dibawa ke kamar hanya untuk menemukan kue berjalan jalan tetap di tempat lain
Cintya Lie,2023-01-21,1,kali ini saya pergi bersama rombongan yang sedang rapat internal dari jakarta ke bandung kami tiba lebih awal pukul 10.00 staf resepsionis memberi tahu kami bahwa kamar kami akan siap pukul 12.00 dan ya saya bersedia menunggu di lobi sambil bekerja di laptop tiba tiba tiba colokan listrik mati saya sudah memberi tahu staf tetapi tidak ada tanggapan lalu baterai saya habis hebat voila saya menunggu sampai pukul 15.00 untuk kamar saya siap berarti hampir 5 jam di lobi tidak ada arahan dari staf resepsionis di mana letak kamarnya atau bahkan permintaan maaf karena sudah menunggu begitu lama pukul 16.00 rombongan kamar lain belum siap setelah petugas resepsionis memberikan
sunyu Park,2019-01-21,1,kalau anda hanya melihat foto foto instagram hotel jangan berharap banyak dari kamarnya konstruksi murah dan kesan mewahnya kurang terasa selain kolam renang dan lapangan golf tidak ada fasilitas lain atau program anak anak meskipun jika tujuan utama anda adalah bertamasya ini tidak wajib yang mana mana bagus spa yang terletak tepat di depan pusat kebugaran sangat bising di siang hari karena kerumunan orang yang berolahraga sehingga saya untuk membuat reservasi tapi langsung kembali suasananya begitu sunyi sehingga saya tidak bisa berkonsentrasi pada pijatan saya meskipun saya mengerti hal ini perawatan kamar lebih buruk dari yang saya perkirakan cek masuk pukul 15.00 tetapi kamar akhirnya pergi
Prem Mahtani,2024-01-21,1,lantai 2 hotelmu benar benar bencana hotel interkontinental terburuk yang pernah saya tinggali tidak ada cermin besar di kamarmu bagaimana orang orang bisa bersiap untuk menghadiri acara apa pun pencahayaannya buruk dan hanya ada cermin setengah di kamar mandi bau kamarnya tak tertahan semoga beruntung bagi siapa pun yang menginap di kamar nomor 211 harganya bahkan tidak mencapai Rp 500 0 perbaruan saya melihat banyak orang memposting ulasan bintang 5 sepertinya mereka belum pernah mengunjungi hotel interkontinental lainnya ini kategori terendah sejauh ini seharusnya dianggap sebagai hotel bintang 3 dalam hal kebersihan dan pelayanan
Bebek Matrix,2024-01-21,1,datang ke sini tanggal 30 Desember hotel ini seharusnya ramai pengunjung di akhir tahun seperti ini setelah check masuk dan beristirahat di kamar saya memesan makanan online satu hal yang sangat buruk terjadi ketika saya ingin memesan makanan di lantai bawah setelah keluar dari lift saya menuju lobi untuk mengambil makanan mungkin ada tamu penting khusus yang berkunjung ke hotel dan salah satu pengawal mencengkeram lengan saya sepertinya dia melindungi bosnya saya tidak tahu siapa yang saya duga namun banyak staf hotel hanya melihat saya dan tidak membantu saya sekali tapi pengalaman terburuk menginap di hotel ini saya sudah beberapa kali ke sini sepertinya ini yang terakhir
Stephen Nusantara,2018-01-21,1,kualitas layanan buruk standar layanan sangat tidak mencerminkan standar hotel berbintang kami harus menunggu 4 jam hanya untuk mengambil bagasi di kamar kami stafnya juga sama sekali tidak perhatian terutama di restoran utama di lobi kami juga harus pindah kamar 3 kali karena kamar bebas rokok yang kami pesan tidak dipersiapkan dengan baik dan berbau rokok pemandangan dan lokasi hotel memang bagus tapi sayang sekali mereka tidak melatih staf mereka dengan baik
Teddy Firmansyah,2023-01-21,1,Portal keamanan ini kurang jelas antar saja makanannya setelah memeriksa semua barang barangnya lebih baik lagi jika metode pengirimannya bagus meskipun dia tidak masuk hotel dia hanya pergi ke lobi jika ingin memeriksa barang segera setelah masuk jangan segera setelah keluar bos
David Pirzada,2024-01-21,1,Pelayanan sangat buruk oleh satpam bernama eri menginap selama 3 malam di 3 kamar dan terdaftar sebagai anggota ihsg satpamnya payah tidak mengizinkan saya parkir di tempat parkir depan lobi padahal sebenarnya ada 2 tempat parkir kosong saat itu hujan deras sekali dan satpam bilang saya tidak bisa parkir di sana karena sedang diperbaiki bahkan setelah saya bersikeras bahwa sedang hujan dan saya tidak percaya penjelasannya bahwa sedang diperbuat dia tetap bilang tidak jadi saya harus parkir di tempat parkir yang berjarak 500 meter setelah memarkir mobil saya kembali ke lobi saya bertanya kepada satpam lain mengapa saya tidak bisa parkir di sana dan saya bersikeras bahwa tempat parkir
Ind PR,2022-01-21,1,pelayanannya secara keseluruhan buruk dari pintu masuk di area parkir sambutan yang buruk saat cek masuk hingga perilaku tidak menyenangkan saat memasuki restoran pelayanannya sangat buruk sayang sekali kami menginap di suite junior saat harga sedang tinggi keramahannya buruk rasanya seperti bukan di jawa barat bandung
Riva,2023-01-21,1,Pelayanan dan pengalaman buruk pertama tidak ada konfirmasi kapan harus memeriksa keluar jadi saya pindah kamar karena mereka pikir saya sedang memeriksa keluar padahal tidak sarapannya lumayan tapi pelayananannya tidak memuaskan mereka menyuruh kami menulis ulasan di tengah makan lalu saya mengalami pelayanan yang buruk setelahnya jadi ya bukan pengalaman yang baik bagi saya
Jannes Samuel,2022-01-21,1,harganya sangat mahal untuk kamar dengan pemandangan seperti ini kamar juga sedang dibangun di sebelah kamar saya sedang ada pengeboran dan sebagainya sepertinya hotel harus menempatkan tamu di kamar yang berbeda bagaimana bisa tidur atau istirahat tidak salah satu pengalaman terburuk saya tinggal di hotel ini saya tidak merekomendasikan hotel ini
Nancy,2022-01-21,1,kalau ada bintang 10 itu rating yang akan saya berikan saya sudah menginap di intercontinental hampir di semua kota di Asia tapi hotel ini yang terburuk pelayanannya sekali pengalaman terburuk yang bisa Anda dapatkan dari staf hotel bintang 5 jangan berharap ada layanan valet untuk tamu hotel stafnya hanya menatap mobil Anda tanpa berusaha membantu bahkan ketika saya meminta bantuan tambahan untuk anggota tas mereka tidak menggunakan troli untuk menaruh barang saya malah tas saya terjebak di lantai kotor di luar hotel mulai cara intercontinental bandung melatih stafnya melempar barang tamu ke lantai seolah olah itu hanya setumpuk
Rashid Al Ardha,2019-01-21,1,entah harus mulai dari mana tapi hotel ini jauh di bawah standar hotel bintang 5 pada umumnya saya menginap di vila selama 3 malam bersama keluarga dan itu benar benar mengerikan pertama tama vila yang kami tempati tidak memiliki pemandangan kota seperti yang dijelaskan kemudian kami dipindahkan ke vila lain dengan pemandangan tetapi operatornya sangat kasar mengatakan bahwa mereka telah mengizinkan kami memeriksa masuk lebih awal dan kami diharapkan untuk menghargai itu dan menunggu lebih dari 30 menit untuk tanggapan mereka untuk mengganti vila baru dengan pemandangan itu sangat mengecewakan dalam semua aspek hotel yang bersih saya akan menyampaikan beberapa poin di sini tetapi mohon periksa juga foto foto perabotan dalam kondisi kamar yang buruk
addiena hamz,2023-01-21,1,sayang sekali untuk hotel bintang 5 saya menginap di kamar premium jadi iniikah yang saya dapatkan pelayanan buruk parkir jauh housekeeping tidak membersihkan kamar dengan baik dan sikap buruk sarapan yang sama setiap hari sungguh menyayangkan pemandangannya indah membuat liburan di hotel ini sangat buruk tidak direkomendasikan untuk menginap pilih saja hotel lain
L E,2023-01-21,1,Tidak direkomendasikan hotel bintang 5 dengan kamar mandi kotor ada noda di seprai stafnya baru saja datang untuk mengganti seprai setelah kami mengeluh perabotannya rusak tidak akan menginap di sini lagi kecewa tidak sepadan dengan harga
Imelda Pardede,2019-01-21,1,Ya kamarnya luas tapi tidak sebersih yang diharapkan udara kerannya bau dan makanannya biasa saja terakhir stafnya lamban respon lambat dan untuk hotel internasional staf yang lambat responnya tidak bisa diterima
Novi,2023-01-21,1,saya menginap di kamar 209 jarak dari lobi ke kamar sangat jauh kita harus pergi ke lantai 5 lalu berjalan lagi melewati ruang pertemuan pergi lagi ke lantai 2 saya membawa ibu saya dan itu membuatnya kelelahan mungkin karena saya memesan kamar klasik jadi itu di bagian lama hotel bukan di gedung baru tempat tidur dan fasilitasnya masih oke tapi toiletnya sangat bau mengapa resort memiliki toilet yang bau saya tidak meminta untuk pindah kamar karena ibu sudah kelelahan makanya di pagi hari seseorang menelepon saya meminta umpan balik dan kami mengatakan kepadanya bahwa toiletnya sangat jadi Anda harus menahan napas bau melakukan bisnis Anda oke saat sarapan kolam renang jadi kolam oke
Yulz Venncheska,2020-01-21,1,Ada ratusan semut putih laron beterbangan di kamar saya dan ratusan lalat di restoran dengan pelayanan staf restoran yang buruk dan pelayan yang tidak ramah pelayanan hotel bintang 5 yang terkenal ini sangat mengecewakan
Charles Sutanto,2018-01-21,1,Karpet di lorong dan di dalam kamar banyak nodanya tempat tidur tutup nya juga tempat tidur tutup nya juga ada beberapa lubang saya sungguh malu melihat hotel bagus dalam kondisi seburuk itu
Febri Saputra,2019-01-21,1,Saya memesan melalui agoda sabtu ini dan mencoba menundanya ke sabtu depan resepsionis mengatakan akan bertanya kepada manajer terlebih dahulu resepsionis menelepon saya dan mengatakan tidak masalah untuk menundanya ke sabtu depan saya memberi tahu agoda tentang hal ini dan agoda mengatakan akan mengirimkan konfirmasi melalui email besok hari ini agoda mengkonfirmasi jika hotel tidak menerima uang tunai dan mengenakan biaya malam kemarin saya menelepon resepsionis hotel untuk mengkonfirmasi ulang dua kali dan dia menyetujuinya
Iyep Irman,2020-01-21,1,Ada apa dengan sopir ojol saya tidak mau lobi tidak boleh sopir ojol sangat tidak tahu malu dimata pihak hotel kita teroris
Ahmadi Arismaharto,2018-01-21,1,mencari eksklusif apa pun tempatnya akses dan tempat parkir yang memadai bagi pengendara sepeda motor tetaplah penting hotel ini tidak memenuhi harapan dalam hal ini
Eunmi Lee,2021-01-21,1,Jangan berharap layanan keanggotaan yang sepadan dengan perjalanan tiga hingga empat jam dari jakarta semoga anda tidak merasakan hal yang sama seperti melihat sebotol anggur putih berpindah ke meja lain
fauzia darwis,2019-01-21,1,Saya menginap pada tanggal 27 28 April 2018 di sana namun saya tertinggal anting di kamar 817 saya sudah telepon dan tanya melalui email mengenai barang tersebut namun dari pihak hotel tidak bisa bertanggung jawab saya ingin memastikan pihak hotel intercontinental tidak bisa bertanggung jawab atas kejadian yang saya alami ini untuk saya pribadi dan pelanggan yang mengalami hal yang sama dengan saya mohon solusi terima kasih
yudhis setiawan,2022-01-21,1,keamanan mereka buruk dompet ibuku hilang di daerah luar di samping resepsi dan mereka tidak bisa membuktikannya melalui CCTV dan tidak bisa memberi kami bukti saat aku melaporkannya ke layanan pelanggan mereka tidak merekamnya sangat sangat tidak menyenangkan
Sabah Mohammed,2025-01-21,1,kamar kamarnya tidak bersih dan berbau tidak sedap
Arie Wicaksono,2022-01-21,1,sayangnya sebagai hotel bintang 5 butuh waktu lama untuk mendapatkan kunci kamar harus menunggu sampai jam 5 sore
peter,2020-01-21,1,makanan di restoran di sini biasa saja hotel bintang 5 makanan kaki 5
Agung Gede Laksmana,2025-01-21,1,hotel terburuk yang pernah ada bahkan manajernya adalah yang terburuk
S2D Competitive,2020-01-21,1,Sejujurnya saya belum pernah ke sini sebelumnya tapi google menyuruh saya untuk memberikan ulasan 1 terlebih dahulu
Anantio Bayuardi,2018-01-21,1,Saya tiba pukul 17 dan kamarnya belum siap itu jelas bukan layanan bintang lima
Visca Laxmiviaty,2018-01-21,1,Hotel ini tempat yang bagus dan pemandangan di sekitarnya saya sangat menyukainya
bintang sitorus,2019-01-21,1,Pelayanannya buruk tidak sesuai dengan nama nama besar mereka satu yang lain hal yang bagus adalah pemandangan hotelnya
Made Putu Santika,2019-01-21,1,kami sudah memesan kamar tetapi hingga pukul 16 00 tanggal 3 November 2018 kami tidak dapat melakukan pemeriksaan masuk karena kamar belum siap
Zul Mazlan,2020-01-21,1,mohon maaf karena saya tidak menginap di hotel ini saya mungkin diminta berkomentar secara tidak sengaja atau mungkin terjadi kesalahan komunikasi terima kasih
Dadan Lukmansyah,2021-01-21,1,petugas kunciannya tidak berpendidikan berapa lama kau menunggu konfirmasi di csmu bahkan tidak akan bisa naik ke hotel tangga
Heng Dju Ong,2017-01-21,1,prosedur yang konyol mengantar tamu dengan sepeda motor harus melalui bagian belakang demi alasan keamanan tetapi untuk memasuki tempat tersebut bahkan tidak diperiksa
Gerry Wijaya,2021-01-21,1,Sangat sulit untuk melakukan reservasi melalui telepon tidak ada jawaban pesan apa kabar tidak pernah dibalas
عبدالله محمد,2020-01-21,1,Saya tidak bisa tidur karena musik
Lin Alicia,2023-01-21,1,pelayanan dari staf sangat buruk
harrie cungkrink,2023-01-21,1,pelayanannya minus
Jaka Bagus,2018-01-21,1,buruk dan google map tanyakan saya tentang ini
budi soleh,2019-01-21,1,Hotel Yang sangat mahal
Danish MA,2017-01-21,1,dia
Mariyam Shop,2025-01-21,1,sehat
Muhammad Fakhri,2019-01-21,1,terlalu jauh dari kota
RAJA PW,2020-01-21,1,buruk buruk buruk sangat buruk
Merry Lukita,2025-04-21,2,saya menginap dari tanggal 3 4 April 2025 ketika masuk kamar sekitar jam 4 sore masih ada bekas piring dan gelas kotor di dalam kamar kartu juga masih terpasang karpet kotor sekali banyak bercak dan kaca kecil kaca untuk membuat up di kamar mandi juga ada aliran listrik hampir kesetrum kulkas pun tidak dingin sarapan dan makan malam yang oke tidak sebanding untuk harga yang saya bayar untuk hotel bintang lima
Farhan Izzuddin,2025-01-21,2,pengalaman ke 2 menginap di sini bintang 5 terburuk di bandung dengan harga 3 7jt malam resto sangat membutuhkan upgrade dari rasa varian dan makan set meja di mejanya tidak ada tisu mengirim garpu ditaro tanpa tisu ambil piring di bawah masih ada noda2 kotor ev charger hanya dengan daya 11 kwh saja berbayar 100 0 hotel lain bebas udara mineral perkamar hanya sedikit minta tambahan udara mineral stafnya terlihat mengharap tips jika ada lagi uang tunai jgasih tapi mohon maaf sedang tidak ada uang tunai semoga bisa lebih baik lagi untuk bandung antar benua
Adisti H,2025-01-21,2,Saya baru pertama kali ke hotel ini untuk kunjungan dinas pertama kali ke meja depan saat check masuk petugas tidak menanyakan preferensi kamar saya tidak menjelaskan kapan waktu sarapan dan tidak menjelaskan cara menghubungkan wifi saya hanya untuk mendisodorkan kartu kamar dan ditunjukkan ke bellboy untuk diantar ternyata kamar saya berada di lantai 1 yang berbeda gedung lift dengan lobi dan gedung utama sehingga harus berjalan cukup jauh untuk mencapai kamar koridor di lantai 1 cukup gelap temaram saat saya masuk ke dalam kamar untungnya penerangan cukup namun sayangnya gorden harus tetap tertutup setiap saat karena kamar langsung menghadap ke taman jalan yang selevel dengan kamar sedangkan jendela tidak cukup gelap
Denny Anggoro,2025-01-21,2,pengalaman menginap yang buruk di mana saya datang di hotel jam 3 sore dan kamar belum siap saya bertanya kapan kamarnya siap resepsi hanya menjawab sedang disiapkan dan setelah 1 jam 2 menunggu akhirnya dijawab jam 4 sore kamar siap setelah 1 jam saya menunggu setelah dikamar tidak lama ada orang yang mencoba masuk ke kamar saya ternyata orang tersebut adalah tamu yang menginap sebelumnya dikamar itu tamu tersebut menyatakan kalau itu kamarnya dan bilang barangnya masih ada di dalam setelah dikam ternyata tidak ada barang dari tamu tsb ternyata barang tamu tsb sudah dipindahkan oleh pihak hotel tanpa tamu mengetahuinya akhirnya tamu tsb ke resepsionis untuk menanyakan
Dedy Iskandar,2024-01-21,2,ini adalah pertama kalinya kami beserta keluarga menginap di hotel ini hotel ini besar dan megah resepsionis dan layanan kamar juga ramah hanya kesan pertama kecewa nya adalah hotel yang kami tempah adalah untuk 3 orang dewasa namun hanya diberikan 2 kupon sarapan meskipun setelah berdebat cukup lama akhirnya tetap diberikan sesuai hak kami istri sudah terlanjur kesal karenanya kami menempati kamar 807 lantai 8 meskipun ruangan cukup bersih namun kami disambut oleh cicak di lemari kaca yang membuat istri dan anak anak berteriak ketakutan lalu melihat yang baru kami ekspektasi tidak sesuai harapan di awal pemesanan kamar yang ditawarkan adalah pemandangan
Soewandono Widjaja,2024-01-21,2,pemesanan melalui agoda dengan tipe kamar klasik kamar 2malam wkt cek masuk kami ditawari upgrade kamar tapi jam bayar biasanya hotel saat tidak ramai cek masuk minggu siang upgrade gratis awalnya kami harus pergi saat masuk kamarnya maaf ya mmg harus upgrade karena vibes nya tidak enak sekali kamar nomor 211 akhirnya dengan terpaksa upgrade kena biaya per malam 600rb tambah tambah 770rb sebuah kami upgrade tipe premium masalah timbul kamar mandi udara baru keluar cukup luber kami memanggil teknisi banyak ditemukan rambut di jalur pembuangan udara dan pintu kamar mandi tidak bisa menutup dengan teknisi sendiri rapat yang mengatakan dan pesan 1 hotel tidak rapat
Tan William,2024-01-21,2,Saya menginap di sini dan saya memiliki banyak pengalaman kurang baik di hotel ini 1 parkir bawah tanah tidak di buka dan parkir di area terbuka sehingga setelah parkir harus kehujanan untuk ke area lobi 2 keseluruhan fasilitas ruangan baik saja namun colokan pengering rambut rusak tidak ada kaca penuh tubuh dan udara dari kamar mandi keluar sampai ke kamar mandi kering 3 kartu saya rusak untuk akses ke kamar angkat dan setelah di benarkan masih tidak bisa sampai harus bolak balik resepsionis 3x untuk membenarkan kartu dari lt 5 4 tujuh dengan adanya acara pernikahan ketika saya menginap dan ada setelah pesta setelah itu suara ketika ketika setelah pesta tersebut
Burhanudin saja,2024-01-21,2,2 minggu tinggal di hotel ini makanan cukup enak dan lengkap serta kamar yang besar untuk bintang 5 beberapa hal yang membuat kesal 1 parkir jauh dan mobil kepanasan setiap hari karena parkir diluar padahal ruang bawah tanah ada dan sebagian besar kosong alasan di rehabilitasi 2 kelengkapan kamar sering tidak lengkap seperti kerja tidak menggunakan daftar cek ada saja yang kurang 3 tidak ada toleransi mobil berhenti di lobi meskipun kita membawa banyak barang harus jalan jauh ke taman keamanan lihat juga cuek saja kaya robot 4 jika masih ada hotel bintang 5 yang lain lebih baik memilih yang lain
FLO FLO,2025-01-21,2,kalau di bandingin sama hotel bintang 5 lainnya hotel d sini harga sama fasilitas tidak sesuai anak-anak klub terlalu kecil trs aktivitas nya kurang memuaskan dan sedikit untuk kamar nya besar tapi layanan jg biasa saja sarapan nya jg sedikit dan kurang enak
Andy Johar,2025-01-21,2,Saya membawa anak liburan di hotel ini untuk pelayanan keramahan sudah sangat baik tapi menurut saya ada bbrp hal yang harus di perbaikan hotel yang ada kolam renang nya sebaiknya di sediakan jemuran tangan di kamarnya ekspektasi membawa anak untuk bisa bermain dengan fasilitas yang ada ternyata fasilitasnya karena kerjasama dengan pihak ketiga maka harus berbayar fasilitas yang ada di hotel hanya buka sabtu dan minggu akhirnya tidak ada kegiatan yang bisa kita lakukan bersama anak untuk klub anak-anak nya lagi renovasi dan di ganti dengan tempat yang lebih kecil hotel bintang 5 rasa bintang 3
DeLaMere,2025-01-21,2,Pada jam 12 malam semua hotel ini mati lampu dan sudah ditunggu selama satu jam tidak kunjung menyala belum lg bukan hanya lampu tapi listrik jg tidak menyala dan seharusnya hotel bintang 5 seperti ini memiliki genset yang bisa lgsg menyala bukan menyebabkan ketidaknyamanan seperti ini
Dian Kusuma Ningtyas,2023-01-21,2,pengalaman pertama menginap di hotel ini tanggal 11 15 april bersama suami anak karena ada agenda workshop kantor kami merasa kurang sesuai pelayanannya mengingat ini hotel bintang 5 1 toilet bau busing sepertinya dari saluran udara karena setiap hari seperti itu 2 standar keramahan dari petugas keamanan lobi petugas resto berbeda2 kadang dpt yang ramah kadang ada yang tidak ada bicaranya kurang enak 3 area parkir jauh mobil golf cenderung memilih2 kendaraan mengikuti mobil mewah yang mw parkir sedangkan area parkir dekat lobi selalu ditutup dengan cone tidak diarahkan apakah bisa parkir dingin di disitu atau tidak 4 berenang di tgl 14 sore udara kolamnya sangat padahal di deskripsi hotel tert padahal di
Penikmat Senja,2025-01-21,2,sya msih kurang ngerti dengan aturan cek bgasi motor pdhl sya gojek cmn ngntrin doakan tamu ato kryawan hotel tapi ttp hrs diccek bgasi aneh pdhl yang perlu siapa ya yang perlu kan tamu hotel ato krywan buat masuk lah kita cmn anterin doakan hrsnyayg dpriksa tamunya donk kitamh gk punya masalah pdhl sudah saja drop off poin smpe portal biartamu dan jalan kaki sana anehh gk msuk logika
Yohana Dee,2023-01-21,2,hotel high end tapi kualitas kamarnya tidak kedap suara suara dari kamar2 sebelah dapat dengan mudah mengganggu istirahat bahkan ketika antar kamar ada toilet yang sangat luas suara2 dari kamar sebelah tetap terdengar kalau dari segi interior design masih banyak hotel lain yang tidak mewah seperti antar benua tetapi mampu mengusung tema mewah melalui fotografi yang dipajang apik bukan hanya gambar yang dipigura atau wallpaper mungkin sebagai rantai hotel besar yang mengusung merek mewah dan high end desain perlu dipertimbangkan agar kesan mewah itu terlihat pelayanan lumayan memuaskan hanya dengan sebelah ketika saya komplain soal hotel kamar saja yang berisik petugas menyebut santai
Renita Widya Pramita,2024-01-21,2,untuk housekeeping sangat2 baik dan membantu untuk bagian restoran sangat2 mengecewakan penuh aturan yang tidak penting untuk bagian resepsionis tidak mencerminkan pelayanan dihotel bintang 5 semoga bisa diperbaiki
Suka Suka,2022-01-21,2,1 ceck masuk di terlantarkan jauh2 perjalanan memmang si saya datang lebih awal setidaknya diajak tour kliling hotel ato welcome drink kek ya 2 ada titipan dari luar staf hotelnya tidak mau antar ke kamar alasan korona apa bedanya dengan koper saya dari luar juga bisa dianter ke kamar 3 ini hotel mewah bintang lima bergengsi trus di jaman kovid ini kn tamu tidak terlalu banyak kenapa kamar mandi moldy tolong ngaturnya di perbaiki ini bulan yang salah staf ngaturnya saja yang letooy
AIG,2023-01-21,2,Tidak begitu menyenangkan tinggal saat baru masuk kamar pertama abis memeriksa ruang toilet bau mengenaskan drain di kotak mandi udara masuknya pelan dan udara ngegenang hiburan tv adalah lelucon tampak maju tapi tidak berfungi dengan baik saluran tv apapun yang dipilih ntar putus2 dan dalam hitungan kira2 10 detik beku
Suida Setiawan,2021-01-21,2,manajemen buruk sangat mengecewakan tamu harus menunggu hampir 2 jam u mendapatkan kamar kami disuruh menunggu menunggu tanpa ada kepastian setiap 30 menit kami tanyakan ke resepsionis kpn kamar siap dijawab sedang dipersiapkan bgitu terus jawab setiap kali ditanyakan pdhal saat ini tingkat pendudukan rendah dikarenakan covid kami sudah lelah perjalanan dari jkt ke bdg saat memeriksa masuk skitar jam 4 baru dpt kamar hampir jam 6 sore itupun sore jam marah2 dulu baru bisa kamar hampir semua tamu mengeluh tapi sepertinya resepsionis tidak cukup responsif sangat jauh dari layanan hotel bintang 5 umumnya pada alas
Handoko Suwandi,2024-01-21,2,Tempatnya nyaman dan bersih untuk kamar dan kamar mandi nya luas tapi sayang banget makanannya tidak enak keamanan jg ada yang tidak sopan hotel keamanan pdhal
Oliver Queen,2022-01-21,2,Parkir jauh ada kaddy tapi orgnya kurang respon bintang 5 tapi layanan kurang mobil sampai lobi tidak membuka pintu dan petugas tidak tanggap menurunkan barang dari bagasi untuk sarapan kursus utama nya tidak variatif menuunya kolam renang nya bukan udara hangat padahal daerah dago adalah dataran tinggi yang dingin sistem lemari ekovaser sangat lama udara mengisi lemari nya
Mr Sydny,2023-01-21,2,pelayanan oke fasilitas oke makanan oke layaknya bintang lima sayang internet busuk tidak sesuai bintang hotel dan harga kamar memperbaiki ganti saja tu mnc atau ditingkatkan paket bulanannya kalah sama warkop malu euy
Dewi May,2023-01-21,2,sebagian besar servis baik saya menginap di tipe premium kekurangan tempat parkir di halaman depan lobi selalu ditutup cone satpam tidak membantu untuk membuka cone jika ingin parkir disana servis parkir sebaiknya masuk pertama melayani pertama kelinci ada yang terkena penyakit kulit jeruk nipis
lena setiawati,2023-01-21,2,kecewa dengan fasilitas nya secara harga nya mahal nginep di akhir pekan ambil kamar menghubungkan kamar 2 malam hampir 20 jt kamar kurang bersih handuk dan selimut nya udah pada jelek apa lagi handuk yang dikolam renang udah pada sobek pinggirannya masih dipakai sofa yang dipinggir kaca banyak noda kotor view nya oke pada saat sarapan duduk umpel tidak ada jarak sosial apa memang terlalu rame minta tisu dan mengirim tidak dikasih gelas bening buat minum udara putih masih bau amis makanan nya biasa saja kurang lengkap dengan makanan khas nya saat cek keluar bellboy nya kurang ramah ngeburu buru sampe su
Mamet Alviansah,2025-01-21,2,keamanan nya ketat gk jelas sudah kamar mandi besment kaya kandang ayam
Kira’s Science Experiement,2020-01-21,2,dapet kamar lt1 kartu kamar tidak bisa akses ke gym di lantai 2 klo dikasih kamar lantai 1 tolak batalin saja susah aksesnya dan terpencil kolam renang biasa saja lokasi jauh
M Uwais,2023-01-21,2,Tidak jadi tinggal di sini aturannya beda ama negara disaat naik pesawat sudah tidak memakai antigen ini hotel saya diwajibkan antigen sebelum check masuk lumayan 95 rb perorang jadi menjual antigen jg ini hotel jika u syarat tamu jangan ambil untung tes antigen sudah bukan rahasia umum antigen bisa dibeli di on line tidak lalu di bagi satuannya tidak sampai 50 rb u perorang mahalnya
Thien Marniaty,2022-01-21,2,Tidak nyangka hotel sekelas continental saat saya cek masuk tgl 2 januari masuk kamar kamarnya berantakan handuk bekas pakai numpuk dipolok ruang gantungan baju barang2 milik tamu sblmnya juga masih ada ditoilet saya komplen kemudian dipindahkan ke kamar lain ya lucu saja gt ya antarkontinental gitu loh semoga kritikan ini menjadi masukan agar kedepannya lebih baik
