User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Selly Rismaa,2025,2,kamar nya banyak debu tidak nyaman dan bau apek,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9993292093276978,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.89); Ambience & Design (0.69)
Eddy Elminsyah Jaya,2026,5,oke banget,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9906098246574402,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Dionisius Thomas A,2023,3,kamar superior ternyata semua merokok padahal sudah request yang non-rokok pelayanan kantor depan perlu diperbaiki,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.998543381690979,Guest Experience,Guest Experience (0.89); Service Quality (0.83); Facilities & Amenities (0.78)
I Ketut Sudarsana,2025,4,walaupun agak kecil tapi kamarnya bersih suara diluar kamar masuk sehingga agak terganggu,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9823894500732422,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.82); Facilities & Amenities (0.73)"
Putra Ketiga,2023,4,Hotel nya oke dan halaman luas cocok buat kamu yang suka gaya sederhana tapi mewah dan estetik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990136623382568,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.97); Family & Group Friendly (0.92)
Dany Fitriasari,2025,5,kamar nya bersih layar tv nya juga lebar makananya enak suka terus bw palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994575381278992,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)"
Suyuti Syamsul,2025,5,Saya hanya datang pada acara yang diadakan di aula jadi tidak tahu masalah kamar dan layanan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.7848902344703674,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.95); Check in/out Experience (0.95)
Muhammad Rijal,2025,5,pelayanan yang baik tempat yang bagus dan nyaman sangat rekomendasi untuk di kunjungii,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9982826709747314,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Rulissantie,2023,4,Karena hotel baru jadi ruangannya bagus rapi dan bersih makanannya sih biasa saja menurut sya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9521917104721069,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.94)"
yovanimanuel imanuel,2025,4,sebaiknya untuk buah di sajikan suhu ruangan jangan dari kulkas membuat rasa buah baru hilang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9153235554695129,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.87); Room Quality & Comfort (0.77)
Baby Elyn & Dom,2023,5,Ada kolam renang yang terbilang kecil tapi cukup buat anak anak kamarnya kecil tapi bagus dan baru banget,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9970567226409912,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.63); Loyalty, Recommendation & Appreciation (0.62)"
Suthe P. Banjang,2025,5,Pelayanan baru disini sangat bintang 5 para staf baru pun ramah salah satu nya mba dona ramah sekali murah senyum pokok nya terbaik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9981496334075928,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.95)
Datacom Banjarmasin,2023,4,Tempat strategis nyaman kamar perlu ditingkatkan sarapan perlu di tingkatkan juga fasilitas standar cukup,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9889090657234192,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Room Quality & Comfort (0.93)
Qisthi Faradina,2023,5,Ya cukup keren lah fasilitas oke tapi pelayanan perlu ditingkatkan khususnya bagian resto,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.8680164217948914,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Food & Beverage (0.84)
tri mulyanto,2024,4,kamar termasuk sempit dengan harga segitu namun fasilitas bagus menu sarapan terbaik parkir luas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991397857666016,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.95); Pricing & Value for Money (0.92)"
drs,2023,5,hotel baru pelayanan ramah cepat parkir luas sarapan tersedia menu tradisional khas nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9986180067062378,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
anggi hafiz,2024,4,Ada banyak tempat makan di sekitar hotel kamar bersih sarapan banyak menu pilih kamar dengan pemandangan ke jalan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998913049697876,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.93); Food & Beverage (0.84)"
Yudho Hari,2024,5,Tempat strategis kamar bersih linen juga wangi dan bersih secara keseluruhan tempat yang direkomendasikan untuk tinggal kalau saat ke palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999062716960907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
fores situmeang,2024,5,kamarnya lumayan besar stafnya ramah2 sarapannya juga lumayan banyak pilihan menuunya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988503456115723,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
Auraa auraa,2025,5,Secara keseluruhan bagus terima kasih Mba dona untuk pelayanan bintang 5 nya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989062547683716,Service Quality,"Service Quality (0.99); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.86)"
Heru Wibowo,2025,4,aula batang garing 3 layout dan pencahayaan bagus hanya sound system sedikit gangguan kudapan enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9929625391960144,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Ambience & Design (0.97)
Ahmad 6474Li,2025,5,Ballroom nya luas makanannya enak tempatnya dingin parkir nya luas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992402791976929,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Room Quality & Comfort (0.78)"
Elsa Revalina,2025,5,Dari segi pelayanan ramah dan berada di lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998561680316925,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Mila Septriani,2025,5,layanannya oke pakai bajingan pegawai nya ramah dn menyenangkan akan kembali ke sini lagi mantaap pol,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988928437232971,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Jaka Susanto,2024,4,hotel yang cukup baik lokasi starategis pelayanan baik mantap deh,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992666840553284,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
hentri wibowo,2025,1,katanya semua ruangannya kamar merokok padahal reservasi via aplikasi non-rokok,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9988368153572083,Booking & Reservation Experience,Booking & Reservation Experience (0.73); Facilities & Amenities (0.66); Guest Experience (0.54)
Putri Yulita,2024,5,nyaman menginap 3 hari di sini sarapannya banyak pilihan jadi tidak bosan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992530941963196,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Guest Experience (0.91)
Caleb Tan Meng Khiang,2023,5,hotel yang nyaman untuk menginap lahan parkir luas lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993723034858704,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Room Quality & Comfort (0.86)"
Ardyan,2024,5,hotel yang memiliki ruang pertemuan yang cukup luas dan tempatnya mudah di akses,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988203644752502,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.90); Service Efficiency & Responsiveness (0.89)
Andre Yoga,2024,5,kamarnya bersih dan nyaman makanannya enak dan cukup variatif,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994694590568542,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Atie Singgin,2023,4,Pelayanan hotelnya ramah terutama buat mba inge receptionist sangat membantu dan ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992095232009888,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Hezy Juliatma,2025,5,bersih pelayananannya bagus sarapannya enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994506239891052,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
salis Nur Islamudin,2025,4,hotelnya bagus kamarnya lumayan nyaman lokasinya strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992511868476868,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.95); Facilities & Amenities (0.95)
bayu frassetyo wibowo,2023,5,lokasi akses menuju batang barat terbaik garing mudah bisa memakai jalur alternatif tempat parkir dan keamanan baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999381422996521,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Safety & Security (0.98); Facilities & Amenities (0.98)"
Edo Koesoemo,2025,4,lokasi dan pelayanan oke,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990992546081543,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Oo Suharto,2023,5,hotel baru di kota palangka yang cukup bagus dengan lokasi strategis fasilitas cukup lengkap kamar merokok ruang pertemuan dll,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990792274475098,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.83); Service Efficiency & Responsiveness (0.79)
PapagameR,2025,5,untuk keluarga kurang besar kamarnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.8071534633636475,Guest Experience,Guest Experience (0.66); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.53)
BoyNafi Channel,2024,5,di pusat kota dekat masjid al muhibbin yang mevvah pelayanan mantap senang sekali menginap di sini,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993601441383362,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Rivian Romanzah,2024,5,terbaik pelayanan ramah kamar bersih sarapannya mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993133544921875,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Oki goerki,2024,4,kamar bersih namun ac perlu di layanan karna lama baru dingin,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9563251733779907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.92); Sustainability & Environmental Quality (0.82)"
Mursalin Alin,2024,5,lokasi ditengah kota dekat dengan kuliner khas kalimantan tengah ke bandara kurang lebih hanya 15 menit,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991723299026489,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.88); Cultural & Heritage Experience (0.87)
Sri Wahyuni,2025,3,tidak sesui ekspektasi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9990707039833069,Pricing & Value for Money,Pricing & Value for Money (0.38); Food & Beverage (0.30); Management & Policy Issues (0.28)
DINA AGUSTINA,2025,5,selalu berkesan dari keramahan staf mknn nya pun enak sekali,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992204904556274,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Muzzy Yasmin,2024,1,Salah satu keamanan sangat tidak ramah mohon diperbaiki atau diganti saja keamanan seperti itu cari yang ramah dan bersahaja,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9989081621170044,Safety & Security,Safety & Security (0.99); Guest Experience (0.79); Service Quality (0.68)
Cika W.,2023,3,Saya buka puasa disini ajak teman rame rame tapi makanannya banyak yang kosong tidak di isi ulang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9168403744697571,Guest Experience,Guest Experience (0.91); Religious & Halal Features (0.76); Food & Beverage (0.73)
Bayu Lesmana,2025,5,tempat strategis dekat dengan bandara aman dan ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994290471076965,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Kusnida Indrajaya Hidayat,2024,5,kamar sempit lokasi tengah kota makanan standar terbaik barat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9969434142112732,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.92); Food & Beverage (0.81)
Sulasih Noer,2025,4,hotel bersih kamar besar bersih juga menu juga banyak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9983395338058472,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Ahmad Maddy,2023,4,pilihan makanannya perlu pembaruan dan lokasi pintu keluar yang kurang tertata,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9277034401893616,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Sustainability & Environmental Quality (0.94)
Ayu Masykurinnisa,2025,5,Nginap waktu ramadhan saur di bangunkan makanan lumayan suasananya enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9835627675056458,Guest Experience,Guest Experience (0.96); Religious & Halal Features (0.89); Service Quality (0.84)
Yudi Carlosa,2025,5,lokasi strategis ruang pertemuan ny memadai,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988458156585693,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Family & Group Friendly (0.84)
A1213F,2023,5,Salah satu hotel dengan pelayanan terbaik dan sudah menerapkan protokol kesehatan dengan baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9983593821525574,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.91); Safety & Security (0.90)
Frans Heri,2025,3,Wasta wangi rapi resepsionis baik keamanan baik tapi sarapan tidak enak mohon di perbaiki,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9974634647369385,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Safety & Security (0.99)"
syaiful rahman,2023,4,lumayan memuaskan meskipun dengan harga 600 malam kamarnya minimalis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9917546510696411,Pricing & Value for Money,Pricing & Value for Money (0.94); Service Quality (0.88); Guest Experience (0.85)
Nisfu Kusumarestu,2023,5,keseluruham bagus sayang akses ke kolam renang nya melalui area pertemuan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990621209144592,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.80)"
kicky justiany,2023,5,pelayanan resepsionisnya ramah membantu cantik2 dan ganteng2 makin sukses kedepannya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989172220230103,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
aruslin purba,2024,4,pengalaman yang kurang menyenangkan ketika makan siang ada menu yang basi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9967547059059143,Food & Beverage,Food & Beverage (0.68); Pricing & Value for Money (0.48); Guest Experience (0.44)
Ferry Andi,2023,3,kamarnya kecil tapi bersih pelayanan juga bagus pegawainya ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9975614547729492,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Osmayanti,2023,5,Salah satu hotel besar dan baru yang ada di palangkaraya lokasi strategis karena berada di jalan besar,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.997788667678833,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.75); Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.70)"
Anggeli Putra,2023,5,Ada kolam renang tempat fitness kamar lumayan nyaman dan bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991641044616699,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
A'i Daffa,2024,5,Secara keseluruhan baik resepsionis ramah karyawan lainnya kurang ramah cuek saat berpapasan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9811719655990601,Service Quality,Service Quality (0.94); Staff Conduct & Hospitality (0.91); Guest Experience (0.91)
Mas Dad,2023,5,Buka bersama di bw batanggaring palangkaraya sungguh menyenangkan menu lengkap dan enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994274377822876,Guest Experience,Guest Experience (0.97); Family & Group Friendly (0.96); Food & Beverage (0.96)
Totok Dewanto,2024,5,kamar bagus layanan ramah cepat lokasi di pusat kota,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9985730648040771,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
ESEMAN KARTIKA,2023,5,Tempat strategis bagus unt bertemu di parkir luas dan alami dan mudah dijangkau,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999136745929718,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.97)"
Andre Barus,2024,4,bersih nyaman dan lokasi strategis sarapan pagi lumayan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994298815727234,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Revolutioner,2023,3,sayang banget pelayanan di bagian reservasi nya sangat lambat menanggapi panggilan tidak pernah ada jawaban,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9986057877540588,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.97); Facilities & Amenities (0.94)
Andrie Pangestu,2023,5,tempatnya oke meski tidak luas luas banget tapi di dalamnya nyaman banget,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991266131401062,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Family & Group Friendly (0.81)
Ardi Clever,2024,5,hotel baru nyaman bersih rapi akses mudah parkir luas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993834495544434,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
BASUKI REKSO BUONO,2024,4,kamar bersih suasana tenang lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993687272071838,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
cholil imam,2024,5,makanan enak kamar bersih kariawan ramah ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998516857624054,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.98)"
tuah prabowo,2023,5,hotel baru buka banyak promosi walaupun bangunannya bekas proyek terdahulu hanya direnovasi ulang bangunannya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.5132099390029907,Pricing & Value for Money,"Pricing & Value for Money (0.63); Loyalty, Recommendation & Appreciation (0.59); Facilities & Amenities (0.53)"
Co mell,2025,5,Terima kasih atas pelayanan nya pak arga pak toni sidik dan mas jaladri,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.5151150226593018,Service Quality,"Service Quality (0.92); Loyalty, Recommendation & Appreciation (0.84); Guest Experience (0.74)"
Hot Spot,2025,5,hidangannya enak tempatnya nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992393255233765,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.90)"
Arief Setia,2026,4,lumayan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.995887815952301,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Romy Romeo,2025,4,Hotel ditengah kota palangkaraya cocok untuk semua acara,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998757004737854,Family & Group Friendly,Family & Group Friendly (0.89); Facilities & Amenities (0.88); Guest Experience (0.81)
Hendri Agus,2025,5,tempat dan lokasinya enak strategis nyaman dan aman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993875026702881,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
pujo Purnomo,2025,4,Keasrian halamannya mesti ditambah biar tidak terlihat gersang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.7300953269004822,Ambience & Design,Ambience & Design (0.59); Sustainability & Environmental Quality (0.33); Facilities & Amenities (0.29)
Official Dh,2025,5,Recommended deh pelayanan bagus bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9987918734550476,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.96)"
Damar Angga Saputra,2025,5,aula baru keren besar mewah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.8779747486114502,Facilities & Amenities,Facilities & Amenities (0.91); Ambience & Design (0.86); Sustainability & Environmental Quality (0.77)
Cincin Cristanto,2023,5,kamar sedikit lebih kecil tapi secara keseluruhan keramahan yang baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9943159222602844,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Edo Batara,2023,4,belum tahu belum pernah nginap cuman di ballroomnya doank,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.8677701950073242,Religious & Halal Features,Religious & Halal Features (0.68); Facilities & Amenities (0.66); Guest Experience (0.57)
Mambang Handuran,2024,5,lokasi sangat strategis dekat tempat beribadah dan tempat kuliner,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999325156211853,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.90)
Azy Lhadid Ling,2023,4,Uuenak tenan bersih rapi nyaman lengkap dan makanan nya lezat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993849992752075,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.98)"
Reyhan Taufani,2025,4,Nginap sekalian ketemu relasi bagus ada kafe baru,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9921855330467224,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.98); Check in/out Experience (0.97)
Yodi Rachmat,2023,4,bukber dengan keluarga makanan nya enak cuman tempatnya agak kurang luas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989296793937683,Food & Beverage,Food & Beverage (0.95); Family & Group Friendly (0.90); Booking & Reservation Experience (0.86)
yedija efraim,2023,5,menyenangkan tempatnya nyaman bersih dan pelayanan nya cepat dan ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994144439697266,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
jhonny mursalim,2023,4,kolam renangnya terlalu kecil seperti akuarium saja,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.8934853672981262,Religious & Halal Features,Religious & Halal Features (0.49); Sustainability & Environmental Quality (0.41); Facilities & Amenities (0.33)
Muhammad Hasbi,2025,5,libur yang menyenangkan bersama keluarga,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9957054257392883,Family & Group Friendly,Family & Group Friendly (0.99); Cultural & Heritage Experience (0.84); Guest Experience (0.80)
Vinakey Vinakey,2023,5,nyaman bersih resepsionis ramah bellboy jg sgt baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988580942153931,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Frianson tagguh,2025,5,Sangat cocok untuk berlibur di akhhr pekan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9978818297386169,Family & Group Friendly,Family & Group Friendly (0.83); Sustainability & Environmental Quality (0.83); Cultural & Heritage Experience (0.83)
zi ying,2024,5,Wah hotelnya keren banget nih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.99922776222229,Service Quality,Service Quality (0.93); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.88)
