User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wiz Parechet,2024,5,resornya sangat bagus begitu pula stafnya lokasinya bagus sarapannya juga lezat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.999060332775116,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (1.00)
Jack Edwards,2023,1,kamarnya sangat kotor kamar mandinya rusak seprai bernoda dan handuknya tidak ada seharusnya tidak diberi bintang 4 sisi positifnya harganya murah tidak direkomendasikan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.998715877532959,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.89); Service Quality (0.77)
Yuangga Rizky Illahi,2021,4,Saya menginap di sini beberapa hari pekerjaan saya terlalu padat dan kami lelah karena aktivitas lapangan sebenarnya hotelnya bagus tapi kekurangannya adalah banyak nyamuk,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9979768395423889,Facilities & Amenities,Facilities & Amenities (0.69); Service Quality (0.64); Guest Experience (0.62)
rakesh soni,2024,5,makanannya sungguh luar biasa suasananya nyaman dan keramahannya luar biasa stafnya sopan dan membantu jika ke bali lagi pasti mau ke sini lagi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991368651390076,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Fabian Edian,2017,4,Tempat yang bagus untuk menginap suasana dan stafnya hebat dan membantu satu masalah lainnya adalah lokasi lift tergantung pada kamar Anda bisa sangat dekat atau sangat jauh dan tidak bagus bagi mereka yang membawa barang berat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9956690073013306,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
m eg,2016,4,Pelayanannya bagus tapi anda harus berjalan jauh di geng untuk keluar dari jalan utama ada beberapa warung makan murah di dekatnya dan ada minimarket di Seberang hotel,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9984110593795776,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.93)
Swen George,2014,3,Tempat menginap yang lumayan tidak ada yang istimewa kolam renang yang cukup bagus dan memiliki bagian yang dalam tidak seperti kebanyakan kolam renang yang terlalu dangkal,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9920667409896851,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.79); Guest Experience (0.73)
Yashwin Lakshmipathy,2020,5,hotel terbaik tidak ada biaya tersembunyi atau tak terduga untuk kamar tidak perlu deposit uang atau paspor sebelum memesan kamar deluxe nya luar biasa damai,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9983124732971191,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.93); Facilities & Amenities (0.93)
Aditya Anand (Addy),2020,4,sepertinya oke dan tempat menginap yang bagus tapi tidak ada layanan porter kisaran harga juga rata rata selebihnya rapi dan bersih,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9739500880241394,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.97)"
Nós,2014,3,Sayang sekali aku memesan melalui agoda aku tidak bisa mengubah apa pun sekarang jadi kami harus tetap di sini dengan harga yang sama kita bisa menemukan hotel yang jauh lebih baik dan lebih strategis,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.7232891917228699,Pricing & Value for Money,Pricing & Value for Money (0.96); Booking & Reservation Experience (0.83); Facilities & Amenities (0.58)
chandu veerabomma,2024,2,Hindari tempat ini lantainya kotor seprainya kurang bagus handuknya juga jelek sarapannya membosankan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9936165809631348,Facilities & Amenities,Facilities & Amenities (0.73); Pricing & Value for Money (0.63); Food & Beverage (0.50)
Chen Cardoza,2025,5,Saya lupa mengambil foto kamarnya karena saya tinggal sebentar tapi cukup layak dengan harga,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9547277092933655,Pricing & Value for Money,Pricing & Value for Money (0.96); Guest Experience (0.88); Facilities & Amenities (0.75)
ABID Stephane,2024,5,stafnya baik sangat ramah pelayanan sarapannya sangat baik dan stafnya sangat sigap sarapannya lezat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9971513152122498,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Miheer Zaveri,2020,5,hotel yang sangat bagus kamar yang sangat luas harga terbaik Rp 40 per malam tidak dekat dengan pantai kuta tapi anda memiliki indomart alfamart tepat di seberangnya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992844462394714,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.88); Service Quality (0.68)
ACHANAYA NVD,2023,5,hotel yang direkomendasikan untuk menginap saat keluarga kami berkunjung ke pulau surga lokasi strategis dekat dengan pusat perbelanjaan kamar bersih staf ramah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993460774421692,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Karima Laza,2020,4,hotel yang sangat bagus terletak dengan baik tapi tidak banyak penyimpanan pakaian keluarga staf yang sangat menyenangkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.996316134929657,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.91); Service Quality (0.86)
aaa mmm,2020,3,hotelnya bagus secara umum dekat dengan bandara namun kebersihan tempat tidur perlu ditingkatkan karena tempat tidur saya kotor,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.6830785870552063,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.82)"
blessy noby,2020,3,kolam renangnya bagus penginapannya nyaman tapi kamar mandinya bau kunci pintunya tipis sarapannya luar biasa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.6440761685371399,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.78); Food & Beverage (0.74)
Trupti B,2021,5,resor cantik yang terletak di dalam kota dekat pantai pelayanan stafnya luar biasa tempat menginap yang luar biasa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985997080802917,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Tia Julita,2019,4,kamar bagus dan bersih staf sarapan bagus hm biasa saja beberapa makanan terasa biasa saja akses ke pantai dan pasar dekat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.7160398960113525,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
gesang panuntun,2021,5,pemandangan bagus kamar bersih akses mudah ke pantai kuta dan dekat dengan tempat wisata lainnya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994127750396729,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
Hsi Gyy,2023,2,kamarnya luas tapi wifi nya super lemot banyak staf resepsionis juga yang tidak bisa berbahasa inggris,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9947406649589539,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.88); Service Quality (0.82)
Jesper Lindholt,2020,4,lokasi strategis dekat bandara pelayanannya sangat ramah seperti di tempat lain di bali sarapannya enak harganya terjangkau,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994112253189087,Service Quality,Service Quality (0.99); Guest Experience (0.98); Pricing & Value for Money (0.98)
Jessica Sumual,2020,4,lokasi bagus mudah cari makan dekat Discovery Mall dan tempat wisata lainnya di daerah kuta kamar luas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993458390235901,Facilities & Amenities,Facilities & Amenities (0.85); Food & Beverage (0.82); Family & Group Friendly (0.75)
Idris Idris,2022,5,tempat menginap yang nyaman fasilitasnya bagus menyenangkan dan bersih kolam renangnya besar,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993890523910522,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Chaitanya Barla,2024,5,kamar dan pelayanannya bagus dan sarapannya juga enak termasuk makanan india akan sangat dihargai,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989206790924072,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
inge ferdiana,2018,5,pengalaman yang sangat baik untuk berada di sini stafnya sangat rendah hati dan baik hati dalam membantu kami memesan taksi dan toko binatu mereka juga menawarkan sarapan yang sangat enak dengan harga terjangkau,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9987473487854004,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Joel Abraham,2019,4,tempat yang damai untuk menghabiskan liburan anda stafnya ramah kamar kamarnya juga terawat dengan baik budaya keramahtamahan yang mereka jaga sangat dihargai,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990835189819336,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00)
Heidje Buitendag,2021,5,stafnya sangat ramah dan profesional makanannya lumayan tapi kurang enak daerah kolam renangnya luar biasa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.996946394443512,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.86); Service Quality (0.86)
Yessika Raga,2025,5,Selama beristirahat di sana 4 hari memberikan pengalaman vintage yang menyenangkan dan memuaskan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9962425231933594,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Guest Experience (0.95); Service Quality (0.95)
Wenny Indraprasti,2021,5,meskipun selama pandemi semua fasilitas di hotel berfungsi dengan baik hanya nyamuk yang sedikit mengganggu tetapi hotelnya bagus terbaik barat melakukan pekerjaan yang baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9901518225669861,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.83)
Teena's dairy,2019,5,Hotel yang luar biasa orang orangnya baik stafnya sangat baik sarapannya enak kamarnya bagus dan semuanya bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9986308217048645,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
heis hanung,2024,5,akomodasinya cukup bagus stafnya profesional ramah dan sangat membantu terutama mas ari saya akan segera kembali,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.998315691947937,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Lach Hayes,2018,4,stafnya sangat ramah harganya sangat terjangkau lokasinya bagus dan fasilitasnya sesuai harapan kolam renangnya fantastis,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993639588356018,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96)
Oksan Santoso,2022,5,hotelnya bagus semua stafnya ramah terima kasih terbaik resor barat kuta,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9987061023712158,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Shanti Rustandi,2019,4,hotel terbaik di kubu baru dengan harga terjangkau dan nyaman untuk keluarga dan teman ukuran kolam renangnya besar suka banget,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994522929191589,Family & Group Friendly,Family & Group Friendly (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.99)
Amaze art tattoos karan soni,2025,5,Saya suka sekali dan pande di restoranannya orang yang luar biasa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991996884346008,Guest Experience,Guest Experience (0.96); Food & Beverage (0.94); Service Quality (0.92)
Marcus Götling,2017,4,kamarnya bagus tapi kolam renangnya yang terbaik saya tidak bisa mengulas restorannya karena manajernya sedang mengadakan pesta dan kami tidak merasa diterima,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9615496397018433,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.89); Food & Beverage (0.80)
Maribel Marquez,2025,5,layanan ekstra yang diberikan kepada kami oleh Sir Ivan Gm hotel atas banyaknya permintaan kami dalam memfasilitasi reservasi pemesanan rencana perjalanan kami persyaratan panduan berani dan juga menyediakan materi yang dibutuhkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,neutral,0.8909057974815369,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Facilities & Amenities (0.96); Personalized & Special Services (0.89)
Linda Connolly,2019,5,menginap di sini selama 20 hari saya sangat menyukainya sangat santai stafnya luar biasa sangat ramah pilihan makanannya banyak untuk sarapan restorannya punya banyak pilihan hidangan barat asia kamarnya sangat bersih mereka menyediakan 2 botol udara setiap hari sangat direkomendasikan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994233846664429,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
石塚智也,2025,1,rasanya senang jika ada tiga toko serba ada tepat di depanmu,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9971666932106018,Facilities & Amenities,"Facilities & Amenities (0.93); Family & Group Friendly (0.67); Location, Accessibility & Parking (0.61)"
Nurvani Septiani,2019,3,hotel yang cukup bagus dengan anggaran terbatas memiliki kolam renang yang bagus dan kamar yang luas namun menu pilihan sarapannya kurang dan kamar saya sangat kotor di malam pertama dua malam berikutnya kondisinya membaik setelah suami saya menelepon resepsionis,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9888235926628113,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.90); Service Quality (0.85)
Nasra,2020,4,Saya merekomendasikan Anda untuk menginap di sini karena hanya 20 menit berjalan kaki dari pantai dekat bandara biaya Rp150 0 dan dekat dengan toko toko lokal saya tidak merekomendasikan sarapan gratis yang sudah termasuk dalam kamar karena ada restoran yang jauh lebih baik jika Anda mau Anda dapat memesan sarapan hotel dengan harga Rp75 0 per orang stafnya sangat ramah dan membantu kolam renang hotel dipanaskan dan saran bagus untuk semua orang yang ingin menggunakan layanan taksi hanya menggunakan taksi biru burung mereka aman dan tidak mencoba menipu Anda mereka memiliki taksi biru dengan logo burung dan para pengemudinya mengenakan seragam kemeja biru bermo,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9988546371459961,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.90)
Deshdeepak Nautiyal,2019,2,ini hotel biasa saja fasilitasnya bagus tapi kurang terencana lokasi ac nya kurang tepat sulit untuk tahan musim panas pelayanannya bagus sarapannya banyak pilihan tapi tidak begitu lezat lokasi hotelnya kurang bagus tapi dekat dengan bandara jadi akan lebih murah naik taksi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.8764932155609131,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.88); Food & Beverage (0.77)
Roberto Bajuware,2021,1,perhatian hotel ini tidak mencari tamu sore harinya kami menanyakan tarif kepada teman di resepsionis dan mereka mengatakan 250 0 rupiah per kamar untuk satu malam mereka bahkan tidak bertanya berapa banyak orang yang menginap karena tarif tersebut per kamar kami memberi tahu mereka bahwa kami akan datang lagi nanti dan meninggalkan hotel 10 jam kemudian kami mengantar teman kami ke pria sehat berusia 77 tahun untuk memeriksa masuk pria di resepsionis bertanya tentang sarapan apakah kamar tunggal atau ganda membuat saya bingung karena saya sudah tahu tarif kamarnya jadi kami bertanya bagaimana untuk kamar tunggal tanpa sarapan dan dia menjawab 400 0 rupiah setelah saya bertanya namanya dia menjawab dewa dan dia,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.8899109959602356,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.95); Pricing & Value for Money (0.93)
Chalid Rasyidi,2024,4,resor yang sangat artistik banyak penjual makanan dengan harga murah di sekitarnya terletak tepat di depan lingkaran k indomaret dan alfamart sayang sekali menu sarapan tidak berubah selama 2 minggu saya di sana,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9974888563156128,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.95); Food & Beverage (0.91)
Tej N,2019,4,Resor yang sempurna di kuta bali saya pernah ke sana dua bulan lalu dan menginap di sana selama 4 malam 5 hari suasananya benar benar damai dan Anda akan mendapatkan sarapan gratis yang terdiri dari hidangan india italia dan meksiko lengkap dengan bar layanan kamarnya juga baik dan terawat dengan baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991970658302307,Food & Beverage,"Food & Beverage (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Gabriel76,2021,5,best western kalian semua luar biasa mulai dari hedi hingga warung di resepsionis hingga para wanita dan pria di restoran tim yang berpengalaman dan terlatih ini memenuhi semua kebutuhan kami kualitas kamar lantai dasar dengan pemandangan kolam renang deluxe sungguh sensasional kolam renang luar biasa dan cocok untuk semua tingkat kemampuan berenang seperti tiga kolam dalam satu sarapan sudah termasuk dan kami bertiga menginap dengan harga 60 dolar australia per malam hedi dan warung saya sangat berharap Anda memperhatikan kalian berdua manajer bintang kerja bagus terbaik barat saya sudah menjadi anggota dan saya berharap sudah lama sekali,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993470311164856,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Rajiv Kumar,2019,5,tempat menginap yang sangat nyaman di bali dengan suasana yang sangat nyaman lokasinya dekat dengan bandara internasional jadi perjalanan anda tidak akan menjadi masalah staf resor ini sangat ramah dan selalu siap membantu anda kapan pun,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994414448738098,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96); Room Quality & Comfort (0.93)
Hicham mebirouk,2020,1,lokasi hotel sangat buruk eksterior bersih kamar sangat kotor bantal bernoda kamar mandi kerak kapur jamur di segel mandi retakan di dinding kedap suara sangat buruk terima kasih kepada tetangga yang memutuskan untuk memanjakan diri pukul 6:30 pagi layanan sangat lambat 3 panggilan 2 kunjungan untuk meminta seseorang dari dukungan teknis datang dan memperbaiki masalah pintu kami 4 kursi dek di sekitar kolam renang semoga beruntung mendapatkan satu saya tidak merekomendasikannya ini adalah hotel bintang 4 lebih dari sekadar hotel bintang 4,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9986249208450317,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.67); Service Quality (0.32)
amith nambiar,2024,4,kamarnya kurang bersih saat kami sampai tapi pelayanannya cepat dan rapi makanannya lumayan dan banyak pilihannya sesuai dengan harga sarapannya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991623163223267,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.96); Facilities & Amenities (0.95)
Amiera Channel,2024,5,Tempat menginap yang sangat bagus keramahtamahan kepada tamu sangat baik kolam renang bagus dan sangat bersih dekat dengan minimarket membuat vaksinasi kami mudah terutama dengan anak anak secara keseluruhan sangat baik menginap di terbaik barat mohon direkomendasikan untuk menginap di hotel ini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994422793388367,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Ganesh Hegde,2025,5,ini adalah salah satu hotel terbaik dekat kuta pelayanannya sangat baik dan lokasinya sangat dekat dengan supermarket bandara dan tempat penukaran mata uang,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992523789405823,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Farah Salampessy,2021,4,hotelnya bagus tapi saya tidak bisa beristirahat dengan baik karena kamarnya tidak kedap suara saya bisa mendengar petugas kebersihan berjalan membawa troli dari lantai atas dan kamar di atas saya sedang menggunakan kamar mandi stafnya ramah dan membantu,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9030847549438477,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.90)"
柯小蘭,2018,2,kamarnya berdebu kasurnya berjamur dan belum diganti ac nya disetel pada suhu 16 derajat dan tidak dingin kamar teman saya bahkan tidak punya kulkas gantungan kuncinya sangat buruk saya melaporkan masalah ini ke staf hotel mereka sangat lambat saya menjawab benar benar masuk daftar hitam,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9994034767150879,Guest Experience,Guest Experience (0.73); Facilities & Amenities (0.53); Check in/out Experience (0.50)
Tya Decosta,2021,3,best western resort kuta telah menerapkan protokol kesehatan chse dengan baik dimulai dari proses cek masuk namun kamarnya agak kurang nyaman mulai dari toilet fasilitasnya tidak lengkap kami harus meminta sabun ke resepsionis tiga kali selain itu selang toiletnya bocor suara kedua bising dari kamar sebelah sangat mengganggu kami sampai kami harus menelepon resepsionis lagi ketiga telepon terus berdering menanyakan apakah kami memarkir mobil atau tidak mobil perak itu milik siapa dan sebagainya secara keseluruhan semuanya baik saja,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9986180067062378,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Check in/out Experience (0.93)
Tara,2014,5,kami menginap di sini pada Januari 2013 tempatnya indah stafnya ramah dan kami sangat senang menginap di sini sri sungguh luar biasa dia membuat liburan kami begitu berkesan kami pasti akan menginap di sini lagi sangat merekomendasikan sarapannya enak sekali terima kasih,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991826415061951,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
sushmachawla1 arora,2019,2,Saya dari chandigarh sejujurnya pengalaman saya di resor ini kurang memuaskan suasananya bagus kamar kamarnya lumayan dan handuknya kurang segar soal makanan hanya tersedia 5 vegetarian sarapannya hanya buah buahan semangka pepaya dan melon roti selai sup dan bubur jus syukurlah ada satu restoran india dekat resor jadi saya bisa di sana saya sudah menyarankan untuk menambahkan variasi sayuran di sarapan mari kita lihat apakah mereka akan mengingatinya atau tidak,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.6852951049804688,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.82); Guest Experience (0.81)
Viraj Govind alias Vijay Kocharekar,2014,3,hotel bintang 4 ini menawarkan layanan bintang 3 dengan harga terjangkau dekorasi kenyamanan kamarnya sangat buruk kami memesan kamar deluxe dan karena ketidakpuasan kami kami mendapatkan upgrade gratis ke suite tetapi pengalamannya di bawah rata rata sarapannya lumayan satu restoran di hotel adalah ambrosia yang terletak di sebelah hotel tetapi sangat biasa saja makanan bergaya bali jauh lebih lezat di luar hotel dari segi harga mungkin cukup baik untuk tinggal di sini tetapi dari segi kemwahan sekali tidak nyaman,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9620605707168579,Ambience & Design,Ambience & Design (0.97); Pricing & Value for Money (0.95); Booking & Reservation Experience (0.91)
Owner,2025,2,kelebihan pelayanan ramah respon cepat terhadap keluhan dekat bandara kekurangan hotel tua kamar kurang terawat kebersihan kurang harganya kurang sepadan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9226326942443848,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
CuriousPanda Astoria,2024,5,hotel yang bagus kolam renang yang luar biasa udara hangat dan sangat bersih kamar yang nyaman tempat tidur yang nyaman ada 3 minimarket di depan hotel dan banyak penjual makanan di dekatnya sangat dekat dengan kartika plaza,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9995081424713135,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.91)
Road Happy,2017,3,Lokasinya dekat bandara sekitar 15 menit naik taksi saya membayar 150 0 rupiah di loket taksi bandara namun masalahnya lokasinya cukup jauh dari jalan utama mungkin lebih baik menyewa taksi atau ojek untuk berkeliling ada dua minimarket tepat di seberang jalan stafnya ramah dan baik kamarnya luas dan bernuansa mewah dan sarapannya lezat dan bervariasi namun tirainya bernoda kamar mandinya kotor pintu balkonnya berderit keras dan hanya bisa dibuka dengan tenaga manusia pintunya terlepas jadi saya harus memperbaikinya sendiri ada beberapa area di mana hotel ini kurang mampu mencegah kerusakan dengan mempertimbangkan harga hotel ini menurut saya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.8771741986274719,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.92)
Kamiliya Atikah,2019,4,pilihan yang tepat untuk menginap di sini kamar besar dengan bak mandi kolam renang yang bagus hidangannya lezat keramahannya luar biasa namun akses ke hotel agak rumit jika anda berkendara sendiri dan baru kali pertama ke bali,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9972207546234131,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.89)
Bradly Young,2019,4,Lokasinya bagus dan meskipun agak tua bangunannya masih terawat dengan baik kolam renang di sini adalah salah satu yang terbaik di sekitarnya rata-rata harga rata untuk 2 orang adalah 30 dolar per malam dan sudah termasuk sarapan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9982588887214661,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Anna Marie,2017,5,kamar mandi bersih meskipun kamar deluxe saya agak sempit sarapannya enak dan cukup banyak pilihan di musim liburan saya meskipun area parkirnya kurang memadai keamanannya sangat membantu,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992460012435913,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Spoorthi R Koppad,2025,3,Lokasinya bagus tapi kamarnya bisa lebih baik mengingat harga yang kami bayar,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.887864351272583,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Guest Experience (0.91)
Imojean Robinson,2019,2,Banyak sekali masalah dengan makanan wifi dan lokasi yang buruk lokasinya kumuh dan menyeramkan kamar kamarnya tidak dibersihkan dengan baik makanan di restorannya buruk dan kurang variasi terkadang mereka tidak memiliki menu yang diinginkan dan alih alih memberi tahu Anda mereka malah mengubah pesanan tanpa sepengetahuan Anda,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9985804557800293,Facilities & Amenities,Facilities & Amenities (1.00); Digital Connectivity & Technology (0.94); Food & Beverage (0.87)
