User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Firman Al,2025,5,makan siang nya enak pelayanan nya ramah sarapan nya juga enak mba manda nya ramah trimksih es krim gratis nya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990129470825195,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Food & Beverage (0.96)
Rani Pradnya,2025,5,Pelayanan baik staf syvana ramah banget dan membantu makanan enak semuanya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9980481863021851,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
Davina Rosalina,2025,5,Saya kembali lagi untuk menginap di hotel mercurinda kamar yang bersih dan ac dingin membuat saya menikmati fasilitas yang ada di hotel mercurinda samarinda dan terima kasih kepada mas adit housekeeping yang membantu membersihkan kamar saya terima kasih,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9979846477508545,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Abdul Munim,2025,5,bersih mudah diakses dan nyaman pemandangan kebetulan dapat melihat sungai mahakam,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993665814399719,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Norbaiti Ht,2025,5,sehari menginap di perkotaan pelayanan mba marsella dan makananya favorit keluarga selalu terbaik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9988905787467957,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Bahrul M,2025,5,sarapan divory sangat menyengakan sekali makanannya sangat bervariatif,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992234706878662,Food & Beverage,"Food & Beverage (0.77); Loyalty, Recommendation & Appreciation (0.63); Sustainability & Environmental Quality (0.61)"
Mashul Sukamto,2025,5,Ada mutu ada harga semua layanan terbaik bisa dikatakan di sini,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9920945763587952,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.97)
Ulfi Hardikawanti,2025,4,Suka dengan kamarx ad sofa yang buruk yang ckup luas dn nyaman menu sarapan jg ckup2 enk buah jajan serta minuman jg variatif untuk maincourse saja perlu dtambah hehe soo over all good,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992383718490601,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.94)
Elizabeth Kila,2025,5,hotel dianjurkan disamarinda makananya wuenak kolam dapat bonus es krim pula,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9988784193992615,Food & Beverage,Food & Beverage (0.97); Service Quality (0.95); Facilities & Amenities (0.91)
ainiyah,2025,5,kamarnya bersih interiornya modern pelayanannya sangat memuaskan sgt disarankan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992282390594482,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
padli rahayu,2025,5,Kamar bagus sarapan di gading enak dan layanan memuaskan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999332845211029,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Mannissa Sannia Asyisytri,2025,5,untuk sarapan nya pelayanan nya sangat ramah dan untuk makanan nya enak enak semuaa,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991288781166077,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Nana Setyaningsih,2025,5,sangat menyenangkan menginap di hotel mercuire samarinda pelayanan ramah dan memuaskan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999178946018219,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
ns micha,2025,5,kamar bersih rapi wangi dan terim kasih kepada mas wahyu dan erwin yang sangat menyambut ke mengatakan telah membersihkan kamar saya 1019,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9944784641265869,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Andi rizky,2025,5,mantap pelayanan yang bagus dan ramah makanan nya enak dan lezat,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9984656572341919,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Nor Syahuri,2025,5,Salah satu rekomendasi hotel di Samarinda tempat nyaman makanan enak,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992015957832336,Facilities & Amenities,Facilities & Amenities (0.88); Food & Beverage (0.83); Room Quality & Comfort (0.78)
Noor Aisyah Khilaliah,2025,5,nyaman bangett 2 malam disini bawaannya bahagia kemana mana deket betah juga dikamar menu sarapannya enak emak akan kesini lagi sih,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992932081222534,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.97)
Ari Ansyah,2025,5,makan siang nya enak dan nyaman sekali bersama staf mba disty,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994505047798157,Family & Group Friendly,Family & Group Friendly (0.95); Service Quality (0.94); Staff Conduct & Hospitality (0.87)
Leo,2025,1,kecewa dengan staf resepsi atas nama vigo menginap di sini selama 12 hari dikasih kamar ac tidak dingin akhirnya diungsikan dulu ke kamar 1109 ternyata kamar yang dikasih banyak noda kamar mandi juga jorok perabot sudah rapuk ini yang namanya standar accor group bintang 4 kecewa nya kamar yang awalnya diberikan yang informasi hanya mau di cek sudah dibetuli malah dikasih cek masuk sama orang lain padahal di pagi hari saya sudah kembalikan kunci kamar pengganti informasi akan dibantu dipindahkan bawaan saya ini saya diperbolehkan menginap seperti orang kamar karena kamar yang dikasih tidak layak huni selalu tolong ditegur pelayanan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9994028806686401,Service Quality,Service Quality (0.76); Guest Experience (0.60); Facilities & Amenities (0.52)
Cucu Chandra,2025,4,Kamarnya nyaman dan bersih akan lebih baik jika hotel bisa memperbaiki jendela untuk menghentikan gangguan lalu lintas kasur dan bantal juga nyaman,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9982627034187317,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Riki Ramadhani,2025,5,pelayanan sangat ramah dan nyaman dri kaka vina dan syifaa,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993901252746582,Guest Experience,"Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.98)"
yusrilfadillah ibrahim,2025,5,restoran Mercure Samarinda yang sangat baik masuk syarat layanan dan berbagai makanan terima kasih kepada semua staf hotel Mercure terutama anis,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9983893632888794,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Staff Conduct & Hospitality (0.95)
MANSON CUPANG REOT,2025,1,buruk layanan checkin tertera jam 2 sampai suruh tunggu 30 menit sudah mendekati 30 menit suruh tunggu lagi 15 menit apa ini pesan sesuai rek ko di bilang tidak ada permintaan tolong perbaiki,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.98482346534729,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.86); Service Quality (0.75)
Eddy Andro,2025,5,kamar bersih pelayanan oke untuk ruangan pertemuan legaa banget dan yang juara makanannya mantap lebih baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992104768753052,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Aesah Dedi,2025,5,Pelayanannya sangat bagus pegawainya ramah kamarnya bersih,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992437362670898,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
suhendra hendra,2025,5,bagus dan terkadang di lobi sering di adakan donor darah mantab,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9973337650299072,Service Quality,Service Quality (0.91); Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.72)
Dedy Norman,2025,5,makan siang makanan nya enak pelayanan nya ramah pelayanan mba manda sangat ramahh,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999244213104248,Service Quality,Service Quality (0.97); Guest Experience (0.96); Staff Conduct & Hospitality (0.93)
Nana Nurdjanah,2025,5,semua oke hanya akses jalan kaki saja yang kurang nyaman yaitu harus teriak ke keamanan untuk dibukakan pintu jalan kaki agar kita bisa lewat,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.6986817121505737,Safety & Security,"Safety & Security (0.89); Facilities & Amenities (0.65); Location, Accessibility & Parking (0.45)"
Theresia Sari,2025,5,pelayanan hotel sangat bagus kamar nyaman dan sangat rekomendasi,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992427825927734,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
TV BISMILLAH,2025,4,Tempat bagus untuk nonginap atau pertemuan ini hotel baru parkir ya oke,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.995272696018219,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Check in/out Experience (0.93)"
Lutfi Mutaali,2025,5,makanan nya enak enak banyak variasiinya stafnya ramah ramah sekali,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990253448486328,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.93); Food & Beverage (0.91)
Yoga Aryanata,2025,5,sangat baik makanannya sangat bervariasi dan pelayanan sangat cepat,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9981029033660889,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.97)
Kristin Betty,2025,5,Hotel yang baik dimsumny enak banget juara Wonton Sup juara,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.998869001865387,Food & Beverage,Food & Beverage (0.99); Service Quality (0.97); Facilities & Amenities (0.95)
Jailani Fauzie,2025,5,makan siang nya enak pelayan mba manda sangat ramah mba nya cantik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9989989399909973,Service Quality,Service Quality (0.98); Food & Beverage (0.97); Guest Experience (0.96)
Endang Endang,2025,5,makan siang nya enak makanan nya pelayanan mba manda nya ramah terbaik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9989544153213501,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Syarifah padlun,2025,5,layanannya cepat pelayannya juga sopan suka disini karna suasananya mewah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9989827275276184,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Agusta Perdana Prijambodo,2025,5,hanya masuk ke ruang untuk ikut workshop makanan enak dan ada mall dibawah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9948171973228455,Check in/out Experience,Check in/out Experience (0.55); Facilities & Amenities (0.53); Food & Beverage (0.53)
desi suwaryati20,2025,5,kamar tidur nyaman makanan enak pelayanan bagus,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992504715919495,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Ajrina Apriani,2025,5,Muesli pahit enak pelayanan nya baik dan ramah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9728216528892517,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Kampung Leleng,2025,5,Makan malam di Ivory resto makanannya enak enak suasana resto nyaman pelayanan di resto sangat bagus,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992114305496216,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.93); Food & Beverage (0.88)
Yolin Dima Amtiran,2025,5,suasana yang tenang nyaman mantap banget saya berdua menikmati suasana kota samarinda sambil makan malam bersama misua di rumah surga lt 18 pengalaman yang spektakuler pelayanannya memuaskan dengan pelayan yang ramah dan sangat membantu banget makanannya juga enak,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999529242515564,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Evi Apriliana,2025,5,kamar bersih dan nyaman pelayanan juga cepat dan keamanan yang berjaga di loby mercure sangat membantu terimakasih buat bapak keamanan arun yang sudah membantu saya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991796612739563,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Ariyanti Cahya,2025,5,hotelnya enak makanan enak tetaplah bersamamu,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9985009431838989,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.96); Guest Experience (0.93)"
Yohanesmubin,2025,5,makanan nya cukup enak dan pelayanan nya bagus dan ramah2,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993119239807129,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Guest Experience (0.96)
Tri Ardyanto,2025,5,saya menginap di hotel bersama keluarga untuk kamar bangus harum bersih mulay dari pintu masuk bertemu dengan bapak keamanan yang gemuk klw nga salah nama bapaknya benar-benar sangat ramah dan baik masuk disambut dengan resepsionis nya ramah dan untuk pelayan restoran juga ramah ramah untuk makanan enak terimakasih hotel mercure samarinda cukup puas,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994019269943237,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
sri wahyu,2025,5,Hotel terbaik tengah kota view mantap bhap zhapp,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994358420372009,Ambience & Design,Ambience & Design (0.95); Sustainability & Environmental Quality (0.88); Guest Experience (0.87)
Dela Susanti,2025,5,Serapan di restoran gading sangat nyaman dan makanan enak enak semuanya ya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990338087081909,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.95)
Yuli Ervianita Putri,2025,5,sarapan sangat menyenangkan membuatkan pelayanan terbaik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9988678693771362,Service Quality,Service Quality (1.00); Guest Experience (0.97); Food & Beverage (0.95)
titi lestari,2025,5,makanan mercur enak sarapannya dan pelayanan dari mba marsella ramah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.99944669008255,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
iske purwandari,2025,5,ditengah kota dekat mall dekat pasar niaga samarinda dekat kapal wisata dekat masjid besar,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990782737731934,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.84); Religious & Halal Features (0.80)
Diah Agustiana,2025,5,Pelayanan oke kamar oke makanan oke,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9898294806480408,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Fitri Yani,2025,5,Hari ini bertemu dengannya lancar pelanaynan oke bantu dengan mba aurel,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.6699103713035583,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.96); Service Quality (0.96)
Bidang Yankes,2025,5,terimakasih untuk mas gilang sudah membantu rapat koordinasi bidang yankes dinas kesehatan provinsi kalimantan timur,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.9956496357917786,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.62); Service Efficiency & Responsiveness (0.37); Service Quality (0.33)"
olivia wijaya,2025,5,makanan super duper enak tidak ada yang zonk harga juga masih masuk akal harga dan makanan yang disajikan sesuai,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.998890221118927,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.91); Sustainability & Environmental Quality (0.91)
Gesang Pulung,2025,5,pelayanan dan kebersihan ya patut menjadi contoh yang lainny,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9930669069290161,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
