User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Heru Pramono,2025,4,Lokasi hotel kota sangat baik dengan stasiun kereta api di dekatnya kamar kami luas dan staf sangat membantu secara keseluruhan itu adalah nilai besar untuk uang saran untuk perbaikan 1 tempat tidur terlalu sulit mempertimbangkan untuk menggantikannya dengan king koil kasur 2 tanda air di kamar mandi kaca 3 sofa masuk kamar juga terlalu keras dan tampak tua memperbarui penutup sofa akan menjadi ide yang baik interior kamar dan fasilitas perlu renovasi 4 interior terlihat tua,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.8146085143089294,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95)
Joshua Christian,2025,1,Sarapan terlalu buruk orang mesin kopi mati kompor telur mati masakan keasinan untuk saya seperti 2 bintang sarapan dengan akomodasi 4 bintang tidak masalah dengan kamar hanya sarapan adalah cara terlalu buruk,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.994818389415741,Guest Experience,Guest Experience (0.76); Food & Beverage (0.68); Facilities & Amenities (0.66)
Tiara,2025,5,senang sekali menginap di sini kurang lebih seminggu rumah sakitnya oke banget dari semua hotel yang pernah saya kunjungi pekerjaan baik novotel solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986749291419983,Service Quality,Service Quality (0.97); Facilities & Amenities (0.89); Room Quality & Comfort (0.85)
Fenti Yusnia,2025,5,Secara umum baik hanya bbrp rasa kadang keasinan suasana resto nyaman mau pilih luar apa indoor semua nyaman pelayanan pelayan keren pelayanan kak mungkin nyaman untuk saya yang baru pertama menginap disini sukses terus untuk novotel di semua cabang ya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993693232536316,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96)
Luffy Dono,2025,5,pelayanannya sangat top gercep ramah ramah sekali makanannya juga enak sedikit masukan saja variasinya ditambah lagi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988119602203369,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
erlita titian,2025,5,good service makanan sarapan jg enak2 aku nemu jamu enak disini padahal susah banget cari jamu enak terima kasih buat kak mei yang sudah membantu saat sarapan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9987863898277283,Guest Experience,Guest Experience (0.96); Service Quality (0.96); Staff Conduct & Hospitality (0.83)
Dinar Fildzah,2025,5,Selalu tinggal di novotel setiap keluar kota pelayanan tidak pernah mengecewakan apalagi setiap sarapan makanannya selalu enak dan pelayanan resto nya juga selalu cekatann,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994807839393616,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.97)
TriMargi Nw,2025,5,Pelayanan kak mungkin di restoran baik dalam berkomunikasi dengan pelanggan komunikatif mencoba lebih dekat untuk menu semuanya enak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9984654188156128,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Kesiyah Kesiyah,2025,1,pembagian kamar kegiatan bimtek tidak efektif pukul 19.30 harus sudah masuk kembali ke ruangan di rundown waktu istirahat sholat dan makan tercantum 17 30 19 30 pukul 19.00 masih ngantri untuk mendapatkan kunci kamar,KOMPETITOR,Bintang 4,NovotelSolo,neutral,0.9369466304779053,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.61); Food & Beverage (0.54)
irhas hasbiullah,2025,5,layanan sempurna cek di sederhana di lift sebelah kanan masih ada logo kamar merokok untuk lantai 2 dan 3 tapi lift kiri sudah tertutup,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.7308317422866821,Service Quality,Service Quality (0.99); Check in/out Experience (0.94); Facilities & Amenities (0.94)
anneliese,2025,5,staf yang baiknya ramah ramah sekali bintang 5 nginap dinovotel pengalaman yang menyenangkan dari segi makanan maupun kamarny bersih wangi nyaman terbaik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993793964385986,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Teguh Siswanto,2025,5,Saya tinggal masuk novotel solo selama lebih dari 4 kali selama perjalanan bisnis saya masuk surakarta selama 5 tahun terakhir lokasi adalah salah satu alasan saya untuk tinggal meskipun makanan yang disajikan selama sarapan tidak banyak saya masih suka tinggal masuk novotel karena kamar sangat indah dan menyenangkan jika saya bertanya apa yang paling masalah yang harus diselesaikantthotel adalah sarapan dan makanan variasi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9985767602920532,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.84); Room Quality & Comfort (0.76)
Sus Anti,2025,5,pelayanan sangat memuaskan baru turun mobil langsung dibawakan dan disimpankan karena belum bisa cek masuk fasilitas lengkap nyaman barang barang saat keluar kamar kamar kamar kamar kamar bersih rapi nyaman baik kamar ruang pertemuan resto lobi toilet lokasi mudah dicari untuk makanan minuman yang disediakan sesuai bahasa walaupun beda kabupaten sukses selalu novotel solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9990479350090027,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.90)"
Analita,2025,5,Pelayanan mba felicia dan mba mungkin di bagian resto sangat baik nasi goreng live masakan enak varian cukup masukan tolong ditambah makanan tradisional solo seperti selad solo nasi liwat,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992021918296814,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.91)
Annis Dwi Anggraheni,2025,5,pelayanan istimewa staf sangat ramah masakan enak semua pelayanan di resto juga sangat ramah istilah untuk pengalaman yang menyenangkan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992465972900391,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
maharani athina,2025,5,lokasi strategis depan hotel banyak warung kopi kekinian pelayanan ramah sarapan lumayan banyak pilihan jg,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994691014289856,Food & Beverage,Food & Beverage (1.00); Service Quality (0.96); Facilities & Amenities (0.95)
Eva Nur laila,2025,5,Alhamdulillah hotel yang nyaman makanan jg enak tambah sedikit ditambahi menu masakan mgkin ya terimakasih,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9982296824455261,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.87); Food & Beverage (0.84)
Khanza Humaira,2025,5,Pelayanan sangat ramah dan makanannya enak dan komplit recomen banget bermalam di novotel solo dengan kaka ria,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994640946388245,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Akbar Dwi Setiawan,2025,5,hotel nya rekomendet sarapan juga oke bintang lah pokoknya apalagi pelayanan karyawan mbk mungkin mantab sopan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991679191589355,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
wiwien widyastutie,2025,5,pelayanan ramah kamar bersih dan dekat dengan tmpt kulineran layaknya bakal balik lg,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988910555839539,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Asep Loop,2025,5,selama tinggal disini sejauh ini sangat nyaman makanan juga enak enak apalagi minumannya yang bervariasi dan di hias dengan cantik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9990025162696838,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.97)
Amel Septia,2025,5,Dari kemendikdasmen saya tinggal selama 1 bulan senang tinggal disini karena seperti rumah sendiri dan disini penuh kenyang karena makanan nya enak enak dan puas dengan semuanya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992263317108154,Guest Experience,Guest Experience (0.96); Service Quality (0.91); Room Quality & Comfort (0.91)
Layli Prasojo,2025,2,16 Agustus saya menjemput tamu kantor yang menginap di novotel jam 09 00 headset saya merk huawei tertinggal di meja depan resepsi 09 30 saya kembali lagi sudah tidak ada sudah saya tinggalkan nomor kontak saya namun sampai hari ini tidak ada kabar apapun dari pihak hotel,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9426145553588867,Digital Connectivity & Technology,Digital Connectivity & Technology (0.62); Guest Experience (0.61); Service Quality (0.53)
Ardina Stevani,2025,5,Hotel strategis pelayanan ramah komunikatif sarapan cukup baik dan bisa lebih ditingkatkan lgi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992257356643677,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)
Ika Medika,2025,5,kamar hotelnya luas dan dingin tebak pengalaman eksekutif mbak felicia sangat membantu dalam mengakomodir saran dan masukan stay next akan ke sini lagi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993768334388733,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Facilities & Amenities (0.99)
Handi Christian,2025,5,untuk pelayanan sangat bagus sangat puas makanan rasa sudah cocok enak semua pelayanan dengan kak ria terimakasih,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992890357971191,Service Quality,Service Quality (0.99); Guest Experience (0.96); Food & Beverage (0.86)
Novita Sari,2025,5,Alhamdulillah selama menginap di hotel novotel layanan makanan sajian serta fasilitas sangat memuaskan sikap pelayan restoran yang sangat ramah dan komunikasi yang baik serta sopan terimakasih novotel terima kasih untuk layanannya mbak may di restoran,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9985886216163635,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Nabilah Huwaida,2025,5,Pelayanannya bagus karyawannya ramah dengan mba mungkin kamar bersih,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989161491394043,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Irfandi Fano,2025,5,kamarnya nyaman sarapan enak suka semua dengan makanannya pelayanannya ramah terimakasih bang ricky terutama mba mungkin atas kenyamanan dan layanannya yang nyaman terimakasih banyak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.999242901802063,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Riska Nurhayati,2025,5,Overall bagus sih desain nya tertata rapi makanan nya enak semua wort itu sangat buat surprise dinner cinta banget buat pelayanannya deh terlebih buat kak rey drive awal sampai akhir ramah banget terima kasih novotel dan cowoku hehe,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9995458722114563,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Ambience & Design (0.97)"
Bila Bil,2025,5,kamar sangat nyaman bersih pegawai responsif dan ramah bernama mba felicia top mantap,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994468092918396,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Maya Reyya,2025,5,bertemu ibu mungkin terima kasih atas pelayanan nya selama menginap di hotel ini semua nya sudah sangat baik dan memuaskan semoga bisa dipertahankan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9982131719589233,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Lia,2025,5,Makan malam romantis disini bagus banget stafnya semuanya membantu dekorasinya bagus makanan minumannya enak enak semua terimakasih mas raja atas pelayanannya yang sangat baik sukses selalu novotel solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993568062782288,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Tuah Saconk,2025,5,lokasi hotel yang strategis memudahkan mau kemana mana jadi lebih dekat lalu keramahan dari para staf serta mungkin manajer yang menghampiri kami menanyakan kenyamanan kami itu yang membuat top,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9982879757881165,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Hendra Prasetia,2025,5,3 hari menginap kamar dan layanan oke sarapan perlu variatif lagi semoga sukses novotel solo terima kasih atas pelayanan primanya cc mbak mey,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9934478402137756,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.89); Facilities & Amenities (0.89)
Elma,2025,5,tempat yang baik dan buat mas resiko fb service dan para staf yang lain terima kasih buat pelayanannya semoga selalu memberikan yang terbaik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9921565055847168,Service Quality,Service Quality (0.95); Facilities & Amenities (0.91); Room Quality & Comfort (0.81)
rahayu kurnianti,2025,5,Pelayanan bagus dengan mba may menu sarapan nya juga enak2 dan tempat nya nyaman dekat dengan kolam renang sehingga anak2 bisa sambil main,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994540810585022,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Tita Anggraini,2025,5,menginap disini 4 hari overalla kamarnya luas sarapan nya oke juga banyak hidup memasak pertahankan terus,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991914629936218,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.95)
Sutini Sutini,2025,5,hotel strategis dipusat kota kamarnya bersih nyaman ditempati ac dingin handuk putih bersih kolam renang ada 2 karena bersebelahan dengan ibis gaya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9995602965354919,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
susanti etnawati,2025,5,5 hari di novotel solo oke rekomendasi layanana fasilitas juga oke terutama menu sarapan yang beragam dapat dilihat sesuai selera pelayanan dari restoran juga ramah dan sangat membantu hehe dilayanin sama mbak mey terimakasih lokasi ditengah kota memudahkan juga untuk akses kemana saja,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991132616996765,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Fitri Aminatul Azizah,2025,5,menginap di kamar tipe kembar walaupun merokok tapi tidak terlalu berbau asap kamarnya cukup luas bersih dan nyaman,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988080263137817,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96)"
Zibang Alam,2025,5,Pelayanan sangat bagus banget dilayani dengan kak ria terimakasih km dari maluku utara tinggal sampai tgl 4 acara olahraga pelari untuk makanan sangat cocok sangat enak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991363883018494,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.91)
nana witjaksono,2025,5,Pelayanannya memuaskan makanan dan kamar sudah sesuai yang diharapkan komunikasi mbak mungkin untuk pelayanan di resto sangat baik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9959503412246704,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
Abdul Hamid,2025,4,Mngkin disediakan makanan tambahan selain makanan berat saat makan malam atau lainnya pencuci mulut minum bisa ditambah juga selain es dari udara putih,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9648181200027466,Facilities & Amenities,"Facilities & Amenities (0.89); Food & Beverage (0.88); Cleanliness, Hygiene & Maintenance (0.60)"
Akun Malaysia,2025,5,Saya tinggal kamar 518 ac nya dingin kamar bersih nyaman sarapan di restoran enak dan pelayanannya ramah terima kasih pak ricky atas motivasi dan semangatnya untuk bertanding,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993507266044617,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Staff 390,2025,5,Sangat bagus tiap hari ke solo selalu menginap di sini dekat mana mana mana dan sarapannya sesuai dengan selera saya dan anak2 pelayanan sangat rendah hati dan cepat dengan kak mungkin terimakasih sudah membantu saya saat sarapan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993763566017151,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
