User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Endang Sawitri,2025,5,5 hari tinggal di hotel kuning merupakan pengalaman yang menyenangkan layanan kamar oke makanan oke dengan variasi menu yang sangat beragam cemilan nya enak2 kamarnua keren bersih dan yang paling saya suka adalah wangi nya dari sabun mandi sampo hingga ruangan2 punya aroma jeruk lime yang seger selain view nya yang walaupun menghadap ke ruko2 tapi keren pokoke top,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993601441383362,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Nuril Annissa,2025,5,akan sangat merekomendasikan hotel ini buat yang mau keluarga menginap bawa bayi bisa meminta kotak bayi sangat membantu balita 19 bulan saya bobo nyenyak alhamdulillah sepanjang malam tidak kegencet kakaknya di kasur utama hihi jangan lupa konfirmasi sebelumnya ya soalnya ketersediaan kotak bayi terbatas saya konfirmasi h 1 melalui whatsapp alhamdulillah dapet kolam renang ada dua yang satu ramah anak 48 cm meskipun udara dingin tapi langsung beratapkan langit pagi sore enak panas panas berenang hihi tangan saya selalu siap anget pula kamar bersih jadi bilas toilet khusus juga bersih dan bisa ganti baju baru naik ke kamar kering sama mall jadi bersih dulu dulu,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985699653625488,Family & Group Friendly,Family & Group Friendly (0.94); Facilities & Amenities (0.93); Service Quality (0.90)
luise,2025,5,senang menginap di sini lokasi sangat strategis langsung menyambung dengan mal 23 paskal untuk berbelanja dan makan2 bisa langsung ke mall untuk hotelnya cukup bersih dan cukup cerah yang menyayangkan dinkamar tidak ada pengering rambut jadi jika dibutuhkan pinjam ke resepsionis kulkas juga tidak ada di dalam kamar untuk pemanas udara ada jadi bisa membuat teh ranjang empuk hanya bantal untuk saya ketinggian sarapannya lumayan lengkap kebetulan saya tinggal 2 malam di sini untuk menu sarapan bubur nasi ayam goreng nasi pasta kebuli omelette croissant nasi wqffle pancake ayam betutu untuk omelette sedia mereka juga selalu jadi tidak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9982977509498596,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Pradana Pandu,2025,5,2x sudah menginap di hotel kuning paskal selalu merasakan hal terbaik dari segi pelayanan datang jam 12 untuk memeriksa masuk kebetulan ada kamar siap diberikan izin langsung untuk masuk kamar resepsionisnya sangat baik dalam melayani tamu yang datang kamar memang tidak terlalu besar tapi nyaman dan bersih tv besar dan saluranannya pun banyak kelebihan yang menjadi nilai utama hotel ini adalah letaknya yang strategis menjadi satu dengan paskal hyper mall tetap menjadi pilihan utama untuk menginap jika kembali berkunjung ke kota bandung,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9983540773391724,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.95)
Andi,2025,5,enak banget baru dari sini okt 2024 tempat bersih malam tinggal jalan kaki ke festival makanan Paskah nya bisa nongkrong sampai jam 11:30 ruangan bersih luas kami pesan yang ada sofa jadi bisa ekstra 1 orang yang tidak terlalu tinggi sarapan juga oke,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999229907989502,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Gosyorenta,2025,5,untuk fasilitas sangat baik ac mandi air panas tv wifi colokan semua tidak ada masalah kondisi kamar bersih tidak ada bau tidak sedap pojokan bersih kamar mandi bersih untuk layanan kamar saya tidak menggunakan sama sekali jadi tidak tahu ya untuk lokasi udah enak banget turun ada mall paskal mau cari makan mudah termasuk cukup dekat dengan stasiun,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9986667633056641,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Alan Karyono,2024,4,kamarnya cukup luas untuk kelasnya fasilitas baik-baik saja sisi ke bawah hanya bantal yang tidak nyaman itu terlalu tinggi sarapan juga layanan yang baik hanya baik lokasi yang sangat baik terhubung ke pusat perbelanjaan dan banyak restoran di dekatnya nilai baik-baik saja untuk apa yang Anda mendapatkan secara keseluruhan sangat baik dengan beberapa hal yang dapat ditingkatkan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9939208030700684,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Room Quality & Comfort (0.80)
Rahma Amaliana,2025,5,enak banget buat nginep di bandung kemana2 deket ke stasiun deket bednya gede kamarnya juga oke paling lorongnya saja yang kerasa biasa saja layanan sangat baik mbak resepsionis ceweknya duduk set sangat membantu bisa cek awal masuk jika emang ada kamar yang tersedia di sekitaran hotel juga banyak kuliner di kompleksnya paskal,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992555975914001,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.95)
Adhi Dewe,2025,5,lokasi strategis di atas mall paskal 23 area jalan jogging pagi luas parkir valet bisa jasa valet hotel gratis atau jasa valet mall berbayar kunci kamar dapat 2 kartu tanpa tambahan biaya ac saluran dingin tv cukup banyak meja kecil sofa brankas banyak colokan listrik slipper angkat menggunakan kartu akses peralatan mandi cukup lengkap handuk sikat gigi odol sabun sampo ada tempat sampah tisu toilet kencang stabil hingga ke ruang makan sarapan cukup bervariasi ada area merokok pintu kamar mandi kaca geser tak berkunci parkir bersatu dengan pengunjung mall kamar mandi tidak ada pengering rambut tidak ada wudhu kranhu kamar tidak ada tisu tidak ada kursi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.998982846736908,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.86); Service Quality (0.76)"
Puji Prayitno,2025,5,Lokasinya saat di mall paskal 23 jadi enak ke mall tinggal jalan dan di sekitar mall banyak jajanan sampai malam juga bukanya kulineran banyak dah disini kalau pagi bisa buat jalan santai atau mau lari juga oke segi layanan oke oke banget segi kamar bersih dan cepat semuanya oke,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994187355041504,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Franky Cakra,2025,5,Semua biasa view nya saja yang mantap,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9416869878768921,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.42); Sustainability & Environmental Quality (0.42); Cleanliness, Hygiene & Maintenance (0.37)"
Sarah Imelda,2025,5,Kamarnya nyaman ac bekerja dengan baik lokasi sempurna dikelilingi oleh restoran dan toko tidak banyak untuk mengharapkan dari fb tapi cukup memuaskan untuk hotel bintang tiga resepsionis ramah dan bertanggung jawab permintaan saya ditampung sempurna terima kasih banyak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992156028747559,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Destiana Yulliyanti,2025,5,benar-benar luar biasa kami memiliki pengalaman luar biasa di sini baik dilakukan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9430311322212219,Service Quality,Service Quality (0.86); Guest Experience (0.74); Cultural & Heritage Experience (0.73)
Suviana Wang,2025,5,kamarnya ternyata cukup besar nyaman fasilitas baik bersih wifi cepat lokasi strategis sekali dekat dengan Paskal mall dan Paskal pasar makanan kulinerr banyakk rekomen menginap disini,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994988441467285,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.93)
Dita Paramaita,2025,5,berkesan banget 2 malam menginap disini sarapan enak pelayanan superb bagus banget jempol dari pertama dateng sampai pulang pelayanannya bagus sekali kebersihan dan kenyamanan oke minta kamar dengan pemandangan bagus dikasih lokasi juga deket kemana2 terimakasih hotel kuning menginap kami menyenangkan sekali,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993952512741089,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Dewi Mario,2024,5,lokasinya saat banget di samping mall paskal parkirnya barengan sama mobil parkir ke mall jadi kalau mallnya rame agak susah cari parkirannya waktu cek keluar lama lama sekitar 10 menit waktu cek masuk juga agak lama kamarnya nyaman dan bersih minusnya pintu kamar mandi sistemnya geser jadi kalau tidak saat sering kebuka sendiri dan kalau dari parkir atau dari mall mau ke kamar hotel harus 2x naiknya ada kolam renangnya tapi tidak mencoba makanannya enak pelayanannya ramah ada tempat mainan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9811882376670837,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Service Quality (0.91)"
mitha ratna,2024,1,1 reservasi kamar dengan spec non-merokok tapi dikasihnya kamar merokok padahal bawa anak2 balita malam jam 11 bau belerang ternyata dari bawah tanah sedot tinja baunya sampai ke kamar lantai 9 tidak lama kemudian bau rokok banget setelah di telepon petugasnya datang bawa pewangi kamar berdoa lalu protes aku setengah jam kemudian baru ditawarin untuk menggunakan pembersih udara itupun cuma mau dipasang 30 menit bukti foto pendeteksi kualitas udara di pembersih ada ya indikatornya merah di pm 2 5 menandakan kualitas udara tidak bagus sekali sekali tidak bisa pindah kamar karena katanya penuh 2 hujan deras sekitar 1 jam kamarnya bocor rembes,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9973012804985046,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Religious & Halal Features (0.75); Service Quality (0.65)
Rahmat Rahim,2025,5,lokasi strategis berada di Paskal Hyper Square banyak jajanan sekitar hotel kamar bersih dan cukup luas sarapan enak dan variatif parkir bergabung dengan mal di daerah lobi terdapat beberapa permainan ada kolam yang cukup besar menyenangkan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994654059410095,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Ibrahim Daffa M,2025,5,Salah satu hotel yang ngangenin di bandung karena tidak pernah gagal jika kesini selalu memuaskan dari kenyamanan kebersihan makanan enak2 ada tempat utama anak kolam renang wifi kenceng bisa juga sewa tenda mainan2 boneka buat anak2 piknik ala2 di kamar jadi tidak ada gadget utama terus jika mau cari makan belanja utama k taman bermain juga tinggal sesot ke paskal 23 hehe dan yang paling top keramahan semua staf di resepsi di resto layanan pembersihan semuanya oke terutama kak bunga di resepsi pokonya akan lagi ke kuning apalagi bisa mendapatkan potongan 10 jika anggota cukup daftarin saja mantap kuning,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993717074394226,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
ananda disha,2025,5,lokasi strategis kamar nyaman bersih di pusay kota jadi mudah kemana mana cuma sarapannha harus lebih bervariasi lagi soalnya 4 hari disini makananya gitu gitu terus tapi secara keseluruhan semuanya memuaskan apalagi pelayananya kebantu banget sma mba kage,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992606043815613,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.88); Guest Experience (0.86)
Lazarus Dominico,2025,5,hotel nya bersih banget penataan nya rapi suasannya nyaman ac nya dingin hotel terawat tidak bau selimut kasur juga bersih sekali langsung berdekatan dengan mall paskal 23 begitu banyak makanan yang enak di sekitar hotel di belakang jg ada pasar makanan yang gede bisa cari makan dengan mudah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993059635162354,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
Trias Wahyu,2025,5,untuk kamar view nya oke dan disambut dengan desain interior yang cukup ciamik pelayanan dan interaksi yang ramah dengan para staf terutama untuk kak kharisma di bagian fonya terima kasih untuk pengalaman tinggal yang menghibur,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9990203380584717,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Muhammad Fachry (FachryMyID),2024,5,hotel ini letaknya cukup strategis dekat dengan stasiun bandung rumah sakit dan mall paskal 23 interiornya menarik dengan konsep modern dan cocok untuk anak muda pelayanan ramah dan akses informatif dari lift sebelah timur pintu masuk utama mall paskal 23 lobi luas dengan ruang tunggu dan toilet bersih yang membuat nyaman pengunjung ruang pertemuan nya juga cukup luas dan nyaman,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9995636343955994,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Yosia Harisenin,2024,3,lumayan serba salah ya klo untuk solo traveler sbnrnya msi byk hotel budget lainnya yang lebih murah dan luas untuk keluarga juga tidak cocok karena kamarnya sempit dan kamar mandi tidak bisa dikunci untuk lokasi parkirannya digabung dengan parkiran mall dan tidak ada parkir khusus untuk penghuni hotel jadi ad kemungkinan kita parkir d tmpt yang jauh banget sama lobi hotel,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9761462211608887,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Pricing & Value for Money (0.93); Facilities & Amenities (0.82)"
Aldi Bareta,2025,5,kamar bersih dan letaknya menempel dengan mall paskal23 jadi akses langsung ke mall untuk parkir kendaraan di bawah mall jadi untuk parkir sangat luas untuk makanan sangat banyak disekitar hotel baik makanan di dalam mall restoran di ruko di sekitar mall dan pasar makanan paskal,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993256330490112,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Gussyman,2025,5,Ada permainan ps dan bola jadi seru sma deket sma mall,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9904524087905884,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.63)
Adhe Oktavia,2025,5,menginap 2 malam di sini suka sekali nyaman kasur empuk ac dingin dekat stasiun ada mall paskal dibawahnya mudah nyari makan tv ada hbo cuma untuk parkir karena bergabung dengan mall suka antrii saja kalau lg rame tisu dan pengering rambut tidak ada jadi harus minta dulu tapi pelayanan sgt baik,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9989639520645142,Service Quality,Service Quality (0.97); Facilities & Amenities (0.92); Room Quality & Comfort (0.92)
Agung Sudarma,2024,4,beberapa kali menginap dsni baru hari ini saya menuliskan review saya pertama dengan lokasi di paskal sangan mudah mencari makanan di pusat makanan paskal dan hotel yang berada dekat mall membuat ini menjadi nilai tambah hk sangat gercep untuk membersihkan kamar kami itu sangat membuat terkesan kedatangan terakhir kami kebetulan kami mendapatkan voucher tinggal dan makan mungkin sedikit saran untuk memperbaiki kualitas rasa makanannya di awal kedatangan kami sangat tergiur ingin mencoba untuk memasak poster yang baru terpasang pada lift tapi setelah mencoba makanan gratis dengan voucher yang kami ambil adalah nasi goreng dan soto dengan menu yang dasar seperti ini kami rasa rasanya kurang nampol membuat kami,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.974804162979126,Facilities & Amenities,"Facilities & Amenities (0.95); Guest Experience (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Lina Siska,2025,5,3 hari menginap di kuning hiper paskal merasa sangat nyaman kamar nya yang bersih kebetulan 2 hari nya daoet kamar yang view nya gunung tangkupan perahu jadi bangun tidur bisa langsung buka jendela,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.998711109161377,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
prizca pricillia,2025,5,hotelnya strategis karna nempel sama mall paskal 23 kamar nya nyaman kolam renang jg bersih untuk bfast jg enak dan banyak pilihan dan selama menginap saya banyak dibantu dengan mba bunga yang sangat ramah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9995854496955872,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.97)
fitra yogasaputra,2024,5,sempat kesel karena kamar belum siap baru bisa masuk 35 menit lwt jam 14 00 terbyarkan dengan fasilitas layanan yang ada hotel d lingkungan mal dengan fitur kekinian petugas yang msh muda2 semua posisi hotel sgt strategis parkir luas karena d lingkungan mall direkomendasikan untuk keluarga,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.995455265045166,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Quality (0.86)"
