User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
hendra dian aw,2022.0,4,kamar fasilitas baik tapi didepan dibilang kamar yang sudah dibooking tidak tersedia,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9853217005729675,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.86); Booking & Reservation Experience (0.72)
Filliajessica Sulaeman,2022.0,5,tempat ternyaman unt staycation bersama keluarga dengan para staf yang super ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989116191864014,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.95); Service Quality (0.94)
Mas Bri,2022.0,5,suasana hotelnya keren sih ac di ruang pertemuan sangat dingin,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990015625953674,Ambience & Design,Ambience & Design (0.94); Facilities & Amenities (0.79); Guest Experience (0.78)
Steffi Adita,2023.0,4,layanan baik tempat kebersihan layanan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9963541030883789,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
astrid narayani,2019.0,5,Tempat yang sempurna untuk kegiatan bisnis fasilitas sangat menunjang dan sepadan dengan harga semoga bisa ditingkatkan lagi pekerjaan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9983552098274231,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.83)
sugianto surya,2018.0,5,hotel yang paling sering kita kunjungi karna lokasi dan kamarnya enak dan ranjangnya besar untuk ukuran twin bed,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991432428359985,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.76)
Disa Rizky,2024.0,5,Pelayanan ramah membantu semua makanan oke kebersihan sangat bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.994337260723114,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
ANI DANIYATI,2023.0,5,bersih pelayanannya bagus makanannya lumayan enak kolam renang bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999292254447937,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Dny Setyawan,2019.0,5,kolam renang desain menarik kamar hotel jg nyaman serta pelayanan kamar anak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993187189102173,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Staff Conduct & Hospitality (0.97)
Fauzi Prahardinata,2022.0,5,datang kesini saat bukber ramadhan resto nya mantabh makanannya banyak dan enak2 pelayanannya juga oke,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994638562202454,Service Quality,Service Quality (0.98); Food & Beverage (0.91); Guest Experience (0.90)
Heru Wijaya,2022.0,5,tempat bersih di tapi mall tempat parkirnya yang susah karena bergabung jadi satu dengan mall,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9373891353607178,Service Quality,"Service Quality (0.94); Location, Accessibility & Parking (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Andri Silaen,2020.0,4,berada di tapi ambience dan kamar hotel relatif biasa saja dengan harga yang hampir sama dengan hotel bintang 5,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.8133590817451477,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Room Quality & Comfort (0.92)
megaarisia dewi,2024.0,5,hotel nya nyaman staf ramah dan makanan nya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9988716244697571,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Ronny Yudharmanto,2025.0,5,pelayanan verrygood,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9962128400802612,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.94)
Lathifah Hudan,2022.0,5,Staffnya ramah ramah bersih makanannya oke hand sanitizer tisu ada dimana2 sukaa,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993177652359009,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Shandy Kartika,2021.0,5,hotel paling nyaman dipusat kota menu bfastnya beragam tidak bosen deh,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995193481445312,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.86); Guest Experience (0.80)
adheline marbun,2020.0,5,perabotan baru dan unik kamar nyaman pelayanan semua ramah dan murah senyum makanan di restoran enak2 keren,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9984149932861328,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Katty Kertomoro,2023.0,5,tempatnya bagus bersih nyaman dll pelayananya ramah makananya cukup oke,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991796612739563,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Erwin Widjaja,2022.0,5,meskipun akses masuk agak rumit tapi tempatnya enak kamarnya juga cukup bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992116689682007,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.93)
arif mustofa,2025.0,4,parkir motor nya bingung dimana masjid mushola pelatihan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.998289167881012,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Religious & Halal Features (0.78); Facilities & Amenities (0.70)"
Yuhardin SSI,2025.0,5,keren dan mantap hotel dan pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992527365684509,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Ricko AR,2021.0,5,ruangannya sangat luas untuk tipe deluxe dan harga juga terjangkau di bintang 4,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993378520011902,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.92)
Wied Dodo,2021.0,4,oke lah bersih dan nyaman view nya kurang bagus ni dpt kamar nya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9835373759269714,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.84); Room Quality & Comfort (0.55)"
Mujiono Pamungkas,2024.0,5,kalau menginap disini enak kalau mau belanja deket tinggal jalan saja,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993454813957214,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.78); Sustainability & Environmental Quality (0.74)
Ikhsan Albanjari,2024.0,5,pengalaman pertama menginap di hotel ini saya langsung suka,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9981728792190552,Guest Experience,"Guest Experience (0.93); Cleanliness, Hygiene & Maintenance (0.81); Loyalty, Recommendation & Appreciation (0.74)"
Choiril Citra Cicho Cairo,2020.0,5,hotelnya bagus keren dan nyaman dekat mall lagi makanannya lengkap dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994056224822998,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Service Quality (0.94)
Indah aprianti,2018.0,4,pelayanan pada saat makan kurang ramah seharus nya d tanya dulu apa sudah selesai atau belum jangan langsung angkat saja piring makan nya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9876870512962341,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.90); Facilities & Amenities (0.68)
limarta kamil,2024.0,5,berada pada kawasan tengah kota surabaya di kompleks area tunjunganplaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.5745894908905029,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Cleanliness, Hygiene & Maintenance (0.72); Facilities & Amenities (0.70)"
Najib Mojokerto,2019.0,4,hotelnya bersih makannya juga enak dan banyak pilihan ukuran kamar besar,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993496537208557,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Steven Bastian,2022.0,5,bersih nyaman ramah pelayanannya sarapan beraneka serasa di tengah kerabat,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999441921710968,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hary Fridana,2023.0,5,pelayanan yang bagus dan ramah dari tim hotel akses yang mudah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989966750144958,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Indra Negara,2019.0,5,pelayanan ramah dan baik untuk kolam renangnya bagus makanannya enak dan bervariasi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992183446884155,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Nova Maulidina,2022.0,5,Pelayanannya baik menu makanan di restoranannya banyak pilihan dan overall enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9984012246131897,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.94)
maya. laniege,2020.0,5,Untuk acara buku kita semua senang untuk menu makanan nya banyak pilihan pokoknya saat semua baru,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992596507072449,Food & Beverage,Food & Beverage (0.93); Guest Experience (0.85); Family & Group Friendly (0.77)
rizki,2022.0,5,hotel strategis d samping mall makanan enak dan bervariasi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999360978603363,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.90); Service Efficiency & Responsiveness (0.85)
Muhlison R,2020.0,5,pernah menginap di sini kamarnya bersih staf ramah dan menu sarapan bervariasi dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9986560344696045,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Airlangga Bhumintara Amitaba,2023.0,5,Nempel pada tunjungan plaza hotel ini meskipun dikepung beragam bangunan masih oke lobbynya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9988664388656616,Facilities & Amenities,Facilities & Amenities (0.77); Service Quality (0.73); Sustainability & Environmental Quality (0.61)
Ari Ariyani,2023.0,4,disini untuk sebuah bengkel ruang pertemuan nya oke makanan enak toilet bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9987949132919312,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Mujiono Pamungkas,2023.0,5,Pinggir jalan besar akses mudah enak buat keluarga pertemuan dan keperluan lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991719722747803,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.85)
Rommy Perdana Putra,2021.0,5,lokasi hotel strategis bersebelahan dengan mal fasilitas lengkap dan pelayanannya cepat,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995049238204956,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Muhammad Thoriq,2021.0,5,Kamar nya bagus layanan yang diberikan notch atas dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.959830641746521,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Yoga Prd,2025.0,5,terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9972461462020874,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Frendy Wahyudi,2018.0,5,lokasi strategis terhubung melalui parkiran mall tapi kamar yang berkelas dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9804677963256836,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Atiek Widowati,2020.0,5,tempat yang romantis buat makan bersama keluarga dan teman kantor masakan enak pelayan ramah2,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992241859436035,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
MR. BIG,2024.0,5,urusan bisnis atau liburan keluarga atau dua dua dua sekalipun cocok menginap di tempat ini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9465343952178955,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.97); Check in/out Experience (0.92)
George Ririn,2020.0,5,kamar bersih sarapan lengkap pelayanan yang luar biasa staf yang sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9977850914001465,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Lila Nurmayanti,2019.0,2,Narasumber kami terjatuh saat berdiri kesandung taplak meja yang terlalu panjang drpd mejanya ngawur,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9968372583389282,Religious & Halal Features,Religious & Halal Features (0.40); Sustainability & Environmental Quality (0.39); Guest Experience (0.37)
rian cyd,2022.0,5,fasilitas dan pelayanannya oke banget bersih dan nyaman yang bekerja juga sopan sopan dan baik jadi nyaman banget,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991768002510071,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Nina Despangga,2022.0,5,hotel favorit keluarga slalu kesini tempatnya bersih ramah mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993556141853333,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Family & Group Friendly (0.94)"
Dianita Permana,2019.0,5,Tempatnya bagus sarapan enak kalau mau ke mall tinggal turun saja strategis sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990506768226624,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Service Quality (0.85)
dwi agustiawan,2023.0,5,Layanan oke bingit tempat saat lah buat santai bagi perokok dan non perokok,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.990587055683136,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
abe noe,2018.0,5,nyaman tenang bersih ekslusif dan punya view kota staf ramah dan sangat membantu kebutuhan pelanggan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993676543235779,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
HSR,2024.0,5,Tempat yang bagus untuk mengadakan pertemuan atau seminar lobi utama ada di lantai 8 jika belum tahu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9973670840263367,Facilities & Amenities,Facilities & Amenities (0.59); Family & Group Friendly (0.44); Sustainability & Environmental Quality (0.23)
Hary Purbowo,2019.0,5,Hotel nya nyambung demgan tunjungan plaza jadi enak nginap sekalian berbelanja,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993951320648193,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.89)
Muhammad Jalaludin Ramy,2021.0,5,minta alamat email fout point surabaya karena saya mau memesan beli sekarang tinggal nanti voucher dari traveloka,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.9985342025756836,Pricing & Value for Money,Pricing & Value for Money (0.57); Service Quality (0.55); Booking & Reservation Experience (0.52)
Andre Adriano,2018.0,3,restoran saat sarapan kotor kamar tidak seperti bintang 4 lokasi strategis di alun-alun Tunjungan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.933268129825592,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.62)
Agnes Cynthia,2022.0,5,tempatnya baru bersih sarapannya enak pisan dan layanan yang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989721775054932,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Mukhsin Rahmad,2024.0,5,fasilitas lengkap tempanya nyaman aman biar bintang yang berbicara,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989762306213379,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.96); Service Quality (0.91)
Putri,2025.0,5,Semua okee menu makan malam okee unik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.7532583475112915,Food & Beverage,Food & Beverage (0.85); Service Quality (0.65); Cultural & Heritage Experience (0.62)
Eka Okgie,2024.0,5,hotelnya bagus dan bersih serta pelayanan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992654919624329,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Zicco,2025.0,5,tempatnya strategis dekat dengan mall tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994533658027649,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.87); Service Efficiency & Responsiveness (0.86)
r10 m,2019.0,4,hotelnya nyaman bersih sarapannya enak serta dekat dengan alun-alun Tunjungan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994446635246277,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wenny Prafitriyanti,2022.0,5,Pelayanannya ramah makanannya enak mau ke tapi jg tinggal turun saja,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9986672401428223,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Muh. Sirojul Munir,2022.0,5,sarapan enak banget ada salad sushi telor dadar telor 12 matang,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989027976989746,Food & Beverage,Food & Beverage (0.91); Family & Group Friendly (0.78); Sustainability & Environmental Quality (0.74)
Katherine Irin,2020.0,5,makanannya enak staf ramah kamar bersih tempatnya stategis sebelahan dengan tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993744492530823,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.98)"
MD Suardika,2020.0,5,hotel yang strategis dekat tunjungan plaza bersih staf ramah makanan enak dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992938041687012,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Hasbih Asidiq,2020.0,5,Hotelnya merekomendasikan banget penuh banyak kenangan selama 2 minggu nginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991410970687866,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.94); Guest Experience (0.94); Cultural & Heritage Experience (0.93)"
Daniel Christian,2020.0,5,Untuk tmpt pertemuan nya lumayan cuma untuk variasi makanan nya kurang banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9708971977233887,Guest Experience,Guest Experience (0.76); Food & Beverage (0.69); Facilities & Amenities (0.68)
Hari Supriyono,2019.0,4,dekat dengan mall nomor satu di surabaya itu kelebihannya menghubungkan pula kamar tidak terlalu besar sedikit mahal,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.998450756072998,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.93); Room Quality & Comfort (0.80)
Aunty Cats,2019.0,5,hotel yang bagus dengan fasilitas lengkap bersih dan layanan nya baik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993137121200562,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
fatoni rudiar,2024.0,5,Salah satu penginapan terbaik di Surabaya akses jadi satu parkir dengan tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992092251777649,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.77); Service Quality (0.75)"
Fidya Cahyani,2020.0,5,hotel terbaik yang ada d pusat kota dekat dengan pusat perbelanjaan pusat oleh2 dan semua yang baru,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989700317382812,Facilities & Amenities,"Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.81); Service Quality (0.78)"
Soma Kala,2019.0,5,Untuk tata ruangnya sama interiornya terkesan sangat elegan jadi terlihat selalu rapi dan menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991955161094666,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Eko Arisetijono,2022.0,5,hotel yang lengkap untuk menunjang bekerja dan belanja serta olah raga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9934160709381104,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.88); Guest Experience (0.84)
abdul roziq,2024.0,5,pengalaman buka puasa bersama rekanan di empat titik tempatnya nyaman dan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9985816478729248,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.97); Facilities & Amenities (0.95)
Anita Mawuntu,2021.0,5,pelayannya ramah kamarnya bagus dan lengkap dekat mall makanannya uenak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993639588356018,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
Wahyudi D. Hartanto (hyudee),2018.0,4,hotelnya asik deket dengan mall tunjungan plaza kamarnya oke punya dan josslah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995032548904419,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.95); Facilities & Amenities (0.94)
VALIANTV,2019.0,4,pemandangan dalam ruangan cukup baik cuman agak sulit masalah toiletnya kalau berkunjung,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9910705089569092,Room Quality & Comfort,Room Quality & Comfort (0.88); Facilities & Amenities (0.84); Service Quality (0.84)
Hariadian,2025.0,5,nyaman dan menenangkan pekerjaan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9957017302513123,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.95)
Abdul Muhyi,2019.0,5,hotelnya cukup nyaman makanan enak kasurnya mantap dekat dengan tp6,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995239973068237,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
yesi fajar,2022.0,5,Layanan yang sangat baik semua staf ramah banget dan membantu banget dari kantor depan keamanan chef semua,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9906682372093201,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Lois Agustin,2024.0,5,tempatnya benar2 nyaman banget pegawainya ramah2 makannya juga enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993531107902527,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Dita Permatasari,2019.0,5,tempat nyaman strategis di tengah kota surabaya dekat mall pelayanan ramah sarapan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994978904724121,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.92)
Minyak Anggur Channel,2019.0,5,bagus banget hotel yang dibawah nya langsung akses ke mall tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990680813789368,Service Quality,Service Quality (0.90); Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.85)
Richa Rachmadhani,2022.0,5,Buka puasa disini layak banget apalagi pakai cc mandiri dapet potongan 30,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9984667897224426,Food & Beverage,Food & Beverage (0.91); Service Quality (0.90); Religious & Halal Features (0.89)
Arya Prasetya,2022.0,5,hotel yang terhubung langsg ke mall pakuwon tempat nya bersih kamarnya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993552565574646,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Eka Nura,2022.0,5,tempat strategis dan pelayanan bagus makanan nya enak harga top,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993945360183716,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Pricing & Value for Money (0.98)
Ricky Saputra,2022.0,5,tempatnya enak pelayanan mantab deket tunjungan plaza lagi 3 menit sampe,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994311928749084,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.95)
Brian R (Brian),2018.0,4,Hotel cukup terlihat mewah wangi dan bersih staf ramah 8910,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.998945415019989,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
nir,2018.0,5,sangat bagus dan nyaman lokasi yang dekat dengan alun-alun mempermudah akses berbelanja,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991589784622192,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.85)
Fajar Hardika,2021.0,5,keren sih hotelnya cuma perlu area parkir lebih luaas di atas semua memuaskaan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9986924529075623,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.86); Service Quality (0.66)"
Ervan Prasetyana,2021.0,4,desert sama side dish nya oke banget sih cuman main dish nya b saja,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.991597592830658,Food & Beverage,Food & Beverage (0.65); Service Quality (0.30); Sustainability & Environmental Quality (0.21)
