User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jap Havillah Witarasa,2025,5,keren banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990863800048828,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.79); Cultural & Heritage Experience (0.77)"
mutiara Guci angraini,2021,5,kamarnya bersih dan dingin,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9973049163818359,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
ady purwadhy,2019,4,dapat kamar dilantai 33,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9199226498603821,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.86); Sustainability & Environmental Quality (0.77)
hyuuki,2020,5,Hotel ini sangat bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9987976551055908,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Ambience & Design (0.95)
Rafizon Chaniago,2023,5,Terima kasih atas pelayanan nya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9828773736953735,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.91); Guest Experience (0.86)"
YUWIL HENDRA,2019,5,sangat baik untuk mempertahankan pelayanan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9974107146263123,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.96)"
Yeni Rifki,2025,5,pokonya mantap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993537068367004,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.74); Service Quality (0.70)"
Mulyadi Ardiansyah,2018,5,penginapan yang nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988211989402771,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.97); Facilities & Amenities (0.93)
Heryzal Heryandi,2019,5,Hotel bintang lima nih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9987727999687195,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.81); Cleanliness, Hygiene & Maintenance (0.77)"
Joko Sudarmanto,2024,5,bagus dan nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992094039916992,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Hendra Beehons,2024,5,tempat nya enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992058873176575,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Cultural & Heritage Experience (0.90)
Monica Deswina,2025,1,pastinya bukan hotel 4 bintang 1 menunggu kamarnya siap kurang lebih 25 menit di lobi pun sofanya sangat berdebu dan bau orang tua saya yang yang sensitif dengan debu langsung bersin2 2 setelah menunggu kamarnya siap dikasih kartu akses untuk angkat tapi akses kartunya juga tidak berfungsi dan saya harus kembali lagi ke resepsionis untuk menukar kartu 3 kamarnya sangat luas tetapi kamar sangat tua kamar bau sprei seperti tidak diganti bantalnya per ranjang dikasih 2 namun 1nya warna kuning bau benar2 kuning 4 toilet sangat bau pipa bau mendapat 5 saya sempat telepon resepsionis untuk meminta mengirim tetapi baru kali ini saya mendengar resepsionis ini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998430073261261,Facilities & Amenities,Facilities & Amenities (0.75); Service Quality (0.60); Guest Experience (0.60)
Fendy Rakhmat Ardiansyah,2026,1,pengalaman pertama saya menginap di hotel bintang 4 di jakarta yang paling tidak nyaman membangunmu dengan pelayanan yang buruk saya ngegym tanpa sepatu langsung di tegur lewat mikrofon dan langsung naik satpam nya saya pernah menginap di merkuri simatupang tidak gitu juga cara mengingatkan saya mungkin dari kampung yaitu kalimantan tapi saya bukan yang pertama nginap di hotel,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9979302883148193,Guest Experience,Guest Experience (0.67); Facilities & Amenities (0.58); Check in/out Experience (0.50)
Avenih,2025,1,akses lantai naik harus mintantolong resepsionis ac kamar jg rusak seringbmati sendiri susana lorong kamar horor kursi kamar debuan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9965360164642334,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.80); Service Quality (0.74)
Setiawati Wati,2025,1,peristiwa terjadi hilang sepatu di apartemen bestwestern mangga dua pernah kamar lt 16 no 32 telah hilang sepatu olahraga sepatu wanita ukuran 40 dengan harga 500 ribu dicuri oleh petugas orang dalam itu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9977161884307861,Pricing & Value for Money,Pricing & Value for Money (0.60); Safety & Security (0.39); Cultural & Heritage Experience (0.36)
Amaterasu,2025,1,terbaik barat tidak ada yang terbaik atau barat tentang hotel ini lobby bau limbah busuk aku meminta besi n papan pemasangan untuk 3 kali tapi besi datang tanpa papan kamar mendapat bau musky lantai berdebu tirai disuntik piring sarapan itu semua dingin makanan adalah buah manis mushy tomat licin roti keras kopi pahit wifi tidak stabil hotel membutuhkan banyak upgrade secara keseluruhan i m kecewa i tidak ingin menerima jawaban otomatis dari hotel terima kasih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.999427318572998,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.71); Pricing & Value for Money (0.48)
Dimas Dwi Kurniawan,2025,1,walaupun sudah memakai pakaian renang dan tetap disuruh buka baju renang anda sedangkan yang menggunakan kaos biasa tidak dikomen tidak rekomen untuk menginap di sini layaknya pengunjung sepi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9750751852989197,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.71); Religious & Halal Features (0.64)
afra basha,2025,1,manajemen nya jelek banget banget banget tidak pernah sekcewa ini menginap di hotel saat ke resepsionis kamarnya belum siap pelayanan lama banget dan saat saya masih di resepsionis tiba2 datang orang2 yang mengeluh bahwa saya punya sabun dan toilet lain tolong ditingkatkan yah ini tidak profesional banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993950128555298,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Check in/out Experience (0.80)
Dave Jo,2025,1,review jujur dari pengalaman saya nginap di hotel ini 1 mulai dari sisi parkir agak sulit dan sempit karena hotel dan apartemen jadi 1 gedung 2 menunggu lift bisa sampai makan waktu 10 15 menit minimal sekali lagi karena berebut dengan penghuni apartemen 3 lorong hotel menuju kamar bau rokok dan tidak wangi sangat mengganggu 4 dari sisi kamar saya menginap di kamar 3314 di lantai 33 paling atas kamar terasa sudah tua dan bau tidak sedap apek yang di rasakan kali pertama masuk 5 kamar mandi bau tidak ada wangi sekalipun karena memang tidak ada jaminan apapun di kamar mandi dan yang paling parah jet shower untuk ceb,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9978728294372559,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.73); Guest Experience (0.55)"
Muhammad Faizal Axel,2025,1,mengecewakan dapat kamar hotel jam 16 00wib pesan 3 kamar dpt akses lift cuma 2 kartu setiap kamar ada masalah kekurangan mulai dari bau asap rokok kunci pintu kesalahan tim engginering tak kunjung datang sampai cekout kran mandi copot dpt kamar menghubungkan dengan tamu lain tapi menghubungkan pintu tidak dikunci hanya diganjal meja resepsionis tidak menjelaskan parkir gratis,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991662502288818,Guest Experience,"Guest Experience (0.88); Location, Accessibility & Parking (0.83); Facilities & Amenities (0.79)"
Tom J,2025,1,Peringatan Aku baru saja menangkap seseorang bekerja di sini membuka pintu saya di 10:30pm tanpa izin Anda tinggal di sini jangan menyimpan barang berharga sebagai staf membuka pintu tanpa alasan yang sah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9957888722419739,Guest Experience,Guest Experience (0.57); Safety & Security (0.53); Management & Policy Issues (0.41)
master edvan,2025,1,pelayanan yang sangat buruk kualitas kamar buruk kamar banyak nyamuk pemanas rusak pintu dua kali pindah rusak bekas jebol semua hotel yang paling buruk ada di jakarta harus di benahi lagi oleh manajemen yang lebih handal,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992750287055969,Facilities & Amenities,Facilities & Amenities (0.85); Complaint Handling & Service Recovery (0.83); Guest Experience (0.79)
Henny Lien,2025,1,hotel yang aneh bisa kehabisan kartu akses untuk angkat trs alasan karyawannya karena ada 2 manajemen yaitu hotel dan apartemen makanya kehabisan kartu akses alasan yang sangat aneh ud gt karyawannya ngeyel pula blg memang kehabisan kartu akses gr2 manajemen dobel jadi sudah parkir mbl di p1 saya jam turun ke lobi untuk minta pihak fo pencet angkatnya ke lantai tempat saya nginap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9982163310050964,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Management & Policy Issues (0.49); Facilities & Amenities (0.47)"
Jakarta Gamers,2025,1,kolam renang renov sudah 3bulan ac tidak dingin padahal sudah 18 c lantai sudah lapuk menurun lihat foto lantai sauna tidak ada tv gambar nya jelek bukan HD dn pakai tv model lama sabun cair banget bukan kental kyk bekas dan dikasi aer tidak ada kulkas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9977541565895081,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.79); Service Quality (0.64)"
Tengga Ardian,2025,1,pengalaman saya sebagai tamu pertama sangat sangat kecewa dengan hotel ini bukan karna kamar dan resepsionis nya tapi salah satu oknum keamanan nya perihal gara2 salah bolak balik untuk parkir saya sebagai tamu diteriakin seperti maling saja sungguh mengecewakan pelayanan salah satu oknum yang bekerja di daerah tolong pihak hotel tegur itu oknum keamanan nya yang bekerjaannya nongkrong diwarung depan hotel terimakasih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.999214768409729,Guest Experience,"Guest Experience (0.86); Check in/out Experience (0.67); Location, Accessibility & Parking (0.52)"
Daniel Suhardi,2024,1,pengalaman sangat buruk sekali nginap hari pertama tanganku tidak disediakan minta satu jam baru datang tambahan tempat tidur pun lama baru datang pegawai tidak begitu responsif hari kedua kamar minta dibersih tidak dibersihkan trus yang lebih parah titip makanan ternyata besok diambil blom dimasukkan ke dalam freezer akhirnya rusak dan pegawai cuman bilang minta maaf sangat mengecewakan sekali bertemu pun ada yang nginap disini komplain sama buruk sekali terakhir kali saja nginap disini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993767142295837,Guest Experience,Guest Experience (0.85); Check in/out Experience (0.75); Booking & Reservation Experience (0.54)
Harris Alexander 69,2023,1,hotel terburuk yang pernah saya kunjungi diluar terlihat nya bagus dan elegan tapi di pelayanan dan fasilitas yang didapatkan tidak sesuai dengan harga hotel bagus rasa hotel remang remang pelayanan 3 5 10 pelayanan nya super super lama dan tidak profesional saya datang sekitar jam 12 siang mau cek masuk 2 kamar untuk orang tua saya dan saya tipe king bed tapi disuruh dulu menunggu sampai jam 2 siang saya bolak balik ke resepsi ini untuk menanyakan kapan saya bisa masuk kamar tapi resepsi ini baru bilang kamar baru belum siap padahal saat itu dari saat saya datang banyak yang sudah cek keluar jam 1 setengah 2 saya baru bisa satu kamar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9982532858848572,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.93); Guest Experience (0.79)
william read,2025,1,Hindari hotel ini 1 lokasi teduh 2 tidak aman berjalan area 3 sistem kunci pintu buggy finicky perlu pengaturan ulang meninggalkan tamu terkunci keluar 4 komunikasi yang buruk dengan sistem pemesanan online seperti perjalanan com agoda pemesanan com 5 tidak atau terbatas makanan masuk hotel dan masuk area dekat hotel 6 sopan tapi staf tidak kompeten cara terlalu mahal untuk kualitas ditawarkan pilih di tempat lain,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9979099631309509,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Booking & Reservation Experience (0.98); Facilities & Amenities (0.96)"
adhitia dwi nugroho,2019,1,cek masuk jam 2 siang kita datang jam 4 sore kamar masih belum siap menunggu 20 menit sampai kamar siap pesan kamar deluxe tapi di upgrade menjadi super deluxe tidak ada biaya tambahan kamar luas dan bersih tapi handuk dan keset kamar mandi tidak ada telepon ke respsionis beberapa kali bilang akan segera di antar baru malam tangan di antar malam tiba2 ac tidak dingin pagi setelah sarapan kembali ke kamar ac panas memanggil teknisi diinfo bahwa ac pusat ada gangguan 30 menit kemudian listrik mati cukup lah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9980529546737671,Facilities & Amenities,Facilities & Amenities (0.96); Check in/out Experience (0.94); Booking & Reservation Experience (0.91)
nindy sari,2025,1,Gaenak kamar nya bau rokok padahal ada tulisan non merokok ac nya tidak dingin kamar mandi nya bau kencing saya tidak pernah ke hotel yang kek gini mau pulang saya rasanya flush yang kecil nya gabisa dipakai saklar nya gabisa di apa apa sprei nya bau rokok gaenak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991494417190552,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.82); Service Quality (0.71)
As Managemen,2024,1,Cukup sekali saja nginap dan bikin acara disini saya nginap 2 hari tidak dapat akses lift haduh harus lapor dulu ke fo jika mau naik lift,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.7897958159446716,Check in/out Experience,Check in/out Experience (0.88); Guest Experience (0.79); Booking & Reservation Experience (0.78)
Jovan Lionel,2024,1,Saat aku menginap di hotel ini aku mengalami beberapa hal aneh yang sangat jarang terjadi masuk hotel bintang tiga yang diklasifikasikan cukup tinggi pengalaman saya hotel sangat tua AC kami tidak bekerja bantal cukup kotor ada beberapa hal kuning hal cokelat n hal hijau pipa yang menghubungkan toilet bocor sebagai akibat dari itu kamar kami bau seperti kotoran TV masuk kamar saya hanya memiliki 5 saluran dan sisanya berbunyi pada 11 malam seseorang mengetuk pintu saya dan pada 2 pagi ada banyak suara aneh seperti bisikan berteriak aneh,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9984904527664185,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.60); Guest Experience (0.58)
dicky cahya gusprita,2023,1,cek masuk jam 2 siang ac kamar tidak dingin meski sudah menunggu setengah jam terus keberisikan suara ac juga akhirnya minta pindahin kamar terus sudah pindah kamar selang untuk toiletnya lepas harus diganti lagi saat kebelet jadi ngungsi ke toilet lobby,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9973771572113037,Check in/out Experience,Check in/out Experience (0.97); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74)
Putri Agustina,2024,1,kamarnya bagus pelayan buruk banget kamar tidak bisa dibuka bukan segera ditangani nanti nanti saja sampai harus duduk di depan pintu menunggu di ckckckckck,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993569254875183,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.62); Check in/out Experience (0.60)
Stefanus,2024,1,Malam ini kamar tampak tidak dibersihkan mau membuat salinan masi ada sisa di teko tamu sebelum baru membuat mie di teko jorok sekali,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998946487903595,Guest Experience,Guest Experience (0.87); Food & Beverage (0.86); Facilities & Amenities (0.70)
Arif Disastro,2019,1,memesan 3d2n tgl 5 des untuk perjalanan bisnis cek masuk jam 9an malam dan proses lama untuk 2 kamar hampir 30 menit masuk kamar lt 31 sudah lebih dari 1 jam ac tidak dingin dan minta teknisi benerin 15 menit lebih teknisi benerin ac dan ternyata rusak dan menyarankan pindah kamar akhirnya disiapkan di lt 27 dan info nya mau di cek dulu 30 menit berselang tidak ada kabar sma kita hub loby dan katanya sedang di cek oke kita tunggu 15 menit masih belum ada kabar dan jam sudah 11 malam lebih akhirnya hubungi ke loby jika hotel tidak beres kita pindah akhirnya kita di pindah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9944885969161987,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Service Quality (0.78); Check in/out Experience (0.75)
Faizal Abdul Muttaqin,2024,1,pengalaman terburuk sepanjang aku menginap di hotel resepsionis dan cs sangat sangat lambat proses cek masuk lambat bikin antrian jadi panjang dan menunggu lama aku dapet kamar di lantai 33 setelah naik ternyata akses kamarnya tidak bisa dipakai juga berarti aku harus turun lagi dong ke lobi mau langsung lapor soal akses tidak bisa dipakai harus antri lagi karena resepsionisnya lagi rame setelah diperiksa akhirnya diganti kartu akses kamarnya setelah drama kartu tidak bisa dipakai diganti akhirnya dan bisa masuk kamar setelah ternyata masuk a c tidak hidup menunggu sekitar 30 menit tidak ada perubahan telepon disuruh menunggu ada petugas akan memeriksa menunggu hampir 30 menit tidak datang juga,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9983959794044495,Check in/out Experience,Check in/out Experience (0.81); Guest Experience (0.72); Booking & Reservation Experience (0.53)
The song King,2024,1,hotelnya aneh pegawainya pun aneh permintaan jauh2 hari kamar sebelahan ujung2nya lantainya jauh ketentuan cek masuk jam 2 ngaret pegawai tidak ada responnya baru rombongan diutamakan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9984716773033142,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.73); Facilities & Amenities (0.63)
Jennifer Lim,2020,1,masuk dunia akan mengatakan ini adalah bintang 2 ada kecoa lapis kotor periode noda retakan pintu sulit untuk menutup kotak simpanan rusak dan cetakan masuk kamar mandi dapat dengan mudah dibersihkan menggunakan pemutih itu adalah keluar dari tanggal hotel gym tua dan mesin yang kurang itu pasti sangat keras masuk daerah ini saya pasti mengerti saya berharap dinding lebih tahan suara aturan itu tidak pernah percaya terbaik barat,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9753824472427368,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.89); Guest Experience (0.71)
Nana Hernadi,2021,1,pengelola gedungnya sangat tidak bagus sya sebagai sopir ojol sya mendapat pesanan kopi yang posisi resto nya di dalam hotel tpi sya tidak diizinkan masuk oleh keamanan hotel pdahal sya mau beli bukan minta tapi yang anehnya klo org pakai kolor org kya masuk ke hotel beli kopi knpa boleh pengelola anjing,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.997421383857727,Food & Beverage,Food & Beverage (0.83); Safety & Security (0.64); Booking & Reservation Experience (0.62)
Suhendry,2019,1,gelang saya ketinggalan cek keluar jam 12 siang kira kira jam 2 saya telepon ke pihak hotel sampai 3 kali dan 2 kali di hubungkan ke bagian rumah menjaga dan mereka menjawab nanti dihubungi kembali sampai malam saya harus kembali menanyakan ke pihak penerimaan baru mereka bilang baru minta maaf saya merasa hotel sekelas 4 terbaik pelayanan barat nya tidak seperti 4 sangat mengecewakan tamu pasti memiliki pikiran apakah ini disengaja semoga pihak manajemen yang membaca ulasan ini bisa pria melatih agar lebih baik lagi kedepan nya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9937693476676941,Service Quality,Service Quality (0.95); Guest Experience (0.93); Check in/out Experience (0.91)
Desy Angelina,2024,1,AC tidak dingin jet shower bocor jadi toilet banjir lampu kamar remang udara tidak panas sekali sekali 2 kali pindah kamar tidak ada yang benar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9954553842544556,Facilities & Amenities,Facilities & Amenities (0.96); Check in/out Experience (0.84); Guest Experience (0.84)
sellanora perdana,2023,1,Aku buku dari Tr Veli hampir 1 bulan kamar kotor saya pikir tidak pernah mengubah selimut dan penutup tempat tidur juga bantal penutup kemudian saya menemukan banyak tikus kotoran bau tidak baik tidak memiliki wifi dan penuh debu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992140531539917,Facilities & Amenities,Facilities & Amenities (0.89); Digital Connectivity & Technology (0.75); Guest Experience (0.66)
aliya fitriana,2024,1,kamar tidak siap pada waktunya pelayanan lama tidak ada lift dari parkiran jadi susah mau bawa barang dari parkiran tidak merekomendasikan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9985001087188721,Facilities & Amenities,"Facilities & Amenities (0.87); Guest Experience (0.83); Location, Accessibility & Parking (0.79)"
Bayu Wiratama,2025,1,Handuk tidak ada kamar bocor sana sini okelah di upgrade 6 jam pesan handuk tidak datang2 telepon rusak bolak balik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9980069994926453,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Bonni Taner,2024,1,Para banget lampu di kamar padam sudah lapor k kantor depan lama baru nyala dalam sehari bisa padam 2 sampai 3 kali,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.8463048338890076,Service Quality,Service Quality (0.67); Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.50)
Achwan Sarwono,2020,1,ac tidak bekerja dengan baik tidak dingin dengan pengaturan dingin 18 suhu kamar tetap panas di angka 30 malam hari operator sulit dihubungi kamar mandi bocor udara menggenang mana mana mana,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9989870190620422,Facilities & Amenities,Facilities & Amenities (0.59); Service Quality (0.58); Management & Policy Issues (0.56)
TheZhiYuan Hong,2019,1,Saya beli voucher tahun baru di hotel ini batavia cafe saya dateng 1 jam sebelum acara dimulai dengan kondisi restoran masih kosong begitu saya ingin memilih tempat duduk semua tempat duduk saya katakan sudah di booking untuk tamu kamar padahal sebelum saya datang ke sini saya saya uda telepon dan bilang tidak bisa memesan tempat duduk kenyataannya apaa lalu mbak nya suruh pindah ke meja lain setelah pindah dateng mas2 suruh saya pindah tempat duduk lagi saya katakan bank saya sudah di booking saya jadi harus pindah2 tempat duduk saya jam 6 jam 7 juga belum saya mulai memesan lewat fave tidak banget rekomendasikan jangan kesini lagi deh pela,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9722769260406494,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Guest Experience (0.73); Pricing & Value for Money (0.72)
minnabelle anna,2020,1,ac tidak dingin sudah ganti kamar tapi ttp tidak dingin kartu kamar bermasalah tidak bisa buka kamar sangat buruk sangat memperburuk suasana liburan angkat lama kamar kotor seperti tidak di sapu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9994034767150879,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.77); Check in/out Experience (0.72)
Tomy Pranoto,2019,1,hotel ini seharusnya tidak boleh ada antena bts dilokasinya karna menyebabkan radiasi yang sangat berbahaya bagi pengunjung hotel terbaik barat mangga dua ini di gedung hotelnya terpasang bts penguat sinyal yang dikampung kampung saja ditolak keberadaannya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.8333307504653931,Management & Policy Issues,Management & Policy Issues (0.47); Religious & Halal Features (0.39); Sustainability & Environmental Quality (0.39)
Az Man,2020,1,Tidak ada tab keluhan untuk saya untuk memilih dari hanya catatan singkat saya tiba awal pada tanggal 4 Juli tidak ada kamar yang tersedia tidak ada masalah pergi berbelanja kembali pada pukul dua setengah sore mendapat kunci kamar saya angin hampir 5 menit masuk ke kamar saya tidak berpakaian kemudian ketika tiba-tiba saya mendengar seseorang menjalankan kartu kamar di pintu dan presto dibuka jika tidak untuk kunci pintu tamu akan melihat saya setengah telanjang mereka memprotes kamar mereka saya mengatakan kami berada di sana terlebih dahulu jadi mengambilnya dengan resepsi saya segera menelepon resepsi untuk menyuarakan protes saya tentang bagaimana ini bisa terjadi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9974615573883057,Service Quality,Service Quality (0.89); Guest Experience (0.77); Check in/out Experience (0.75)
Bos Tiket,2021,1,Hotel seperti bangunan peralatan kotor kamar mandi kotor bau udara mendapat sampai kamar tidur tidak nyaman tinggal di sini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9994263648986816,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.93); Guest Experience (0.87)
Fifi Andryani,2019,1,Saya sangat kecewa ya sama keamanan2 di sini saya kurang sopan degn pengujung pdhl saya sering berkunjung di aprtmn sni krna saodara sya sewa di aprtmn sini saya sering bolak balik naik ke atas dan biasa ny juga gk ad masalh tapi hari ini saya sya sya di perlakukan sprti maling baru masuk lngsung di hadang dua keamanan jgain sya dan sya blng saya mau naik dan sya tidak di izinkan bisa naik dan saya di percaya awal oleh dua keamanan degn nada yang keras stu dengan blng jangan sm sm dn naik dengan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.999275267124176,Safety & Security,Safety & Security (0.95); Guest Experience (0.91); Booking & Reservation Experience (0.62)
Romadani,2025,1,kurang nyaman spreinya kotor dan orang luar bisa akses ke kamar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998817503452301,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.64); Guest Experience (0.60)
Surjaningsih Hadi,2025,1,lokasinya agak terpencil penerangan kurang kebersihan kurang pegawai cuek kesopanan kurang tangan kosong pdhal inap 2 malam,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9937314391136169,Facilities & Amenities,Facilities & Amenities (0.67); Religious & Halal Features (0.61); Guest Experience (0.51)
Oktavia Winda,2024,1,Harus memeriksa masuk jam 14 00 tapi sampai jam 15 30 belum bisa memeriksa ini katanya kamar belum siap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.8934096097946167,Facilities & Amenities,Facilities & Amenities (0.38); Booking & Reservation Experience (0.37); Religious & Halal Features (0.35)
A.Jounaidi,2023,1,Itu hotel yang buruk setiap hari pukul 10 pagi Aku tidak bisa mengakses kamar sampai aku mengunjungi resepsi untuk mengakses kartu dan aku masuk 33 flor Aku harus kembali setiap hari rutinitas yang sama,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9973583817481995,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Booking & Reservation Experience (0.87)
