User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Gita Mariska S,2022,4,hmm aku tidak tinggal di sini karena penuh dan harus pesan online tidak bisa pesan langsung resto luas aku ke lantai mr nya sih enak sih ruangannyaa parkir ada b1 sama b2 pintu masuk sama keluarnya sama bisa bayar parkir apke emoney ya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9981837868690491,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.93); Pricing & Value for Money (0.93)"
Serimbuaneエン,2022,5,Selama pandemi makan tetap diresmoran dengan protokol kesehatan btw kalau pulang malam jalan ke hotel ditutup jadi harus menghubungi pihak hotel untuk bukain jalan polisiinya tidak mau ke hotel tolong hal ini diinformakan ke pengunjung atau ada pengumuman agar pengunjung tidak terkejut jika akses ke sana ditutup malam hari,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.538760781288147,Safety & Security,"Safety & Security (0.92); Management & Policy Issues (0.87); Cleanliness, Hygiene & Maintenance (0.87)"
deky kurniadi,2020,5,menginap di empat titik nyaman dengan suasana hotel yang tidak terlalu ramai deket dengan pusat perbelanjaan kamar rapi dan bersih pelayanannya sangat ramah mulai dari resepsionis sampai ke restoran,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993541836738586,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Kibana Snack,2024,5,untuk ruangan pertemuan nya nyaman banget dan layanan nya sgt membantu banget kamarnya suka banget nyaman bersih tenang rekomendasi banget pokoknya buat nginap,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995088577270508,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.98)
Dionisius Henriadi,2019,2,hati jika membawa anak kecil angkat nya menutup cepat sekali anak saya kembar terjebak ikut ke lantai atas yang saya tidak memiliki akses petugas meja depan bahkan tidak memiliki kartu akses ke semua lantai jadi agak lama bisa akses ke semua lantai untuk mencari setelah anak saya menemukan solusi yang dtawarkan cokelat hangat dan makan malam apa lelucon kecewa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9982170462608337,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.92); Facilities & Amenities (0.89)
Sandra Adria,2023,5,hanya jemput teman yang sedang berlibur di bandung dan kebetulan dia menginap di sini staf nya ramah pelayanan nya bagus teman saya juga nyaman tinggal di sini soalnya ramah saya orang bandung tapi segera jika ada kesempatan saya ingin mencoba juga tinggal di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9982427358627319,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.95); Family & Group Friendly (0.94)
Inge Inggita,2022,5,lokasi hotel terbaik di kanan kiri depan belakang hotel ini adalah harapan di mana sebuah keluarga ingin makan ringan sd besar rm padang sd steak ngopi nongki minuman kekinian sd es krim berada di sana kita suka itu tambah layanan hotel di mana semua karyawan ingin memberikan layanan terbaiknya mulai dari resto cafe room manager menunjukkan semangat yang sama sajian sarapannya lengkap dan rasanya enak kalau ke bandung selalu kami memilih empat poin sbgai titik awal memulai liburan kami dibandung 805 dan 803 kamar favorit kami tq empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995612502098083,Family & Group Friendly,Family & Group Friendly (0.99); Food & Beverage (0.93); Service Quality (0.92)
Andi Pangeran Anggar Kusuma,2020,3,sayang pramusaji nya suka membereskan makanan di meja dengan cepat padahal aku meninggalkan cuma untuk mengambil minum saat kembali makananku sudah dibereskan seharusnya mereka bertanya dulu atau menunggu sekitar 10 menit terima kasih saya sangat kecewa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9988278746604919,Food & Beverage,Food & Beverage (0.95); Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.92)
Nchie Hanie,2022,5,sarapan bersama teman di tempat ini asik banget banyak menu beragam mulai dari Gorengan somay indonesia barat makanan lengkaap banget pokona mah kopdar yang begitu manis tengkyuu mentemen kecee persahabatan maya itu nyata adanya melihatmu berikutnya di dunia maya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993454813957214,Guest Experience,"Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.91); Check in/out Experience (0.85)"
okim ars,2018,1,mohon maaf sebelumnya pak bu pemilik hotel warga sekitar tidak bisa beristirahat dengan tenang klo mlem lg ada pesta entah apa itu suara sistem suara dari lantai atas hotel terdengar sampai rumah warga mohon untuk di ruangan saja jika ada pesta atau apa pak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9132766127586365,Guest Experience,Guest Experience (0.26); Facilities & Amenities (0.21); Religious & Halal Features (0.20)
Prima Mustika,2022,4,hotel yang cocok untuk menginap di tengah kota dekat dengan berbagai macam resto supermarket dan mall terdapat kolam renang dan tempat kebugaran yang lumayan luas makanan bervariasi terutama pencuci mulut nya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994732737541199,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.74); Cleanliness, Hygiene & Maintenance (0.74)"
Isdwi Rahmarto,2022,5,hotel empat poin oleh sheraton merupakan hotel bintang 4 di pusat kota bandung hotel ini berafiliasi dengan jaringan hotel internasional jw marriot sehingga diberi tagline bonvoy marriot standar keamanan untuk memasuki hotel cukup ketat kendaraan sebelum memasuki wilayah hotel diperiksa dahulu bagian dalamnya dan bagian bawah mobil hotel ini lokasinya sangat strategis di kawasan dago bawah dekat dengan poll beberapa shuttle jakarta bandung di jalan dipati ukur 20 menit jalan kaki beragam kuliner ada di di seputaran hotel superindo swalayan berada di sebelah hotel mall tinggal plaza di depan hotel toko toko kartika sari dago dan outlet bolu susu lembang dapat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9986047148704529,Safety & Security,"Safety & Security (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
Mad Tobi,2024,5,untuk pelayanan bagus makanan enak2 restoran kamar juga nyaman sejauh ini terutama ms tari dan mr niwan restoran sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999453604221344,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
cecar kresna,2023,5,hotel bagus yang nyaman untuk menginap sendiri maupun dengan pasangan dan keluarga ini terletak di pusat kota bandung pengalaman menginap 4 hari 3 malam cukup mengesankan dengan fasilitas kolam renang serta gym yang dapat digunakan untuk restoran hotel ini menyediakan berbagai jenis masakan yang selalu berganti pada saat sarapan makan siang makan malam dan menu untuk setiap hari berbeda dan memiliki rasa yang enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993867874145508,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Guest Experience (0.94)
Ana Desriana,2024,5,meskipun saya datang ke lokasi sebagai salah satu vendor acara namun kesan baik dan menyenangkan kami rasakan sekali dimulai dari sambutan pihak keamanan perparkiran loading barang teknisi catering dll sangat ramah dan sangat membantu kami hingga mendukung keberhasilan acara yang dibuat trims empat poin dago b519soundenggineer,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9985957741737366,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Rizqaria Muflikhah,2024,5,mantap pelayananannya memuaskan staf ramah khusus terima kasih untuk mba desti yang sudah merapikan kamar dengan sangat baik dan ramah sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9988701939582825,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Yusmaini Ajah,2021,3,untuk hotel nyaman jika untuk makanan yang sangat jau dari kata harga yang setingkat hotel bintang4 terlalu standar bahkan enakan jajanan pasar di sekitar bandung tingkat mutu dan fasilitas baru,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9981639981269836,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Room Quality & Comfort (0.93)
Ilham Hidayat,2020,4,Alhamdulillah saya menginap di sini selama 3 hari bisa dibilang ini salah satu hotel yang berlokasi strategis di kota bandung dan berbintang 4 pelayanannya memuaskan stafnya ramah dan siap sedia membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9981655478477478,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Andic Bermuda,2019,5,Salah satu pilihan hotel terbaik tengah kota bandung pelayanan dan makanan yang mantaplah lokasi yang dekat dengan keramaian jadi untuk cari2 makan saya mampu dengan cukup berjalan kaki,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994633793830872,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98)
Nailah,2023,5,hotel nuansa klasik kamarnya bagus bersih dan kebetulan kami pilih yang ada bak mandinya makanannya enak stafnya ramah parkiriran agak sempit hotel yang nyaman dan strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994290471076965,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Ambience & Design (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Anzelia Amitasya,2025,2,Jalanan ke arah basement sempit parkir B1 baru bau sampah tapi untuk kamar dan lainnya oke sih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.987296462059021,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.72)"
heldi nugraha suherman,2019,3,tempat yang nyaman untuk berkumpul bersama rekan kantor atau keluarga pelayanannya ramah dan cepat lokasi mudah ditemukan parkir mobil luas kamar standar tambah minus tempat ini menu makanannya tidak ada yang khusus alias standar kafe fasilitas wifi umum dan port listrik tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.6360945701599121,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Ferry Faryd,2018,5,kamarnya bagus nyaman bersih dominasi warna putih semua makanan nya biasa2 saja untuk ukuran hotel 4 bintang mereka harus memperbaikinya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8653339743614197,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.91)"
shinta eve,2023,5,tempat menginap dengan lokasi yang sangat strategis di tengah kota di sekitarnya banyak tempat makan juga toko2 yang menjual fashion juga kebutuhan harian seperti superindo untuk penilaian kamar kami beri bintang 5 dengan kebersihan kemewahan dan kenyamanan di dalam kamar nilai tambah juga kami berikan atas tersedianya fasilitas kitab suci pelayanan yang ramah dan responsif untuk menu makanan saat sarapan rasanya cukup enak dan tersedia banyak makanan penutup yang lezat semoga sukses hotelnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994617104530334,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Yumei TranceForMindset,2023,5,sangat ramah dan responsif jika mau berlibur bersama keluarga atau pertemuan perusahaan ini hotel yang relatif masih baru dikelola oleh sheraton lokasi strategis terkenal dengan menu sarapan nya yang memang nikmat variatif dan banyak yang cocok untuk penikmat kuliner lantai 2 ada kolam renang dan gym bersebelahan ruang pertemuan dengan fasilitas yang mendukung coba buku ph edelwies dilantai paling atas bila malam terlihat gemerlap kota view disarankan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994520545005798,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Muhammad Iqbal Prasetyo,2019,4,lokasi hotel strategis di pinggir jalan ir juanda dago dekat untuk ke pusat perbelanjaan bandung indah plaza cihampelas dekat pula dengan institut teknologi bandung maupun universitas padjajaran dipatiukur suasana hotel nyaman dan bersih namun lobi kurang begitu luas,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990910291671753,Service Quality,"Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.84)"
Medhia Avianti,2022,5,adooh mak parkir basement b1 apalagi b2 nya sempit nyiksa banget seharusnya disiapkan lahan parkir yang lebih luas diatur agar mobil2 besar seperti punya kami disarankan untuk tidak parkir di b2 bisa2 rusak beret2 mobil kami jika tidak mahir menyetir kendaraan untung dipandu oleh petugas parkir kasihan dia jaga pintu parkir juga bantu banyak mobil untuk parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9908734560012817,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.91); Service Quality (0.89)"
Mang Asep,2025,5,Lokasinya enak banget tengah kota tidak jauh jika mau kemana mana bisa bersantai di jalan dago di malam hari,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990893602371216,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.88); Service Quality (0.82)
vianie octo,2021,5,nyaman tempat tidur kingkoil mantap lokasi enaak banget deket ke sari sari dan mie aquarius duduk santai depan hotel pun enak nyaman pohon besar dan rimbun petugas hotel ramah dan sarapan enak ayok dicoba cobaa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995312690734863,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.93)
Rudi11 Rusdiana,2025,5,Sangat menyenangkan menginap dan berkunjung ketempat ini jalan di djuanda no 46,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9988196492195129,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.94); Room Quality & Comfort (0.90)
Ike Nuratikah Dewi,2018,5,Restorannya ada di lantai atas ada kolam renang klo malem bagus banget romantis makanan enak cocok buat acara ulang tahun atau kumpul kumpul tapi tidak boleh bawa balon bensin k atas yaa klo bawa ntar di cegat didepan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9969972372055054,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.83); Family & Group Friendly (0.77)
Dedi Heryanto,2025,5,Keamanan nya ramah sopan pekerjaan yang baik kemanan yang luar biasa kami sekeluarga merasa aman tinggal di empat poin bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9987820982933044,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
edwin juanda,2023,5,hotelnya nyaman meski di tengah kota dekat ke mana mana mana makanan enak enak staf ramah mulai dari keamanan loby resto sampai layanan pembersihan nya kamar nya bersih nyaman luas vieuw kamar oke kebetulan yang menghadap ke timur tapi kyknya semua vieuw bagus deh wifi lmyan kenceng hanya saluran tv nya tidak up to date secara keseluruhan rekomendasi hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989442229270935,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Arif Ardiansyah Hasibuan,2021,5,Tempat strategis yang bagus staf ramah hotel bersih wifi kenceng beut menu sarapan variatif ngga nyesel lah mudahan bisa balik lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994267225265503,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Donny Setiawan,2025,5,wah keren banget si pelayanannya super lokasinya strategis makanannya enak enak staf nya ramah ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999219536781311,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.94)
liliana lucia,2024,5,pokoknya memuaskan semuanya dari kamar makanan enak semuanya dan pelayanan sangat baik dan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994524121284485,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00)
Lenny Anita,2025,5,kamar oke kasur enak empuk sarapan enak hotel dekat mall restoran kafe dll wifi cepat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992839694023132,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Eri Fusion,2022,2,hotel bintang 4 dengan pelayan yang mengecewakan resepsi tidak ramah dengan melihataknya mengatakan pemesanan melalui agen perjalanan diluar tanggung jawab kami padahal kami sudah menulis notifikasi kamar merokok tanpa konfirmasi apa2 mengatakan kamar merokok kamar penuh saat pengantaran barang juga lamaini terakhir kali saya menginao di sini tidak akan menginap lagi di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9992855191230774,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.95); Check in/out Experience (0.79)
Muhammad Khairy Ifdal,2024,5,Terima kasih buat mas leo dan chef roni karena sudah sangat membantu dan mau menerima permintaan makanan saat makan malam nice service,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9981933236122131,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.96); Service Quality (0.96)
margie c. hidayat,2024,5,lokasi strategis kamar bersih dan nyaman sarapan mantap dan beraneka pilihan tempat yang bagus untuk menginap,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991399049758911,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Layla Mando,2022,5,Pelayanan nya sangat baik semua bagian fasilitas oke semua wifi kenceng kulkas mini setrika pengering rambut kolam renang juga bagus ada tempat untuk anak anak ada area gym makanan disekitar banyak pesan gofood shopee makanan grabfood mudah karena lokasi ditengah kota kfc n superindo disebelah atm juga banyak direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994472861289978,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.92)
Erfan Sulastono,2024,2,2 hari makan menu ikan semua berbau lumpur parah sekali sekelas empat poin bisa ya menyajikan ikan berbau lumpur,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9924349188804626,Food & Beverage,Food & Beverage (0.73); Sustainability & Environmental Quality (0.63); Service Quality (0.61)
dwiyono kuntodewo,2020,5,masuk dari depan sepertinya hotelnya kecil tapi ternyata kamarnya luas dan bagus buat acara reuni dan barbecue di atap makanannya enak dan staf sangat membantu koperatif terima kasih empat titik bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999516487121582,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96)
dovi laksana,2023,5,parkir yang luas sd b3 ada salat jumat di ruang bawah tanah kamar luas bersih nyaman menu makan pagi makan siang makan malam enak sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994600415229797,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Mila Jayasuwirta,2021,5,hotel yang direkomendasikan untuk menjadi pilihan saat di kota bandung terletak di tengah kota bandung yang mudah di jangkau dan dekat dengan wisata belanja jl martadinata memiliki pemandangan yang menarik dan kolam renang yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994460940361023,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.77); Room Quality & Comfort (0.68)
Badrun Susantyo,2020,5,hotel ini letaknya strategis jl ir h djuanda dago bersih dan ramah hanya saja hanya ada 2 lift jam bersabar kecuali anda ingin sehat gunakan tangga,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9972795844078064,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Kiki Karmila03,2024,5,Hotel yang bagus rapih bersih pokoknya mantaap daah pelayananya juga ramah banget aku suka,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993282556533813,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)"
jenni firiska,2024,5,Saya puas dengan pelayanannya penuh keramatamahan dan sopan santun semoga semakin berkembang lagi ke depannya terima kasih juga untuk mbak aisyah untuk kamarnya jadi bersih dan cepat lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.998880922794342,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Teguh Sumariyono,2021,3,hotelnya bagus dan bersih tapi maaf makanannya kurang enak harus diperbaiki lagi pembersihan kamar bagus tapi untuk pembersihan gelas tidak dganti yang baru tapi dcuci dengan udara biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9775921702384949,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Muhammad Alif,2018,5,sangat bagus sekali hotelnya menginap 3 hari dua malam menjadi sangat santai dan menyenangkan disana dengan desain yang menarik yang membuat saya betah disana,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9987416863441467,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.95); Guest Experience (0.95)
ahmad saptari,2019,4,lokasi strategis baru d dago jika menginap terus jalan2 sekitaran dago disini saja tempatnya bersih berkelas pasti standar sheraton grup cuma parkirannya emh sempit2 hati2 yang belum lancar nyetir atau memperbaiki bawa supir saja,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9188773036003113,Service Quality,"Service Quality (0.94); Location, Accessibility & Parking (0.94); Cleanliness, Hygiene & Maintenance (0.85)"
Titin Bunkenn,2020,5,hotel dengan desain interior yang bagus smua stafnya ramah sarapannya banyak variasi dan semua enak kebersihan bagus masukan mgkn bisa ada taman bermain atau tmpt anak utama indoor,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993340373039246,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)"
Yuli Dawami,2024,5,kamar nyaman sarapan bervariasi pegawai ramah harga penginapan oke banget dengan semua fasilitas baru,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993496537208557,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.93)
Ignatius Harry,2020,4,Parkiran bawah tanah nya sungguh sangat sulitkan sempit sekali untuk mobil suv besar jalur naik turunnya sebaiknya disedikan lahan kosong yang bisa parkir dekat hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8460118770599365,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.52)"
Persefone Shiori,2024,5,kamar oke banget kamar mandi bagus makanan enak ramah free pelayanan terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.998866081237793,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Innayah Humayra,2019,5,Aku memutuskan untuk tinggal masuk di sini selama beberapa hari dan aku benar-benar menyukai desain interior nyaa dan staf nya ramah semuaa sarapan nya juga enak2 tidak nyesel memutuskan untuk tinggal di sini selama di bandung kmrin yeayy,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994750618934631,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Ambience & Design (0.99)
harapmaklumofficial tube (harapmaklum),2020,3,hotel bagus enak pelayanan yang buka tutup pintu agak songong dikira minta sumbangan untung ada pak satpam yang bantu angkat koper saya jadi tau saya cek masuk disana untuk kedepan tolong d pelatihan lagi yang tukang buka pintu hotelnya terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9920440912246704,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.87); Guest Experience (0.83)
irma Rachmawati,2019,5,pertamakali iftar disini kebetulan banget lagi ada citra skolastika lagi meluncurkan lagu baru kaya livemusic gitu trs tempatnya lucu bagus buat foto2 makananya jg enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991878867149353,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Religious & Halal Features (0.81); Food & Beverage (0.79)
dwidina amira,2025,5,pertemuan di empat titik pelayanan dari penjualan mas iwan sampai tim buket mas arif mba riri dan mba cici top banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.991473913192749,Check in/out Experience,Check in/out Experience (0.97); Family & Group Friendly (0.97); Service Quality (0.97)
Abdul Rafik,2019,5,ini hotel yang bagus tapi tidak terbaik masuk kota untuk hotel dengan lavel bintang 4 secara fasilitas cukup meyakinkan makanan yang baik lingkungan akan tetapi semua kembali bagaimana mereka makan layanan pertama kali masuk ke kamar lampu tidak menyala dan harus manggil teknisi untuk perbaikan dan slipper tidak tersedia dikamar waktu diminta dikasih yang bekas dan ada yang janggal untuk tas cuci dan daftar cek hanya disediakan hari pertama dan untuk hari berikutnya harus terus diminta tidak ada inisiatif setiap bersihin kamar lgsg disiapkan dan juga setiap sakit stlh kamar dibersihkan posisi yang tampak tidak selesai pekerjaan yang ditaro di tangan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9972764849662781,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Sustainability & Environmental Quality (0.99)
Erwin Setiady,2025,5,Pelayanan pada waktu sarapan sangat baik nilai 10 dari 10 untuk pelabuhan leo nalendra dan gina terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9976698756217957,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (0.98)
Tahu Bulat,2023,5,nyaman banget ini hotel berada di dipusat kota bandung bersih stafnya pada ramah beda sama kebanyakan hotel lain merekomendasikan banget ini hotel buat yang mau liburan kebandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9984999895095825,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.93)
Maruto Harjanggi,2021,5,udara hangat stabil staf ramah kamar nyaman dan bersih cuma angkat saja pada jam tertentu e g jam sarapan cukup lama menunggunya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9880593419075012,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Evril Leo,2020,2,kecewa sebagai ojol tidak boleh mengantarkan makanan sampai lobi gua mesti kaya pembantu yang menunggu majikanya keluar padahal bandung kota kelahiran gua sendiri dan gua cuma sekedar mengantarkan pesanan tamu di hotel loe,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9990367889404297,Guest Experience,Guest Experience (0.83); Staff Conduct & Hospitality (0.73); Facilities & Amenities (0.72)
Esther Elias,2025,2,kamar bersih rapi lokasi mantap administrasiinya kacau apa yang dipesan tidak sama dengan layanan yang diberikan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9693548679351807,Facilities & Amenities,Facilities & Amenities (0.46); Management & Policy Issues (0.38); Pricing & Value for Money (0.30)
