User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Martisius,2019,3,Penanda tanganan mou pengadaan bmp t a 2018 antara pt pertamina persero dengan polda sulut siladen ruang pertemuan harus ditata karena tiang bangunan menghalangi pandangan antara peserta dan narasumber,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.998891294002533,Facilities & Amenities,Facilities & Amenities (0.85); Management & Policy Issues (0.74); Booking & Reservation Experience (0.63)
hn,2022,5,lokasi pinggir pantai bisa lihat menu matahari terbenam sarapan variatif dan enak prokes cukup ketat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994539618492126,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.66); Family & Group Friendly (0.61)
Gladies Pingkan,2018,5,Tempat yang disarankan untuk menginap dengan anggaran tinggi nyambung dengan mall dan kamarnya nyaman kalau bisa memilih yang pemandangan laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992181062698364,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.95); Room Quality & Comfort (0.77)
Evita Raisawati,2024,5,lokasi strategis kamar bersih dan nyaman dessert enak enak akses ke mall mudah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994125366210938,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Liputan98,2020,5,Saya belum pernah menginap di sini tapi saya sangat suka dengan desain kolam baru tempat yang bagus untuk bersantai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9983648657798767,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Guest Experience (0.98)
Obay Sobari,2018,5,tempat strategis di pusat kota view langsung ke pantai pelayanan ramah sarapan pagi lengkap mantap lah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994869232177734,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
IDA Fera,2023,5,hotel bagus kamar super bersih pelayanan super ramah pegawai responsif semua pegawai melayani dengan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990019202232361,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Medi Iskandar,2020,5,sejauh ini hotel terbaik masuk manado kamar deluxe cukup luas dengan pemandangan kota kamar mandi dan toilet sangat bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994333386421204,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
joe anggia,2020,5,keren hotel di atas mall dengan fasilitas terbaik kamar dan kolam renang sarapan pagi full variasi 9 10,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993300437927246,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.92)
Leonard Regar,2020,5,hotel berbintang dipinggir pantai kota manado terletak didalam kawasan mall manado town square mantos merupakan hotel yang ramai dan salau salah satu favorit,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9985962510108948,Religious & Halal Features,"Religious & Halal Features (0.98); Loyalty, Recommendation & Appreciation (0.73); Booking & Reservation Experience (0.61)"
Fahmi Samiden,2024,5,Kamar yang sangat bagus dan bisa melihat pemandangan laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992331266403198,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
hasani resmisari,2024,5,g nyesel nginap disini dengan view pantai rekomended banget pokonya yok nginep di empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992969036102295,Family & Group Friendly,"Family & Group Friendly (0.75); Guest Experience (0.72); Loyalty, Recommendation & Appreciation (0.61)"
Grace A. Sondak,2019,4,Tidak tahu kenapa saat di lobi lt 3 yang dekat restoran jaringan telepon dan paket data sering kesalahan dan hilang saat ke lantai yang lain jaringan hp normal lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9915606379508972,Facilities & Amenities,Facilities & Amenities (0.73); Digital Connectivity & Technology (0.66); Check in/out Experience (0.52)
Imelda Sharon,2018,5,Bgus bngt hotelnya saat saya nginap pagiudah lakukan ksaih tau bahwa sarapan nya sudah siap wah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9867458939552307,Service Quality,Service Quality (0.92); Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.82)
Abry Ka'u,2020,3,3 bintang saja dulu karena ketika ada acara dengan gubernur sudah tidak ada parkir yang bagus untuk para pejabat yang setara dengan eselon satu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.7329304814338684,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.57); Pricing & Value for Money (0.53); Management & Policy Issues (0.46)"
Muhammad Rosbarlini Zamora,2019,5,Hotel yang sangat mewah dan indah dengan pemandangan laut dan kota tua serta berdampingan dengan mall manado town square,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993311166763306,Ambience & Design,Ambience & Design (0.98); Cultural & Heritage Experience (0.89); Facilities & Amenities (0.88)
Ronaldo Nainggolan,2019,5,Hotel baru pemandangan bagus staf sangat membantu dan bersahabat bila nanti kembali ke Manado pasti akan menginap di empat poin Manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990355968475342,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Faramitha Ping,2020,5,tempat yang pasti menyenangkan makanan nya enak2 pelayanan nya rama dan mantap untuk menikmati sanset sangat romantis,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999502420425415,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.97)
Cat Lovers,2019,5,hotel yang terbilang baru pelayanan ramah hotel yang bersih tempat parkir dimana saja tersedia lantai 3 ada jalan menuju mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9985252022743225,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Jany Sumampouw,2022,5,representatif dengan layanan yang ramah kualitas kamar yang modern fasilitas penunjang berupa parkiran yang memadai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9979857206344604,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Raymond Rengku,2025,5,menyatu dengan pusat perbelanjaan view pantai dan kota manado akses mudah untuk berbelanja dan selimut perlu double check,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992663264274597,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.78); Safety & Security (0.77)
Wolter Jehosua,2020,5,Salah satu hotel terbaik yang ada di kota manado lokasi strategis dekat dengan mall yang paling ramai di kota manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9985213875770569,Service Quality,Service Quality (0.75); Service Efficiency & Responsiveness (0.68); Facilities & Amenities (0.63)
Kenneth Mamahit,2019,4,pelayanan yang disuguhkan dan juga pemandangan yang indah beserta dengan kolam renang yang bagus sangat cocok untuk hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992145299911499,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Service Quality (0.99)
Romel Solang,2018,3,kamarnya kurang kedap suara suara dari luar bisa masuk dan suara orang dari kamar sebelah tapi makanannya luar biasa enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9982755184173584,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.78); Food & Beverage (0.77)
Rabbi Rabbi,2023,1,receipsionis tidak menghargai kami tamu yanh datang secara langsung ke hotel dibandingkan yang pemesanan online,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9992051720619202,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.87); Check in/out Experience (0.75)
Tommy Yoseph,2023,5,tempat hotel ini sangat nyaman n enak untuk bersantai bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992697834968567,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.95)
Marcellino Senewe,2021,5,pandangan langsung ke teluk manado dimana anda bisa melihat matahari terbenam langsung dari jendela kamar anda maupun lewat kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9880542159080505,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.90); Service Efficiency & Responsiveness (0.83)
Andhika Yudi Hartono,2020,4,bersih nyaman tapi sayang ada bagian kamar yang rusak seperti pengunci pintu belum diperbaiki,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9435102343559265,Facilities & Amenities,"Facilities & Amenities (0.74); Cleanliness, Hygiene & Maintenance (0.54); Guest Experience (0.53)"
Finna Dewi,2023,5,cocok untuk yang mau menginap dengan tujuan bisnis fasilitas lengkap di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.996716320514679,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Service Efficiency & Responsiveness (0.75)
anas,2025,5,menyatu dengan mantos salah satu mall terbesar di kota manado sulawesi utara,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.8853408694267273,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.68); Pricing & Value for Money (0.56)
Lidia Gaghiwu,2020,5,kamar yang super nyaman dengan pemandangan yang sangat indah langsung menghadap laut pelayanannya juga sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991474151611328,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Cyndy Stevany Sape,2025,5,Spreinya kurang bersih tapi secara keseluruhan baik lah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.8990694880485535,Service Quality,Service Quality (0.89); Room Quality & Comfort (0.84); Sustainability & Environmental Quality (0.76)
Must Schulfee,2025,5,nyaman ditengah keramaian kota saat tengah kota sebelahan dengan mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9961801767349243,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Family & Group Friendly (0.89)
Lidya Indrawati,2020,5,hotelnya nyaman tempat tunggu duduknya nyaman makanannya enak dan ruang makanannya nyaman dan dekat dengan pertokoan mall,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994949102401733,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
clief visual,2020,5,mantap keren hotelnya pelayannyan suka pokoknya yang penasara dengan servis hotelnya datang langsung dan membuktikan diri sendiri,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9985864162445068,Service Quality,Service Quality (0.98); Guest Experience (0.96); Check in/out Experience (0.92)
bepe Pur,2018,5,hotel bagus bersih layanan ramah cepat sarapan lengjap dan enak menghubungkan ke mall kurang praktis,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991636276245117,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Febry Silimang,2018,4,Seperti desain state of the art kamar nyaman staf ramah sayangnya akhir pekan banyak yang ngabtri karna reservasi cuma 1 smoga nanti di perbaiki,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.950372576713562,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)
Guntur Mukti Wiranjaya,2025,5,Salah satu hotel terbaik di Manado tapi agak bising,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9973184466362,Service Quality,"Service Quality (0.69); Loyalty, Recommendation & Appreciation (0.68); Sustainability & Environmental Quality (0.67)"
yudhi prakoso,2023,5,sarapannya enak lokasinya strategis kamarnya bagus tapi sedikit kotor lainnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9930675029754639,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.84); Guest Experience (0.76)
Yody Solo,2018,4,bangunan bagus view pantai bagus minus sarapan rasanya kurang enak terlalu std hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9043409824371338,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.89); Guest Experience (0.81)
garry awuy,2021,5,bagus pemandangan laut pusat perbelanjaan dekat tempat 2 kuliner manado dll sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993540644645691,Ambience & Design,Ambience & Design (0.99); Food & Beverage (0.96); Cultural & Heritage Experience (0.91)
srijembarrahayu,2019,4,pemandangan senja dari kolam renang empat poin oleh sheraton manado juara ditemani secangkir kopi atau teh sambil memandang senja seperti ini harus sempurna,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989967942237854,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.95); Guest Experience (0.84)
Geiby Kainde,2024,4,akses parkir bisa dari mantoz juga kamarnya bagus bersih smua layanan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992161989212036,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.99)"
David Zulu,2023,4,lokasi strategis kamar yang rapi dan nyaman pokoknya tidak mengecewakan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994438290596008,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rna,2020,5,hotel yang lokasi nya menyatu dengan mantos mall di daerah boulevard manado kalau dari segi kwalitas tidak di ragukan lagi lah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9975715279579163,Service Quality,"Service Quality (0.97); Sustainability & Environmental Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Guntur Rubyantoro,2023,5,Langganan banget dsni view nya asik kamarnya kenyamanan banget harga terjangkau khusus kita,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995085000991821,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Guest Experience (0.98); Room Quality & Comfort (0.97)"
Natanael Tatengkeng,2023,5,hotel yang sangat bagus terletak di kawasan perbelanjaan dan pusat bisnis,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990604519844055,Facilities & Amenities,"Facilities & Amenities (0.93); Loyalty, Recommendation & Appreciation (0.90); Service Quality (0.88)"
Veronica Rei,2018,4,kamar bersih nyaman dan memiliki toilet yang lengkap area kolam renang yang indah sarapan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999112069606781,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Curug Senja,2024,4,nyaman menarik bersih pelayanan baik makanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.99941086769104,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Rini P,2025,5,lokasi strategis view bagus pelayanan prima,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993263483047485,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Findy Wahongan,2024,5,Sangat nyaman pelayanannya bagus makanannya enak dan lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993282556533813,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Elvira Raranta,2023,4,tempatnya bagus bersih nyaman tempat parkir aman luas makanan enak pelayanan mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994364380836487,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99)"
Fei febri,2018,5,kereen hotel yang terletak di lokasi yang sangat strategis dengan kolam renang yang sangat bagus menghadap laut dan pulau bunaken,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988501071929932,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Guest Experience (0.91)
MerK M,2019,5,tempat oke pelayanan oke karyawannya ramah dan pilihan informatif kamar tempat pertemuan pesta rapat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991918206214905,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
KPK bukan pro,2019,4,Hotel bagus satu gedung dengan pusat perbelanjaan terkenal di Manado Mantos tapi harganya kemahalan di atas 10k,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.6817823648452759,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.84); Service Quality (0.81)
Teguh Triharto,2019,1,belum pernah kesini jadi tidak tahu suasananya hotelnya sih besar jadi sarapannya seharusnya bermacam macam,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9355122447013855,Food & Beverage,Food & Beverage (0.87); Facilities & Amenities (0.84); Guest Experience (0.78)
Reizo Ku,2025,5,hotel idaman dengan view lait,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990617632865906,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.90); Religious & Halal Features (0.90)
Patrick David,2019,5,Empat poin itu bagus banget bagusnya karena 1 kariawan nya sopan 2 tempat nya rapi dan bersih 3 dan tempat terakhir nya dekat dengan mal,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987562894821167,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
Tenin Tumigolung,2023,4,Hotel tengah kota manado pinggir pantai teluk manado terjangkau kemana mana arah yang mau kita tuju,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9983919262886047,Facilities & Amenities,"Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.86); Location, Accessibility & Parking (0.77)"
wahyu sipahutar,2021,4,Dear empat poin manado apakah menyediakan armada penjemputan di bandara bagi tamu yang mau menginap terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.9977771639823914,Guest Experience,"Guest Experience (0.80); Loyalty, Recommendation & Appreciation (0.73); Service Quality (0.67)"
Angel Lumintang,2020,5,Nginapnya asik dekat ama semua2nya baik tempat hiburan blanja bermain u anak2 makan2 nongkrong juga pkknya sik deh,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994139671325684,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.93); Guest Experience (0.89)
Oky Spinola Idroos,2020,5,keren banget tmptnya dan melihatnya lgsg menghadap pantai bisa melihat matahari terbenam d sore hari,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988527297973633,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.89); Cultural & Heritage Experience (0.89)
Bu Has,2023,3,lokasi strategis menu sarapan biasa saja dan kebersihan kurang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.5250783562660217,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.70); Management & Policy Issues (0.60)
Endah Primaningish,2020,5,bagus lengkap nyaman cm kurang pemanas udara saya pingin minum udara hangat buat minum obat nggk ada,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9853723645210266,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.75); Room Quality & Comfort (0.71)
Syafrizal Rizal,2021,5,hotel yang bersih nyaman pelayanan cepat tanggap dan ramah sempurna,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993158578872681,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Facilities & Amenities (0.98)
fey Sambuaga,2025,5,Balapan yang bagus untuk tempat pelaksanaan acara besar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9961799383163452,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.80); Cultural & Heritage Experience (0.60)
Hilkia Christian,2025,5,hotel dengan staf yang paling ramah dan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9972328543663025,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
Harrysa Fitri,2025,4,hotel nya nyaman di pusat kota mando,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993299245834351,Service Quality,Service Quality (0.93); Room Quality & Comfort (0.93); Sustainability & Environmental Quality (0.90)
Favorit Romeo,2023,5,hotel dengan fasilitas terbaik dan lokasi yang sangat strategis di kota manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9981299042701721,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.90)
Adhy Hermanto,2025,5,pemukiman rumah kebun,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.8074302673339844,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.93); Cultural & Heritage Experience (0.90)
Rusli Andogo Siregar,2024,3,Saya tertinggal saat ini saya mengkonfirmasi info baru tidak ada brg yang tertinggal di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.7227604985237122,Check in/out Experience,Check in/out Experience (0.79); Guest Experience (0.66); Facilities & Amenities (0.55)
Linda Kaumbur,2025,5,sangat tidak terduga keindahannya pelayanannya sangat baik sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9973243474960327,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Vanda Margretecer Kountul,2018,5,Salah satu hotel yang bagus di Manado dan bisa memberikan kenyamanan bagi setiap pengunjung,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9980642199516296,Facilities & Amenities,Facilities & Amenities (0.95); Safety & Security (0.93); Service Quality (0.92)
May Bee,2025,5,bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Artiningsih Wardhana,2020,5,kamarnya bersih bagus makanannya enak menuunya banyak pemandangan ke arah pantainya bagus banget,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999291181564331,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)"
Gratia Silvi Triana,2023,5,nyaman cuma ada laba laba kecil di kamar dua hari menginap dua hari ada laba laba,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.7300695180892944,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.80); Service Quality (0.67)
Desy Monoarfa,2022,5,kamarnya bagus tmpat tidur ukuran besar kolam renang bagus pemandangan laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994822144508362,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.95)
Jacqueline Sondakh,2022,5,view laut makanannya enak kamarnya luas deket mall tinggal jalan kaki,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993612170219421,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.87); Food & Beverage (0.84)
Radias Padmani,2024,5,tempatnya bersih nyaman dan terhubung dengan mall layanan satu titik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992437362670898,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Claudia,2022,4,Saran saya ambil kamar yang view sea pemandangannya bagus banget,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987422823905945,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Guest Experience (0.88); Facilities & Amenities (0.88)"
Femmy Palenewen,2019,4,baik tapi karpet yang dipasang pada acara resepsi pernikahan tidak rata ada bbrp ibu tersandung dan jatuh,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9929028153419495,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.82); Guest Experience (0.75)
Achmad Anugerah Faris Anggriawan,2024,3,untuk kamar yang lumayan mahal ruangannya kecil dan fasilitasnya biasa saja,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.8228325843811035,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.79); Guest Experience (0.57)
maspipit,2023,5,Hotel dengan pemandangan bagus dan jadi satu dengan mall membuat kita mudah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993084669113159,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.92)
Ribka Wayong,2019,5,disarankan pasti saya balik lagi untuk akhir pekan atas semua orang bagus nya ramah2 suka menebar senyum dan sapa terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989186525344849,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Guest Experience (0.98); Service Quality (0.96)"
Andariyanto Tegar,2019,4,rekomendasi hotel yang bagus dari resto bisa melihat keindahan pulau bunaken,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991877675056458,Food & Beverage,"Food & Beverage (0.99); Guest Experience (0.89); Loyalty, Recommendation & Appreciation (0.89)"
Bobby Kayowan,2023,4,hotel yang dekat akses ke pusat kota kamar bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993135929107666,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Melly,2019,5,harga tidak bohong bagusnya lagi sarapan buffet bawa tamu cuman nambah 50k,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9943469166755676,Pricing & Value for Money,Pricing & Value for Money (0.97); Food & Beverage (0.93); Guest Experience (0.89)
Dodot Pradoto,2019,4,nyaman di lokasinya saat bingits sayangnya saat pulang jalan 2 di mall susah mbalik karena kurangnya petunjuk arah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9922802448272705,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.81); Room Quality & Comfort (0.80)
Alfiannoho Noho,2021,5,empat poin emang mantap en hotelnya enak bagus lagi suasana di dalam dingin dan nyaman hm,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993963241577148,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.94); Service Quality (0.93)
Lenny Alvin,2023,3,hotelnya tidak siap menerima tamu byk sarapan nya amburadul kehabisan makanan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9990814924240112,Guest Experience,Guest Experience (0.80); Food & Beverage (0.79); Facilities & Amenities (0.60)
ER S,2018,5,hotel yang cukup mewah terletak di pinggir laut dan dekat dengan pusat perbelanjaan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989190101623535,Facilities & Amenities,"Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.86); Sustainability & Environmental Quality (0.79)"
