User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Janwollver Sirait,2025,5,sangat oke,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9711757302284241,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.83)"
Herman Syah,2025,4,bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Fadlan Raditya,2025,5,mantap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Novian Sari,2025,5,nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9835036993026733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Adelia rahma fadila,2025,5,bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Fajar Rivaldi,2025,5,hotel yang bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Pratama Nofri,2025,5,mantap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Tri Aryana,2024,4,di atas semua hotel ini oke banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9957697987556458,Service Quality,Service Quality (0.95); Facilities & Amenities (0.82); Room Quality & Comfort (0.82)
Aditia ramdan5 (Adan),2025,5,Ini adalah tempat yang nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9972718358039856,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Syarief Trans,2025,5,keren,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992388486862183,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Aziz Ikfan,2025,5,sempurna,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9970487952232361,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80)"
Ida Asmida,2025,5,Sangat bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.99298495054245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Rachel Putri agustin,2025,5,Sangat bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.99298495054245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Bagus Dwipoyono,2025,5,nyaman banget hotelnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980722665786743,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.94); Room Quality & Comfort (0.94)
Fat Khiong Tjhi,2023,4,Hotel ini satu gedung dengan pakuwon mall dan sangat strategis,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.99868243932724,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92); Ambience & Design (0.89)
Yuyun Mulyadi,2025,5,indah sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984375834465027,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.84)"
Raffy gaming,2025,5,Sangat keren,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998765230178833,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Cultural & Heritage Experience (0.85); Sustainability & Environmental Quality (0.81)"
Ellenita Soebakti,2024,5,makanannya buat aku layak uang,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9940405488014221,Pricing & Value for Money,Pricing & Value for Money (0.94); Food & Beverage (0.89); Sustainability & Environmental Quality (0.71)
Nesa Stevanie,2023,5,hotelnya bagus disini pelayanan ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988590478897095,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Heppindo Trans,2022,5,persinggahan yang bagus lembah parkir yang ramah lobi yang bersih dianjurkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993019104003906,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.98)"
Windra Amyrullah,2022,5,kamar bersih pegawai ramah sarapan sempurna,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998237133026123,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Samscoach Predatorz97,2023,5,Pelayanan nya bagus dan masakan restonya mantap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992602467536926,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
aprischa falla,2025,5,pelayanan ramah dan sangat membantu suasana nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991440773010254,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
dian merry,2022,4,nyaman jadi satu dengan mall kalau berbelanja tidak perlu keluar daerah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9979720711708069,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.93); Room Quality & Comfort (0.85)
Moreno Dedy Raditia,2025,5,tempat nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993715882301331,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Michael Tek,2025,5,Tempat bagusnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9982714653015137,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86)
Renadian Anggarda Putera Yunizar,2022,3,parkirnya tidak jelas tidak ada satpam yang menunggu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.525422215461731,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.89); Safety & Security (0.84)"
Retno Hari Murti,2022,5,bersih nyambung dengan mall pelayanan oke,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989128112792969,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.97)"
Nurina Oktav,2023,5,Sangat bagus sangat bagus betah staycation disini,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991256594657898,Check in/out Experience,Check in/out Experience (0.86); Guest Experience (0.86); Facilities & Amenities (0.85)
Rian Aprianto,2024,5,mantap bimtek disini pelayanan memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991707801818848,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Bambang Wahana,2021,5,keren keramahannya juara kagak ada obatnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.8593854904174805,Facilities & Amenities,Facilities & Amenities (0.57); Service Quality (0.55); Sustainability & Environmental Quality (0.54)
Ika Setiawan,2025,5,wajib di coba,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9935060739517212,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Check in/out Experience (0.76); Cultural & Heritage Experience (0.75)"
Adi Firmansyah,2023,5,Hotel nyaman Nempel Mall sangat bagus untuk pertemuan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992827773094177,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Room Quality & Comfort (0.93)
TAUFIQURRAHMAN UNIVERSITAS NEGERI MAKASSAR,2025,5,baik rekomendasi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9975026249885559,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.83); Safety & Security (0.71)"
Suharjo Suharjo,2021,5,kamarnya bersih luas dan nyaman tempat parkir luas,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994745850563049,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Pijat Keseleo,2022,5,Hotel Ya nyaman dan bersih pijat hub 081276435824 tq,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9987144470214844,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Albert Robinson Chen,2023,5,layanan bagus walaupun tamu sampai lokasi malam malam,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9847655296325684,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.91)
Setio Budi Santoso,2025,5,oke dong,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.7539526224136353,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.76)"
Indra Maulana,2023,5,makanan di restoran lime nya mantul joss gandoss,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993543028831482,Food & Beverage,Food & Beverage (0.96); Sustainability & Environmental Quality (0.90); Pricing & Value for Money (0.79)
Ujang Ismail,2025,5,Semua kelas terbaik marriot,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9978048205375671,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.58); Loyalty, Recommendation & Appreciation (0.57); Service Quality (0.52)"
Heru Prasetyo,2025,4,cocok untuk pertemuan skala besar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9741467833518982,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.95); Facilities & Amenities (0.86)
Wahyu Eka,2025,5,tempat istimewanya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990345239639282,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.73); Sustainability & Environmental Quality (0.68)
Ardi Tasik ardiansyah,2024,5,sangat indah tempatnya menyenangkan top,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991520643234253,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Guest Experience (0.89)
Ryan Volvo,2022,5,Tempat terbaik untuk menginap berada di Surabaya Barat,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990524649620056,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.78)"
edwin setiawan,2022,5,manthab pokoknya pelayanan kualitas terbaik bintang 10,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989981055259705,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
catur nila wardani,2024,5,lokasi 5 5 kamar 5 5 layanan dan fasilitas 5 5 kualitas tidur 5 5 sarapan 5 5 setrika dan meja setrika tersedia,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9410361647605896,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.95); Room Quality & Comfort (0.95)
Haryanto Halim,2021,5,tase buffet nya oke banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985364675521851,Service Quality,Service Quality (0.96); Food & Beverage (0.94); Sustainability & Environmental Quality (0.88)
Rano Arta,2024,5,Tempat yang bagus untuk liburan bersama keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9949127435684204,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.90); Cultural & Heritage Experience (0.89)
Rochmanah,2025,5,luar biasa,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9937303066253662,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Adi Chef,2024,5,Pelayanannya bagus makanannya enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990262985229492,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Jember Travel & Trans,2021,5,pengantaran penumpang dari jember drop off hotel,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",neutral,0.9985159039497375,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.77); Service Quality (0.74); Pricing & Value for Money (0.69)
M.furqon,2025,1,tidak nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9991191029548645,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.59); Digital Connectivity & Technology (0.55); Pricing & Value for Money (0.51)
Muhammad Lazuardi,2023,5,tempat yang nyaman dan pelayanan yang sgt bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992018342018127,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Victarianus Bpw,2023,5,bagus eksotis bisa untuk menyegarkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9969999194145203,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78); Food & Beverage (0.75)
Wanda Meirdania,2024,5,Strategi mudah dicari recomende,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9818523526191711,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.68); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.59)"
telanai yudi,2022,5,Tempat tepat istirahat setelah pertemuan sehari-hari,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9746583104133606,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.58); Service Quality (0.57)
Dewi Masitoh,2025,3,baik mksh,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9154808521270752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.78); Pricing & Value for Money (0.68)"
dessy kusuma,2024,5,puas banget tidur disini untuk perjalanan bisnis,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9884474873542786,Room Quality & Comfort,Room Quality & Comfort (0.91); Guest Experience (0.77); Service Quality (0.73)
FeiFei ADH,2025,5,kamarnya nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989790916442871,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Josiah Koko Sutiyanto,2022,5,Oke banget tempatnya dekat PTC Mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992846846580505,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.87); Service Quality (0.85)
Ersad Fadila,2023,5,hotel yang nyaman dan pelayanan yang prima,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991161227226257,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Aman S,2024,4,lokasi terlalu jauh dari kuliner pusat,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9601097106933594,Pricing & Value for Money,Pricing & Value for Money (0.83); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.76)
Gentong Solo,2021,5,pelayanan yang sangat ramah dan fasilitas yang bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998880922794342,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Ibnu Siswanto,2022,5,layanan oke tempat keren meewvah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9986304044723511,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
M Ridho Gusti,2021,5,Hotel terbaik di West Surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991710186004639,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.92); Service Quality (0.91); Facilities & Amenities (0.91)
Han nan,2025,5,dianjurkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.969364583492279,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
wisnu yudo yuwono,2023,5,hotel bagus pelayanan bagus ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9977760910987854,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Eko Adi Wibowo,2022,5,dekat pakuwon mall bosan di kamar tinggal geser nge mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.7965797781944275,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.67); Location, Accessibility & Parking (0.56)"
Sarah Arofah,2025,5,melihat bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9922014474868774,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.82)"
Stephen V Immanuel,2024,5,posisi ditengah kota kamar bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.977134644985199,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Nina Bobo,2021,5,Hotel bagus Enakk pemandangan kolam bagus besar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9987121820449829,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.97); Guest Experience (0.95)
Adefitri Ekaapriliani,2025,5,menyenangkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993441700935364,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.78)"
robby prawono,2021,5,Sangat bagus dan menyenangkan langsung ke mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990662932395935,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Check in/out Experience (0.89)
NANDITA AMALIA Mahasiswa D3 Sanitasi 2022,2025,5,hotel bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9964115023612976,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.89)"
Fajar Yulianto,2021,5,Mas Irwan dan Mba Nia Terima kasih ya ramah sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.6819051504135132,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.82); Family & Group Friendly (0.78); Loyalty, Recommendation & Appreciation (0.74)"
Tri Puspandari,2023,4,Suka hotel ini karena terhubung dengan Mal,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985023736953735,Religious & Halal Features,Religious & Halal Features (0.98); Facilities & Amenities (0.97); Guest Experience (0.90)
Benni Setiawan,2025,5,mantap top joss,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989174604415894,Pricing & Value for Money,Pricing & Value for Money (0.68); Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.62)
Akhmad Hidayat,2022,5,pelayanan ramah kebersihan nya juga bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992967844009399,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.97)"
Pijat Budi Sidoarjo,2022,5,di pusat kota metropolis surabaya dekat ke semua akses kebutuhan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9970393776893616,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.86); Service Quality (0.81)
Nasi Goreng,2024,5,hotel di mall bagus dan bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994090795516968,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.97)"
Yuddy Hartono,2023,4,hotel bintang yang oke dan area mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998915433883667,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.90); Sustainability & Environmental Quality (0.89)
Yenny,2022,5,pelayanannya ramah makanannya enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989702701568604,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Ratno Nano,2025,5,tempat yang strategis di surabaya barat khususnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9965876340866089,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.72); Pricing & Value for Money (0.65)
Prabowo Jadi Subroto,2022,5,banyak aneka pilihan menu makanan enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992166757583618,Food & Beverage,"Food & Beverage (0.80); Sustainability & Environmental Quality (0.70); Loyalty, Recommendation & Appreciation (0.56)"
Hari Wisnu Murti,2021,5,bagus pelayanan ramah memuaskan pokoknya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992992877960205,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
Suhadak Putera,2023,5,Jika masih bingung akses sering2 bertanya ke keamanan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.5701616406440735,Safety & Security,Safety & Security (0.87); Digital Connectivity & Technology (0.37); Facilities & Amenities (0.26)
Hermanto Cosh.1,2023,5,sangat mengesankan dengan pelayanan yang terbaik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9977464079856873,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.97)
Christian Dj,2024,5,sangat memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998310923576355,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Elisabeth Djaja,2023,5,Karyawannya sangat peduli rapi dan ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989287257194519,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.96)"
Sudi Dirja,2024,5,hotel mewah dikelasnya manten,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980084300041199,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.87); Service Quality (0.85)"
Deni Kurniadi,2023,5,hotel terbaik di Surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991416931152344,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.91); Service Quality (0.91); Facilities & Amenities (0.89)
Paul Mario,2023,5,pelayanan bagus view kota,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999113142490387,Service Quality,Service Quality (1.00); Guest Experience (0.96); Facilities & Amenities (0.95)
Kenza Kenzo,2022,5,layanan terbaik bersih dan niceview,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9972326159477234,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Takari Hanada,2024,5,keren mewah nyaman nyaman top,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994761347770691,Room Quality & Comfort,"Room Quality & Comfort (0.83); Cleanliness, Hygiene & Maintenance (0.80); Family & Group Friendly (0.76)"
Cintya Indriani,2024,5,T3mpat menginap yang mengesankan disurabaya deket kulineran terima kasih sheraton,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9975023865699768,Food & Beverage,Food & Beverage (0.93); Cultural & Heritage Experience (0.92); Guest Experience (0.88)
