User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
James C.Thenarianto,2021,1,layanan restoran lambat,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9824358224868774,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.96); Facilities & Amenities (0.87)
yanuarU prawira,2020,1,pelayanan buruk,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.58)
Duan Ketapang 88,2020,1,istri jelek bangen,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9993994235992432,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Management & Policy Issues (0.59); Religious & Halal Features (0.52)
Ganjar Dharmasunu,2019,1,Jangan berharap terlalu banyak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.5610787272453308,Religious & Halal Features,Religious & Halal Features (0.57); Pricing & Value for Money (0.48); Safety & Security (0.36)
Helmi Onya Balai Chanel,2022,1,bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Febyann Dafa,2021,1,mantap,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
weidong yan,2024,1,hotelnya sangat buruk entah kenapa saya diberi kamar yang sangat berisik saya tidak bisa tidur resepsionisnya sangat lambat dalam membantu saya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991173148155212,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.83); Facilities & Amenities (0.70)
Nick Walton,2025,2,Kedua dan terakhir kali saya tinggal di sini hotel benar-benar turun bukit semuanya rusak dari pintu ke wastafel gym dipenuhi dengan peralatan rusak koridor berbau asap rokok tua jendela dipenuhi dengan gelap dan kamar-kamar gelap seperti sebuah boudoir staf ramah tapi tidak baik terlatih pada program loyalitas Accor jadi saya harus berdebat kasus saya untuk sarapan inklusif bahkan dengan aturan aplikasi terbuka masuk di depan saya dan harus meminta semua inklusi lainnya sarapan restoran sebenarnya adalah pameran yang mengesankan masakan Indonesia tetapi ruang tamu hidup,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9988991022109985,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.91); Service Quality (0.85)
Evan Ananta,2025,2,sayangnya 4 hari acara lalat hijau besar satu ekor ini juga selalu menemani kami selama kegiatan itu tidak terbayangkan oleh kami kue dan snack kopi istirahat kami diletakan di depan pintu ruangan dibiarkan terbuka berjam jam sudah berapa kali si lalat hijau ini numpang kopi istirahat juga,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.5937144160270691,Food & Beverage,Food & Beverage (0.89); Guest Experience (0.83); Facilities & Amenities (0.81)
Milton EQ Nainggolan,2023,2,hotelnya bagus lokasinya juga strategis di tengah kota kamarnya luas dan fasilitasnya lengkap namun lokasinya juga tepat di dekat keramaian untuk deretan kamar saya waktu menginap jadi sering ada kegiatan diluar bahkan sampai ada panggung band dan terdengar sampai ke kamar padahal kamar saya sudah tinggi di lantai 7 pelayanan juga sangat sangat sangat kurang sarapannya selalu dingin nasi lauk dingin sayuran dingin bahkan pesan omletpun dikasihnya dingin hari terakhir saat mau cekout tagihan diberikan tanpa kita diberi untuk mengecek langsung dimasukan dalam amplop dan diserahkan ke kita saya sih langsung saja begitu terima saya keluarkan lagi dari amplopnya dan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.8459495902061462,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.77); Food & Beverage (0.71)
Lita,2022,2,kasur enak dipakai bagi yang punggungnya bermasalah kayak saya karena tidak terlalu kosong kamar lumayan bersih saluran tv jernih ac tidak terlalu dingin mungkin karena cuaca super panas pengering rambut harus diminta dulu baru disediakan meja di kamar tidak enak dipakai karena lacinya terlalu rendah jadi kena ke kaki baki gelas rusak tidak diganti terkesan jorok teko bahan listrik plastik jadi air minum bau plastik dan stainless dibersihkan pun masih bau sudah tersedia dispenser di lorongannya bagi saya tidak enak banyak makan pedas dan banyak sekali mangkuk dan piring kotor pelayanan cukup baik yang saya paling tidak suka adalah taman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9703214168548584,Service Quality,"Service Quality (0.62); Facilities & Amenities (0.51); Cleanliness, Hygiene & Maintenance (0.30)"
miryati safitri,2023,2,1 petugas yang mayoritas ramah sopan membantu dan cekatan bravo mercuure 2 ruangan yang besar dan bersih agar bercak kotor di lantai kamar dan kamar mandi hilang maka ada baiknya 1 minggu sekali atau paling tidak 10 hari sekali di pel jadi tidak hanya di vakum 3 wifi lebih sering tidak bisa digunakan shg mengganggu pekerjaan dan sangat menjengkelkan akhirnya harus menggunakan paket data pribadi selama tinggal di hotel 3 menu yang kurang variasi dan rasanya yang terlalu asin terutama untuk sahur agar menu sarapan tetap juga disiapkan sereal telur sudut akan lebih baik jika ada sosis dll jus dll fyi kami sudah lebih sering tidak sahur karena bosan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9938052892684937,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.93)"
Vita Liu,2023,2,menginap 4 malam saat awal cek masuk staf yang sambut di resepsionis ada 1 sedikit jutek tidak bisa cek masuk awal sebelum jam 2 padahal hotel lain bisa dibilang diusahakan cepat ujungnya jam 2 lebih baru bisa saya yang tnggu dluan yang datang belakangan yang dpt kamar dari 1⁄2 1 siang tnggu ada 2 x tanya tapi jawabnya ketus malamnya minta gigi gigi anter lama pakai banget ampe turun ke bawah resepsionis minta padahal 1 kamar isi 2 orang tapi kayak kirim hotel gigi cuma dikasi 1 ya gmna tidak minta lagi kamar saat masuk bau agak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9984965324401855,Check in/out Experience,Check in/out Experience (0.71); Service Quality (0.62); Guest Experience (0.62)
tri rahayu mayasari,2024,2,sarapannya g enak dari dulu terlihat banyak varian tapi tidak enak parahnya pernah ada rambut sehelai di makan baru itu petugas hotel tidak mau anterin makanan pergi makan ke kamar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9977947473526001,Food & Beverage,Food & Beverage (0.82); Guest Experience (0.72); Service Quality (0.59)
Jesaya Philip,2025,2,AC tidak dingin sehingga menyebabkan kondisi kamar tidak nyaman untuk suhu sudah diset paling kecil namun tidak berpengaruh signifikan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9868071675300598,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Facilities & Amenities (0.52); Guest Experience (0.48)
wb b,2023,2,Hai tim mercu saya mengalami proses cekin dengan penundaan 1 jam 15 menit baru mendapatkan kamarnya lalu sampai dikamar pintu tidak bisa dibuka ternyata setelah cek baterai dipasang terbalik apakah anda profesional belum,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.995477020740509,Guest Experience,Guest Experience (0.93); Service Quality (0.91); Check in/out Experience (0.89)
Andri Muliawan,2018,2,menginap di bulan jumat pontianak setelah mungkin hampir 3 tahun tidak menginap di sini karena kasus tidak mengenakan kembali mencoba di sini kesan pertama pemesanan melalui telepon diterima baik pesan dengan kamar deluxe tidak merokok saat cek ini cukup baik akan tetapi karena kamar tidak merokok yang cukup jauh dari lift maka akhirnya diberikan kamar merokok yang katanya cukup baik dan sudah dalam pengobatan dan sudah terasa seperti kamar merokok saya masuk ke kamar kamar cukup baik masalahhan mulai muncul saat saya memesan makanan kecil saya pesan makanan kecil berupa goreng pisang dan kentang goreng saya memesan pada pukul 21 20 wib saya bertanya berapa banyak pisang yang saya dapatkan dalam satu por,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.5414271950721741,Check in/out Experience,Check in/out Experience (0.99); Booking & Reservation Experience (0.97); Guest Experience (0.96)
Rudy Suryawan,2019,2,terus terang hotel ini merk bagus sdm nya kurang kantor depan ribet minta uang jaminan 500rb padahal sudah bayar kan ini menimbulkan rasa tidak nyaman saya tidak punya uang tunai waktu itu keluarin cc dan dc semua tidak bisa karena mesin rusak lama banget pelayanannya makanan pagi banyak yang habis dan tidak sigap isinya meja banyak yang kotor dan dibersihkan jika diminta pokoknya saya tidak akan menginap di mercure pontianak lagi saya bisa balasan bahwa setiap hotel saya diwajibkan deposit lelucon seperti apa ini saya sering menginap di hotel2nya accor tapi tidak ada yang minta deposit yang sebesar mercure pontianak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9992918968200684,Pricing & Value for Money,Pricing & Value for Money (0.42); Facilities & Amenities (0.40); Digital Connectivity & Technology (0.38)
cutie angel,2019,2,Pelayanan sangat lambat proses cek masuk membutuhkan waktu 20 menit masih harus menunggu kamar yang belum siap selama 15 jam padahal kita sudah cek masuk dari jam 14 jam dan baru bisa masuk jam 15 jam 28 itu pun setelah kita mengeluh karena sudah menunggu terlalu lama masuk kamar mandi kurang enak dan di kamar mandi mandi mandi mandi tidak enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991897940635681,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.79); Check in/out Experience (0.79)
Hurul 'In Bevi Nanda Putri,2020,2,Aku merasa begitu kecewa dengan layanan mereka sejauh di bawah harapan saya saya tidak tahu mengapa 1 toilet rusak disebut operator dan mereka mengirim insinyur untuk memperbaikinya itu diperbaiki kemudian itu rusak lagi ketika saya menggunakannya 2 saya memerintahkan masuk layanan pijat kamar mereka mengatakan terapis akan datang pukul 10.00 dan mereka tidak datang sampai 12.00 malam dan saya harus memeriksa keluar tanpa konfirmasi apapun seperti yang mereka janjikan bahkan saya menelepon mereka untuk meminta layanan 3 mereka tidak mengirim pelayanan untuk membersihkan kamar ketika kami bertanya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9994750618934631,Check in/out Experience,Check in/out Experience (0.96); Facilities & Amenities (0.93); Guest Experience (0.93)
Sandya Pramudikta,2019,2,untuk hotel bintang 4 sebenarnya nyaman karena fasilitasnya selain itu dekat mall dan bandara selain itu pelayanan yang diberikan cukup baik tetapi ada hal2 yang menurut saya kritis yang kurang diperhatikan sehingga sebagai konsumen kurang nyaman 1 sebagai konsumen saya pernah ditegur secara kasar oleh oknum yang mengaku sebagai sopir taksi hotel hal itu terjadi pada saat saya dan istri yang sedang hamil tidak diperbolehkan untuk menaiki taksi online di depan lobi hotel dan harus berjalan sekitar 100 meter dari area hotel oleh oknum tersebut beberapa orang dan mereka tidak menggunakan seragam resmi hal ini sudah dilaporkan ke pihak hotel namun pada saat menginap kedua kalinya masih sama tidak ada perubahan selama,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9965745210647583,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.65); Location, Accessibility & Parking (0.61)"
J Chung,2023,2,proses masuk check sangat lambat juga beberapa kamar tidak siap meskipun sudah lewat check masuk waktu lorong dan kamar memiliki bau toilet bau buruk terbatas pilihan alkohol meskipun ada bar masuk lobi lounge sarapan hanya oke juga sayangnya tidak terlalu banyak pilihan masuk pontianak dan ini seharusnya menjadi salah satu hotel terbaik masuk kota tapi tetapkan harapan Anda rendah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9489467740058899,Food & Beverage,Food & Beverage (0.94); Check in/out Experience (0.91); Guest Experience (0.83)
Tom Johnson,2023,2,besar lokasi staf bisa melakukan lebih untuk menampung pengunjung internasional sangat membingungkan di kasir saya meminta untuk berbicara dengan manajer mereka tidak bisa diganggu 2 hari roti bakar tidak bekerja masuk restoran dan staf tahu itu rusak lagi tidak bisa diganggu mandi kepala perlu diganti dan kamar bisa melakukan dengan direnovasi atau diperbarui,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9836491346359253,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.93); Service Quality (0.92)
Yustinus Tambi,2019,2,menginap 2 malam di hotel ini dengan maksud membawa keluarga menikmati akhir tahun dengan tenang namun sangat kecewa karena hotel ini mempersulit tamu yang menggunakan taksi online konsumen berhak memilih layanan taksi mana yang ingin digunakan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9977793097496033,Guest Experience,Guest Experience (0.80); Management & Policy Issues (0.63); Facilities & Amenities (0.46)
rini rizki,2020,2,dikasih kamar pengganti di lt 2 karena kamar yang seharusnya ac nya mati dan kamarnya bau pengap di lantai 2 lampu lorong dihidupkan sangat2 terbatas jadinya saya keluar masuk kamar dengan kondisi hampir gelap bukan temaram sendal kamarnya haduh baru sekali ini saya nginap di hotel dengan sendal kamar yang buluk saya paham reuse mengurangi daur ulang tapi jika ingin menggunakan ulang ganti sendalnya yang bagusan dong jangan pakai yang sekali buang,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9968453049659729,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Service Quality (0.59); Facilities & Amenities (0.57)
Assa Ayu Marsitha,2022,2,Pelayanan untuk cek masuk sangat lama 1 jam lebih petugasnya lelet mungkin pegawai baru tv dikamar berbintik2 tidak jernih saluran tv sedikit pilihan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9986074566841125,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.91); Service Quality (0.88)
Yosep FAR,2024,2,menu buka puasanya tidak disarankan variasi menu dan rasanya sangat biasa kehabisan piring sendok dan menu refillnya lama,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.7670539617538452,Food & Beverage,Food & Beverage (0.41); Religious & Halal Features (0.37); Service Quality (0.23)
AL channel,2024,2,Maaf resepsionis kurang bersahabat saya nginap 4 hari tidak jadi cuma 1 hari saja lah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9988459348678589,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.69); Service Quality (0.64)
Fakhri Jackson,2020,2,pelayanan kamar kurang satu kamar sandal cuma ada 1 makanan kurang variasi rasanya kurang enak makanan minuman tidak lama di isi lagi susah cari meja yang kosong karena resto kecil disekitar hotel tidak ada warung makanan saat checkin harus deposit 1 5 jt nanti di balikkan saat check keluar kesannya sangat tidak percaya pada pelanggan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991162419319153,Food & Beverage,Food & Beverage (0.89); Facilities & Amenities (0.85); Guest Experience (0.84)
Fachrul Rozie Rusdi Channel,2020,2,negatif 1 makanannya kurang varian 2 kurangnya fasilitas kamar seperti sisir saving kit sewing kit dll 3 harga kamarnya mahal padahal kamarnya standar 4 kamar servicenya kurang cepat tanggap 5 tidak ada antar jemput bandara 6 tidak ada yang jual makanan dekat hotel postif 1 ada fitness centernya 2 ada kolam renangnya 3 ada pesan dan spa 4 hotel dekat mallnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9880011677742004,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.86); Pricing & Value for Money (0.73)"
ahmad syukron,2019,2,dapat kamar di lt 8 airnya tidak merasa sama sekali kecil trus telepon juga bermasalah tv tidak ada remote ya minta remote tv pun lamanya minta ampun,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9986363053321838,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.62); Digital Connectivity & Technology (0.61)
RedVelvet,2025,2,Ya ampun satpamnya kyk udah ketemu malaikat malik cara bicara ya ampun itu tulus ap kagak si kerja nya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991724491119385,Religious & Halal Features,"Religious & Halal Features (0.80); Service Quality (0.74); Loyalty, Recommendation & Appreciation (0.69)"
rian priyo Hardi,2019,2,hotel enak kamar bersih resepsi perlu dilatih layanan keunggulan terutama teknik komunikasi saya tamu yang memesan taksi online merasa diintimidasi ada taksi preman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9784817099571228,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Tan Peter,2020,2,bangun pagi ini mengharapkan sarapan yang wajar masuk hotel mercury pontianak tapi kecewa dengan buah-buahan saya mengambil sarapan ringan dan potongan nanas itu buruk bagaimana itu lulus kepala koki untuk keluar dari dapur sangat miskin standar untuk hotel bintang empat,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991231560707092,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.95); Food & Beverage (0.75)
Siti Maryanti,2024,2,pemasaran tidak kompeten dalam memberikan pelayanan dan tidak kondidten dengan harga yang diberikan sangat tidak ramah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9993165731430054,Pricing & Value for Money,Pricing & Value for Money (0.95); Guest Experience (0.74); Management & Policy Issues (0.70)
KELUARGA JOEN,2020,2,kalau sudah pesan kamar apakah kalau gym sama spa itu gratis atau mesti tambah biaya lagi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.7270087003707886,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.89); Booking & Reservation Experience (0.84)
Mirna Mariani,2022,2,pelayanan najwa lumayan baik dan ramah untuk fasilitas kamarnya juga bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991998076438904,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Sefti Arsy,2020,2,untuk kolam renang nya ndk bisa setiap saat bisa di gunakan meskipun tamu yang menginap,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.7111520767211914,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Sustainability & Environmental Quality (0.76)
Agung PM,2022,2,Hotel Mahal istri Lemot banget pelayanan reseptor si dan co sangat lama,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991979002952576,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.90); Booking & Reservation Experience (0.89)
Irma Irma,2019,2,hotel yang pasilitasny sangat ngirit sekali dan pekerja yang memiliki jabatan sangan arogan dan sombong,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9983044862747192,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.65); Location, Accessibility & Parking (0.61)"
Varrel Vendira,2022,2,pengalaman masuk cek tidak menyenangkan menghabiskan setengah jam berdiri antrian lain waktu yang lama hanya untuk menjelaskan resepsionis bahwa saya akan membayar melalui QR,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9983356595039368,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.93); Booking & Reservation Experience (0.73)
Tactical Note,2023,2,Jika Anda harus tinggal di hotel ini menghindari lantai atas 7 seluruh lantai berisik air conditioning maching di atap seperti pesawat,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.7318709492683411,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.60); Safety & Security (0.44)
Meidana Pascadinianti,2017,2,Kamar hotel biasa tapi sarapan baik dekat bandara Supadio dan saya kecewa dengan petugas layanan tidak memuaskan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991412162780762,Guest Experience,Guest Experience (0.99); Food & Beverage (0.96); Facilities & Amenities (0.90)
Alex Simanjuntak,2020,2,ac nya sentral tapi tidak nyala kuat termosrat tidak sesuai kenyataan yang lain bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9985523819923401,Facilities & Amenities,Facilities & Amenities (0.38); Management & Policy Issues (0.36); Booking & Reservation Experience (0.24)
sampe simanungkalit,2022,2,pelayanan sarapan khususnya pesanan omlet kurang nyaman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9958516359329224,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.94); Management & Policy Issues (0.74)
adhiwira dwi prasetyo,2019,2,sempat mengeluh karena AC nya kurang dingin dan tidak di respon makanannya enak2,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9791226387023926,Food & Beverage,Food & Beverage (0.73); Facilities & Amenities (0.72); Service Quality (0.61)
Hardi Vincent,2019,2,ac nya kaga dingin euy suam suam kuku doank anginnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.8007239103317261,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.74); Religious & Halal Features (0.61); Loyalty, Recommendation & Appreciation (0.60)"
Tiga Nada,2020,2,taksi online benarnya boleh apa tidak aman atau tidak jemput penumpang di hari Rabu,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.739021897315979,Safety & Security,Safety & Security (0.80); Pricing & Value for Money (0.75); Guest Experience (0.65)
ahmad yakub,2019,2,Apakah ada bus baru dari bandara menuju hotel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.993939995765686,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Service Efficiency & Responsiveness (0.63); Facilities & Amenities (0.51)
Marshal,2020,2,ac bau chef tidak ramah variasi makanan kurang oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.999365508556366,Food & Beverage,Food & Beverage (0.69); Staff Conduct & Hospitality (0.65); Facilities & Amenities (0.50)
Harmaji Raihan,2017,2,kamar nya luas dan bersih restoranya lumanyan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994927644729614,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Fathrasia Emma Simanjuntak,2019,2,ac nya jelek kamar panas banget,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9994555115699768,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Facilities & Amenities (0.61); Religious & Halal Features (0.56)
Mohamad Fauzan Rifki,2019,2,Anda harus berjalan cukup jauh untuk mengubah lift untuk mengakses kamar Anda di beberapa lantai,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.9662548303604126,Pricing & Value for Money,Pricing & Value for Money (0.77); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.71)
W 180 WO,2022,2,jaringan internet wifi di kamar sekali sekali,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.684883177280426,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.85); Digital Connectivity & Technology (0.82)
de minor,2019,2,parkir minim ojek online dilarang masuk,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.5141795873641968,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Safety & Security (0.70); Management & Policy Issues (0.69)"
Dedih Soetedja,2018,2,perlu meningkatkan keramahan pelayan kebersihan lobi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.7537368535995483,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
yst hth,2018,2,ac tidak dingin vwith voucher tidak menerima anggota accor,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9730571508407593,Pricing & Value for Money,Pricing & Value for Money (0.61); Guest Experience (0.57); Sustainability & Environmental Quality (0.53)
subiyanti dr,2020,2,Periksa masuk lama kamar sore baru dbersihkn,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.8563156127929688,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.89)"
Joe Steve Vay,2024,2,kamar di lantai 8 sangat jauh,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9436635971069336,Facilities & Amenities,"Facilities & Amenities (0.84); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.69)"
Igav Gavinda,2014,2,Setiap hari numpang lewat depan hotel hehe,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.6785980463027954,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Guest Experience (0.75); Sustainability & Environmental Quality (0.74)"
Otomatis Play,2020,2,bagus dan harganya terjangkau,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992156028747559,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.94); Service Quality (0.86)
August Morzando,2020,2,agak kurang ajar stafnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.996760904788971,Management & Policy Issues,Management & Policy Issues (0.34); Service Quality (0.32); Religious & Halal Features (0.32)
mohammad fahim,2020,2,Tidak dengan harga lama dan dipakai keluar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.6938666105270386,Pricing & Value for Money,"Pricing & Value for Money (0.93); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.78)"
B JH,2020,2,kurang fasilitas,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9982224106788635,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Digital Connectivity & Technology (0.42); Management & Policy Issues (0.40)
Reynaldi Pratama,2019,2,kekurangan variasi makanan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9943180680274963,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Food & Beverage (0.62); Staff Conduct & Hospitality (0.51)
Erny 2186,2016,2,mantap,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
nana yeung,2024,2,Saat tidak ada kamar dikasih ruang merokok bagusnya klo dikasih pewangi kamar ato apa gantung situ keq dalam kamar baunya minta ampun WC jg bau ac tidak ada rasa dinginnya jangan ke hotel ini kalau ke pontianak ac nya kurang dingin dan kamarnya bau,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9860392808914185,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Loyalty, Recommendation & Appreciation (0.94)"
Edy Purwadi,2026,3,hotel yang strategis dikawasan tengah kota pontianak dekat dengan mall dan kuliner nb ada sedikit catatan di salah satu kamar dilantai 6 bidet lemari duduknya sering macet dan susah ketika mau membasuh perlu adanya perhatian dan pengecekan dari pihak pengelola hotel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.991569995880127,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.60); Service Quality (0.52)"
Dian Putra,2025,3,kamar model lama rokok terlalu bebas gym tidak terawat petugas koki sarapan lelaki tidak mengetahui di mana masakan yang kami minta aneh,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9983171224594116,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Food & Beverage (0.92)
Raya Dhina,2025,3,Sebenernya untuk layanan oke hotel sudah nerapin mengurangi limbah plastik jg untuk sarapan jg lengkap rasa enak untuk kebersihan dari sprei handuk kamar mandi jg sudah oke yang sangat menyayangkan banyak bagian dipinggir meja dan kasur yang super berdebu berhubung saya ada alergi debu jadi bisa ngerasain banget semoga kedepannya kebersihan bisa diperhatikan lebih khususnya untuk daerah kasat mata,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9932456612586975,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.93)"
