User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Widya Ardania,2020,1,pelayanan buruk,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.58)
PIEE TO KIIH,2023,1,pelayanan tidak memuaskan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9992576241493225,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.77); Pricing & Value for Money (0.65)
Iwan Kurniawan,2022,1,tidak merekomendasikan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9977179765701294,Food & Beverage,Food & Beverage (0.75); Pricing & Value for Money (0.68); Religious & Halal Features (0.60)
CHUN-FU Hsieh,2025,1,Saat proses cek masuk rombongan tur kelulusan sma bali memadati lobi dan angkat hingga penuh sesak saat sarapan tempat duduk di dalam dan luar ruangan penuh dan semua makanan serta buah buahan habis terjual mengapa manajemen hotel tidak mencegah hal ini terjadi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9663007855415344,Facilities & Amenities,Facilities & Amenities (0.96); Check in/out Experience (0.95); Guest Experience (0.75)
kipyoung kim,2022,1,karantina mandiri berakhir besok makanan tidak disajikan tepat waktu dan makanannya sama sekali tidak cocok untuk orang korea jadi hotel ini tidak cocok untuk mereka jika Anda tidak menyiapkan makanan korea seperti nasi ramen cup dan kimchi Anda akan menjalani diet paksa selama 10 hari dianjurkan jika Anda menginginkan hotel karantina yang murah jika tidak dianjurkan pilihlah hotel yang menyediakan makanan yang layak fasilitas dan kondisi kamarnya sempurna untuk harga jangan berharap lebih dan yang terpenting saya mendapat kesan kuat bahwa mereka mencoba meningkatkan pendapatan melalui layanan kamar stafnya baik dan ramah sepertinya ada masalah sistemik internet itu menguji kesabaran pekerjaan saya menyebalkan jika saya kembali,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.8942931294441223,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Room Quality & Comfort (0.62)
دحوم,2021,1,Area geng saya dirampok di tengah hotel dan di depan kamera oleh seorang pria Yordania yang memberi tahu saya bahwa seorang pengemudi telah berputar putar di sekitar gerbang hotel sejak pagi dan saya menolak untuk mengantarnya dia melihat saya malam lalu mengikuti saya ke hotel di depan petugas keamanan dan kamera lalu menyerang dan merampok saya petugas keamanan mengatakan itu adalah pertama kalinya kami melihatnya meskipun saya sudah melihatnya sehari-hari di pintu masuk hotel petugas keamanan menolak memanggil polisi karena khawatir akan reputasi hotel mereka membawa saya dan kami pergi ke polisi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9897465705871582,Guest Experience,Guest Experience (0.89); Safety & Security (0.77); Cultural & Heritage Experience (0.65)
عبد الرحمن الحربي,2025,1,Saya memesan hotel ini berdasarkan ulasan lokasi strategis tapi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.958311140537262,Booking & Reservation Experience,"Booking & Reservation Experience (0.86); Guest Experience (0.54); Loyalty, Recommendation & Appreciation (0.53)"
Ray Ray,2024,1,Saya menginap selama tiga hari dan setiap hari ada noda kecil di seprai seprai tidak diganti,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9935898780822754,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.67); Booking & Reservation Experience (0.66)
ماجد فيض,2024,1,bantalnya jelek dan kotor dan lantai kamarnya juga kotor,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9994372725486755,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.50); Service Quality (0.49)
meshaal Alhamad,2019,1,tempatnya bagus tapi ada beberapa hal yang kurang,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.8555229902267456,Facilities & Amenities,"Facilities & Amenities (0.83); Location, Accessibility & Parking (0.61); Pricing & Value for Money (0.60)"
مشاري القحطاني,2020,1,hotel yang sangat buruk dan pelayanannya tidak berguna,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9994305968284607,Guest Experience,Guest Experience (0.88); Management & Policy Issues (0.62); Pricing & Value for Money (0.61)
남문덕환,2025,1,Ini bukan tempat untuk tidur orang,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,neutral,0.47975271940231323,Guest Experience,Guest Experience (0.92); Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.85)
Jong Sung Kim,2022,1,Jangan pernah pergi ke hotel Terburuk,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9923626184463501,Guest Experience,Guest Experience (0.72); Sustainability & Environmental Quality (0.72); Safety & Security (0.62)
abdullh,2019,1,pelayanan mereka agak buruk,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9993250370025635,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.74); Service Quality (0.71)
박 park부개 bugae,2022,1,hotel yang tidak ingin saya kunjungi lagi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9973844885826111,Facilities & Amenities,Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.53); Pricing & Value for Money (0.52)
adi kla,2019,1,sulit,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.998777449131012,Facilities & Amenities,Facilities & Amenities (0.78); Pricing & Value for Money (0.64); Sustainability & Environmental Quality (0.51)
Christian Anugrah Wijaya,2021,1,Pria parah,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9847250580787659,Pricing & Value for Money,"Pricing & Value for Money (0.95); Religious & Halal Features (0.82); Cleanliness, Hygiene & Maintenance (0.58)"
Тимофей Каверин,2022,1,Pelayanannya buruk sekali,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9993433356285095,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.84); Facilities & Amenities (0.76)
riiee,2025,2,Hotel ini bergetar kayu saya dude keluarga saya tinggal di sini untuk liburan masuk kamar lantai 18 pertama dari kamar itu super nyaman dan pemandangan monas adalah sangat baik tidak ada lelucon tapi kemudian saya dan ibu saya mulai merasa sedikit pusing dan ketika ayah saya kembali dia mengatakan dia merasakan gemetar lantai kami berkemas cepat karena kami tidak ingin ada yang buruk terjadi turun untuk memberitahu staf tapi tidak mendapat jawaban sama sekali kami menuju ke tempat parkir untuk mengemudi pulang dan ayah saya menunjuk keluar ton retakan di lantai parkir juga ditambah ada banyak kontainer dan truk,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9925264120101929,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Ambience & Design (0.96)
Zuzana Slabyhoudova,2025,2,Ruang kamar mandi tidak bekerja mandi terus berubah suhu dari sangat panas ke sangat dingin sendiri salah satu lampu tidak bekerja daftar terus dan terus untuk orang Eropa itu hampir tidak dianggap sebagai hotel besar,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9958544969558716,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.76); Guest Experience (0.61)
Eduardus Utomo,2025,2,Rincian sudah payah sudah 2 kali kejadian sudah ada daftar mobil untuk parkir saat check masuk saat pulang setelah check keluar petugas parkir bilang bahwa plat nomor belum didaftarkan ke sistem petugas parkir sudah mencoba wa pihak penerimaan ini tapi tidak ada respon ujung ujungnya saya disuruh parkir lagi dan naik ke lobby untuk konfirmasi ulang padahal saya lumayan rutin tinggal di daerah untuk urusan di pengadilan pajak lebih baik tinggal di hotel yang lain,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9989245533943176,Check in/out Experience,"Check in/out Experience (0.93); Location, Accessibility & Parking (0.69); Management & Policy Issues (0.48)"
Desi Maya sari,2025,2,gw kemakan iklan selimut bau apek sperti gk dcuci sarung bantal pun sama bau apek tangan kuning tidak ada minum satu pun walaupun kamar kecil setidaknya bersih,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.998410701751709,Facilities & Amenities,Facilities & Amenities (0.57); Booking & Reservation Experience (0.27); Pricing & Value for Money (0.26)
Hanipatul Nur Hasasanah,2025,2,secara keseluruhan untuk makanan nya enak dan lumaya variatif juga cuma buat jasa nya kurang banget terutama buat mbak2 yang jaga warung bakwan malang itu jutek banget dan tidak ramah kaya gapernah di pelatihan saran saja sih kalau gabisa ramah dan jutek memperbaiki gausah ada di industri perhotelan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9834358096122742,Food & Beverage,Food & Beverage (0.68); Staff Conduct & Hospitality (0.65); Facilities & Amenities (0.60)
Yohana Dee,2025,2,Yang membingungkan liftnya dari parkir harus masuk ke lift yang keluarnya di hotel vertu lalu jalan pindah lift baru deh ketemu lobbynya kuning kamar standar tapi suara2 dari kamar2 lain terdengar jelas tidak tahu apakah ini dibatasi oleh tembok atau bukan tapi suaranya terdengar jelas staf yang melayani tidak terlalu banyak ketika memeriksa masuk dan pelayanan untuk setiap tamu yang memeriksa masuk lama banget,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9930394291877747,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Guest Experience (0.79); Service Quality (0.66)"
Sintike Melania,2025,2,saya mewakili korporasi sangat kecewa dengan pelayanan di sini kami memesan 16 20 kamar menginap dari 28 Agustus sampai 12 September kami jg menggunakan 2 kamar pertemuan namun sungguh kecewa 1 istirahat kopi kami diambil oleh peserta dari ruang pertemuan lain karena tidak ada tanda di meja istirahat kopi 2 tidak ada tanda di pintu ruang pertemuan sehingga ada orang luar yang masuk ke ruang pertemuan kami 3 memindahkan istirahat kopi dari ruang pertemuan berpikir besar ke ruang inovator menggunakan tangan tanpa di tutup sarung tangan atau lidah makanan sehingga tidak menjamin makanan itu bersih atau tidak untuk tanpa di konsumsi meskipun dan pegawai sudah ditegor masih saja menggunakan tangan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9991470575332642,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.93); Check in/out Experience (0.87)
kyana nathan,2025,2,Di kamar tidak ada tisu udara minum ambil sendiri di agak ujung lorong ac kurang dingin kamar mandi terlihat tidak terawat untuk harga yang lumayan fasilitas yang ditawarkan sangat tidak sesuai lebih baik memilih hotel lain,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9973474740982056,Pricing & Value for Money,Pricing & Value for Money (0.72); Facilities & Amenities (0.50); Management & Policy Issues (0.47)
Adinda Nurfadillah,2025,2,kualitas kamar dan interior bangunan sangat memuaskan namun cek masuk lama karena petugasnya hanya sedikit sebaiknya menambah jumlah pegawai terutama di bawah saat malam hari sangat sibuk terdapat ojek online dan tamu hotel yang ingin bertanya informasi namun hanya ada 1 pegawai yang berdiri di bawah keamanan dan sangat tidak ramah,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9842619895935059,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Service Quality (0.93)
Angga Praditya S,2025,2,hotel tergolong mahal dengan kamar ukuran kecil lift lama tidak berjalan dengan baik jadi kalau jam puncak bisa menunggu 30 menit hanya untuk turun 1 lantai gada alternatif tangga lebih baik cari yang lain,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9741747379302979,Pricing & Value for Money,Pricing & Value for Money (0.78); Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.49)
Fildzah Nuramalina,2025,2,melihat emang pemandangan monas bangus makanan bervariasi sih pelayanan ramah cuma kebersihan kamar sangat tidak ya karena sprei tidak di ganti krna dari saya menginap saya tau sprei tidak di ganti krna dari saya menginap saya tau sprei tidak di ganti kami lapor baru di ganti sampah plastik bekas makan dkt kamar tidur tidak di buang gelang bekas teh tidak di ganti sikat dan odol tidak di ganti plastik bekas sampah masih bercerita di kamar saya ngtes bagaimana mereka membersihkan kamar dari hari pertama saya menginap saya lihat smpe saya di hari ke 4 tetap sama loh tentang kebersihan kamarnya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.93330979347229,Service Quality,Service Quality (0.85); Facilities & Amenities (0.79); Guest Experience (0.78)
Ruviyanri Gunawan,2024,2,sangat buruk pengalaman tidak semua komentar positif masuk review adalah apa yang Anda dapatkan saya melihat hotel ini memiliki peringkat tinggi n tidak begitu murah 4 bintang masih terjangkau dengan harga yang sama pertama dikatakan hanya kamar merokok tersisa saya mengatakan untuk melakukan air freshener mereka hanya mengatakan hanya membuka udara akan menghilang kamar adalah bau yang paling buruk adalah udara tidak pernah cukup keren hanya kamar kipas benar-benar di sudut ini akan menjadi yang pertama n terakhir pernah pengalaman dengan hotel ini,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9961622953414917,Pricing & Value for Money,Pricing & Value for Money (0.99); Guest Experience (0.95); Facilities & Amenities (0.95)
Putri Amanah,2024,2,Ada staf yang kurang aktif tidak profesional mau checkout hari minggu tapi menunggu liftnya sampai 1 jam ada 5 lift di hotel ini tapi yang aktif cuma 2 tamu lain ada yang mau tidak mau turun oleh tangga darurat karena selama itu duhh desain hotelnya bagus lucu,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.842724621295929,Check in/out Experience,Check in/out Experience (0.89); Facilities & Amenities (0.80); Ambience & Design (0.79)
Adrie Adrie,2024,2,hotel dengan lokasi strategis namun pelayanan kurang ramah dan cenderung lamban lift kurang memadai dengan lantai yang banyak kamar sempit tapi cukup bersih dan terang,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.6737720966339111,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.78); Service Quality (0.74)
Retna Noor,2022,2,Saya suka gaya kamar sangat modern tapi begitu banyak hal perlu diperbaiki tidak sabun masuk botol sabun tidak sabun tangan tidak ada kertas toilet tambahan rincian kebersihan tidak begitu besar itu sebuah hotel baru tapi saya bisa melihat itu tidak dibersihkan dengan baik standar kebersihan ia makanan rendah tidak selalu segar dan ayam hangat sulit membutuhkan salad segar dan buah masuk setiap makanan kualitas yang buruk fasilitas itu bisa menjadi lebih baik jika kualitas standar ditingkatkan hotel akan luar biasa,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9874430298805237,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.77)"
Ilman Bin Slamet,2024,2,kamar sempit harga tidak layaknya varian sarapan dikit ac tidak dingin menang nya hanya melihat arah monas dan dilantai bawah barang bisa jajan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.7535541653633118,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.93); Pricing & Value for Money (0.91)
Rista Amelia,2024,2,staycation sama anak dan suami di tipe kamar yellow suite antrian checkin sampai hampir 15 menit dimaklum karena musim tinggi di akhir pekan bagasi hampir 1 jam tidak diantar sudah telepon berkali2 padahal sampai akhirnya turun ke lobi ke tmpt keamanan tmpt bagasi kita di oper2 harus ke fo pdhl kertas bagasi sudah di fo akhirnya kita bawa sendiri ditumpuk2 pakai stroller anak karena sudah kelamaan ditambah lg chiller gbs digunakan telepon ke fo untuk minta diccek punya tidak menunggu ada teknisi datang kita tlp akan naik dan msh tidak datang katanya kita tlp lagi suruh titi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9522647857666016,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.82); Service Quality (0.74)
Dini Probojati,2023,2,Saya memilih hotel kuning karena di iklannya ada bus ulang tahun ke bandara ternyata gada dong gimana tidak kecewa trus koridornya menuju kamar itu panas sekali saya terus berkeringat di kamar saya 205 ternyata tempat sampahnya belum diberesin di dalamnya ada pampers anak jadi itu tongnya saya taro diluar satu lagi saya ingin naik lewat tangga darurat ada karyawan bilang ibu naik lift saja saya uda bilang akses kartu saya di atas ada suami saya tapi dia terus mengatakan engga bu naik lift saja saya bantu tapi tidak dibantu dong dia pergi saja begitu aneh tlp ke operator tidak diangkat jadi saya minta bantal tambahan untuk turun turun,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,negative,0.9966070652008057,Guest Experience,Guest Experience (0.60); Religious & Halal Features (0.55); Pricing & Value for Money (0.54)
