User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
R P,2020,2,Hotel yang cukup kecil untuk saya hotel yang kecil kamar adalah tempat parkir kecil mungkin itu harus dianggap sebagai hotel kecil namun layanan yang besar seperti biasa makanan standar mercury selama sarapan juga besar meskipun pilihan tidak terlalu banyak pemeriksaan keamanan dan keamanan orang terlalu berlebihan pergi ke lantai 19 untuk berenang dan terkejut dengan ukuran kolam renang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9711710214614868,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
Da-1 SB,2024,2,Aku punya pengalaman mengerikan masuk hotel ini mereka tidak memiliki handuk kamar belum dibersihkan belum pengering rambut rusak Aku menunggu lama tapi mereka tidak datang sayangnya banyak orang mengeluh kepada mereka tentang hal yang sama maaf aku tidak akan pernah tinggal masuk hotel ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9993199110031128,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.81); Check in/out Experience (0.67)
Bynick Design,2022,2,sarapan kurang standar bintang 4 kehabisan mentega sosis jam 7 30 belum siap pilihan menu cuma sedikit,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9969367980957031,Service Quality,Service Quality (0.96); Facilities & Amenities (0.75); Food & Beverage (0.67)
Trung Nguyen,2020,2,Saya telah memesan hotel ini untuk malam Minggu melalui expedia termasuk sarapan untuk 965 0 idr setelah itu saya disarankan oleh resepsionis untuk memesan kamar langsung melalui accor semua aplikasi untuk malam berikutnya pada hari Rabu malam untuk memiliki harga yang lebih baik namun ketika saya mendapatkan kamar kemudian resepsionis lain mengkonfirmasi bahwa pemesanan saya hanya untuk harga kamar kecuali sarapan tetapi harga adalah 975 0 idr saya benar-benar bingung bagaimana itu bisa terjadi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9985703229904175,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Check in/out Experience (0.75); Pricing & Value for Money (0.74)
Suharna Hadi,2020,2,Kondisi kebersihan kamar bersih dan nyaman disisi lain kalau boleh saya bandingkan dengan grand mercure jogja waduh keramahan pegawai mercure simatupang tidak seramah pegawai mercure jogja agak kecewa juga saya ketika dilayani oleh front officer maupun dengan keramahan seadanya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9902015328407288,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
Fiqih Wijaya,2021,2,parah parah kirim barang diluar batas ketentuan yang diizinkan aplikasi untung ada razia lolos inisiatif buat bantu paking tidak ada sekali sekali harus diminta dulu untuk pergi benar padahal diawal bilangnya kecil tidak besar saat dateng gede begini setdah parah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.999259889125824,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Pricing & Value for Money (0.57); Management & Policy Issues (0.54)"
kostas papadopoulos,2016,2,gym adalah lelucon di sebelah kolam renang bar merokok masuk ke bar merokok internet cepat tapi hanya satu ruang mesin TV baik masuk ke dinding tidak dapat mengakses USB untuk media sendiri,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9876766204833984,Facilities & Amenities,Facilities & Amenities (1.00); Digital Connectivity & Technology (0.89); Service Efficiency & Responsiveness (0.59)
Desy Indria,2020,2,lokasi hotel sangat strategis menurut saya Dkt dengan jalan utama berhubung hanya lewat saja jadi belum ada info yang bisa saya bagikan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.996537446975708,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.37); Management & Policy Issues (0.27); Facilities & Amenities (0.22)
Herawati Hadi,2021,2,Baru ini kecewa ke hotel sekelas mercure toilet bau melebihi WC umum mic mati2 terus layar infocus jg kurang bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9994027614593506,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.54); Check in/out Experience (0.52)
Nawaf Faie,2023,2,Tidak seperti yang saya harapkan membutuhkan lebih banyak pekerjaan di kamar pembersih dan tidak ada banyak pilihan untuk sarapan satu-satunya hal yang saya suka adalah atap atas,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9852024912834167,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95); Facilities & Amenities (0.94)"
Teguh Arianto,2022,2,perlu perawatan lebih area parkir luar sangat menyedihkan interior sangat berkesan tua dan kusam,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9990507960319519,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.58)"
Mas Atje Doddie Prigunadi Winata,2019,2,Makin membingungkan pengemudi mau berbelanja n parkirnya ngga enak dulu masih nyaman sekarang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.998792290687561,Facilities & Amenities,"Facilities & Amenities (0.67); Location, Accessibility & Parking (0.62); Pricing & Value for Money (0.60)"
Jamaludin KuLEs,2020,2,untuk yang anter barang parkir motornya masa di trotoar tolong dudukkan untk parkir motor yang mo anter paket,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,neutral,0.9202438592910767,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.62); Sustainability & Environmental Quality (0.38); Safety & Security (0.37)"
Maria Malanina,2024,2,Setiap hari aku disambut oleh 1 atau 2 kecoa masuk ke kamarku aku harus meminta 3 kali untuk mendapatkan besi tidak pernah lagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.887647807598114,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.88); Service Quality (0.84)
Syamsuri ali,2019,2,bagus pelayanannya ramah tempat strategis dan dekat dengan mall,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993321299552917,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Mukhamad Nashir,2020,2,nunggu check masuk lama beud dateng jam 13 40 masih menunggu hampir 15 jam,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9949334263801575,Safety & Security,Safety & Security (0.55); Booking & Reservation Experience (0.54); Service Efficiency & Responsiveness (0.52)
Nancy Setyawati,2017,2,Cuma buat sekali saja belum pernah kecewa ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9071947932243347,Service Quality,Service Quality (0.76); Cultural & Heritage Experience (0.50); Sustainability & Environmental Quality (0.48)
Muhamad Heru,2021,2,belum pernah masuk daerah tersebut jadi saya belum tahu persis daerah tersebut,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.5289269089698792,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.47); Religious & Halal Features (0.37); Pricing & Value for Money (0.35)"
Dedi Suryadi,2018,2,Kondisi sekarang jl simatupang saat dpn hotel macet,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,neutral,0.9832147359848022,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Facilities & Amenities (0.59); Religious & Halal Features (0.57)
Muhammad Bagus saputra,2019,2,Ya ada peluang yang idel nya bagus bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9873884320259094,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.62); Cleanliness, Hygiene & Maintenance (0.61); Facilities & Amenities (0.58)"
iwan Setiawan,2019,2,Parkir samping kurang nyaman tidak di hotmix,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9992802739143372,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.83); Service Quality (0.82)"
Maxwell Francis,2019,2,Kamarnya kecil dan tidak layak untuk uang yang dihabiskan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9979546070098877,Pricing & Value for Money,Pricing & Value for Money (0.96); Guest Experience (0.92); Facilities & Amenities (0.88)
al jones,2020,2,Aku makan menu Buffett dan tidak terkesan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9609732031822205,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.57); Facilities & Amenities (0.54)"
Akbar Payung01,2022,2,pola gedungnya menarik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9979379773139954,Ambience & Design,Ambience & Design (0.90); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.82)
Bambang wahyu widodo widodo,2022,2,kurang nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9990492463111877,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.54); Digital Connectivity & Technology (0.53)
Wei Soung Tan,2019,2,tempat tidur tidak nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9992801547050476,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.77); Religious & Halal Features (0.58)
apri siagian,2024,2,hanya berhenti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9840896129608154,Pricing & Value for Money,Pricing & Value for Money (0.27); Religious & Halal Features (0.22); Management & Policy Issues (0.20)
Yadi Acho,2018,2,kamar mahal,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9979642629623413,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.86); Facilities & Amenities (0.85)
Soon Jung,2019,2,Jadi begitu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,neutral,0.3656422197818756,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.68)"
Herawan Tarsim,2020,2,sosialisasi tar,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9785816073417664,Cultural & Heritage Experience,Cultural & Heritage Experience (0.67); Sustainability & Environmental Quality (0.63); Pricing & Value for Money (0.46)
Christian Spring,2014,2,bisa lebih baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.991425633430481,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.65)"
tetsuya,2025,2,Saya harap mereka segera mengambil tindakan terhadap kecoa sayang sekali karena kamar itu bersih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.5697999000549316,Service Quality,"Service Quality (0.89); Sustainability & Environmental Quality (0.76); Cleanliness, Hygiene & Maintenance (0.75)"
Takehiko ITANI Tashiro,2022,2,saya menginap di sini selama 10 hari karantina wifi nya lambat dan resepsionisnya tidak responsif selama karantina kita tidak bisa memilih menu makanan padahal kita dikenakan biaya dua sampai tiga kali lipat harga pasar makanannya juga sering terlambat diantar seringkali baru sampai satu jam kemudian sebelumnya kondisinya tidak seburuk ini jadi sejujurnya saya tidak ingin menginap di sini lagi kamarnya bersih dan setiap stafnya ramah tapi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9990301132202148,Pricing & Value for Money,Pricing & Value for Money (0.05); Staff Conduct & Hospitality (0.05); Guest Experience (0.02)
yany yany,2026,3,untuk layanan makanan oke cm masukan untuk pengecekan kembali untuk kamar kmrn saya dapat kamar 902 dimana penutup kamar mandi dengan kamar tdr terdapat noda hitam cukup banyak bisa menjadi perbaikan kedepannya untuk diganti agar pelanggan lain bisa lebih nyaman menempati kamar ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.7418826222419739,Service Quality,Service Quality (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.97)
Andi Rachmayani,2026,3,lokasi strategis makanan oke layanan resto oke cm minus kamar 902 pembatas penutup kamar tdr dengan kamar mandi terdapat noda hitam cukup banyak dan terlihat tidak nyaman menjadi masukan untuk manajemen masalah pelanggan menginap agar dicek fasilitas kamar apakah perlu ganti atau tidak karena saya melihatnya tidak baik dan menggelikan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9852856993675232,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (1.00); Complaint Handling & Service Recovery (0.99)
rushlif,2025,3,kamar dan pelayanannya baik variasi makanan perlu diperbanyak istri tolong diperbaiki karena ketika mau dipakai untuk bertemu online sinyalnya tidak stabil san lemot tolong segera diperbaiki,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9775814414024353,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Food & Beverage (0.98)
Irma Nur Hidayati,2025,3,waktu datang petugasnya diem saja padahal kita bawa koper sama anak jalan g bantuin sama sekali tv g nyala telepon resepsiis g diangkat2 makanannya enak cuci katanya mau diantar malam tapi belum diantar smpe paginya mau cekout,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.7615362405776978,Guest Experience,"Guest Experience (0.79); Service Quality (0.76); Cleanliness, Hygiene & Maintenance (0.70)"
Rick F,2025,3,kolam renang sarapan yang sangat baik adalah kolam renang aneh masuk ruang tamu di atap yang memiliki minuman beralkohol tidak tersedia dari waktu ke waktu TV dan wifi miskin,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.813167154788971,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Ambience & Design (0.89)
Budi Setiawan,2025,3,Anda harus mencari kembali jarang menemukan hotel yang mengenakan biaya untuk meminjam peralatan rp50k b resto area kemarin adalah kerumunan dan berantakan tidak dapat menemukan siap untuk menggunakan gelas kopi seseorang berteriak pada memberikan instruksi dll,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9889951944351196,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.92); Pricing & Value for Money (0.86)
Risqy Sagita Herzani,2025,3,Saya baru-baru ini tinggal di hotel ini dan sayangnya pengalaman saya jauh dari memuaskan pertama kamar mandi tidak berfungsi dengan baik sehingga sulit untuk memiliki mandi yang nyaman tekanan air tidak konsisten dan kadang-kadang tidak ada air panas pada setiap detik dinding sangat tipis dan saya dapat dengan jelas mendengar percakapan dan suara dari kamar-kamar tetangga membuat sulit untuk bersantai atau mendapatkan tidur malam yang baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9986868500709534,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.94); Check in/out Experience (0.73)
Husnahakimah Asmadi,2025,3,baik rata-rata tapi kebersihan kamar terutama toilet harus ditingkatkan untuk sarapan makanan dan pesanan masuk adalah baik dan lezat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.855178713798523,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (0.96)"
Dewa Made Yoga,2025,3,untuk teman2 yang tujuan bisnis jika memilih pertemuan di sini jangan yang ballroom karena posisinya di luar dan sepeti tenda fitnya mungkina untuk yang pernikahan atau nikah ballroomnya untuk pilihan makannya bfast lunch dan dinner cukup bervariasi si untuk kamar bersih dan cukup namun sangat tidak sukahkan untuk fasilitas seperti gym kmrn keluar dari layanan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9859890937805176,Food & Beverage,"Food & Beverage (0.91); Cleanliness, Hygiene & Maintenance (0.90); Room Quality & Comfort (0.87)"
Maria Merry Christina,2025,3,kamar nya terlalu kecil ac dingin sekali sekalipun sudah dimatikan tetap sj dingin sepanjang malam bikin tidur jadi kurang nyaman karena kedinginan kartu akses hny dikasih 1 kalau mau tambah 1 lg harus kasih setoran 50rb kolam renang tidak ramah untuk anak-anak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9933773875236511,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.88); Guest Experience (0.72)
Violet Horvath,2025,3,Ini mungkin adalah hotel bintang empat ketika dibuka tapi tidak lagi itu menunjukkan efek usia dan tertunda pemeliharaan dan pembersihan saya memeriksa masuk sekitar 2 pagi setelah dua penerbangan panjang hanya untuk terbangun pada 8:45 pagi dengan memukul masuk kamar langsung di bawah saya kabel di meja lampu terlihat bergeser yang merupakan bahaya kebakaran ada pin lurus di lantai yang saya tidak melihat sampai pagi hari untungnya saya tidak melangkah di atasnya mereka sukarelawan untuk memindahkan saya segera ke lantai 18 saya baru saja bangun dan membutuhkan sedikit,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9944339394569397,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.94)"
Naya Nurindra,2024,3,mencoba suite kamar bersih dingin besar desain juga bagus karena disudut pemandangan ke 2 arah sangat menarik saluran tv buruk sinyalnya jelek dan hanya saluran TV digital nasional untuk pelayanan menurut saya keamanan depan kurang banget tidak ada yang berguna2 nya sama sekali resepsionis dan layanan kamar oke restoran makanannya cukup enak walaupun pesanan lama sekali kolam jangan diharapkan terlalu sempit dan bercampur resto yang suka dipakai bertemu pria lah berenang sambil ditonton orang sarapan oke lah sesuai harga cuma dingin potongan baunya kurang segar saya pakai accor emas btw bisa cek keluar sampai jam 4 sore oke banget,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9967783093452454,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Shekar Marimuthu,2025,3,Hotel yang layak tapi terasa lebih anggaran jubin rusak dan dinding berwarna masuk ke kamar mandi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9908690452575684,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.89); Ambience & Design (0.66)
Wendrari Adventurous,2025,3,kamar previllage bersih hanya tidak ada sofa panjangnya kaca jendela hotel kotor melihat pemandangan ke luar jendela jadi agak buram apa lagi kalau di foto kolam renang tidak luas cenderung kecil tempat gym satu lantai dengan kolam renang menu sarapan hanya sedikit ayam ikan saja tidak ada varian roti kekenya sdikit kalah jauh sama mercure di padang padahal ini di jakarta,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.979993462562561,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.73)"
Andri Rusbawono,2025,3,kamar bersih tapi kamar mandi adalah cetakan cukup tidak dapat diterima untuk hotel empat bintang mudah resiliconing di seluruh akan mengubah tampilan mandi kamar mandi dan tidak akan biaya banyak internet super lambat memiliki pertemuan jarak jauh dengan klien luar negeri masuk pagi hari saya akhirnya harus menggunakan data luar negeri saya mobile peralatan gym berat peralatan rusak dan tampaknya telah rusak dan diabaikan untuk sementara lagi tidak dapat diterima untuk hotel empat bintang terutama standar accor cukup tidak setuju dengan tinggal sebagai anggota emas tetapi tetap tinggal masuk hotel karena lokasi strategis,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9991199374198914,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.62); Service Quality (0.51)
Venie Ang,2024,3,saya menginap 2 malam di sini karena suami saya ada dinas di sekitar situ karena melihat bintang 4 dan harganya yang lumayan tinggi tentu saja ekspektasi saya pasti tinggi donk namun ternyata banyak hal yang tidak sesuai harapan kekurangan 1 saya datang jam 16.00 dan ternyata kamar belum siap 2 saat menunggu kamar saya memesan makanan di resto seorang pelayan yang melayani menurut saya agak membuat kurang nyaman jadi dia itu artinya ramah tapi cara berkomunikasi dengan pelanggan terlalu santai seperti pelayan kafe di kafe tongkrongan anak2 alay makanan mengatakanapun selama 45 menit belum akhirnya saya siap meminta untuk diantar ke kamar 3 air mineral di kamar hanya diberi 2 botol saja sedangkan itu adalah udara,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9958457350730896,Guest Experience,Guest Experience (0.70); Staff Conduct & Hospitality (0.63); Food & Beverage (0.60)
Aki Baihaki,2025,3,Lokasi oke kamar oke cek masuk sebagai accor tambah dan emas mendapat kamar upgrade biasanya menerima hadiah masuk kamar bahkan di kasta bawah ibis mereka memberi keranjang buah saya diminta untuk menunggu 30 menit untuk kamar untuk siap tidak ada yang mendekati saya setelah 2 jam duduk dan bekerja di ruang tamu pergi ke restoran untuk mengklaim minuman selamat datang saya diminta untuk menunggu kemudian setengah jam kemudian pelayan datang untuk meminta pesanan adalah menjijikkan latte mesin kopi masuk kamar tidak bekerja sehingga diberitahu resepsi untuk memberikan penggantian atau menyediakan kopi instan sebagai gantinya pagi berikutnya itu masih tidak dilakukan saya pikir ibis,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9980998635292053,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Wierdina Carmel Prasetyo,2025,3,Kamar itu benar-benar perlu diperbaiki ada banyak noda di kursi AC tidak memiliki panggangan lubang mandi perlu dibersihkan sehingga air bisa menyebar secara merata di malam hari dua kecoa kecil muncul yang terlihat tambahan plastik di toilet kursi cukup rusak namun handuk dan tempat tidur bersih sedikit bau bau bau dari bantal,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9979959726333618,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.52); Cleanliness, Hygiene & Maintenance (0.47)"
Adam Mustafa,2025,3,Saya dan keluarga saya telah tinggal di hotel ini berkali-kali tapi masuk pendapat saya pengalaman tinggal di sini agak tidak puas kamar-kamar itu tua dan tampaknya diabaikan handuk dan yang lain tidak dipertahankan makanan masuk restoran adalah tujuh sepuluh tapi yang terburuk adalah tempat parkir itu di luar dan kotor,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9984186887741089,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Guest Experience (0.96)"
Freddy Heru Soermin,2025,3,yang saya soroti cuma 1 area kolam renang 1 air kotor dan bau kayu busuk hampir dipastikan udara jarang ditangani 2 banyak pasir didasar kolam bukti jarang dilakukan pembersihan atau tim terkait tidak melakukan pengecekan lebih detail 3 dinding kolam berlumut 4 kaporitnya tinggi sekali abis berenang langsung gatal dan lengket saran 1 agar manajer di tugas dan pic rajin berenang dikolam tsb ya biar tahu bersih atau tidak layak kolamnya 2 kalau layak tidak bisa mempertahankan baik kolamnya sebaiknya dialih fungsi jadi kolam ikan atau pemancingan saja ya hehe jangan dipaksa ada kolam dengan sekecil itu tapi pemeliharaan itu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9963615536689758,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.92); Check in/out Experience (0.75)"
saya zie,2025,3,menginap di kamar 1015 ruang pojok pribadi saya senang dengan luas kamarnya namun ketika mau tidur saya menemukan kue kecil terlihat berjalan dari bawah kasur bahkan saya video dan foto karena sudah malam dan tidur saya tidak melaporkan ke resepsi saya hanya terkejut merek accor terutama merkure memiliki kamar yang jorok sekali hal lain yang saya temukan di langit kamar mandi ada bercak seperti jamur,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9979470372200012,Guest Experience,Guest Experience (0.60); Facilities & Amenities (0.58); Check in/out Experience (0.36)
Fahmi Khatab,2025,3,Hotel membutuhkan pembersihan yang signifikan terutama filter AC masuk kamar tambahan AC bisa lebih dingin sementara saya puas dengan layanan staf selama tinggal saya perbaikan ini harus diterapkan oleh manajemen hotel,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.982530415058136,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
seowkiat lee,2025,3,1 cek masuk sangat lambat 2 kamar lemari es tidak bekerja tidak dingin 3 kotak aman tidak berfungsi dan kotak aman pegangan pintu sisi rusak dari desain kamar tampaknya jatuh dengan lemari berpindah pintu 4 wastafel tidak menutupi 5 kamar kopi dan krim tidak mengisi setiap hari,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9990973472595215,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.98); Food & Beverage (0.97)
Flo 03,2025,3,menginap di hotel mercury jakarta simatupang adalah rata-rata karena alasan berikut udara berisik pendingin daging tenderloin selalu kurang dimasak chromecast tidak bekerja itu malu karena hotel ini memiliki banyak potensi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.524940550327301,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.81); Digital Connectivity & Technology (0.76)
Adrian Antonius,2024,3,titik yang baik untuk lokasi layanan kamar dan sarapan paginya oke banget titik yang buruk kolam renang kecil alias kolam rendam dan kotor parkiran sangat tidak layak banyak lubang dan jauh,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9948307871818542,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Food & Beverage (0.94)"
Robertto Eko Pranata,2025,3,staf baik-baik saja tapi AC nya kurg dingin dan sudah pindah jg masi begitu kasurnya keras makanan oke saya suka karena makanan indonesia nya baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9931235909461975,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
Adlina Hafidzati,2019,3,stay here bulan juli 2018 lalu hotelnya bagus tapi servisnya kurang memuaskan kamar jg biasa saja tidak ada yang spesial saya sangat kecewa dengan pelayanan staf hari rabu saat saya mau berenang kolam renangnya ada di atap bergabung dengan bar dan tempat makan gt sumpah ini tidak nyaman sangat risih rasanya berenang trus di sekitar kita ada banyak orang lg makan dan sesekali ngeliatin udah gt kolam renangnya sangat kecil lebih cocok disebut kayak kolam renangnya kali ya saya maksain berenang karena anak saya mau berenang sebenernya saya sudah risih banyak tamu lg makan disekeliling kolam renang dan kemudian sepertinya kalau mau dikasih tangan harus pesan makanan dulu ya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.998584508895874,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.88); Guest Experience (0.77)
Terence Teo,2020,3,lokasi nyaman dan akses ke bandara baik 45 menit pada hari normal kamar bersih dan nyaman dan lembaran dan handuk tidak memiliki bau fasilitas baik tetapi tidak ada pisau cukur kecuali atas permintaan bar di atap menawarkan pemandangan spektakuler tetapi tidak sangat baik dipertahankan makanan adalah rata-rata saya melihat bau lama dari salah satu rempah-rempah tetapi tidak yakin apakah itu seharusnya menjadi seperti itu tetapi senang untuk tinggal lagi karena itu nilai untuk uang dan nyaman dan staf ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9956362843513489,Pricing & Value for Money,"Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Landung Prestiono,2025,3,Sangat tidakayangkan hotel yang baik dan bagus ini dikalahkan oleh ruwetnya akses menuju sini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9943417310714722,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.86); Service Quality (0.82)"
Deni Septandi,2024,3,Saya rasa hotel ini membutuhkan beberapa renovasi dan perlu beberapa perbaikan ketika saya menginap kamarnya seperti kurang bersih menutup lemari rusak tirai penutup kamar mandi juga sempat jatuh,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9748744964599609,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.69); Cleanliness, Hygiene & Maintenance (0.67)"
