User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Bagas Anggara,2025,5,hotelnya nyaman ya dan enak juga sebelahan sama mall jadi enak kalau mau apa apa apa mudah dan bonus saat disini saat lagi ada acara sosial chic dan ternyata jadi tempat artis buat nginep atau singgah sebentar mantaps,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993727803230286,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.94); Room Quality & Comfort (0.93)
Rina Philips,2025,5,selalu menginap di hotel festival harris citylink jika keluarga kami wisata dan menyelesaikan tugas ke bandung selain hotel nya bersih nyaman dan pelayanan nya juara banget mulai dari layanan di kantor depan dengan pa edhi tim selalu memuaskan belum lagi makanan dari chef ansori yang selalu menyediakan menu2 makanan beragam semua lezat dan bikin kangen apalagi bubur ayam dan dimsum nya hm yummy terima kasih pa gm melvin jangen pa edhi dan pa chef ansori kalian benar2 profesional melayani tamu2 yang datang pasti akan kembali lagi ke sini sukses selalu ya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994331002235413,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
cepheru,2025,4,cari hotel yang ada guling pilih harris dna tentu amenties sendal jepit trendy oren jeruk murni nya oke tidak berharap salmonnya di goreng hrsnya di panggang,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.8471278548240662,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Food & Beverage (0.91)
Widagdo Ditto,2025,3,parkirnya susah banget dari mau masuk jalan peta sudah ribet antrian masuk dan keluar parkir juga sebaiknya dibenahi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9873788952827454,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.83)"
indana zulfa,2025,5,fasilitas bagus sekali semuanya bersih hanya saja ketika saya menginap berdua tapi fasilitas seperti sandal dan gelas kumur hanya satu padahal umumnya di hotel lain saya katakan 2 sarapan makanannya lengkap sekali dan rasanya okea punya hanya ada satu menu yang terlihat kurang segar dan terlalu asin yaitu mie gorengnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9944655299186707,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.88); Service Quality (0.85)
Madani Suryani,2025,5,hotel yang nyaman dan bikin betah xixi qku disini dengan mitra bisnisku untuk liburan di bandung selama 3 hari,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9966036081314087,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.97); Facilities & Amenities (0.95)
Nasir supendi,2025,4,kamar bersih ukuran kamar kecil di kelasnya kamar mandi mandi sempit makanan dan layanan oke kelebihan dekat ke mall dan pujasera,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.5812686085700989,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Andi Dedi,2025,4,mantap dan nyaman buat nginap kamar bersih wangi n tertata rapi n menu sarapannya banyak dan menarik ayo guys tidak nyesel dah nginap disini,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995790123939514,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Rimedi Tarigan,2025,5,terasa nyaman dan sangat mengesankan luar biasa untuk hotel harris,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9990854263305664,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.91); Room Quality & Comfort (0.89)
Agum Fath Datulemba,2025,5,Pelayan ramah dan cekatan ketika saya membutuhkan bantuan bisa pinjam setrika juga lho,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9916195869445801,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.96)
Fuzie nugraha 013,2025,5,Pelayanan staf bagus ka reyna dan akses mudah terima kasih harris hotel,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989891648292542,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.98)
Pram Vicky,2025,4,kamar kecil tarif cukup mahal keuntungannya karena sebelah dengan mall citylink,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9972783923149109,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.59); Sustainability & Environmental Quality (0.49)
JEME KARUK,2025,5,kebersihan yang terjaga dengan harga yang relatif terjangkau ada mall dan bioskop sayangnya lokasi sangat jauh dengan pusat kota,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9967169165611267,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Wildan Zainal,2025,5,kamar nya bagus bersih cepat pelayanan nya juga oke untuk harga ya masih masuk lah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9968908429145813,Pricing & Value for Money,"Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Bagi Cerita,2025,5,ruang pertemuannya oke banget ada ruang dansa super besar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984623193740845,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.95); Guest Experience (0.95)
erdi fitriadi,2025,5,Bermalam dan mengikuti kegiatan disini sangat menyenangkan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9980798959732056,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.91); Family & Group Friendly (0.90)
Alexander,2025,5,kamar cukup besar buat saya tidak terlalu kecil dengan harga segitu bagus bangett oke banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9990307092666626,Pricing & Value for Money,Pricing & Value for Money (0.93); Room Quality & Comfort (0.92); Facilities & Amenities (0.85)
supriatna 'ade',2026,5,nyaman bersih kumplit semua masuk 1 tempat,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984629154205322,Facilities & Amenities,"Facilities & Amenities (0.94); Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
E A,2025,5,Tenpat nyaman bersatu dengan pusat perbelanjaan dan kuliner ada permainan dsb tempatnya bersih pelayanannya baik lengkap dengan aula untuk acara besar untuk hotelnya pemesanan kamar pakai aplikasi cari yang diskonan yaa resepsionisnya ramah petugas kamarnya ramah petugas di ruang makannya juga ramah kamar di lt 5 lorongnya lega kamarnya nyaman spray bantal bersih kamar mandi bersih mau mengambil minum ke lorong depan dispenser ya kolam renangnya sakit hangat udara saat pagi koq udaranya dingin ya 1 5 meter buat anak aman sarapan bikin pagi galau ini enak enak itu enak semua menu enak sarapannya melimpah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995126724243164,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.93); Service Quality (0.91)
imron hidayat,2025,5,Saran buah dan gurun yang di tampilan lebih dibanyakin lagi stoknya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9157785177230835,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.95); Ambience & Design (0.90); Loyalty, Recommendation & Appreciation (0.80)"
Novita Sari,2025,5,2x kesini yang pertama bukber acara tempat kerja yang ke 2 wisuda teman,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.5625078678131104,Check in/out Experience,Check in/out Experience (0.97); Booking & Reservation Experience (0.97); Guest Experience (0.90)
Siti Marsiti,2025,5,Semua kebersihan nya bagus sangat terjaga dan pelayanan bagus dari semua staf mbak reyna sangat membantu terima kasih harris hote,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992238283157349,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
puty pramesty,2025,5,pengalaman yang berkesan menginap di hotel ini selama 2 malam terimakasih,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9840407371520996,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.82); Service Quality (0.67)
titik fatima,2025,5,Pelayanannya super baik banget di lobi waktu menunggu cek masuk aku dibuat di es teh selagi menunggu view kota cahaya nya suka banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9987592697143555,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Calisha bobbie,2025,5,kamar bersih cukup besar lokasi layanan kecil ramah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9931621551513672,Room Quality & Comfort,"Room Quality & Comfort (0.98); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
evi srinur hastuti,2025,4,kalau hujan besar agak repot di bbrp titik menuju lokasi dari arah kota suka banjir,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9325428605079651,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.60); Location, Accessibility & Parking (0.58)"
Yong Danny,2025,5,Tempatnya di Mall Sumarecon sangat nyaman untuk berbelanja dan tidak ada masalah untuk mencari makanan yang baik,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993268251419067,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Guest Experience (0.95)
Yusrizal Attaramy,2025,5,cocok buat acara sepeti seminar dan atau pertemuan ilmiah lainnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.990167498588562,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.49); Personalized & Special Services (0.42)
Dewi Christina marbun,2025,5,Saya tidak ingin masuk sini hanya ada acara wisuda unibi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.5726028084754944,Guest Experience,Guest Experience (0.52); Check in/out Experience (0.36); Religious & Halal Features (0.34)
dian kandiana,2025,4,hotel yang menyatu dengan mall cicok untuk kunjungan bisnis dan solo perjalanan bisnis tempat bersih dan akses langsung ke resto di mall layak untuk dikunjungi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993653893470764,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Yulianus Adi Patattan,2025,5,Selamat tinggal 5 hari di hotel ini sangat baik dan menyenangkan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9945818781852722,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Service Quality (0.95)
Maya Siska,2025,5,kamar dan kamar mandinya bersih tapi memang suara org disanping kamar kadang suka kedengeran makanannya bervariasi dan termasuk enak secara lokasi juga oke karena satu lokasi dengan mall yang cukup lengkap jadi klo mw makan dan belanja mudah ada kolam renang dan bermain tanah juga buat anak jadi salah satu pilihan klo mw staycation,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992440938949585,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Family & Group Friendly (0.93)"
Denny Defriansyah,2025,5,hotel bersih makan pagi enak pelayanannya juga ramah dan fasilitas respon,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991307854652405,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)"
Dian Mardiana,2025,5,Pelayanannya bagus suasana nyaman dan bisa sambil ngemall,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993953704833984,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Rio Yunanto,2025,5,ruangan balai pertemuan luas dan nyaman toilet bersih yang juara menu makanan nya khususnya soto tengkleng enak banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.999386191368103,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
kyara ancika,2025,5,Lokasi yang bagus. Bersama Festival Citylink Mall. Layanan yang baik. Kami akan kembali untuk liburan. Terima kasih Reina dan tim Harris.,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991065859794617,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.96)
Santi Suryati,2025,5,acara wisuda anak gadis kebetulan d hotel haris tempat nya luas bersih kue deh poko nya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994303584098816,Religious & Halal Features,"Religious & Halal Features (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Nabilanur,2025,5,pelayanan nya baik staf nya ramah dibantu teh raina dan teh nadia,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991176724433899,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.97)
Reyza Abdurrozaq,2025,4,Saya menghadiri acara wisuda di hotel harris convention hall dan tempatnya sangat bagus serta nyaman ruangannya luas bersih dan fasilitasnya mendukung untuk acara formal seperti wisuda lokasinya juga strategis jadi mudah dijangkau untuk harga saya kurang tahu pasti karena pembayarannya dilakukan melalui kampus tapi dari segi kualitas tempat ini sangat dianjurkan untuk mengadakan acara besar secara keseluruhan pengalaman di sini sangat memuaskan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992154836654663,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Astri Yuliawati1,2025,5,Tempat baru luas dan strategis cocok untuk acara besar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9987058639526367,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.73); Sustainability & Environmental Quality (0.71)
Dicky Ramdhani,2025,5,terutama layanan parkir dan keamanan di depan sangat ramah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9978251457214355,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Safety & Security (1.00)"
bnsgjaaaqw,2025,5,Kami memiliki tinggal yang hebat di hotel hotel Harris hotel adalah nyaman dan layanan yang baik terima kasih Reina dan caca,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9977403879165649,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)
Aden Jumhana,2025,5,tempatnya nyaman dan cepat di hapal jalur jln nya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994087219238281,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.89)
Jamsari Lubis,2025,5,Alhamdulillah Serbia tidak mengecewakan konsumen saya merasa puas mantap,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994124174118042,Service Quality,"Service Quality (0.93); Service Efficiency & Responsiveness (0.89); Loyalty, Recommendation & Appreciation (0.75)"
Rully Hermawan.P,2025,5,tempat yang nyaman dkt pusat belanja dan pusat kota,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9988582134246826,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.96); Family & Group Friendly (0.85)
Anes Egro,2025,5,nyaman letak dekat tol dan pusat kota dan dengan lottemart,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993940591812134,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.87); Service Quality (0.87)
