User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Raden Nurul,2023,5,akses dekat ke sarinah strategis dan snacknya enak enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999479353427887,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Food & Beverage (0.97)
Ali Kasim78,2021,5,tempat nyaman pelayanan bagus sangat dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9980091452598572,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Hadi Wijaja,2022,4,lokasi luar biasa kebersihan perlu ditingkatkan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9913329482078552,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94); Sustainability & Environmental Quality (0.92)"
bambang widianto,2023,5,pilihan alternatif htl di tengah jakarta tepatnya diseberang sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.989296019077301,Religious & Halal Features,"Religious & Halal Features (0.81); Facilities & Amenities (0.53); Cleanliness, Hygiene & Maintenance (0.50)"
Q 'n Q channel,2020,3,Deket Parkiran Motornya bau banget tangki keselamatan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9992513060569763,Safety & Security,"Safety & Security (0.97); Location, Accessibility & Parking (0.90); Facilities & Amenities (0.86)"
Aristyo Rahadiyang,2020,4,Hotel n resto yang lumayan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9975895881652832,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.95); Service Quality (0.95)
Rachmat rachmat,2019,5,cuma parkiranya saja agak mesti hati2 dari masuk maupun keluar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.765454888343811,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Safety & Security (0.76); Pricing & Value for Money (0.72)"
WM GHS,2019,3,Jadi jadi lah tapi kamarnya lumayan besar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8574914336204529,Facilities & Amenities,Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74); Room Quality & Comfort (0.70)
rizki yudith,2019,5,makanan nya kurang tapi layanannya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9941996335983276,Service Quality,Service Quality (0.99); Guest Experience (0.94); Service Efficiency & Responsiveness (0.91)
Yusuf Wibisono,2018,4,makanan enak akses dekat ke shelter busway sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993220567703247,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.79)
Pudjo Wahono,2022,3,bagus untuk anak apalagi tambah wahana baru,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985861778259277,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.86); Sustainability & Environmental Quality (0.82)
Gamal Udin,2019,4,Salah satu tempat bermalam yang nyaman dipusat ibukota,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990390539169312,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.79); Family & Group Friendly (0.75)
Atien Susanto,2022,5,nyaman bersih makanannya enak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991441965103149,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Muhamad Ridhwan,2021,4,Saya belum pernah masuk kapan kapan deh bisa masuk saya kasib bintang lima,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.43028494715690613,Check in/out Experience,Check in/out Experience (0.50); Service Quality (0.46); Facilities & Amenities (0.45)
Miftachul Huda,2024,5,dingin banget ruang pertemuannya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9899963140487671,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.93); Sustainability & Environmental Quality (0.64)
Herland Sembiring,2019,4,kamarnya agak sempit tapi lokasinya sangat strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9979977011680603,Facilities & Amenities,"Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.65); Location, Accessibility & Parking (0.62)"
Liana Baru,2018,4,lumayan bagus tapi fasilitas istri agak lelet,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9678608775138855,Service Quality,Service Quality (0.91); Facilities & Amenities (0.79); Guest Experience (0.67)
Sarah Bee,2022,5,bersih rapi pelayanan oke staf nya ramah ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9987525939941406,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.96)"
Evi Jaw,2020,5,bersih staf ramah dan di atas semua sangat baik dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9982331991195679,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
MARIBET XXVI/1,2020,4,halaman loby n area msuk parkir sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9670937657356262,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.68)"
Robinta Sembiring Pelawi,2018,4,lokasi di seberang sarinah plaza lumayan lokasi persis di jalan thamrin,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992963075637817,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.30); Sustainability & Environmental Quality (0.28); Cultural & Heritage Experience (0.17)"
Lina Marlina,2023,5,nyaman mlm jln ke pi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9908444285392761,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Room Quality & Comfort (0.88); Facilities & Amenities (0.83)"
Yusuf Subakhtiar,2019,4,bagus ada musik livenya kalau malam,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984208345413208,Facilities & Amenities,Facilities & Amenities (0.68); Cultural & Heritage Experience (0.62); Sustainability & Environmental Quality (0.52)
Septian df,2019,5,strategis bersih pelayanan ramah makanan enak dan variatif,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994519352912903,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
raden dhado,2020,5,pelayanan ramah tempat nya nyaman pokok nya mantabs,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999423623085022,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
zainul arifin,2018,5,lokasi strategis transportasi mudah dengan busway,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988247752189636,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.81); Sustainability & Environmental Quality (0.77)
Tengku Deddy Bustamam,2019,5,terlalu nyaman untuk dikunjungi tempat mewah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999210000038147,Facilities & Amenities,Facilities & Amenities (0.83); Room Quality & Comfort (0.77); Guest Experience (0.69)
Firman Yusi,2020,4,akses mudah ke berbagai tempat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9831078052520752,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86); Sustainability & Environmental Quality (0.81)
Amalia Wijaya,2020,4,lokasi strategis hti2 gage mkanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989664554595947,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Hafid Rahim,2025,5,bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
fajriah yulianti,2019,5,pelayanan nya bagus makanan nya juga enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989474415779114,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.96)
Panji Asmoro,2018,4,melihat jl mh thamrin mulai mengeliat pada pagi hari dari lt 6,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.952183723449707,Cultural & Heritage Experience,Cultural & Heritage Experience (0.86); Religious & Halal Features (0.85); Sustainability & Environmental Quality (0.77)
fitriyah cipit,2024,4,strategis pelayanan ramah dan makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993150234222412,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Alfia Munawarah,2022,5,sangat nyaman tinggal liburan sini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9981065988540649,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.90); Guest Experience (0.83)
Eka Fisha,2025,5,Beristirahat sejenak nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9976812601089478,Room Quality & Comfort,"Room Quality & Comfort (0.87); Cleanliness, Hygiene & Maintenance (0.80); Guest Experience (0.75)"
Dany Pambudi,2019,5,Besarr tempatnya buat seminar oke lah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9959536790847778,Facilities & Amenities,Facilities & Amenities (0.86); Room Quality & Comfort (0.42); Sustainability & Environmental Quality (0.38)
nino svetlan,2021,5,menu yang enak di restoran es krimnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9980506896972656,Food & Beverage,Food & Beverage (0.99); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.77)
Ayu P,2023,4,sarapan oke kamar juga oke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.992290198802948,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Prasenja,2022,5,makanannya variatif dan enak harga saat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999261200428009,Pricing & Value for Money,Pricing & Value for Money (0.95); Food & Beverage (0.83); Sustainability & Environmental Quality (0.73)
POSMA MARBUN L.G,2019,4,Banyak juga tamu dari luar negeri sehingga bisa bertukar pengalaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.7717879414558411,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.93); Cultural & Heritage Experience (0.69)
Rahmah Fadilah,2023,5,selalu jadi hotel fav kalau ke jakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9935168027877808,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.71); Sustainability & Environmental Quality (0.67); Cultural & Heritage Experience (0.65)"
Willy Hadiyono,2020,4,hotel pelayanan bagus dan strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992057681083679,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.98)
Agus Salim,2025,5,"Oke lah, Pokonya Joss",KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.6380050182342529,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Food & Beverage (0.63); Pricing & Value for Money (0.62)"
Swanda Dwika Sambodo,2019,4,makanannya enak tapi kamarnya lumayan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9972783923149109,Room Quality & Comfort,Room Quality & Comfort (0.89); Guest Experience (0.84); Facilities & Amenities (0.82)
Deasy Pharma,2019,5,Pelayanan nya oke kamar bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9982989430427551,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Tedikusumah 40,2020,5,Tempatnya bagus fasilitas keamanan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992183446884155,Safety & Security,Safety & Security (0.98); Facilities & Amenities (0.98); Service Quality (0.98)
margi husada,2019,1,lobi drop off nya sempit untukhh,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9990804195404053,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.44); Pricing & Value for Money (0.36)
Virman Efendi,2024,3,menuju parkir mobil jalan sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9982178807258606,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Pricing & Value for Money (0.62)"
Ridzky Rangga Pradana,2024,5,nyaman apalagi meja kerjanya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9960904717445374,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.94); Service Quality (0.83)
Nitha s,2019,5,hotel yang nyaman sangat nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999332845211029,Service Quality,Service Quality (0.90); Room Quality & Comfort (0.87); Facilities & Amenities (0.86)
Rudi Abat,2023,4,sip kayak di tengah tengah mau kamana mana di jakarta enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.7721384763717651,Pricing & Value for Money,Pricing & Value for Money (0.90); Family & Group Friendly (0.71); Religious & Halal Features (0.66)
Herry Zai,2020,5,Hotel tengah kota pinggir jalan besarjl thamrin,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985328912734985,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.80)"
sarif saje,2020,4,bagus luas nyaman di kota tengah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994619488716125,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Family & Group Friendly (0.91)
Roedy Rustam,2020,4,berada pada lokasi bisnis yang strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.976164698600769,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.79); Pricing & Value for Money (0.72)
J Pamungkas,2020,4,tempat alternatif buka puasa di jakarta pusat seberang sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9976275563240051,Religious & Halal Features,Religious & Halal Features (0.71); Sustainability & Environmental Quality (0.67); Food & Beverage (0.54)
Franky Soit,2020,4,lumayan nyaman hotelnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991543292999268,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.94); Facilities & Amenities (0.93)
Meidika S. Wardiana,2020,5,nyaman bersih tempat yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9976691603660583,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Kristianto Ade,2022,5,Tidak ada parkir di bawah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8843470811843872,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Safety & Security (0.69); Service Quality (0.66)
chanelboi indonesia,2018,3,pelayanan yang baik tempat yang cukup bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984832406044006,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
nurhuda adinur,2023,5,Sangat cocok untuk penginapan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990041851997375,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.92); Room Quality & Comfort (0.90)
Leonora,2020,5,menu natal brunch enak enak enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9983456134796143,Food & Beverage,Food & Beverage (0.85); Sustainability & Environmental Quality (0.74); Service Efficiency & Responsiveness (0.63)
Arya Herdianto,2024,5,hotel terbaik nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998887836933136,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Faizinal Abidin,2022,5,hotel nya bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999187171459198,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
yari arfila,2018,2,makananya kurang variatif dan rasanya juga kurang enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9931464791297913,Food & Beverage,Food & Beverage (0.79); Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.57)
Ikhsan Nasution,2019,4,nyari arah kiblat tidak nemu dikamar huhu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9954416751861572,Religious & Halal Features,Religious & Halal Features (0.60); Guest Experience (0.47); Sustainability & Environmental Quality (0.37)
Rani,2019,4,lokasi strategis kamar lumayan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989039897918701,Guest Experience,Guest Experience (0.83); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.56)
Doni Sanjaya,2025,5,pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991390705108643,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.91)
Moh Tance (Tance),2024,5,nyaman dan berada di pusat kota,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9982331991195679,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.89)
Agus Darwanto,2020,4,kalau u istirahat melihat thamrin bising ll,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9391472935676575,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Religious & Halal Features (0.81); Sustainability & Environmental Quality (0.75)
Edo Marcelino,2024,4,parkiran nya saja yang sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9988794922828674,Facilities & Amenities,"Facilities & Amenities (0.88); Location, Accessibility & Parking (0.80); Service Quality (0.54)"
Faishol Ahmad,2022,5,nyaman dan bersih makanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993895292282104,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Ita Marsita,2019,5,kalau naik busway turun di stop sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9972946047782898,Religious & Halal Features,Religious & Halal Features (0.92); Sustainability & Environmental Quality (0.88); Safety & Security (0.81)
Arief Ristanto,2020,5,rasa luar biasa tempat nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988293051719666,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.96); Guest Experience (0.91)
Baroto Adhi,2019,4,Lokasinya sangat strategis untuk bisnis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998484194278717,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.77); Service Efficiency & Responsiveness (0.63)
Suko Andy,2022,2,Satpamnya kagak jelas kasih info parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9968045949935913,Safety & Security,Safety & Security (0.69); Management & Policy Issues (0.56); Service Quality (0.43)
Meindra Eko,2020,4,oke nyaman untuk acara bisnis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9967926144599915,Room Quality & Comfort,"Room Quality & Comfort (0.92); Facilities & Amenities (0.91); Loyalty, Recommendation & Appreciation (0.62)"
ade,2021,5,enak sih saat di jalan thamrin seberang sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9982954859733582,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.83)"
kus wanto,2022,4,elegan bersih dengan prokes dan pass keamanan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9983585476875305,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.95)"
Devi Octaviani Purba,2020,5,tempatnya nyaman dengan pelayan yang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992715716362,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Aidil Azhar,2024,5,oke deh,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.7923845648765564,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.84); Pricing & Value for Money (0.70)"
Dimas Keano,2024,5,dapat kamar dengan view sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9962167143821716,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Religious & Halal Features (0.92)
joko supriyanto,2019,4,menu sarapan bikin bingung,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9889512658119202,Food & Beverage,Food & Beverage (0.97); Sustainability & Environmental Quality (0.53); Pricing & Value for Money (0.45)
yoga purwanto,2019,4,tempatnya nyaman dan bersih ramah ramah lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990639090538025,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Febrian Rocksteer,2019,5,ac dingin makanannya mantaap,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9881934523582458,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.83); Family & Group Friendly (0.81)
Iwafals Kartiwa,2021,5,hotelnya indah broo,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9974944591522217,Service Quality,Service Quality (0.97); Guest Experience (0.94); Ambience & Design (0.94)
wisono,2019,5,tepat di kota jakarta cocok untuk pertemuan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9934819340705872,Guest Experience,Guest Experience (0.86); Cultural & Heritage Experience (0.81); Family & Group Friendly (0.80)
Ivan Sentana,2019,3,Sempit dulunya bekas perkantoran,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8094645142555237,Facilities & Amenities,Facilities & Amenities (0.47); Sustainability & Environmental Quality (0.41); Management & Policy Issues (0.38)
Maulana Yusuf,2020,5,Ada ruangan khusus meroko,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9918715953826904,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.72); Personalized & Special Services (0.67)
Edy Liustanto,2020,5,bagus strategis dekat sarinah dan berhenti tj sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991456270217896,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Facilities & Amenities (0.45); Religious & Halal Features (0.38)"
rahmat basuki,2024,4,tempatnya strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992945194244385,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85); Safety & Security (0.84)
AdaAja vlog,2019,5,program acara api bank bca,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.997689962387085,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.47); Cleanliness, Hygiene & Maintenance (0.36); Family & Group Friendly (0.29)"
Eko Budi Lelono,2020,5,nyaman buat pertemuan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9534595608711243,Room Quality & Comfort,Room Quality & Comfort (0.91); Guest Experience (0.87); Facilities & Amenities (0.80)
Arief Fadillah,2018,5,untuk tidur dan urusan bisnis saja yang cocok,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.79097580909729,Room Quality & Comfort,Room Quality & Comfort (0.37); Pricing & Value for Money (0.32); Management & Policy Issues (0.31)
Herwindra,2022,5,lokasi sangat strategis di tengah2 jkt,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988272786140442,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Safety & Security (0.82); Facilities & Amenities (0.79)
Tia Monisya Afrianti,2025,4,hotel andalan untuk pelatihan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9895392060279846,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Facilities & Amenities (0.67); Guest Experience (0.65)"
Ailin Easterina,2021,4,oke kok parkirnya susah tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9974790215492249,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.71); Service Quality (0.61)"
Fachri Firdaus,2023,4,akses transportasi umum sangat dekat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999000608921051,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.85)
Fajar Fadhillah,2021,5,hotel nya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991607666015625,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)
tamto project,2024,4,nyaman dengan akses yang mudah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999103307723999,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.84); Service Quality (0.77)
anak bugis,2019,5,standarlah untuk hotel bintang 3,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.6693424582481384,Service Quality,"Service Quality (0.93); Facilities & Amenities (0.76); Cleanliness, Hygiene & Maintenance (0.74)"
Andine Putri,2018,5,kamarnya bersih dan rapi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984381794929504,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)"
Deny Septa Yoedha,2019,4,Hotelnya lumayan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.99913090467453,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.94)
Oky “Bigman” Adam,2021,4,kantor yang disulap jadi hotel keren,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9090040326118469,Facilities & Amenities,"Facilities & Amenities (0.65); Loyalty, Recommendation & Appreciation (0.65); Staff Conduct & Hospitality (0.59)"
Gento Herlambang,2022,5,bagus dan nyaman pokoknya jempol,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994376301765442,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.82)"
Kadi Yono,2025,4,Mantab strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9983437061309814,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.60); Sustainability & Environmental Quality (0.52); Pricing & Value for Money (0.49)"
