User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Joda Handika,2025,1,Maaf untuk mengatakan pelayanan untuk ojol berkali kali kirim barang sangat jelek banget mulai dari keamanan sampai resepsionis ojol disuruh parkir di depan jalan jika hilang sapa mau tanggung jawab beda banget dengan fave shangrilla bumi surabaya hyatt wyndham hotel crown prince jika ada kirim kesini memperbaiki tanyain dulu si pengirim mau tidak mengambil di depan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992105960845947,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Safety & Security (0.99); Guest Experience (0.97)"
denny restria,2025,1,kemarin saya buka puasa di sini menghadiri undangan dari kawan yang datang dari jauh saya kebetulan saat bawa motor nah ini mengapa saya beri bintang 1 di masalah layanan pertama saya datang dari arah indosat naik motor saya berbekal google map saat sampai di hotel saya melihat tulisan masuk dong belok lah saya ke kiri namun di halau satpam ybs menyampaikan pintu masuk motor lewat arah pintu yang lain oke menurut saya meskipun agak dongkol karena bahasanya kurang sopan dan pintu ternyata yang dia maksud adalah pintu keluar mobil alhamdulillah tidak ada mobil lewat sehingga saya tidak tabrakan saat parkir di lt 3b saya berpikir lah mengapa saya di di,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9912170171737671,Service Quality,"Service Quality (0.94); Guest Experience (0.58); Location, Accessibility & Parking (0.35)"
debbie fenita kurniawati,2025,1,hotel boleh oke tapi layanan nya jelek banget parah malam ini saya cek masuk turunin barang di lobi pakai troli dan resepsionis bilang akan diantar ke kamar sampai di kamar laptop saya tidak ada saya lapor resepsionis akan dbantu cari tapi setelah berjam2 belum ada info lalu saya turun dan menunggu di bawah baru dia cek cctv dan laptop saya dengan jelas tergantung di troli tempat barang2 saya setelah bbrp jam ditemukanlah laptop saya dengan alasan salah taruh mengapa cuma laptop saja yang salah taruh,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9989744424819946,Check in/out Experience,Check in/out Experience (0.90); Guest Experience (0.71); Booking & Reservation Experience (0.58)
rudi pratama,2025,1,tempat loading barang yang tidak memadai staf dan keamanan yang tidak ramah pengalaman saya loading di hotel sebelah pelayanan lebih oke staf ramah ketimbang staf hotel morazen ini kapok saya ikut acara di hotel ini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9985185265541077,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.92); Safety & Security (0.90)
Yudistira Yudistira,2024,1,kamar begitu kecil anak bermain taman tidak niat blass kolam renang dalam keruh dan bau banget kaporitnya minta cekout telat gabisa awal checkin gabisa ac tidak dingin hotel macam apa ini dengan harga hampir sejuta ngk layak remfast komplit seperti itu penjaga parkir ngk ada,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.7887694239616394,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.93)"
Aldino Reza Pratama,2021,1,saya tinggal di sini selama 3 hari 2 malam dengan jenis kamar deuxe menurut saya hotel ini cukup mewah dari segi interior dan memiliki lokasi yang strategis yaitu di dekat monumen kapal selam dan dekat dengan delta plaza untuk fasilitas yang saya miliki hotel cukup lengkap mulai dari kolam renang jacuzzi dll saya tinggal di sini selama masa pandemi hotel ini cukup menawarkan protokol kesehatan yang baik namun ada beberapa titik yang perlu ditambah yaitu di setiap lift tidak disediakan tisu atau sanitizer tangan untuk kita memencet tombol angkat tsb untuk di kaamr sendiri sudah tergolong cukup lengkap ada kabel pengisian kamar mandi cukup luas fasilitas kit cukup lengkap kasur,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9938929080963135,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.80); Room Quality & Comfort (0.36)
eko budhi Irvanto,2023,1,pelayanan yang sangat lambat kebersihan kamarnya sangat buruk akses kunci kamar sering membuat waktu liburan bersama keluarga jadi tidak berkesan sangat merugikan waktu untuk perbaikan pembersihan kamarnya tidak layak sebagai hotel berbintang 4 hotel ini lebih buruk dari hotel bintang 2,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9988191723823547,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.81); Service Quality (0.73)
Yeny Purbawati,2024,1,Kond kamr n fasilitas oke banget saya kebetulan acr ktr sekamar berdua sama teman dari kota lain msg2 dpt 1 kunci jadi saat ini hr h cek keluar saya ada acr sendiri dan saya prediksi smpe htl lg jam sblm jam 12 00 temen saya sudah cek keluar duluan wkt saya kembali ke htl jam 11 47 saya tidak bisa buka kamar ternyt kamar sudah dibersihkn rapi barang2 saya diangkut sama trolly ke bwh nah setlh saya konf teryt teman saya se kamr sudah bilang jika kita sudah cek keluar saya menyeberangi dia dia bilang saya hy ngasih kunci,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9789391756057739,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.83); Room Quality & Comfort (0.79)
D B,2020,1,di hotel ini walaupun memiliki rating bintang 4 karena sarananya lengkap namun mutu sdm dan kebersihannya tidak bagus cenderung ke kotor jorok tidak bersih terutama di sektor f b maupun layanan layanan dari front office house keeping dll terkesan tidak profesional kalaupun pernah di sambangi presiden jokowi itu bukan karena ini hotel yang terbaik tapi jokowi memang ingin mensupport hotel lokal dikota dia singgah dia lebih mengutamakan hotel lokal drpd hotel dengan merek asing dibandingkan dengan hotel d sby yang jg pernah disinggahi presiden g dafam bukan tandingannya benahi manajemen sdmnya jangan bangga dengan fasilitas yang lengkap yang,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9957417249679565,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.83); Service Quality (0.83)
Diana Monika,2023,1,Saya sekeluarga menginap di 2 kamar di kamar di lantai 20 dari jam 10 malam sampai jam 12 malam terdengar suara perabotan2 digeser tanpa henti yang sangat berisik dan luar biasa mengganggu waktu istirahat saya saya bangun2 dan melihat jam di kamar sudah pk 1malam yang ternyata jamnya hotel rusak saat saya menanyakan ke resepsi ternyata pihak hotel sedang anggota sisa acara diskotik di lantai 21 tanpa memikirkan kenyamanan tidur tamu saya sangat kecewa menginap di sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9993705153465271,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.67); Check in/out Experience (0.55)
Ismeth Alatas,2023,1,Hotel ini menarik banget karena bangunan baru dan kamarnya jg bagus tapi pelayanannya sama sekali tidak mencerminkan hotel bintang 4 yang ada bintang 1 sungguh kecewa karena hal kecil tapi fatal lain kali cobalah melakukan tamu dengan baik terima kasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9916817545890808,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.91); Guest Experience (0.88)
Debby Budiman,2021,1,Saya sempat tinggal di hotel ini selama 1 bulan saya sangat menyesal penjualan resepsi ini tim terburuk yang pernah saya temui saya minta saya untuk ditemukan dengan manajer umumnya gm saja tidak dibolehin sombong sekali hotel ini saya kenal dengan banyak gm di hotel2 bintang 5 tapi ini hotel bintang 4 saja segininya penjualan nya pak radit pak dedy dll tidak fleksibel padahal saya tinggal di situ 1 bulan sangat kasar omongannya apalagi resepsi yang namanya bu anggi omongan tidak dijaga ke konsumen padahal resepsi ini seharusnya memiliki sikap omongan yang baik ke konsumen bu indah di resepsi ini jg bilang bahwa botol itu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9994333386421204,Management & Policy Issues,Management & Policy Issues (0.76); Guest Experience (0.72); Booking & Reservation Experience (0.51)
Ramli Roly,2020,1,Saya keluar menginap 2 hari namun pelayana masih kurang enak 1 ke parkir mobil hrs mintol petugas karena info dari petugas pernah ada mobil hilang turun ke lobi dulu baru naik lg ke p1 p2 waduh 2 hari pertama masuk pintu gerbang toilet tidak msh ditutup 3 menu sarapan kurang variasi selama 2 hari tetap saja 4 pesan telur 1 2 matang lama 5 tidak ada gantungan baju di toilet 6 fasilitas handuk di kolam renang tidak boleh dibawa ke kamar atau hrs balikin handuk sendiri ke kolam renang 7 pinjam mangkuk saja dikenakan biaya lain mohon diperbaiki pelayanan lebih baik lagi ya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9960881471633911,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.94); Cleanliness, Hygiene & Maintenance (0.82)"
Beni Bens,2024,1,Dear Managers Grand Daffam Sby kmrn adalah pengalaman saya menginap kedua kalinya di Grand Daffam untuk menginap saya sangat kecewa dengan pelayan hotel ini saya pesan makanan makanan diantar ke resepsi saya mnta tlng untuk membantu diantar ke kamar karena saya cm sama anak saya yang berusia 2 5 tahun dan baru bangun tidur karena seluruh keluarga saya lg keluar di sby kami tinggal dan pasti membutuhkan jalan2 ke mall tapi sangat terkejut dengan jawaban resepsi yang sma tidak bisa antar pdhl sudah saya jelaskan alasan saya mnta tlng diantar smp saya harus mengemis mnta tl,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.998427152633667,Guest Experience,Guest Experience (0.92); Booking & Reservation Experience (0.90); Food & Beverage (0.88)
Mita Kireina,2020,1,ini kali kedua saya menginap di sini wifi masih saja kualitasnya buruk untuk kamar secara keseluruhan bersih namun udara ketika pertama di nyalakan berbau mungkin lebih banyak campuran udara bawah tanahnya makanan minim variatif tidak ada menu ikan yang disajikan pada saat masuk untuk sarapan tidak ada pelayan yang menawarkan teh atau kopi padahal banyak anak pelatihan magang berada di daerah buah buahan ada baiknya lebih dalam pelatihan lagi oleh fbm nya semoga masukan dari saya dapat berdampak baik pada hotel ini mengingat ini hotel bintang 4 yang masih baru terima kasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9810293316841125,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.90); Food & Beverage (0.90)
ricika iwukaska,2025,1,Mau cek masuk lama banget 1 orang butuh sampai 15 menit jadi payah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9989180564880371,Guest Experience,Guest Experience (0.41); Safety & Security (0.39); Sustainability & Environmental Quality (0.38)
Juan Pablo Lopez Alduncin,2025,1,Aku tidak sengaja memesan kamar perokok diminta untuk mengubahnya tapi mereka mengatakan tidak ada yang tersedia pemesanan menunjukkan beberapa pilihan aku bersedia membayar lebih banyak untuk perubahan mereka hanya enggan untuk membantu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9968134760856628,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.77); Booking & Reservation Experience (0.77)
debby budiman,2021,1,Resepsiwan wanita bernama Anggi tidak ramah bagaimana seorang resepsiwan bisa menjadi sangat kasar hotel ini adalah hotel bintang empat namun layanannya sangat miskin double reservation untuk kamar saya akan tinggal lantai non-merokok bau adalah bau lantai merokok satu-satunya hal terbaik tentang hotel ini adalah bahwa pelayan restoran bernama hani sangat ramah jenis tidak akan pernah tinggal di sini lagi dan menyarankan semua teman-teman keluarga saya untuk tidak tinggal di sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9972199201583862,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.94); Booking & Reservation Experience (0.89)
maya eka ramadhani,2023,1,kejadian ini terjadi kurang lebih awal Oktober 2021 saya baru review karena ketika kejadian ini berlangsung sangat menguras emosi saya jadi saya menunggu reda baru saya melakukan review layanan dari tim bagian pernikahan di hotel ini sangat buruk bayangkan saja acara saya di membatalkan h 2 minggu perjanjian dirubah melihat mereka tanpa mengingatkan kerugian klien tiba2 tempat akad nikah saya yang seharusnya di resto dipaksa pindah ke ruang pertemuan yang jelas2 kapasitasnya tidak cukup untuk tamu saya semua bukti saya menyimpan uang saya tiba tiba di refund dan tidak ada rugi apapun sikap dari staf nya juga buruk untuk menyelesaikan masalah ini saya ajak untuk bertemu mereka tidak mau dan hanya ingin menyelesaikan melalui,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9991366267204285,Guest Experience,Guest Experience (0.96); Service Quality (0.94); Facilities & Amenities (0.92)
elfardey haqka,2022,1,pernah kondangan kesini kaga ada parkir tidak ada petugas parkir yang ngatur arus 20 30 mobil mati gabisa jalan orang orang teriak teriak sambil ngeklakson traumatik bikin laki-laki jangan bikin acara disini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9985719919204712,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.59); Management & Policy Issues (0.50); Religious & Halal Features (0.46)"
Rth,2020,1,Maaf saya memberi bintang 1 krna saya kecewa dengan parkir yang dikenakan biaya 35rb meskipun saya tamu hotel dikarenakan ada acara dihotel ini krna begitu masuk kita lgsg disuruh parkir karena parkir di parkir full dan tanpa ada pemberitahuan atau informasi bahwa valey ini akan dikenakan biaya saya kecewa krna saya tamu hotel hrusnya ini bagian dari fsilitas yang saya dpatkan di hotel ini saya bukan tamu undangan atas acara tsb knapa hrusbankan dibebaskan ke tamu hotel atas acara yang ada dihotel ini mohon diperbaiki pelayanannya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992316961288452,Pricing & Value for Money,"Pricing & Value for Money (0.81); Location, Accessibility & Parking (0.81); Facilities & Amenities (0.71)"
Iphung Sanjaya,2023,1,lain kali kalau rekrut satpam itu bukan cuma ditegaskan jaga keamanan saja tapi diajar di sopan santun ngomong yang baik didepan pelanggan rcp sampai minta maaf dan memberi pelayanan yang baik tapi satpam baru seperti orang tidak membutuhkan cukup sekali saja disini tidak akan datang lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9990536570549011,Safety & Security,"Safety & Security (0.96); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.93)"
Rahayu Alfirrah,2024,1,Pelayan tidak profesional saat angkat piring sendok jatuh kena ke baju pelanggan jika gabisa jadi pelayan gausah kerja sekalian daripada merugikan pengunjung dengan baju yang kotor,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992133378982544,Food & Beverage,Food & Beverage (0.90); Guest Experience (0.76); Staff Conduct & Hospitality (0.75)
Jessie Helen,2023,1,spa grand dafam tidak enak banget di pijet cuma bagian belakangnya saja harga mahal mba2nya tidak ahli pijet sekali lagi spa terburuk yang pernah saya coba,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9987358450889587,Pricing & Value for Money,Pricing & Value for Money (0.75); Facilities & Amenities (0.39); Guest Experience (0.38)
Wong Dalu,2020,1,parkirnya jelek tidak profesional sekali baruusan mengikuti seminar disana 8 september kisaran pukul 16:30 saya pakai motor vixion dengan nopol l 2752 saja kepala saya tertimpa portal parkir untung saya pakai helm klo tidak benjol kepala saya tolong dari pihak manajemen hotel diperhatikan lagi petugas parkirnya apakah hal ini bisa saya tuntut maaf sementara kasih bintang 1 karena saya sudah bisa bintang 7 dari portal parkir,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9990167617797852,Service Quality,Service Quality (0.41); Guest Experience (0.39); Management & Policy Issues (0.34)
Jili,2020,1,hotel yang tidak tahu arti privasi sudah dipasang tanda jangan ganggu atau privasi silahkan tapi tetap di telepon2 cuma karena hal sepele tanyain kapan kamar mau dibersihkan saya lagi tidur kepala pusing makin pusing mendengar bel telepon bunyi gausa ditanya juga nanti saya minta sendiri kapan kamar mau dibersihkan gausa nanya2 tidak penting pahami lagi arti privasi hargai privasi tamu jika tidak bisa juga cabut saja itu tanda untuk privasi tidak ada sepertinya sudah dua hari berturut2 tidak bisa tenang istirahat telepon mulu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9990314245223999,Guest Experience,Guest Experience (0.28); Booking & Reservation Experience (0.26); Pricing & Value for Money (0.18)
Ferry N. Langelo,2020,1,Hotel yang bagus dengan 4 bintang tapi layanan di kantor depan sangat tidak menyenangkan saya memeriksa masuk hari ini meminta untuk kamar non-merokok karena saya alergi terhadap kamar yang bau rokok oleh seorang pelayan bernama ayu mengatakan saya untuk menunggu 15 menit lagi karena kamar non-merokok sedang disiapkan setelah 20 menit saya kembali dan mendapatkan kunci kamar 0912 segera setelah saya memasuki kamar saya segera bersin karena bau terlalu banyak air permen dan di atas meja ada juga tempat pemasukan yang saya mendapatkan kamar merokok saya harus kembali ke bawah dan mengeluh,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.997895359992981,Guest Experience,Guest Experience (0.87); Service Quality (0.87); Check in/out Experience (0.86)
Ria Mawar Hapsari,2020,1,1 pertama masuk kamar ada kaya nasi keinjek dan tusuk gigi bekas pakai kotor 2 minta tlg antar makanan oleh bell boy ditolak resepsionis cowo dengan alasan tidak ada layanan antar makanan pdhl saya sudah bilang ada bayi tidur dan tidak bisa turun untung saja ada mbak2 baik bantu panggilkan bellboy 3 ada barang ketinggalan tidak ada informasi ke tamu ditanya baru dijawab dan saya minta kirim urgent ehh mereka salah kirim ngakunya pihak kurir yang salah tidak tidak profesional tidak mengaku dari awal kalau salah pakai nyalahin kurir saya menangkap wa nya 4 barang ketinggalan tgl 30 sd juni tgl 6 belum diterima,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9978691339492798,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.83); Facilities & Amenities (0.80)
Andi M Putra,2024,1,vallet yang buruk menunggu 30 menit saat konfirmasi dikatakan sedang diambil 10 menit kemudian tidak kunjung datang dikonfirmasi ulang ternyat memang tidak diambil 40 menit terbuang sia sia,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.999314546585083,Pricing & Value for Money,Pricing & Value for Money (0.44); Check in/out Experience (0.40); Service Quality (0.40)
Dimas Widi,2022,1,Aku sudah memesan sekitar 24 kamar tapi jam 4 malam kamarnya belum siap sudah menghabiskan lebih dari 20 juta tidak ada privledge sama sekali tidak kembali,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9978535771369934,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Pricing & Value for Money (0.73); Facilities & Amenities (0.54)
Ferdian Khu,2020,1,Tidak banyak komentar intinya kalau pakai motor untuk naik langsung di jalan depan saja hehehehhe jangan masuk dari awal karena akan diusir padahal cuma mau naik orang tua sendiri memang merendahkan orang yang naik motor hati2 org yang naik motor jg banyak yang kaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9991707801818848,Management & Policy Issues,Management & Policy Issues (0.34); Pricing & Value for Money (0.31); Religious & Halal Features (0.19)
Lies Rahajeng,2020,1,kamar bau asap rokok bikin ampeg di dada meskipun tetap diantisipasi pakai penyedot asap rokok tetap saja bau seharusnya dipilah kamar merokok untuk pelanggan perokok saja,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9980637431144714,Management & Policy Issues,Management & Policy Issues (0.34); Guest Experience (0.31); Booking & Reservation Experience (0.22)
Muhammad Mariyanto,2024,1,Setiap pagi mengadakan senam sangat menggangu suara speaker keras instruktur teriak teriak tidak ada etika,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9939722418785095,Facilities & Amenities,Facilities & Amenities (0.76); Ambience & Design (0.44); Pricing & Value for Money (0.29)
katam hidayanto,2022,1,menu buka puasa di hotel ini kurang dianjurkan beda sama menu harian satu persatu saya coba dan tidak ada yang cocok mohon di perhatikan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.7888157367706299,Food & Beverage,Food & Beverage (0.74); Guest Experience (0.45); Religious & Halal Features (0.43)
Justo Rodriguez,2025,1,Kamar itu memiliki banyak bau asap dan mereka tidak mau berubah bahkan jika kita bertanya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.987585186958313,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.86); Ambience & Design (0.71)
EDY HERMAWAN,2023,1,niat hati mau cek masuk disana tlp ke hotel tidak bisa dengan alasan telepon yang dan tuju sedang istirahat kalian ini hotel apa pabrik kalian hotel berkelas loh masa kalau sama hotel melati maaf ya saya tidak ingin menjatuhkan cuma dari awal saja kecewa gmn saat sampai hotel kalian,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9982079267501831,Check in/out Experience,Check in/out Experience (0.76); Service Quality (0.66); Facilities & Amenities (0.56)
Makelar,2024,1,kalau mau senam pagi suara speaker dan instrukturnya dikondisikan suara speaker sudah keras instruktur teriak teriak tidak tau waktu sekali lagi dari jam 05 30 speaker jedag jedug instruktur oa oe jika mau ngadain otak di pakai sedikit,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9937644004821777,Facilities & Amenities,Facilities & Amenities (0.52); Service Quality (0.30); Personalized & Special Services (0.30)
Rizka Maulida,2023,1,hotel dengan lokasi cukup strategis di kota namun layanan kurang gercep dan tidak ramah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.6380968689918518,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.74); Pricing & Value for Money (0.71)
dardir sw,2021,1,keterangan di traveloka ada bathub tapi kenyataannya g ada padahal bilangnya dikasih kelas yang lebih tinggi alasan diperbaiki coba nilai sendiri itu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9983575940132141,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.54); Check in/out Experience (0.44)
michel K,2019,1,untuk ke area parkir susah harus memanggil resepsinis terlalu takut tamu lari pinjam tangan juga susah seharusnya lebih percaya dengan tamu bintang 4 tapi takut dengan tamu lari,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9892407059669495,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.93); Facilities & Amenities (0.88)"
Alland Adrian Josep,2025,1,biasa saja parkir 10rb kaya di mall,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992066025733948,Pricing & Value for Money,"Pricing & Value for Money (0.92); Location, Accessibility & Parking (0.86); Facilities & Amenities (0.61)"
theresia Santi,2020,1,restorannya pelayanannya kurang memuaskan makanan banyak yang habis sehingga harus menunggu mereka masak lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9980841875076294,Guest Experience,Guest Experience (0.89); Food & Beverage (0.89); Service Quality (0.71)
Yulis Juwaidi,2020,1,Setitik darah menit di sprey kena biaya 600 0 gile mahal bener ongkos nyucinya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9989427924156189,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.53); Religious & Halal Features (0.48)
aini chan,2019,1,pertama kali dipesan dan pengalaman yang sangat buruk sangat terlambat cek masuk perlu menunggu lebih dari 30 menit panggilan penerimaan mereka respon juga begitu buruk itu tidak adil ketika kita harus meninggalkan cek keluar tepat waktu tetapi mereka tidak dapat melayani pelanggan mereka tepat waktu tanpa mengatakan mohon maaf sama sekali begitu buruk untuk hotel baru,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9993839263916016,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.97); Booking & Reservation Experience (0.97)
imron aja,2025,1,14 Agustus 24 Aku telah memesan kamar kembar untuk 2 malam tapi mendapat kamar tidur ganda nomor 1616,KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.9700495004653931,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Personalized & Special Services (0.54); Pricing & Value for Money (0.53)
arrie witjaksono,2025,1,pesan kamar non-merokok tapi diberikan kamar kamar merokok yang dinetralisir,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.7294975519180298,Booking & Reservation Experience,Booking & Reservation Experience (0.67); Service Quality (0.55); Personalized & Special Services (0.54)
Andreas Brandi,2023,1,menu makanan di restoran kakek sangat buruk padahal hotel berbintang 4,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.998715877532959,Food & Beverage,Food & Beverage (0.92); Guest Experience (0.71); Sustainability & Environmental Quality (0.71)
Andra,2023,1,Tidak dianjurkan rumah hotel menjaga tidak tepat waktu kamar pembersihan Aku kehilangan beberapa hal masuk kamarku hanya berhati-hati jika Anda memilih untuk tinggal di sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9799104928970337,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.50); Service Quality (0.49)
For Shopee,2025,1,petugas sangat tidak ramah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9994437098503113,Guest Experience,Guest Experience (0.74); Digital Connectivity & Technology (0.59); Management & Policy Issues (0.56)
Papae Rania,2020,1,kena denda 1juta gara2 merokok di toilet tidak akan kembali ke sana lagi sebelum,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9986318945884705,Pricing & Value for Money,Pricing & Value for Money (0.80); Guest Experience (0.40); Management & Policy Issues (0.33)
achmad riza firmansyah SE,2019,1,dapat kamar bau rokok tidak ada konfirmasi saat di lobi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9991588592529297,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.80); Service Quality (0.53)
Marc Dacascos,2024,1,mbak resepsionis nya tidak ramah sok sok angkuh,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9984034895896912,Guest Experience,Guest Experience (0.68); Religious & Halal Features (0.59); Check in/out Experience (0.57)
Darmo Siloo,2023,1,pelayanan yang kurang memuaskan kurang di siplin waktu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9990612864494324,Guest Experience,Guest Experience (0.84); Management & Policy Issues (0.52); Food & Beverage (0.50)
ade putra,2024,1,informasi yang diberikan tidak jelas respon pemasaran lamaa,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9987082481384277,Food & Beverage,Food & Beverage (0.34); Pricing & Value for Money (0.33); Facilities & Amenities (0.27)
Cia Aurora,2024,1,suara senam pagi sangat menggangu sekali,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9991870522499084,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.41); Cultural & Heritage Experience (0.37)
Gigih Sekali,2020,1,di besmen tukang parkir kurang bersahabat,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9985221028327942,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Guest Experience (0.80); Management & Policy Issues (0.67)"
Yulius Gunawan,2020,1,harus ya tamu naik lift karyawan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.9765540361404419,Guest Experience,Guest Experience (0.91); Staff Conduct & Hospitality (0.81); Safety & Security (0.74)
Adiba Bulqini,2025,1,maok jadi orang sukses,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.6085889935493469,Pricing & Value for Money,Pricing & Value for Money (0.37); Sustainability & Environmental Quality (0.36); Facilities & Amenities (0.33)
Nabila Pipilika,2023,1,pelayanannya lemot,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9989331364631653,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.71); Management & Policy Issues (0.65)
FerdYt 35,2020,1,wifi lemoot dan mati mati sendiri,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9870750308036804,Digital Connectivity & Technology,Digital Connectivity & Technology (0.93); Safety & Security (0.54); Management & Policy Issues (0.49)
Anton Lomewa,2024,1,pelayanan tidak manusiawi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9990721940994263,Facilities & Amenities,Facilities & Amenities (0.68); Management & Policy Issues (0.54); Guest Experience (0.51)
Wardjito,2021,1,nyaman,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
