User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wagiman Gandung,2020,2,lokasi terlalu kecil dari jalan raya sehingga membuat macet jika mau masuk ke hotel,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8811553716659546,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.62)"
Hemzo 1898 (Hemzo1898),2024,2,19 Agustus 2023 Ada 2 orang wassalam di kamar 205,KOMPETITOR,Bintang 4,MercureJakartaCikini,neutral,0.9989029169082642,Family & Group Friendly,"Family & Group Friendly (0.92); Guest Experience (0.87); Loyalty, Recommendation & Appreciation (0.80)"
Alan Budi Nugraha,2018,2,Tidak baik untuk bertemu terlambat untuk makanan mengisi dan kita mulai untuk bertemu pada 8 pagi tapi sistem suara itu belum siap,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9886584877967834,Food & Beverage,Food & Beverage (0.86); Facilities & Amenities (0.73); Booking & Reservation Experience (0.72)
Salman Aldhobaib,2019,2,Lembaran dan bantal tidak bersih karpetnya memiliki noda bug datang dari lantai,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9984258413314819,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.50); Management & Policy Issues (0.46)
Dhadhung Suroso,2018,2,Untuk hotel berbintang 3 di ibukota butuh lebih baik lagi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9712499380111694,Service Quality,Service Quality (0.78); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.63)
Bima Agung,2019,2,makanan paginya kurang enak,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.998746395111084,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Pricing & Value for Money (0.63); Religious & Halal Features (0.61)
Villa QFA,2018,2,pelayanannya kurang memuaskan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9987767338752747,Guest Experience,Guest Experience (0.91); Pricing & Value for Money (0.59); Management & Policy Issues (0.57)
Trisno Budiyanto,2018,2,tidak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.6051464676856995,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.77); Pricing & Value for Money (0.56)"
Fathan Syarif,2023,2,cek masuk lama sekale,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9980898499488831,Religious & Halal Features,Religious & Halal Features (0.80); Safety & Security (0.74); Pricing & Value for Money (0.71)
Harpur,2019,2,Tidak cukup baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9668963551521301,Food & Beverage,Food & Beverage (0.47); Management & Policy Issues (0.44); Pricing & Value for Money (0.42)
4 4you,2018,2,baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Abdulmajeed,2025,2,Saya tinggal di sana semalam dan sudah oke untuk melanjutkan kegiatan,KOMPETITOR,Bintang 4,MercureJakartaCikini,neutral,0.9127058386802673,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.77); Check in/out Experience (0.75)
MG Q,2023,2,Lokasinya ramai lobinya seperti restoran dan aroma rempah rempah serta makanan lokal memenuhi tempat itu proses cek masuk lambat dan stafnya tidak profesional berpura pura sibuk dan aku tak acuh terhadap pelanggan di depan mereka menunggu kamar di kamar sangat buruk saya sudah melaporkannya ke resepsionis dua kali tapi manajer pemeliharaan tidak pernah datang,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.994884192943573,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.94)
Saleh Salem,2020,2,tuhan baik baik saja,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.4851367473602295,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Religious & Halal Features (0.84); Sustainability & Environmental Quality (0.81)"
Dewi Syukriah,2025,3,Saya tinggal di Mercure Cikini sekitar 14 juta rupiah per malam termasuk sarapan tapi sayangnya pengalaman tidak cukup memenuhi harapan saya ketika saya memesan Tom yum untuk makan siang itu mengejutkan datang dengan jagung yang saya menemukan sedikit tidak biasa dan udang tidak sangat segar kamar saya juga bau seperti asap rokok meskipun saya telah meminta kamar non-merokok di atas itu suara dari kereta lewat di stasiun Cikini cukup terlihat kolam renang lebih kecil dari yang diharapkan dan hanya tentang pinggang dalam sehingga merasa lebih cocok untuk anak-anak gym adalah kompak,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9982548356056213,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.93); Check in/out Experience (0.83)
Deri Regiawan,2026,3,pada saat cek masuk sangat lama padahal ada petugas lain tidak ada inisiatif membantu kantor depan yang kewalahan menerima tamu pelayanan lamban pada proses cek masuk,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9990118741989136,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.73); Safety & Security (0.64)
Ricky Septiawan,2025,3,Saya memesan menginap di sini dan menyebutkan bahwa saya akan merayakan ulang tahun saya tetapi sayangnya tidak ada yang siap untuk mengakui itu ada juga kesalahan komunikasi yang menyebabkan pemesanan saya dibatalkan meskipun itu diperbaiki setelah saya secara pribadi menelepon layanan cetak hotel tersedia tetapi dikenakan biaya pada idr 6 0 per halaman secara keseluruhan tinggal itu baik-baik saja tapi saya merasa bahwa status keanggotaan saya tidak membawa banyak manfaat tambahan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9964603781700134,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Pricing & Value for Money (0.90); Guest Experience (0.89)
Muhammad Iqbal Maulana,2025,3,pengalaman menginap di hari rabu selama 5 hari 1 makanan kurang bervariasi hampir setiap hari menu sama 2 cemilan juga tidak terlalu banyak cemilan rapat 3 pengalaman kurang ramah ketika minta diberitakan 4 yang paling kocak setara hotel bisa mati listrik kocak tidak punya genset 5 mindahin ruang rapat di tengah acara hari ke 4 acara penjualan terlalu kecewa melihat cela tidak diinformasikan sedari awal review lebih banyak ke,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9979202151298523,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Check in/out Experience (0.93)
Fajar Edisya Putera,2025,3,untuk kesan pertama sebelum tamu datang cukup baik tapi melihat menginap ada beberapa hal yang saya komplain 1 tidak ada keramahtamahan entah pegawai sedikit atau gimana hampir jarang terlihat pegawai di lobi saya bandingkan dengan atas ataupun liburan hotel sangat kurang mercute ini 2 termpat parkir motor cukup mem memandangi jauh lebih baik dari novotel cikini di dekatnya 3 ada kartu istimewa buat sore teh cuma saya tidak tahu ini setiap hari atau tidak saya tanya saya dapat resepsionis waktu memeriksa masuk dapat setiap hari tapi saat saya mencoba kartu ujian hak istimewa diambil terus tidak dikembalikan sangat tidak jelas 4 housekeeping mungkin sangat tertekan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7044681906700134,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.95); Facilities & Amenities (0.94)"
Heribertus Yudho Warsono,2025,3,1 kamar bau rokok 2 pelqyanan cekin lambat bafu bisa cekin jam 15 30,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9906696081161499,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Guest Experience (0.92)
Agus Purnomo,2024,3,lokasi hotel hanya 5 menit berjalan kaki stasiun kereta cikini banyak pilihan kuliner d sekitarnya kamar modern nyaman dan stylish walau tidak terlalu luas ruangan untuk bertemu jga tidak terlalu luas makanannya bervariasi dan cukup berselera lalu lintas di sekitar hotel padat sering macet di jalan raya cikini yang sempit kolam renang di atap bagus dan dianjurkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995405673980713,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.80); Location, Accessibility & Parking (0.62)"
Yakfi Mubarok,2025,3,staf layanan kurang bagus memasukan anggota accor saya dipersulit awalnya bilang bisa tetapi disarankan melalui pemasarannya saja agar dapat poin lebih agar bisa dimasukan ke kategori paket pertemuan saya memang buka kamar banyak tidak untuk paket pertemuan ternyata setelah selesai menginap menurut pemasaran tidak bisa masukan kode accor saya karena kata mereka bukan paket pertemuan saya sudah tahu itu bukan pertemuan sari awal lalu menghubungi staf saya alasan tidak bisa masuk menuur akuntansi mereka karena beda nama yang memesan dmn yang pemesanan adalah staf saya yang seharusnya secara teknis bisa saja masuk mereka masuk jadi saya sudah memilih hotel mercure ini dengan harapan ada manfaat ke anggota saya tetapi,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9979177117347717,Service Quality,Service Quality (0.75); Guest Experience (0.69); Check in/out Experience (0.58)
thesuhu master,2023,3,kamarnya bersih nyaman namun sayang jumlah rumah yang disimpan mungkin kurang kamar saya sampai jam 5 sore belum dibersihkan untuk resto yang perlu ditingkatkan adalah mie kuah kental diganti saja mie ayam yang menjadi selera mayoritas orang indonesia nasi goreng terlalu basah jangan terlalu banyak sayuran tahu tekstur tahu aneh sosis rasanya dagingnya kurang untuk sarapan sebaiknya ada masak telur telur dadar mata sapi omelet dari sekian banyak pilihan tidak ada es krim pisang coklat keju pisang sepet pilihlah pisang kepok agak kuning secara keseluruhan untuk istirahat nyaman untuk makanan perlu ditingkatkan lagi,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8946507573127747,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.87)"
melinda k,2022,3,sayang sekali saya harus kasi bintang 3 karena berbeda dengan terakhir kali saya menginap di tahun 2019 mungkin saya kurang beruntung dapat kamar di 715 kamar tidak terlalu besar hanya saja kamar dan sprei bersih hanya saja di kamar mandi ada beberapa hal yang perlu diperhatikan ada beberapa noda karat di ruang limbah dan sudut sudut kamar mandi pun agak bau dan pengap saluran pembuangan udara di kamar mandi juga sepertinya agak tersumbat sehingga membutuhkan waktu yang cukup lama untuk menunggu udara surut untuk sarapan kurang terlalu bervariasi jika dibandingkan ketika saya menginap terakhir ditambahnya di sini lokasi sangat strategis dan staf hotel sangat ramah setiap mereka lewat pasti selalu menyapa,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9832474589347839,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.76); Guest Experience (0.43)
Anggrah Purwadi,2023,3,fasilitas kamar cukuplah hanya saja tidak d menyediakan silet gula kolam renang ada d rofftop agak sedikit tidak terawat dispenser udara minum rusak lampu meja rusak,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9806469678878784,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.78); Food & Beverage (0.71)
Ramaditya Adinugraha,2022,3,Pros lokasi strategis pelayanan ramah kons 1 nomor telepon hotel sulit dihubungi 2 kami punya permintaan khusus untuk non-rokok kamar pada saat pemesanan melalui traveloka lalu membayar bulan dan tidak bisa dibatalkan saat tiba di hotel untuk memeriksa masuk kami baru mendapatkan informasi bahwa non-rokok kamar tidak tersedia karena hotel dalam kondisi penuh petugas resepsionis mengatakan tidak bisa menginformasikan kepada kami jika sudah ada non-rokok kamar yang tersedia untuk ditukar dan meminta kami yang melakukan pengecekan kepada resepsionis di pagi berikutnya atau di jam memeriksa keluar mengenai hal tersebut 3 ada di seprai sesuai foto noda,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.6845976710319519,Service Quality,Service Quality (0.94); Staff Conduct & Hospitality (0.91); Booking & Reservation Experience (0.91)
Sue Tee Gan,2023,3,5 malam masuk mercure cikini di sini adalah pendapat saya putusan nilai tinggal karena itu adalah lokasi yang sangat strategis dan sarapan buffet yang layak staf sangat ramah dan membantu peringatan dekat stasiun kereta api oleh karena itu Anda mungkin mendengar kereta lewat kapan saja hal-hal mereka dapat meningkatkan bukti suara tidak sangat baik Anda dapat mendengar bayi menangis di sebelah toilet tidak benar scrub mereka dapat memperbaiki masuk daerah ini tab air tidak bekerja dengan baik sebagai menyesuaikan aliran air menyebabkan air mengalir untuk menenggelamkan pintu toilet atas perlu dibakar sedikit menggosok pada hinge,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.5477492809295654,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Niko Bandoro,2019,3,letaknya sih strategis tapi resto yang ada di lobi tidak menarik kita makan banyak orang berlalu lalang kamar mandi berkaca tembus pandang kalau kembar dengan orang lain agak risi cahaya dari kamar mandi tembus ke ruang utama kamar menimbulkan siluet,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.894363284111023,Ambience & Design,Ambience & Design (0.61); Service Quality (0.53); Food & Beverage (0.51)
Derry Goland,2024,3,saya menginap bersama klg waktu itu di kamar deuxe ada yang perlu diperbaiki dari segi pelayanan terkhusus resepsionis yang harus berkali kali dulu angkat telepon langsung kamar ketika saya angkat ada yang mau di tanyakan itupun jawaban nya tidak bersahabat seorang laki2 di restoran piring makan terlalu kecil yang biasa di pakai u piring sayur atau lauk dan pelayan yang di restoran kurang begitu baik dan kurang santun ketika mau koleb piring2 kotor tanpa ada izin omongan atau lgsung maafkan saya angkat di dpn orang baru dan makanan terakhir berat nya lebih bervariasi karena kebanyakan makan lg kecil2,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9985917210578918,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.88); Guest Experience (0.84)
Cindhi,2019,3,datang ke hotel ini untuk satu malam pelatihan itu sebenarnya memiliki fasilitas yang baik namun dibandingkan dengan hotel lain di kelas yang sama itu mungkin kehilangan keuntungan untuk kamar kecil dan makanan tidak tersedia dengan mudah terutama ketika ada banyak seminar berlangsung pada satu waktu restoran masuk khusus bukan favorit saya kurang variasi makanan juga ruang doa terletak di ruang bawah tanah tanpa fasilitas yang cukup esp masuk syarat kebersihan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9893789887428284,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.59); Food & Beverage (0.58)
EkoX69,2025,3,g ada yang ramah petugasnya mukanya nyebelin,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9975752234458923,Guest Experience,Guest Experience (0.65); Service Quality (0.43); Religious & Halal Features (0.39)
AR Project,2023,3,kamar banyak nyamuk lampu didalam kamar jg ada beberapa yang mati tidak berfungsi tidak diketuk atau dirawat rutin kaya udara baru minum refil jauh ac juga lumayan mantap hangat baru alias tidak dingin,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9956087470054626,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.90); Service Quality (0.83)"
Armanto “Arman” Joedono,2023,3,1 19 Agustus malam pukul 22 00 saya checkin untuk mengikuti acara dari menaker saat akan membuat salinan saya lihat di dasar teko agak kotor dan saya bermaksud membersihkannya dengan tangan saya amat terkejut karen plat konduktornya amat panas padahal teko kering tidak ada udara sama sekali 2 udara di kamar mandi tidak panas sama sekali sementara acara dan saat masuk kamar ac sudah dalam keadaan menyala dengan suhu terendah 2 pada pagi hari di acara di lantai 1 kopi yang disajikan sangat encer hampir saya bisa mengatakan itu bukan kopi melainkan udara panas yang disiram dengan kopi encer,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9944013953208923,Check in/out Experience,Check in/out Experience (0.96); Booking & Reservation Experience (0.80); Guest Experience (0.80)
Bettia Bermawi,2019,3,pengalaman sebagai peserta beberapa pelatihan atau rapat di mercu cikini lokasi strategis fasilitas bersih terawat staf yang ramah dan parkir yang berguna terbatas masih ada ruang perbaikan untuk sarana ruang pertemuan sistem tata suara dari ruang sebelah masih mengganggu toilet wanita di lantai g cubicle sempit hanya ada tempat pembuangan napkin sanitasi bukan tempat sampah hanya tersedia 1 tempat sampah di dekat wasfatel kualitas makanan standar kopi yang tidak termasuk dalam buffet diharapkan lebih terasa karena menggunakan merek yang cukup terkenal saya percaya pihak manajemen akan memperhatikan dan mencari solusi terbaik untuk sukses mercu cikini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.92081218957901,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.90)"
airin work,2023,3,Wc kamar bau pesing kebagian kamar yang merokok area baunya selorong dan memang nempel banget sih di seprai kamar tapi ya resiko yang setuju pengunjung angkat beberapa x banyak yang gk di masker keamanan dan cari parkir terbilang sangat membantu,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9380624294281006,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.82); Safety & Security (0.78)"
Dimas Prakasa,2025,3,hotelnya berada di pusat kota jakarta dekat contoh dengan stasiun cikini tinggal jalan setengan kilo hanya saja memang dikarenakan jalannya utamanya yang sempit benar2 membutuhnya kesabaran yang luar biasa jika kita menuju hotel ini terutama dijam padat untuk fasilitas hotelnya sudah baguss dan nyaman tempatnya terdapat atap bar yang bisa dibuat santai dengan pemandangan gedung jakarta serta kereta api,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991447925567627,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.81); Location, Accessibility & Parking (0.80)"
Fernando Mongkau,2025,3,pelayanan tidak baik tidak ramah layanan kamar lambat respon pesan makanan lama diantar makanan mahal tidak enak daging sapinya keras banget tidak layak di konsumsi,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9991316199302673,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Check in/out Experience (0.92)
pascalis herastama,2020,3,kamar standar tetsedia fasilitas ruang pertemuan dari yang agak besar sedang hingga yang kecil rasa makanan menu utamanya kurang nendang bumbu2nya yang jagoan adalah cemilan hidangan pembuka dan penutupnya variatif dan rasanya enak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9969677329063416,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.70); Guest Experience (0.68)
Dr. Maya Surjadjaja,2023,3,sarapan makan siang n makan malam hampir sama kualitas n jumlah Aneka sambal bagus lakukan tepat waktu untuk makan jika tidak Anda akan menghadapi d dapur buffett kosong tidak lagi jaringan sebagai napkin dan peralatan ruang makan terlalu sibuk sebagian besar waktu,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.8743113279342651,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Service Quality (0.96)
Martiana Sipahutar,2024,3,kamarnya luas itu memiliki stasiun kerja dan meja kopi hanya dua gantungan kain tersedia sehingga tidak dimaksudkan untuk tinggal lama itu begitu dekat dengan kereta api sehingga kebisingan dari kereta lewat diharapkan tampaknya pada saat-saat hotel ini bisa menjadi tuan rumah begitu banyak pertemuan bahwa ia juga berfungsi gymnya sebagai ruang pertemuan di lantai 8 yang membuat gym dipindahkan ke kamar lain dan hanya terbuka dari 8 pagi sampai 8 malam yang akan memulai pagi mereka pada 8 pagi kecuali selama akhir pekan yang hanya berarti Anda lebih baik tidak menggunakan gym sampai tidak ada lagi pertemuan mengambil alih ruang gym resto dapat,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9865500926971436,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.77); Service Efficiency & Responsiveness (0.72)
Fitrah Amalia,2023,3,sayang sekali saya memberi bintang 3 karena pengalaman saya di hotel ini tidak menyenangkan 1 saya menginap di hotel ini selama 4 hari 3 malam dalam rangka acara kantor suami saya karena mendapat kamar sendiri suami saya mengajak kami ikut ke hotel untuk menginap kebetulan anak2 kami sedang libur ramadhan pada hari ke 2 kami menginap sore hari saya dan anak2 kami bertiga suami bekerja berjalan2 tour hotel dari kolam renang turun kebawah lobi sambil menunggu adzan maghrib pada saat di lobi kami duduk2 di lobi bangku hanya sebentar tidak melihat barang apa pun di sana kecuali interior hotel krena mandi saya mau kekamar ank lalu kami ke,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8058522939682007,Check in/out Experience,Check in/out Experience (0.74); Guest Experience (0.74); Religious & Halal Features (0.63)
Shita Dewi,2024,3,Sayangnya kali ini pengalaman saya dengan hotel ini hanya begitu sehingga masuk memeriksa mengambil selamanya dan bahkan setelah proses yang sangat panjang dari masuk memeriksa sekali saya sampai ke lantai saya tidak bisa menggunakan kunci jadi saya harus kembali ke resepsionis sarapan juga begitu sayang karena hotel masuk lokasi yang baik meskipun sangat sibuk jalan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9559304714202881,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Booking & Reservation Experience (0.84)
Mayang Shita,2025,3,makanan dan kamar enak pelayanan kurang baik mohon mba nadia bisa lebih ramah,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7473236918449402,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.84); Food & Beverage (0.81)
Endrx Harjo,2023,3,dapatnya kamar kamar merokok masih bau rokok kamarnya tidak ada fasilitas sendal sempat ada yang salah kamar bisa buka pintu akses,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8913522958755493,Guest Experience,Guest Experience (0.49); Sustainability & Environmental Quality (0.36); Management & Policy Issues (0.34)
Rizky Ikhsani,2022,3,memiliki pertemuan di sini secara keseluruhan itu tidak begitu buruk pengalaman untuk hotel dari tingkat ini fasilitas pertemuan 3 5 saya tidak suka proyektor itu sudah usang piksel yang terlalu besar dan tidak begitu jelas sisa fasilitas itu bagus Anda mendapatkan 2 mike Indonesia cemilan relatif bersih fasilitas parkir adalah terbatas suasana 3 5 gedung tidak benar-benar mengundang interior eklektik membantu meskipun partisi diatur ulang mempersulit sirkulasi masuk makanan lobi 2 5 Indonesia buffet untuk makan siang ada seblak soto betawi goreng ayam penutup dan salad,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.82635897397995,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Guest Experience (0.99)"
FIRMAN MAULANA INDRA SAPUTRA,2020,3,untuk kamar standar dengan hotel yang lain nyaman buat istirahat cuma sayangnya waktu aku menginap tidak mendapatkan sarapan gratis apakah di hotel ini fasilitas sarapan gratis tidak ada,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9245595335960388,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.73); Pricing & Value for Money (0.65)
Armein Djalil,2019,3,Satu-satunya hal yang mengerikan tentang tempat ini adalah ketika Anda ingin berjalan memiliki kuliner atau wisata lainnya di sekitar tempat hampir setiap kendaraan yang melewati jalanan sebagian besar di sekitar jam sibuk tidak pernah peduli tidak ingin memperlambat mobil mereka sepeda motor untuk memberi kesempatan bagi pejalan kaki atau penyeberangan jalan untuk mencapai sisi di hotel cara yang mengerikan 1 hal lain tidak setiap tamu tamu yang ingin membeli hal hotel menyediakan sayangnya tidak ada minimarket terbuka 24 jam di dekatnya tidak ada masalah lain saya mendapat hotel ini adalah tempat yang nyaman seperti itu tetapi di atas semua ini yang paling sedih satu,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9963131546974182,Facilities & Amenities,"Facilities & Amenities (0.64); Location, Accessibility & Parking (0.34); Guest Experience (0.34)"
ariyanti,2023,3,kemarin dapat kamar di lantai 2 bau rokok sekali kamarnya bener2 bau rokok yang tipe udah nempel banget dimana2 tempat tidur sheetnya juga agak kotor dan gatel2 sarapan makan siang makan malamnya sih lumayan enak ada live cookingnya juga minumannya tapi kurang variasi sih ada mini playground buat anak2 yang lumayan lah kalau bosan di kamar udah agak eco friendly hotelnya di kamarnya tidak ada minuman kemasan sekali pakai juga disediakan dispenser di setiap lorong,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.5203416347503662,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.74); Service Quality (0.55)
Ariadi Wibowo,2019,3,kualitas kamar biasa saja cukup nyaman ada fasilitas kolam renang di lantai paling atas tempat parkir terbatas keamanan cukup baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9961526989936829,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.88)
mairina anggraeni,2022,3,Maaf aku sedikit kecewa bukan karena kamar tapi karena aku tinggal di sini setelah tamu lain dan tamu sedang merokok masuk kamar yang bukan kamar merokok hotel mencoba untuk menghilangkan bau tapi tidak bekerja keluar sangat baik setelah aku semprot dengan parfum saya bau cemburu memudar tapi masih bau coz itu tinggal masuk perabot dan tirai aku tidak mencoba untuk mengubah kamar karena aku meminta kamar dengan pintu konektor dan Anda dapat mendengar kereta lewat tidak terlalu keras tapi Anda bisa mendengarnya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9968005418777466,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Check in/out Experience (0.77)
Mentawai Holiday,2021,3,Harga tidak sebanding dengan fasilitas dan layanan yang didapatkan kami pesan kamar dengan harga 1 jt malam serasa menginap di hotel bintang 2,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9876728653907776,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.96); Pricing & Value for Money (0.86)
Rian Hardiansyah Al Parman,2023,3,makanan enak hanya saja di hari pertama kita datang di tgl 16 untuk makan siang nasi sama sayurnya udah mau basi,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.671469509601593,Guest Experience,Guest Experience (0.72); Food & Beverage (0.70); Service Quality (0.63)
Sugeng Krisdwiyanto,2021,3,tempat parkirnya sempit ruang rapat bermasalah di sistem suaranya protokol kesehatan dilaksanakan dengan baik kamar tidak bisa dibersihkan karena alasan protokol kesehatan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9786894917488098,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Service Quality (0.91); Facilities & Amenities (0.69)"
Riyan Prasetiyo,2022,3,makanan enak tapi untuk yang mengambilkan makanan cuma satu orang jadi mengantrinya terlalu lama padahal banyak posisi menuunya seharusnya di setiap menu ada chef yang mrngambilkan jika memesan makanan terimaksih,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9532848000526428,Service Quality,"Service Quality (0.82); Loyalty, Recommendation & Appreciation (0.65); Guest Experience (0.60)"
Agung subali,2022,3,Pelayanan kurang ramah dan petugas terbatas jadi tidak bisa melayani dengan baik khususnya saat sarapan pagi dan waktu cek masuk,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9838308095932007,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Service Quality (0.93)
Ridha Esse,2019,3,kamarnya oke makanannya tidak variatif terus bolak balik nanya ke resepsionis buat minjem setrikaan selalu tidak ada lg banyak yang membuat,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8293953537940979,Guest Experience,Guest Experience (0.93); Room Quality & Comfort (0.90); Service Quality (0.88)
Hollin Indriana,2023,3,sarapan buffet yang disajikan dingin untuk telur seharusnya dibuat segar jadi tetap panas penyajiannya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9195820093154907,Food & Beverage,Food & Beverage (0.82); Sustainability & Environmental Quality (0.66); Service Quality (0.65)
