User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
AsHa,2020,5,kamarnya bagus hanya saja kekurangannya tidak ada hand shower atau bidet pilihan sarapannya juga banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9041595458984375,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.70); Room Quality & Comfort (0.69)
Ian Anderson,2020,4,kamar yang bagus sandwich klub yang enak waktu menginap terlalu singkat untuk mengatakan lebih banyak staf yang sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986999034881592,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
PROLIVE 4X4,2022,5,Saya menyukainya saya tinggal di hotel ini selama 5 hari pelayanannya bagus stafnya luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9970447421073914,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Alexander Victory,2021,3,kamar bagus layanan antar jemput bandara gratis perlu meningkatkan variasi menu sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9970732927322388,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)
Toha Saleh,2024,5,suasana hotel bagus makanan lezat lokasi strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989022016525269,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Food & Beverage (0.95)
Pilot Bobo,2021,2,tempat ini tidak mewakili hotel bintang empat di kota lain seperti hotel bintang dua lobinya sangat kecil kamarnya kecil parkir di ruang bawah tanah sangat sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.97182297706604,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.35); Pricing & Value for Money (0.27)"
Mohana Mariyappan,2024,5,kamar luas lingkungan bersih berbagai jenis makanan tersedia,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991006851196289,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Arthur Brant,2020,4,sarapannya enak tetapi makan malamnya mengecewakan kamarnya bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.8606703877449036,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98)"
Rinaldi Pratama,2021,4,Hotel bagus dekat bandara sepinggan fasilitas lengkap dan pemandangan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9995032548904419,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Ambience & Design (0.93)
Adi Daen Fahmi,2021,4,tepat di samping bandara semua staf sangat sopan dekorasi restoran seperti toko serba ada,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9983188509941101,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Eddy Konga,2024,5,lokasi hotel tepat di Seberang bandara sepinggan sedikit jauh dari tempat makan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9930374026298523,Food & Beverage,Food & Beverage (0.70); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.57)
Wahyu Adhitama,2022,4,Secara keseluruhan kinerja bagus tapi kamu harus memperbaiki cara melakukan servis tebakan di garis c s,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.8416135311126709,Service Quality,Service Quality (0.88); Guest Experience (0.57); Facilities & Amenities (0.57)
Ricky Pranata,2023,5,layanan kamar sangat baik saya menikmati pengalaman menginap yang luar biasa di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9919439554214478,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Daeng Haris,2020,5,Suite ini sangat bagus luas dan sangat bersih sarapan yang enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992823004722595,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (0.99)"
Jilvon Clara,2022,5,konsep desain modern baru stafnya ramah dan membantu nyaman menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986957907676697,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Arief Yoga Pratama,2022,5,hotel dan makanannya bagus juga sangat dekat dengan bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988232254981995,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.94)
jelajah puling liar Borneo,2025,5,"Oke, oke.",KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.7129831910133362,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
Mukhammad khaeru reza,2021,5,terbaik untuk kamar dan layanan yang nyaman tempat yang nyaman dan dekat bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992050528526306,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Sam SA,2021,5,Wow hotel baru yang bagus stafnya ramah dan semuanya berkualitas baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9975110292434692,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Muhammad Chasman Faisal,2022,5,Tempat bagus dan kamar bagus juga makanan enak untuk sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999006450176239,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.99)
fauzan ridwan,2021,5,tempat yang sangat bagus sangat nyaman dan dekat dengan bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999125063419342,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.89)
Ganang H,2022,5,pemandangan indah makanan lezat koneksi wifi cepat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9980996251106262,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Digital Connectivity & Technology (0.96); Facilities & Amenities (0.95)
Indra Susanto,2021,5,Pelayanannya sangat baik bersih dan kamarnya sangat bagus saya suka,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986500144004822,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (1.00)"
Arie Febry,2020,5,hotelnya bagus saya suka pelayanannya saya suka barnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993934631347656,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
stee pelt,2021,5,hotel mewah yang nyaman dan sangat nyaman akses mudah ke bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992190599441528,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.91)
Edi Ferdiana,2022,5,hotelnya bagus pelayanannya bagus dan enak buat tidur dan istirahat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993714690208435,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
zulhelmiiee,2024,5,Pelayanan dan kamar bagus sangat disarankan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9984246492385864,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (1.00)
Pave du Caffeine,2022,5,bersih nyaman pilihan menu sarapan terbaik top notch terima kasih banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9987401366233826,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Vinisha Mohinani (VM),2020,5,hotel yang luar biasa strategis pelayanan yang ramah makanan yang sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9970014691352844,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.97)
Sandwitch Generation,2025,1,layanan buruk sikap buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9991149306297302,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.67); Management & Policy Issues (0.60)
Oscar Villalobos,2025,5,pelayanannya bagus lokasinya bagus untuk pelancong yang sering bepergian,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9976512789726257,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
nursal rosady pakki,2021,5,hotelnya bagus dan bersih stafnya juga baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989168643951416,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Colin Gow,2022,4,sedang transit untuk bekerja jadi tidak bisa menilai dengan pasti tapi dari apa yang saya lihat ini adalah marriot yang sangat menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.7659484148025513,Check in/out Experience,Check in/out Experience (0.97); Room Quality & Comfort (0.97); Guest Experience (0.92)
Rubi Haliman,2020,5,staf profesional dan ramah makanan enak dekat bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9978353381156921,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.97)
Wisnu,2022,5,tempat yang bagus kamar yang bagus bersih dan hotel yang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992409944534302,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Liena.C Rucks,2021,4,daerahnya cukup tenang jauh dari kebisingan kota dan berada dalam jarak berjalan kaki dari dan ke pelabuhan udara internasional,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9970171451568604,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95); Service Efficiency & Responsiveness (0.95)"
Koplink KS,2023,2,tempat kumpulnya jelek toilet di lantai 10 agak aneh,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9991952776908875,Facilities & Amenities,Facilities & Amenities (0.76); Service Quality (0.63); Check in/out Experience (0.61)
Andri Wijaya,2023,5,tempatnya bagus suasananya bagus makanannya juga enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988163709640503,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Ambience & Design (0.95)
Robert Tonae,2020,2,Baru di kota dekat bandara tapi perlu ditingkatkan menjadi tempat yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9871578812599182,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.73); Guest Experience (0.70)
Arius Wintoro,2023,5,yang terbaik adalah lokasinya yang sangat dekat dengan bandara dan tentu saja makanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991424083709717,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Loyalty, Recommendation & Appreciation (0.79)"
yohanes bimo antoro,2023,4,tempat bagus bersih nyaman pelayanan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991055130958557,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Lyn Lim,2020,5,pelayanan bagus makanan berkualitas baik dan santai,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9982153177261353,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.98)
Gladys Pratiwi,2020,5,hotel baru dengan pelayanan yang luar biasa suka banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9891406297683716,Service Quality,Service Quality (0.99); Guest Experience (0.95); Facilities & Amenities (0.87)
Dewi Asianty,2020,5,sangat nyaman dekat bandara pelayanan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992913007736206,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Service Quality (0.96)
Zanuar Didik Bintoro,2025,5,luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9937303066253662,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
christian bony,2021,5,tempat yang bagus dan menu sarapannya luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988833069801331,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.96)
Irene Gabrielle Senduk,2021,5,menginap yang sangat menyenangkan di hotel empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9962571859359741,Guest Experience,Guest Experience (0.97); Service Quality (0.89); Room Quality & Comfort (0.83)
Dicky C. Muharawan,2022,3,sayangnya tidak dibersihkan dengan benar perlu ditingkatkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9970155954360962,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Service Quality (0.60); Management & Policy Issues (0.52)
Fairy Agorsa,2020,5,Tidak ada kamar merokok,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.974484920501709,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.94); Service Quality (0.92)"
Rafif Pralambang,2021,5,rekomendasi untuk mengadakan acara atau pertemuan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.7954790592193604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.64); Sustainability & Environmental Quality (0.64); Loyalty, Recommendation & Appreciation (0.51)"
Agung Sutopo,2023,5,hotel bagus kamar bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9983527660369873,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Budi Wirastomo,2023,5,lokasi strategis sangat dekat dengan bandara dengan layanan antar jemput ke bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990277290344238,Facilities & Amenities,Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.91); Service Quality (0.83)
Srie Moelyanto,2023,5,Bagus sesuai dengan harga,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.750889778137207,Pricing & Value for Money,"Pricing & Value for Money (0.98); Sustainability & Environmental Quality (0.65); Cleanliness, Hygiene & Maintenance (0.61)"
Agus Hariyadi,2024,5,Suasananya sangat nyaman dan santai,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992701411247253,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.93); Family & Group Friendly (0.93)
Achmad Junaidi,2022,5,Tempat yang bagus tapi jauh dari jalan utama,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.5122837424278259,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.79); Pricing & Value for Money (0.71)
phasya,2024,4,Harus memiliki kualitas sarapan yang lebih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9727256298065186,Food & Beverage,"Food & Beverage (0.77); Sustainability & Environmental Quality (0.67); Loyalty, Recommendation & Appreciation (0.51)"
Marcky Mait,2020,4,nyaman tapi cuma sebentar lagi kali menginaplah lebih lama di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.6313328146934509,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.83); Service Quality (0.77)
Wibowo Istiono,2025,5,Saya merekomendasikan untuk berehat dan bersantai,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9966818690299988,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Religious & Halal Features (0.66); Facilities & Amenities (0.58)
Retno Jati Pramesti,2020,5,makanan enak nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990954399108887,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Afrianto Dulbahri,2024,5,Hotel ini adalah hotel favoritku untuk menginap di balikpapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9953708052635193,Guest Experience,Guest Experience (0.91); Service Quality (0.85); Room Quality & Comfort (0.83)
Beril Jajuli,2021,5,Sistem air panas mantap oleh hicop,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990454316139221,Service Quality,Service Quality (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.87)
Clara,2020,3,Baru buka dan stafnya ramah tapi fasilitasnya belum siap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.5685635209083557,Guest Experience,Guest Experience (0.79); Staff Conduct & Hospitality (0.79); Service Quality (0.68)
Yuni Astuti,2025,1,menginap disini 1 malam 2 kamar beda lantai alasan pilih hotel ini karena dkt dari tempat pernikahan saya saat ini hr h tim mulai dari mua wo fotografer berdatangan untuk melakukan tugas nya masing masing2 tidak datang gerombolan dan terbagi ke kamar suami saya saya saya paham dan takut menganggu tamu yang lain jadi saya menginap 1 kamar saya sndiri dan suami saya sndiri tanpa bawa keluarga demi kenyamanan bersama namun dari pihak empat poin pada pagi itu menegur wo saya dan yang disampaikan kurang enak di dengar ybs mengatakan ka jangan terlalu rame ya takut ganggu tamu yang lain dan maksimal di kamar cuma 4 org karna kamar yang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9881964325904846,Guest Experience,"Guest Experience (0.82); Staff Conduct & Hospitality (0.67); Loyalty, Recommendation & Appreciation (0.59)"
Yesy Sinta Seftiani,2025,1,Hotel Lumutan bau lembab staf tidak ramah sampai ke pelayanan fb nya semuanya ngaco,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9991949200630188,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.79); Management & Policy Issues (0.67)
Alicia Rey,2025,1,air hotel sangat aneh tidak bersih lampu rusak kolam renang besar Anda melihat masuk gambar tidak benar-benar bagian dari hotel dan Anda tidak dapat menggunakannya besar sarapan buffet dan lokasi yang baik dekat bandara botol air ditumpuk secara teratur kami meninggalkan sebuah tas masuk kamar kami dan mendapat anggota keluarga yang tinggal lebih lama untuk mengambilnya kami menelepon beberapa jam setelah memeriksa keluar kami menemukan setengah dari barang masuk tas hilang dan beberapa kemasan hancur,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9962993264198303,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.91); Guest Experience (0.72)
P. Hidayaticka,2025,1,Kami memesan tempat tidur tambahan dua bulan sebelum kita tinggal dan bahkan menelepon hotel untuk memastikan itu akan tersedia pada check masuk kami menawarkan untuk membayar masuk terlebih dahulu tapi mereka menyatakan kami bisa membayar selama check masuk dan meyakinkan kami akan siap namun ketika kami tiba tempat tidur tambahan tidak tersedia mereka semua masuk menggunakan mereka tidak bisa datang dengan solusi jadi salah satu anggota keluarga kami harus tidur di lantai menggunakan duvet sebagai kasur tambahan ketika kita memasuki kamar fasilitas tidak lengkap kita harus menunggu satu setengah jam untuk handuk yang tidak tiba sekaligus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9942375421524048,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Facilities & Amenities (0.73); Pricing & Value for Money (0.73)
Alistair Marsland,2025,1,Satu-satunya hal yang baik adalah lokasi jangan meninggalkan barang-barang di belakang secara tidak sengaja staf akan mencuri mereka dan mengklaim mereka tidak pernah ada mereka mencuri 2 batik dan membuka semua kartu pokemon kami pencahayaan berbahaya rusak kabel terpapar yang dapat dengan mudah menyebabkan kolam listrik digunakan masuk iklan tidak tersedia untuk kamar hotel tidak soundproof dan resepsi meja depan adalah layanan yang buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.999030590057373,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
Sibyl Tate,2024,1,Kami benar-benar kecewa dengan hotel ini mereka kacau pengaturan kamar untuk 18 dari kita mereka seharusnya menyediakan kamar kembar tetapi mereka memberikan ukuran kamar raja ketika berargumen mereka meminta kami untuk membayar ekstra untuk meningkatkan ke kategori berikutnya kemudian hanya mereka akan memberi kami kamar kembar kami sudah membuat permintaan pada pemesanan sangat tidak bertanggung jawab handuk kamar berbau tidak hanya satu kamar tetapi untuk semua kamar switch untuk lampu berantakan beberapa lampu tidak bisa dimatikan kecuali ditarik keluar plug lampu meja samping tempat tidur sebagai tidak ada switch juga saya harus menggeser lampu lampu,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9994418025016785,Facilities & Amenities,Facilities & Amenities (0.91); Booking & Reservation Experience (0.89); Guest Experience (0.81)
Rani Nurullita,2024,1,jam 11 siang belum cek keluar tapi tiba2 ada petugas hotel buka pintu saat saya habis mandi dengan posisi telanjang bulat berada di depan pintu kamar anjing apa2an kaya begitu begitu emang kalau kamar yang masih diisi bisa dilihatnya dibuka sama petugas emang tidak ada prosedur telepon ke kamar dulu alasan petugas bilang ini kamarnya kamar yang sudah cek keluar,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9941480159759521,Check in/out Experience,Check in/out Experience (0.35); Staff Conduct & Hospitality (0.23); Guest Experience (0.23)
Har Yati,2024,1,kamar yang sangat berdebu lobby yang bau kotoran kucing tidak ada staf keamanan di lobby kolam yang sangat kecil area jalan sekitar kolam bau spiteng lampu parkiran minim sudah bawa bayi tapi tidak ada layanan untuk layanan baby baby box mandi untuk baby karna mandi hujan untuk empat poin disini bukan kelas bintang 4,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9961138963699341,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.92); Guest Experience (0.89)"
Vanie Barail,2024,1,kolam renang tidak sesuai dengan yang di foto yang ditampilkan seharusnya jangan lha pakai foto yang tidak benar-benar mengecewakan ternyata saya membaca review ada yang sama seperti saya juga dan saya bertemu beberapa orang di kolam ternyata mereka pun sama lihat di foto kolamnya bagus besar begitu sampai kolamnya seiprit,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.8410672545433044,Facilities & Amenities,Facilities & Amenities (0.41); Guest Experience (0.38); Check in/out Experience (0.33)
Anggie,2024,1,Pngen nginap disini karena melihat gambar kolamnya yang besar eh ternyata ketipu guys kolamnya cuma sebesar kolam ikan di kamar ktemu anak kecoa jg mknan biasa sekali sya tidak tau apa yang bkin hotel ini mahal jera deh bwa anak2 disini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9972376823425293,Guest Experience,Guest Experience (0.33); Booking & Reservation Experience (0.22); Check in/out Experience (0.20)
anditha hashim,2023,1,Hotel bagus kamarnya nyaman kolam renang tje bangunan bagus tidak lain tapi sejak sebelum kita mulai menghabiskan malam untuk berbicara dengan resepsi itu sulit sepertinya mereka tidak tahu apa yang mereka lakukan setelah mereka hanya menggantung pada saya bisa Anda bayangkan miskin kantor depan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.8880204558372498,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.96)
Cla,2024,1,Sebenernya saya sudah pernah menginap di sini rumah sakitnya lumayan tapi untuk bagian penjualan pernikahannya sangat nol sikap menganggap rendah orang lain jika saya memiliki karyawan kayak gitu jelas saya tidak akan ada orang yang ingin memesan acara dengan penjualan yang begitu dan ternyata temen2 saya tidak memiliki pengalaman yang sama dengan penjualan ini maaf tapi saya harus berubah menjadi 1 bintang untuk gadis ini nb buat kalian yang ingin mencari serupa untuk acara pernikahan tempat ini jujur tidak cocok untuk acara begitu karena memang tidak ada ruang dansa tempat yang disediakan hanyalah tempat yang digunakan untuk sarapan dan ruangan pertemuan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9843425750732422,Guest Experience,Guest Experience (0.81); Service Quality (0.75); Booking & Reservation Experience (0.43)
Louis Mahl,2023,1,Layanan yang sangat buruk di restoran selama check masuk mereka memberi kami kupon gratis untuk jus atau kopi di bar jadi saya memberikan kupon dan meminta jus kemudian gadis itu kembali dengan manajernya dia mulai mengatakan bahwa mereka hanya memiliki jus jeruk jadi saya berkata oke dia membawa saya jus terburuk pernah saya lihat air dengan gula dan rasa jeruk saya mulai mengeluh baik pada awalnya karena seharusnya jus campuran segar tapi dia memutuskan untuk berpura-pura bahwa dia tidak bisa memahami bahasa inggris kemudian dia tiba-tiba mengerti jadi saya pergi ke resepsi mereka meminta maaf dan mengatakan bahwa cou,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9960010647773743,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.96); Food & Beverage (0.95)
anzhari luthfi,2023,1,Kami ditahan sarapan masuk hotel ini makanan hampir tidak mengisi dan mengambil waktu yang lama kualitas makanan disapoint kami kami adalah kelompok terdiri dari 30 orang mereka hanya memiliki beberapa staf tidak mempertimbangkan bahwa hampir 100 orang sarapan masuk restoran pengalaman buruk secara keseluruhan dan tidak akan pernah mencoba untuk makan masuk restoran lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9989258646965027,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.82); Management & Policy Issues (0.46)
Abdul Muis,2023,1,lokasi strategis dekat bandara kamar kurang lebar pelayanan buruk pengalaman pribadi nginap di apartemennya listriknya kehabisan voucher saat jam 00 00 00 tengah malam jadinya sekeluarga 5 orang tidak bisa tidur sampai pagi karena ac dan lampu mati total nomor pelayannya di hubungi hp tapi tidak ada tanggapan saya keluar dan turun ke lantai bawah parkir tak satupun petugasnya kutemukan untuk dimintai agar listriknya di urus segera,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9970431923866272,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Guest Experience (0.78); Facilities & Amenities (0.52)"
Bagus Irawan Saputra,2023,1,Saya salah satu peserta karantina untuk pekerjaan di eni pelayanan baik namun karena keteledoranya saya hampir tidak terlanjur butiran pecahan kaca yang dikurangi jus manusia saya mohon lebih diperhatikan lagi keamanan makanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9697371125221252,Service Quality,Service Quality (0.99); Guest Experience (0.96); Check in/out Experience (0.91)
