User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
riza natasasmita,2022.0,1,parkir sangat tidak memadai hanya cukup untuk parkir beberapa mobil dan mereka menyarankan parkir masuk bangunan yang sangat jauh biaya parkir juga cukup tinggi untuk menginap malam staf tidak ramah di cek masuk ketika saya menunjukkan bukti pemesanan masuk format pdf dan mereka meminta bukti akun cek di agoda ini adalah pengalaman pertama saya ketika memeriksa masuk dengan proses yang sangat panjang kemudian tata letak kamar dengan nomor belakang kamar 01 02 tidak begitu baik karena AC ditempatkan masuk kamar mandi dan suhu kamar tidak dingin berbagi ini bertujuan untuk lebih bijaksana jika Anda,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9988934397697449,Booking & Reservation Experience,"Booking & Reservation Experience (0.99); Check in/out Experience (0.98); Location, Accessibility & Parking (0.98)"
Frederik Worang,2022.0,1,Saya mendapat panggilan malam ini dari staf Mercury bertanya tentang botol sampo kamar mandi kaca yang hilang saya mengatakan kepada staf bahwa Anda merusak akhir pekan saya saya memiliki penerbangan panjang dari jkt mereka harus wazzup saya pertama pada hari Senin mereka hanya hal botol sampo kamar mandi kaca tanpa berpikir pelanggan masuk akhir pekan mereka tidak empati masuk tambahan jar air di dalam kamar berbau dan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9977793097496033,Guest Experience,Guest Experience (0.83); Complaint Handling & Service Recovery (0.67); Service Quality (0.66)
ADITYA HIDAYAH TULLAH,2023.0,1,punya sekuriti ko kaga sopan orang nanya sibuk hp utama begitu kah kalau ngasih pelayanan beda loh sama hotel lain cari pegawai yang profesional orang nanya ko sibuk hp dongo keterlaluan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991601705551147,Safety & Security,Safety & Security (0.89); Service Quality (0.70); Guest Experience (0.68)
Mama Tanti72,2023.0,1,Parkiran nya kurang memadai dan keamanan memberi tiket parkir yang gk jelas jalan drop barang saja sudah di tanyain parkiran,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9939582347869873,Safety & Security,"Safety & Security (0.94); Location, Accessibility & Parking (0.91); Facilities & Amenities (0.62)"
uya. medan,2022.0,1,didepan setiap kamar di lt 1 ada meja untuk tempat makan tamu jadi kurang nyaman,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9903998970985413,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.48)
iman supandi,2022.0,1,Sepit parkirannya parkir bayar dan saat di tanya aturan mana saling melepar salahnya saya tanya ke satpam satpam aturan manajemen saya tanya manajemen satpam membuat sendiri penarika uang parkirannya,KOMPETITOR,Bintang 4,MercureJakartaSabang,neutral,0.8663743138313293,Management & Policy Issues,"Management & Policy Issues (0.96); Pricing & Value for Money (0.94); Location, Accessibility & Parking (0.92)"
hasan mahdi,2025.0,1,hotel tapi bisa dikatakan tidak ada lahan parkir,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8808807730674744,Facilities & Amenities,"Facilities & Amenities (0.76); Location, Accessibility & Parking (0.69); Sustainability & Environmental Quality (0.67)"
Restu Aldi,2020.0,1,keamanan nya sangat2 tidak profesional habis cek kendaraan pintu bagasi tidak di tutup rapat hal hasil smh barang2 yang dibelakang jatuh keluar,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9992334842681885,Safety & Security,Safety & Security (0.97); Check in/out Experience (0.74); Management & Policy Issues (0.54)
Bernard Bernard,2020.0,1,Gilee klo kondangan ke mercure sini valet nya 1 5jam ud gitu tarif parkirnya gk jelas asal nembak saja tuh petugas hotelnya paraahh bintang 2x nih,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9691513776779175,Service Quality,"Service Quality (0.75); Pricing & Value for Money (0.64); Location, Accessibility & Parking (0.60)"
Rizki Putra,2023.0,1,layanan makan sahur sangat menjengkelkan dan tidak sesuai standar kelas hotel nya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993246793746948,Guest Experience,Guest Experience (0.94); Food & Beverage (0.92); Facilities & Amenities (0.84)
Nurcahya Fahmi,2020.0,1,parkir motor ditindas tempatnya dekat pembuangan berbayar dan tidak ada batas maksimum karcis hanya menulis tangan,KOMPETITOR,Bintang 4,MercureJakartaSabang,neutral,0.8099157214164734,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.93); Pricing & Value for Money (0.88)"
Livi Ceu,2020.0,1,cuma drop tamu di lobi saja bayar parkir 5k ampun deh jarang2 ketemu hotel yang bayar parkir begini,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9989045858383179,Pricing & Value for Money,"Pricing & Value for Money (0.80); Guest Experience (0.72); Location, Accessibility & Parking (0.51)"
Ifan Ny,2021.0,1,parah mkn d acra pernikahan udang n ikan busuk tapi msh disajikan pengalaman yang sangat buruk,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991222023963928,Food & Beverage,Food & Beverage (0.92); Guest Experience (0.55); Check in/out Experience (0.50)
Syaf,2020.0,1,tempat parkir mobil sangat minim tidak seimbang dengan nama besar merek hotel,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9937328696250916,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.79); Pricing & Value for Money (0.71); Facilities & Amenities (0.60)"
Hendra Fernansya,2021.0,1,Kalau sudah kencing di urin tidak bisa sholat bagi pria,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9617842435836792,Safety & Security,Safety & Security (0.59); Religious & Halal Features (0.58); Management & Policy Issues (0.57)
AL AJUB,2022.0,1,kurang nyaman sbb apa yang kami pesan kamar namun tidak sesuai dengan kenyataan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.998889148235321,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Guest Experience (0.66); Food & Beverage (0.45)
Kayaralabel,2024.0,1,Sangat menyayangkan petugas keamanannya kurang profesional maaf gua kasih bintang 1,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9987370371818542,Service Quality,Service Quality (0.28); Safety & Security (0.24); Management & Policy Issues (0.24)
H Pirade,2023.0,1,Apakah benar kebijakan hotel bahwa kita harus membayar parkir untuk Rp 50 ke keamanan untuk 5 menit parkir di sekitar lobi hanya bertanya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.6490706205368042,Management & Policy Issues,"Management & Policy Issues (0.89); Pricing & Value for Money (0.82); Location, Accessibility & Parking (0.59)"
Yianto Stylist,2018.0,1,Pelita wifi suruh bayar kena kasus diruang pernikahan tidak enaknya suasana Pelita lampu gelap,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9873327612876892,Digital Connectivity & Technology,Digital Connectivity & Technology (0.30); Pricing & Value for Money (0.27); Ambience & Design (0.19)
Yorga Permana,2019.0,1,kamar tidak bisa dikunci setelah minta tolong cs malah jadi tidak bisa dibuka dari luar,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8013755083084106,Safety & Security,Safety & Security (0.81); Service Quality (0.73); Facilities & Amenities (0.71)
Paksi Reza,2019.0,1,keamanan buruk tamu saya dari kedubes uea barangnya hilang karna bisa kemasukan penipu,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991693496704102,Safety & Security,Safety & Security (0.98); Guest Experience (0.97); Check in/out Experience (0.79)
Marea Three Shop,2024.0,1,harus harus kasih bintang 1 dikarnakan petugas keamanannya kurang baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9494649171829224,Safety & Security,Safety & Security (0.59); Service Quality (0.50); Check in/out Experience (0.31)
bakar burn,2022.0,1,karna saya menggunakan mobil grand max keamanan amat sanagat tidak ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9929332733154297,Safety & Security,Safety & Security (0.95); Management & Policy Issues (0.59); Guest Experience (0.51)
Sudomo Pakpahan,2019.0,1,Baik hanya kurang cocok untuk yang membawa mobil parkir terbatas,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.6571871042251587,Management & Policy Issues,Management & Policy Issues (0.43); Religious & Halal Features (0.42); Facilities & Amenities (0.40)
Karto Ardiyanto,2020.0,1,ngga merekomendasikan banget ngga ada parkir nya pokok nya parah kunyuk,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991143345832825,Management & Policy Issues,"Management & Policy Issues (0.47); Location, Accessibility & Parking (0.43); Facilities & Amenities (0.43)"
Rizqi Nafi,2025.0,1,layanan yang sangat lambat,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.999122679233551,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.80); Management & Policy Issues (0.60)
lutfi sulthon,2020.0,1,kamar dan ruang pertemuan serasa kaya d hutan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9937942028045654,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Cultural & Heritage Experience (0.93)
Zainal abidin Yuli,2024.0,1,Parkiran sulit buat tamu yang berkunjung,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9835129380226135,Guest Experience,"Guest Experience (0.94); Facilities & Amenities (0.90); Location, Accessibility & Parking (0.89)"
Rivaldy94,2025.0,1,parkir susah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9982062578201294,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.83); Pricing & Value for Money (0.67)"
Priandaru Silooy,2019.0,1,Tempat yang sangat buruk untuk sebuah hotel karena sangat kecil dengan tempat parkir kecil,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9947502017021179,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.43); Guest Experience (0.41)"
Anto Susanto,2018.0,1,Tunggu tiket parkir jangan di tulis tangan,KOMPETITOR,Bintang 4,MercureJakartaSabang,neutral,0.9277899265289307,Safety & Security,Safety & Security (0.80); Service Quality (0.75); Booking & Reservation Experience (0.63)
KKNTUMTAS K11,2024.0,1,Masyaallooh itu satpam galak benar daah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9994065761566162,Safety & Security,Safety & Security (0.87); Service Quality (0.84); Sustainability & Environmental Quality (0.81)
Yajid Dprd,2018.0,1,kamarnya sempit banget,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9989638328552246,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.68); Sustainability & Environmental Quality (0.67)
Arinda D.Y.,2018.0,1,jaket ketinggal trus ilang tidak dirawatin,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.997585654258728,Safety & Security,Safety & Security (0.73); Religious & Halal Features (0.66); Pricing & Value for Money (0.63)
rangga purnomo,2019.0,1,parkir terbatas tidak nyaman,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993258714675903,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.74); Management & Policy Issues (0.58)"
fugee fugee,2019.0,1,staf yang buruk,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991707801818848,Management & Policy Issues,Management & Policy Issues (0.49); Digital Connectivity & Technology (0.36); Religious & Halal Features (0.22)
Fero Resyanto,2023.0,1,resepsionis tidak ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993139505386353,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.73); Facilities & Amenities (0.64)
Abdi Rahman,2019.0,1,baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Wejdan,2017.0,1,kamarnya sangat kecil hanya pasta gigi yang digunakan minibarnya hanya berisi gula stafnya buruk harganya tidak sepadan menginap tiga malam seharga 1020 riyalla,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.993049144744873,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.86); Facilities & Amenities (0.85)
naser alnaser,2016.0,1,Tidak ada bantuan dari staf yang bekerja di sana dan tidak ada ruang merokok,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9917484521865845,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.84); Guest Experience (0.83)
jsm ss,2017.0,1,penerimaan buruk,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993466734886169,Guest Experience,Guest Experience (0.78); Management & Policy Issues (0.48); Pricing & Value for Money (0.48)
video video,2021.0,1,Ihlas Larray,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.8572331070899963,Religious & Halal Features,"Religious & Halal Features (0.98); Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.68)"
Tajul Makin,2025.0,2,Staf tidak ramah mereka memperlakukan tamu terlalu ringan kamar bau asap rokok toilet telah memblokir air mubazir hotel bintang 4 tapi stafnya kurang raham dalam melayani tamunya coba untuk di pelatihan kembali terkait 5s nya senyum sapa salam santun sopan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9977311491966248,Guest Experience,Guest Experience (0.94); Service Quality (0.89); Staff Conduct & Hospitality (0.82)
Angki Kurniawan,2024.0,2,kurang baik dalam layanan parkir kita ada acara 2 hari dan menginap 3 hari parkir penuh dan di alihkan ke parkir sebelahnya kami menanyakan pengembalian uang tunai dan sebagai baru pada hari check masuk tapi tidak ada inisiatif dari resepsionis untuk ada layanan penitipan kunci atau sekedar menanyakan plat nomor atau pun pemberitahuan jika parkir hotel tersedia untuk sekelas hotel bintang 4 karena parkir menggunakan uang dan membayar resi di parkir sebelah saya jadi 185rb untuk parkir tanpa bisa dikembalikan dari pihak hotel terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9292319416999817,Check in/out Experience,"Check in/out Experience (0.97); Location, Accessibility & Parking (0.95); Booking & Reservation Experience (0.89)"
Papa Dapot,2023.0,2,kamar bagus layanan agak kurang 1 untuk kartu kamar cuma dikasih satu jika minta satu lagi harus deposit meskipun kami akhirnya bisa minta tanpa deposit 2 kami pesan kamar menghubungkan karena dengan 2 anak buka menghubungkannya menunggu agak lama 3 untuk pinjam piring dan mengirim harus beli dulu di resto hotel biasanya di kelompok accor lainnya tidak demikian,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9530441761016846,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Service Quality (0.94); Facilities & Amenities (0.93)
Daniel,2025.0,2,Sarapan yang sangat miskin hotel miskin untuk merek Mercur tidak ada upgrade ke kamar yang lebih tinggi tidak layak menjadi semua inklusif ma agoda Anda akan menemukan hotel yang lebih baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9986892342567444,Food & Beverage,Food & Beverage (0.80); Pricing & Value for Money (0.76); Guest Experience (0.66)
Arikundo,2023.0,2,Maaf untuk mengatakan saya jarang sekali memberikan review jelek saya menginap di sini pada akhir pekan kemarin info resepsionisnya kamar saya di upgrade tapi kamar saya malah panas sekali suhu sudah di set ke 16 deg c tapi tidak merasa dingin sekitat 12 15 saya menelepon untuk mengeluh di angkat dan disampaikan bahwa insinyur akan mengecek dan memperbaiki semoga jalan terjadi kesaya semoga kedepan lebih baik lagi ya dan makanan nya enak semuanya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.7500726580619812,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (1.00); Check in/out Experience (0.98); Guest Experience (0.97)
dut dutdut,2025.0,2,Wow saya menelepon hotel untuk mendapatkan beberapa informasi tetapi orang yang menjawab panggilan saya tidak benar-benar ramah tidak salam juga _ terima kasih pak Randy fariza untuk tanggapan Anda benar-benar appriciate saya membuat panggilan pada 12 Maret pada 21 50 saya ingin memastikan reservasi saya via agoda mengenai kolam renang dan menu sarapan selama ramadhan tetapi sedikit kecewa dengan jawaban tidak benar-benar ramah saya memilih untuk memesan satu malam berdasarkan semua ulasan yang memberi tahu ini mercury sabang benar-benar baik hmm untuk menjadi lebih ramah melalui telepon hubungi juga nama reservasi kath,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991003274917603,Facilities & Amenities,Facilities & Amenities (0.86); Booking & Reservation Experience (0.74); Guest Experience (0.70)
Audra Olivia,2025.0,2,pesan kamar tambahan tempat tidur sudah dibayar tapi saat check keluar tidak mau bayar lagi 500rb hadeh gimana ini rugi dong saya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993380904197693,Pricing & Value for Money,Pricing & Value for Money (0.72); Booking & Reservation Experience (0.69); Facilities & Amenities (0.67)
Chris M,2023.0,2,Koridor bau asap fasilitas gym tidak tersedia tapi mereka tidak memberitahu kita masuk sarapan awal cukup baik minuman selamat datang untuk hak istimewa membser hanya teh atau kopi tidak pernah melihat bahwa masuk bulan madu sebelum saya akan melewatkan ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9754174947738647,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Service Quality (0.96)
Ekananda F,2020.0,2,kualitas pelayanan jauh dari standar accor dan mercure pada umumnya terutama restoran pilihan menu standar dengan rasa yang kurang oke kamar cukup nyaman ambien standar mercure mohon perbaikan terutama di pelayanannya memperlakukan gold member dengan baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8900325298309326,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.88); Guest Experience (0.64)
Teuku Firmansyah,2024.0,2,Pelayan di daerah pertemuan dan daerah resto tidak menunjukkan keramahan selayaknya staf accor kudapan pertemuan ala kadar parkir berbayar untuk tamu cukup aneh,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9943276047706604,Food & Beverage,"Food & Beverage (0.99); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97)"
suhandri lariwu,2020.0,2,lokasinya mantap makanan enak kamar bagus pelayan baik tapi tolong kalau toilet perempuan yang bersihin itu seharusnya perempuan jangan laki laki ngga sopan menurutku,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9962430000305176,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Service Quality (0.95)
Erwin Syah,2025.0,2,kapasitas parkir kurang,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9974570870399475,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.71)"
Nyoman Iswarayoga,2018.0,2,Aku memesan diri untuk ruang istimewa dan ditugaskan 501 fasad menghadap cahaya matahari kamar pendingin baik tidak bekerja dengan baiklu atau seperti hotel mengatakan efek panas matahari akhirnya pindah ke kamar dlx masuk 506 pastikan Anda bertanya sebelum masuk ke kamar Anda dan sangat menghindari sinar matahari menghadap pada terutama 501,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9117460250854492,Personalized & Special Services,Personalized & Special Services (0.99); Booking & Reservation Experience (0.90); Facilities & Amenities (0.69)
indrie ratnasari,2019.0,2,Tempat parkir sangat terbatas oleh karena itu jika ada beberapa acara tidak ada tempat untuk parkir mobil dan membutuhkan layanan walet namun lokasi sangat strategis masuk jantung jakarta ada banyak food stall dan restoran di dekatnya jarak berjalan kaki ke stasiun transjakarta,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993840456008911,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.61)"
Tarmanto 09,2021.0,2,sekedar masukan saja sebagai konsumen untuk jasa parkirnya tolong di perbaiki cara biaya parkir cm di kira kira dan langsung di pintain uang gitu saja bukan besar kecilnya uang tapi cara kurang efektif tolong di tingkatkan lebih baik lagi terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9920977354049683,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Pricing & Value for Money (0.91); Guest Experience (0.86)"
Ihsan Sutjipto,2018.0,2,Tempat yang buruk pakaian saya tidak dicuci sarapan menyedot waktu besar kamar kecil tarif mahal satu-satunya tambah adalah bahwa lokasi strategis,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.7980239391326904,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.92); Guest Experience (0.84)
dimboy1908,2019.0,2,agak kecewa karena biaya parkirnya perjam apalagi klo ada rapat atau kegiatan yang lama disana dan lahan parkirnya kurang memadai,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9984925985336304,Pricing & Value for Money,"Pricing & Value for Money (0.72); Location, Accessibility & Parking (0.65); Management & Policy Issues (0.53)"
luthfi bukhari,2019.0,2,tempat strategis dan restoran yang enak sayang terakhir saya ke sini pelayanannya tidak menyenangkan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9307172894477844,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Guest Experience (0.91)
IwanWard,2018.0,2,pengalaman pahit kamar yang sudah di booking di cancel pihak hotel tanpa pemberitahuan sebelumnya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9858090281486511,Guest Experience,Guest Experience (0.85); Booking & Reservation Experience (0.60); Check in/out Experience (0.58)
NinoSino Sino,2023.0,2,resepsi kurang ramah ketus ac nya lama dingin makanannya enak2,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9939857125282288,Guest Experience,Guest Experience (0.83); Food & Beverage (0.77); Facilities & Amenities (0.60)
Bayu Novianto,2023.0,2,tiba pukul 14-25 masih belum bisa memeriksa masuk ditawarkan kamar merokok layanan yang tidak menyenangkan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9973660111427307,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.80); Pricing & Value for Money (0.50)
Andrew Putrayudha Soesanto,2020.0,2,Sistem parkir berantakan keamanan parkir akan menipu biaya parkir 2 bintang hanya untuk makanan suasana hotel,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9973561763763428,Safety & Security,Safety & Security (0.90); Food & Beverage (0.81); Guest Experience (0.77)
Mas Dhani,2018.0,2,pertama berbohong 31 oct mereka mengatakan penuh kamar saya tidak tersedia sudah buku seminggu sebelumnya kemudian mereka mengatakan akan meningkatkan dengan double bed kemudian ketika waktu untuk tidur datang sangat terkejut bahwa double bed berarti 2 twin bed menjadi 1 tempat tidur begitu keras malam berikutnya 1 nov ketika kembali ke kamar tampaknya mereka tidak membersihkan baik kamar saya gelas saya yang saya gunakan untuk teh masih di tempat yang sama dan tidak dibersihkan benar-benar masih kotor malam berikutnya 2 nov kemudian berbohong kedua ketika kembali ke kamar setelah satu hari aktivitas sisi keluar sangat terkejut bau asap kamar saya untuk informasi saya tidak merokok kemudian mereka menawarkan saya untuk mengganti kamar dan setelah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993333220481873,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.92); Guest Experience (0.85)
Catur Catur,2017.0,2,ini hotel susah parkir mobil sempit dan sembarangan kadang menggunakan trotoar buat parkir,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9986818432807922,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.57); Guest Experience (0.45)"
Imam Supraja,2018.0,2,Mencoba oke cm parkirny yang kurang luas n tidak ad basementny,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9635576009750366,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Check in/out Experience (0.94); Facilities & Amenities (0.92)"
Teguh Cahyadi,2019.0,2,hotel bagus tapi lahan parkir mobil susah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9959133267402649,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.89); Guest Experience (0.80)"
rini budiastuti,2019.0,2,resepsionisnya kurang koperatif konsumen pakai jilbab dikasih kamar merokok,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8677693009376526,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.73); Facilities & Amenities (0.55)
Septi Wulandani,2019.0,2,dekat dengan monas nyaman dan hanya perlu 20 menit saja ke bandara,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999433696269989,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.95); Service Quality (0.91)
Annisa Dewi Pertiwi,2021.0,2,Pelayanan kurang bagus untuk pelanggan korporasi yang menginap,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9963865280151367,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.61); Check in/out Experience (0.61)
Yonnyp,2018.0,2,Makanan yang disajikan masuk restoran hampir di bawah rata-rata kolam kecil,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9637093544006348,Food & Beverage,Food & Beverage (0.70); Sustainability & Environmental Quality (0.47); Pricing & Value for Money (0.47)
Benny Elian,2018.0,2,Kualitas sinyal seluler dan kualitas sinyal wifi buruk di dalam ruang pertemuan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9984952211380005,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Digital Connectivity & Technology (0.92)
Dede Wahyuni,2021.0,2,parkir tamu susah lahan tidak ada,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9992189407348633,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.92); Location, Accessibility & Parking (0.91)"
Syafriedho Rashad,2020.0,2,tempat parkir kendaraan tidak layak,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9992438554763794,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Management & Policy Issues (0.67); Facilities & Amenities (0.63)"
Wirawan Suryana,2020.0,2,tempat parkir yang buruk terlalu jauh dari hotel,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9980676770210266,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.69); Guest Experience (0.53)"
Jose Guerrero,2024.0,2,Tidak untuk ekspatriat dan staf yang terlalu lurus,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9884204864501953,Service Quality,Service Quality (0.55); Religious & Halal Features (0.37); Guest Experience (0.33)
D' Shadows,2020.0,2,parkir tidak jelas,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9992102384567261,Management & Policy Issues,Management & Policy Issues (0.29); Facilities & Amenities (0.21); Safety & Security (0.15)
Frastiyo Tofik hidayat,2020.0,2,lahan parkir terbatas,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9709817171096802,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.71)"
Antonius Ariotedjo,2019.0,2,sangat kurang fasilitas parkir,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9972039461135864,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.70)"
Risyad Iskandar,2023.0,2,parkir susah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9982062578201294,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.83); Pricing & Value for Money (0.67)"
Guru Abad,2019.0,2,tempat oke punya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9902195334434509,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.88)"
