User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Memed Gunawan,2025,1,Sevice dan makanan yang sangat dasar ditemukan kecoa masuk kamar mandi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.995730459690094,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Food & Beverage (0.91)
Dimas TY,2024,1,serem banget karyawannya apalagi tukang parkir nya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9994993209838867,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Facilities & Amenities (0.58); Management & Policy Issues (0.58)"
Anis Achouri,2023,1,Staff mereka super baik tapi hotel sangat kotor,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9969382286071777,Service Quality,Service Quality (0.94); Guest Experience (0.80); Management & Policy Issues (0.54)
Citepus MinaFarm,2019,1,keamanan nya kurang selamat datang buat sopir yang nganter atau angkat,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.5672752857208252,Safety & Security,Safety & Security (0.80); Guest Experience (0.77); Management & Policy Issues (0.51)
Carmen B Komarudin,2020,1,datang untuk menghadiri seminar kamar kecil jorok dan tidak terawat,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9973594546318054,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Facilities & Amenities (0.80)
Yudi I,2024,1,tempatnya bagus indah enak nyaman saya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999038815498352,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Food & Beverage (0.91)
Achmad Lesmana,2025,1,Salaam bu citra dan pertanggunjawabkan sebagai karyawan Holiday Inn yang dulunya hak kami 1 hari kamer eksekutif kamar dan rampas mohon balikin pesan wa berbulan2 tidak direspon ibu bpk pimpinan liburan masuk pastur bandung apakah ini cara anda menyikapi masalah hak seseorang dirampas dikarenakan prilaku sikap mantan karyawan anda apa bedanya dengan hotel kelas melati,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9988927245140076,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.39); Management & Policy Issues (0.37); Booking & Reservation Experience (0.33)
ahmad rofiq,2020,1,tukang parkirnya tidak punya kembali padahal parkir mahal,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.998606264591217,Pricing & Value for Money,"Pricing & Value for Money (0.79); Location, Accessibility & Parking (0.75); Management & Policy Issues (0.52)"
Abdul Roziq,2016,1,Itu nomor telepon benar saya telepon berkali-kali dari kemaren dan hari ini saya juga telepon tidak ada yang angkat sekali,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.8728508949279785,Service Quality,"Service Quality (0.78); Loyalty, Recommendation & Appreciation (0.54); Service Efficiency & Responsiveness (0.54)"
Muhammad Zainudin,2024,1,rating penipuan yang rating kebanyakan orang yang dibayar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9993407130241394,Pricing & Value for Money,Pricing & Value for Money (0.40); Booking & Reservation Experience (0.20); Digital Connectivity & Technology (0.16)
Mul Yadi,2022,1,Hotel biasa saja lumayan lah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.5565261244773865,Service Quality,Service Quality (0.92); Room Quality & Comfort (0.85); Facilities & Amenities (0.78)
Detisna Anhar,2018,1,Pasteur junjunan arah dari pintu tol macet merayap arah masuk tol lancar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9971475005149841,Service Quality,Service Quality (0.53); Sustainability & Environmental Quality (0.48); Pricing & Value for Money (0.35)
apta km,2020,1,kurang ramah dan makanan kurang enak2,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.998568058013916,Food & Beverage,Food & Beverage (0.78); Guest Experience (0.71); Facilities & Amenities (0.70)
Papanya Junior,2023,1,keamanan depan tidak punya sikap,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9986594915390015,Safety & Security,Safety & Security (0.59); Management & Policy Issues (0.56); Digital Connectivity & Technology (0.28)
Rina Ramsis,2018,1,pemasaran tidak bagus karen tidak menguasai produk,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9994305968284607,Pricing & Value for Money,Pricing & Value for Money (0.72); Food & Beverage (0.64); Digital Connectivity & Technology (0.41)
Opoa4 T,2024,1,penipuan minus hati2,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9987291693687439,Facilities & Amenities,"Facilities & Amenities (0.29); Digital Connectivity & Technology (0.25); Location, Accessibility & Parking (0.21)"
Umar Rauf,2017,1,Ada yang tahu Nmr Telep yang bisa saya hubungi dak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,neutral,0.9946458339691162,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.46); Digital Connectivity & Technology (0.41); Religious & Halal Features (0.39)
Dian Nuryanto,2025,1,wifi super lemot,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9993721842765808,Digital Connectivity & Technology,Digital Connectivity & Technology (0.91); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.75)
iFals,2023,1,toleransi tutup halywings,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.831467866897583,Religious & Halal Features,Religious & Halal Features (0.63); Management & Policy Issues (0.24); Safety & Security (0.22)
Andri Suroso,2022,1,lama mengangkatnya laki-laki,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9957734942436218,Pricing & Value for Money,"Pricing & Value for Money (0.76); Loyalty, Recommendation & Appreciation (0.73); Cultural & Heritage Experience (0.49)"
Hafizh Zhafran,2019,1,layanan yang buruk dari resepsionis di resepsi dan banyak nyamuk,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9990378618240356,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Facilities & Amenities (0.89)
Dede Sutisna,2019,1,kurangnya kontrubusi pada masyarakat setempat,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,neutral,0.9971529245376587,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.47); Management & Policy Issues (0.45); Pricing & Value for Money (0.26)
IPW S A D LSM,2021,1,sangat tidak ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9990347623825073,Guest Experience,Guest Experience (0.57); Food & Beverage (0.54); Digital Connectivity & Technology (0.51)
Rozar Prawiranegara,2020,1,Maafkan rating rendah ini karena diskriminasi parkir sepeda motor,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9987607002258301,Management & Policy Issues,"Management & Policy Issues (0.16); Location, Accessibility & Parking (0.16); Pricing & Value for Money (0.05)"
x6d9q,2023,1,layanan jelek,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9992285966873169,Management & Policy Issues,Management & Policy Issues (0.67); Pricing & Value for Money (0.52); Guest Experience (0.43)
Agin Kriswiyanto,2020,1,Mcm malam bersama bos,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.8372361660003662,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90); Loyalty, Recommendation & Appreciation (0.89)"
Kris Gunardi,2020,1,Makan malam bersama bos,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,neutral,0.9451572299003601,Food & Beverage,"Food & Beverage (0.94); Cleanliness, Hygiene & Maintenance (0.83); Loyalty, Recommendation & Appreciation (0.82)"
Saryoto Tea Pisan,2023,1,cocok untuk akhir pekan lah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.98753821849823,Food & Beverage,Food & Beverage (0.71); Cultural & Heritage Experience (0.68); Sustainability & Environmental Quality (0.68)
syahril partners,2023,1,pelayanan kurang baik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9991687536239624,Guest Experience,Guest Experience (0.78); Management & Policy Issues (0.66); Food & Beverage (0.52)
Rina Nur,2018,1,Holiday Inn Pasteur Kick tahun 2018,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9852457642555237,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Pricing & Value for Money (0.81); Service Quality (0.78)
Sur Yadin,2018,1,Lebih baik seperti menakjubkan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.993182361125946,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.67); Loyalty, Recommendation & Appreciation (0.66); Cultural & Heritage Experience (0.63)"
Muhammad Isro,2025,1,Maafkan aku,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9919319748878479,Pricing & Value for Money,"Pricing & Value for Money (0.73); Cleanliness, Hygiene & Maintenance (0.71); Religious & Halal Features (0.58)"
Kosong Delapan,2025,1,Salaam bu citra dan pertanggunjawabkan sebagai karyawan liburan inn yang dulunya hak kami 1 hari kamer eksekutif kamar dan rampas mohon balikin pesan wa berbulan2 tidak direspon ibu bpk pimpinan liburan masuk pastur bandung apakah ini cara anda menyikapi masalah hak seseorang dirampas dikarenakan prilaku sikap mantan karyawan anda apa bedanya pelayanan hotel berbintang dengan kelas melati,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9988920092582703,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.78); Management & Policy Issues (0.55); Service Quality (0.54)
Suhe Iyan,2024,1,banyak aturan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9690244197845459,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.63); Pricing & Value for Money (0.51); Sustainability & Environmental Quality (0.50)"
Atim Pribadi,2022,1,keramahan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.992863118648529,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Staff Conduct & Hospitality (0.92); Room Quality & Comfort (0.54)"
Dedy Bingopar,2024,1,mewah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9933391213417053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.78); Pricing & Value for Money (0.70)"
Abdurrahman Sudais,2025,1,tidak direkomendasikan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9985221028327942,Food & Beverage,Food & Beverage (0.76); Pricing & Value for Money (0.67); Facilities & Amenities (0.64)
Ilham Romli,2022,1,Kopi buruk terlalu mahal,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9986681938171387,Pricing & Value for Money,Pricing & Value for Money (0.95); Food & Beverage (0.81); Guest Experience (0.53)
Harry Moehamad,2020,1,bagus,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Ariany Arifuddin,2019,1,lewat,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.4793224036693573,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.68)"
Christine Dwikarya susi,2019,1,kurang,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.836758017539978,Facilities & Amenities,Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.60); Pricing & Value for Money (0.56)
agus z. mustopa,2019,1,romantis,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991008043289185,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.79)"
guna Wibiksana,2019,1,nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Iman Munandar,2019,1,yuk mampir,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9983377456665039,Guest Experience,"Guest Experience (0.99); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
tri purnomo,2015,1,bagus,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Tiyo Prihantiyono,2018,1,tempat tersembunyi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.985310435295105,Safety & Security,Safety & Security (0.80); Pricing & Value for Money (0.64); Personalized & Special Services (0.58)
Agus Kusnadi,2015,1,mengelupas,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9868521094322205,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Iffah Anshori,2018,1,lokasi yang salah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.880000650882721,Pricing & Value for Money,Pricing & Value for Money (0.54); Safety & Security (0.52); Sustainability & Environmental Quality (0.48)
Ramdani Dani,2026,1,Musik nya ganggu istirahat sampai jendela getar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9946797490119934,Cultural & Heritage Experience,Cultural & Heritage Experience (0.71); Religious & Halal Features (0.64); Sustainability & Environmental Quality (0.57)
Fjkhfdf Fhjjhff,2019,1,sangat buruk pemesanan dilakukan melalui telepon tapi ketika kami sampai di sana tidak ada kamar yang tersedia,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9991157650947571,Guest Experience,Guest Experience (0.87); Booking & Reservation Experience (0.78); Pricing & Value for Money (0.76)
Don King,2022,1,memburu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.5302125215530396,Facilities & Amenities,Facilities & Amenities (0.84); Pricing & Value for Money (0.64); Sustainability & Environmental Quality (0.63)
Eneng Widia,2019,1,Raina,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9833558797836304,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.72); Pricing & Value for Money (0.63)"
Debby Sherllya,2025,2,ac panas kasur keras bantal tipis ternyata di kasih kamar cadangan karena penuh seharusnya jika penuh hak usah di jual sangat kecewa bayar mahal tpi tidak nyaman tidak ada tanggapan apapun dari pihak hotel,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9994660019874573,Pricing & Value for Money,Pricing & Value for Money (0.74); Facilities & Amenities (0.54); Guest Experience (0.52)
Salvito,2025,2,kali ke 3 menginap di sini namun kemarin sangat kecewa karena dapat kamar di pojok benar2 di pinggir jalan saya tidak bisa tidur karena suara kendaraan sangat terdengar sampai ke dalam sudah saya cek jendelanya mati tidak bisa dibuka yang seharusnya tahan suara namun tetap terdengar jelas minta resepsionis untuk pindah kamar namun tidak diberikan dengan alasan seluruh ruangan sudah penuh untuk pelanggan lain hindari kamar yang menghadap ke jalan raya jika tidak ingin mengalami hal serupa mungkin ini yang terakhir kali saya menginap di sini sekian dan terima kasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9971933960914612,Guest Experience,"Guest Experience (0.77); Check in/out Experience (0.65); Location, Accessibility & Parking (0.61)"
JojoYoyo86,2025,2,saya menginap di kamar 4 5 okt di kamar 678 pagi sejak pukul 4 00 sudah ada aktivitas di luar kamar dan sprtinya ada acara persiapan pernikahan sangat berisik dan menggangu ngobrol di luar kamar dan tertawa terdengar sangat kencang dari pihak staf hotel juga membiarkan saja karena staf hotel terlihat lalu berteriak di daerah tsb mohon lebih diperhatikan kenyamanan dan ketenangan penghuni lain sangat malang hotel sekelas liburan inn bisa sprti itu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9983958601951599,Guest Experience,Guest Experience (0.56); Facilities & Amenities (0.54); Check in/out Experience (0.31)
Yt,2025,2,mohon maaf ya tadi ketika saya ingin berenang jam 7 lebih tiba ada orang yang nikah foto vidio lama banget sampai 20 menit menunggu mereka tidak akan menjelajahi untuk menyebur hei itu kan arena publik siapapun boleh digunakan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9971789121627808,Service Quality,Service Quality (0.51); Guest Experience (0.36); Religious & Halal Features (0.34)
Ridho Rachmad,2024,2,saya menginap pada tanggal 17 19 Oktober 2023 secara keseluruhan layanan dari hotel ini sangat baik apalagi untuk makanannya keramahan semua staf dari awal cek masuk sudah terasa kehangatanannya namun itu semua jadi menurunkan penilaian saya semenjak saya meminta bantuan ke resepsionis pada hari Rabu pagi tgl 19 pukul 05 24wib untuk mendampingi turun saudara saya yang tuna netra namun menunggu tidak kunjung tiba tanpa ada konfirmasi kembali melalui telepon kamar atau meminta ada kendala atau akhirnya saya yang menemani turun sendiri saat saya melihat maaf melewati di resepsionis ada 2 staf resepsionis laki laki yang sepertinya tidak sibuk dan asyik ngobrol,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9965015649795532,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Matt G,2024,2,fasilitas hotel ini baik dan bersih dan lokasinya juga cukup baik jika tujuannya bandung utara namun sarapannya kurang enak kayaknya cuma fokus pada kuantitas bukan kualitas juga hotel punya beberapa kebijakan yang tidak enak untuk pelanggannya jika dijemput hotel hanya kasih 3 menit saja bebas parkir lebih dari itu harus bayar jangka waktu itu tidak cukup untuk teman turun dari kamar khususnya jika teman nginap di lantai atas yang terakhir orang di meja depan tidak bersedia memberikan tagihan jika hotel dibooking melalui aplikasi online seperti agoda atau traveloka saya sudah mengginap di hotel di seluruh indonesia dari sumatra utara sampai papua dan tidak pernah menginap di,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9791744351387024,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.67)"
intan rahmadani soleh,2024,2,Saya bayar kamar 1jt hari mandi kamar rusak blower kamar mandi tidak berfungsi handuk semua warna berbeda bolong ini adalah bagian mengejutkan pengering rambut gabisa digunakan padahal sudah sampai minjem kamar sebelah jadi isinya kecewa saja disini tidak puas minta konfirmasi masalah biata memperpanjang dll dll ditunggu sampai hampir 2 jam gaada kabar im maaf tapi ini secara harfiah tidak benar-benar layak untuk harga layanan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9995321035385132,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.74); Guest Experience (0.72)
Febby S. Kusuma,2023,2,untuk kamarnya sendiri oke hanya saja sarapannya kurang memuaskan gelas habis sehingga harus menunggu gelasnya dicuci dahulu dan lumayan lama waktu yang dibutuhkan alat makan banyak yang habis juga sarapan jam 9 sudah banyak yang habis dan tidak di isi ulang lagi sampai saya bingung mencari apa yang bisa dimakan suara antar kamar terdengar sekali bahkan jam 4 pagi saya bangun karena mendengar suara alarm hp dari kamar sebelah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9789353013038635,Guest Experience,Guest Experience (0.47); Pricing & Value for Money (0.41); Service Quality (0.41)
Nanny Wong,2024,2,Banyak kutu di kamar kamar kotor sekali area resto bau berat badan tidak ada kosong hotel kosong selimut tambahan tidak ada dikasih tau pakai seprai saja sampah masih ada di kamar suite tidak dibersihkan tidak dianjurkan wlpn sarapan banyak yang makan disini tapi kutu di dalam resto waw air mandi kecil sekali knalpot berisik sekali semoga kalian bisa memperbaiki,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9985081553459167,Facilities & Amenities,Facilities & Amenities (0.75); Food & Beverage (0.48); Guest Experience (0.45)
Agus RH,2023,2,Pernah bikin acara full board di hotel ini selama 4 hari tak ada satupun makan siang dan makan malam yang bisa saya makan menu yang di sajikan aneh dan tidak enak pendapat saya ini juga mewakili rekan2 saya yang lain,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9879946112632751,Guest Experience,Guest Experience (0.95); Food & Beverage (0.88); Booking & Reservation Experience (0.65)
aditya 1057,2025,2,Lama menunggu cek di sini ampun dah kita kecapean macet2an payah lah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9994407296180725,Pricing & Value for Money,"Pricing & Value for Money (0.53); Check in/out Experience (0.52); Location, Accessibility & Parking (0.46)"
Michael Wijaya (Migu Del pantera),2021,2,Saya agak kecewa sih terakhir tinggal di sini sebelum membeli voucher ny buat nginep sempet saya bertanya2 dulu untuk fasilitas kolam renang baru dri pihak hotel bilang bisa digunakan rajin dibersihkan bla bla akhirnya saya bertahan beli vouchernya untuk menginap di sini saat sampai di hotel saya terkejut skaligus kecewa memang poll bisa digunakan saat itu cuman berhubung kolam ini berdekatan dengan area yang sedang direnovasi hotel debu dari area renovasi bertebaran di kolam renang terlihat agak jorok kolam renang hari itu akhirnya saya anak saya putusin saya untuk berenang di kolam renang lantai 6 saja dan waktu melihat kolam renang di lantai 6 saya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9992486834526062,Facilities & Amenities,Facilities & Amenities (0.82); Management & Policy Issues (0.63); Booking & Reservation Experience (0.58)
POLESDEH ID,2022,2,kamar kurang bersih makanannya kurang enak ditambah lg cara melayaninnya di resto tidak ramah ngeselin banget saat nanya ada puding mba nya jutek abis,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.998950719833374,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Service Quality (0.91)
Amir Tuchadno,2021,2,maaf sebelumnya saya berkunjung ke tempat ini dalam rangka tugas dari kantor kami ke sini untuk beristirahat sebagai sopir untuk mengantar bos yang saya tidak suka tempat penginapan sopir aduhh sangat jorok apa tidak pernah di perhatikan kebersihan saya 2 malam ngnap di situ saat saya pergi siang baru sengaja saya tidak punya pintunya barang kali mau di berihin ato di sapu dan ternyata utuh banyak debu lante bekas kaki abu roko saya di kamar 4 bos saya saya nyesal sudah membayar karena sudah di bokingi bos saya begitu melihat temannya saya sudah jauh sepi ada rasa takut juga saya pernah usul kebos saya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9991241097450256,Booking & Reservation Experience,Booking & Reservation Experience (0.64); Check in/out Experience (0.58); Guest Experience (0.54)
John B,2018,2,Hotel aneh saya diupgrade ke ruang eksekutif bisa Anda percaya itu tidak memiliki jendela nyata jendela melihat ke area atrium di mana ada kolam renang hanya untuk orang-orang yang tinggal masuk ruang eksekutif manfaat dari ini adalah bahwa Anda bisa mendengar anak-anak berteriak dan bersemprotan di sekitar masuk pagi itu bagus pemandangan kota dengan sinar matahari langsung akan lebih baik meskipun desain kamar itu semacam menarik wastafel mewah tapi bodoh dangkal toilet semprotan adalah unik tetapi agak tidak berfungsi karena membutuhkan benar-benar keras menekan untuk membuatnya semprotan dan kemudian tombol mendapatkan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9187964797019958,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Guest Experience (0.76)
jeffri Santoso,2021,2,Holiday Inn sekarang bukan kayak dulu 1 wifi suka putus2 2 bf nya tidak kayak dulu sekarang ayam rendang daging sapi bakar smua nya tidak ada pagi2 sll makan soto ayam tapi tidak ada iklan ayamnya cm bisa makan nasi goreng tahu tempem telor ama ikan goreng kecil2 jadi jika bcara harga sbnya sgt mahal lebih baik cek masuk tanpa bf,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.5488932132720947,Pricing & Value for Money,Pricing & Value for Money (0.82); Food & Beverage (0.81); Facilities & Amenities (0.81)
fadhurrohmah siti,2024,2,untuk yang tidak merokok rasanya tidak cocok dengan hotel ini karena tidak dibedakan kamar merokok dan non merokok,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9052563905715942,Guest Experience,Guest Experience (0.24); Religious & Halal Features (0.15); Pricing & Value for Money (0.14)
Tin Vv,2022,2,untuk hotel pelayanan bagus dan menerapkan protokol kesehatan baik hanya saja saya kecewa yang di sampaikan tidak sesuai fakta harga liburan member hotel lebih murah di aplikasi tapi kenyataan nya travelloja lebih murah tidak sesuai ucapan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.997684121131897,Management & Policy Issues,"Management & Policy Issues (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Ricky Dagu,2024,2,hotelnya seperti tidak terurus sangat kotor di bawah ranjang apalagi aku membawa anak kecil mohon diperbaiki bangunan lama,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9985370635986328,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.79); Management & Policy Issues (0.74)
Dessy Wijaya,2019,2,tukang parkir tidak jujur tidak ada struk parkir awalnya diminta 12 rb saya bilang baru 2 jam kurang lalu diralat jadi 9 rb dia bilang 2 jam lebih dari 1 menit,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9987161159515381,Pricing & Value for Money,"Pricing & Value for Money (0.78); Location, Accessibility & Parking (0.67); Sustainability & Environmental Quality (0.53)"
tubagus auliaur,2025,2,Saat mau sarapan kondisi penuh tapi petugas tidak membantu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.8470077514648438,Food & Beverage,Food & Beverage (0.92); Guest Experience (0.78); Facilities & Amenities (0.78)
Ram Dan,2022,2,Tidak seperti d hotel yang lain saya meminta tiket parkir saya harus menghubungi bellboy d hotel lain saya hanya menyebutkan tidak kendaraan saya kepada resepsionis,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,neutral,0.5564563274383545,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.60); Service Efficiency & Responsiveness (0.52); Pricing & Value for Money (0.49)"
Ayas Naura,2019,2,ribet parkirnya kalau kita parkir di lantai 3 kamar kita di lantai 3 maka kita harus turun dulu ke lobi trus muter lumayan jauh ke lift utama baru naik ke lantai 3,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.4994182288646698,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Pricing & Value for Money (0.58); Sustainability & Environmental Quality (0.47)"
Ilham Penta,2017,2,rasa masakan kurang oke servis tidak seperti aston yang di jakarta kurangnya interaksi karyawan dengan tamu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9919122457504272,Food & Beverage,Food & Beverage (0.93); Guest Experience (0.90); Service Quality (0.81)
bhaskara surono,2019,2,kamar oke sarapan khususnya omelete masih ada kulit telur,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9068282842636108,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Guest Experience (0.89)
Masjhudi Masjhudi,2022,2,parkir tidak ada yang ngatur akibatnya yang datang lebih dahulu sulit dan bahkan tidak bisa keluar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9986777901649475,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Facilities & Amenities (0.60); Management & Policy Issues (0.51)"
Suryadi abdurhmn Nurfth,2025,2,biasa parkir mahal sampai 20 ribu permotor,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9988897442817688,Pricing & Value for Money,"Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.69); Facilities & Amenities (0.46)"
