User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Elbert Mh,2018,5,tempatnya bagus lengkap nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993672966957092,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.92)"
Ahmat Josi,2020,5,hotelnya bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999135434627533,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
Salsanayla Azzam,2019,4,hotel nyaman dan lokasinya strategis,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999189555644989,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.94)
Octy Preeta,2017,5,Cinta kamar ruang pertemuan makanan kebaikan musik hotel yang indah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9979159235954285,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Faabry,2019,5,tenang bersih dan menuunya sangat bervariasi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987881779670715,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.95)"
Oscar Arief,2019,4,tempat nyaman tapi sarapan kurang variasi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9961013793945312,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.88); Room Quality & Comfort (0.81)
Sherly S,2020,5,kamar bersih yang nyaman lokasi yang baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990909099578857,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.97); Service Quality (0.97)
robbie worlds,2019,5,Novotel oke layanan bagus kamarnya bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989136457443237,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Adelina Nurmalitasari,2019,5,hotelnya dan pelayanannya bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999413013458252,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
NASh,2023,4,dekat dengan tempat2 makan layanan baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991403818130493,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.96)
nijar gamer Pkp,2019,5,di zamin hotelnya nyaman banyak fasilitasnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987601041793823,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.81); Room Quality & Comfort (0.80)
Martin H,2022,4,mungkin bising di malam hari pintu tidak 100 sound proof,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9695487022399902,Safety & Security,Safety & Security (0.54); Sustainability & Environmental Quality (0.54); Religious & Halal Features (0.48)
amung sutisna,2020,5,hotel nya nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991616010665894,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Yureski Belly S,2024,5,keren kalau ke situs pasti menginap disini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9981769323348999,Guest Experience,Guest Experience (0.82); Cultural & Heritage Experience (0.82); Facilities & Amenities (0.76)
Tamrin Yim,2020,5,hotelnya mantap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992838501930237,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.98); Guest Experience (0.97)
jejak zega,2021,5,oke nih hotel yang disarankan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8420934081077576,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.77); Sustainability & Environmental Quality (0.75); Service Quality (0.72)"
Fauzi Riza,2019,5,Salah satu hotel yang berkelas di pulau bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9983224272727966,Service Quality,Service Quality (0.94); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.78)
Jalu Wardhana,2018,4,Hotel yang sangat bagus. Aku suka.,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9977261424064636,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
farhan febrianto,2017,5,Hotel bintang lima dekat bandara Depati Amir,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.857109010219574,Service Quality,"Service Quality (0.89); Sustainability & Environmental Quality (0.85); Loyalty, Recommendation & Appreciation (0.82)"
agus waluyo,2022,4,oke bersih dan luas kamarnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991886019706726,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Nurlaily Eka Septyaningrum,2019,5,Pelayanannya bagus banget sopan2 dan tanggap2,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987956285476685,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Raymond Hutapea,2025,5,hotel yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Andi,2020,5,hotelnya nyaman makanannya juga enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993556141853333,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.96)
Ursuline Windu,2019,2,Hotel Novotel Berlokasi di Kota Tengah Bangka cukup ramai dan nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988621473312378,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.86); Sustainability & Environmental Quality (0.84)
Dick Bramanto,2020,4,Kamar yang nyaman bagus kamar mandi kaca yang sedikit canggung,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9904696345329285,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Guest Experience (0.89)
Mira Rosy,2019,5,hotelnya bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999135434627533,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
Kabul Suprayitno,2018,2,pelayannya kurang ramah pesanan tidak tertib,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9991284012794495,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Food & Beverage (0.74); Guest Experience (0.72)
HardiansyahBPBDBabel Babel,2020,5,nyaman dan ruang pertemuan nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992751479148865,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.97)
Meiiko Meii,2022,4,Makanan yang baik layanan yang baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9533385634422302,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
Dika Hartanta,2025,5,Hotel bintang 4 oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988756775856018,Service Quality,"Service Quality (0.94); Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
Muhammad Rizani,2019,5,makanannya enak2 kamarnya nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999423623085022,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
devi Kamili,2019,5,layanan terbaik kamar yang nyaman dan bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991340041160583,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Abdul Aziz,2023,5,mantabb pelayanan prima ramah berkesan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991610050201416,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
aslam widigdo,2020,5,tempat strategis dekat bandara depati amir,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9957572817802429,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79); Safety & Security (0.76)
Valentine Novi,2019,5,bagus untuk tidurnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985026121139526,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.91); Pricing & Value for Money (0.72)"
andreas lim,2020,5,tempatnya bagus nyaman makanannya enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999229907989502,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.87)"
bangfol.O2 eskd,2020,4,tempat yang respntatif buat acara rapat2,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8430347442626953,Facilities & Amenities,"Facilities & Amenities (0.87); Booking & Reservation Experience (0.74); Loyalty, Recommendation & Appreciation (0.65)"
Tetuka US,2020,5,Sunrise dilihat dari depan lobi hotel keren,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986416697502136,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.84); Sustainability & Environmental Quality (0.82)
Maharaniani Maharani,2017,5,luar biasa sangat bahagia whit teman-teman saya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9960395097732544,Family & Group Friendly,"Family & Group Friendly (0.86); Loyalty, Recommendation & Appreciation (0.80); Service Efficiency & Responsiveness (0.76)"
ice sandra,2019,5,Pelayanan dan kolam renangnya oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989238381385803,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Abdullah Arya Mandalika,2018,5,enak tempatnya bersih dan dekat kemana mana mana,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993168115615845,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Muhammad Yusuf,2020,5,bersih dan nyaman dengan menu sarapan yang lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993594288825989,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Sudarman Samsung,2019,5,Wow hotel terbaik di Babel sip,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989540576934814,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Guest Experience (0.88)
Amir Kurniawan,2025,5,sangat nyaman dan mewah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991928935050964,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.92); Cultural & Heritage Experience (0.80)
Hendra Ketak,2020,5,hotel yang indah ditengah kota dekat dengan bandara dekat dengan mall,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991782307624817,Facilities & Amenities,"Facilities & Amenities (0.89); Ambience & Design (0.86); Loyalty, Recommendation & Appreciation (0.85)"
Ngalimun Ngalimun,2020,5,Novotel bangka pelayanannya bagus ruang rapatnya oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994254112243652,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.90)
Muhammad Sajjad,2021,5,Pelayanan prima protokol covid 19 juga dijalankan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.997575581073761,Service Quality,"Service Quality (0.99); Service Efficiency & Responsiveness (0.93); Cleanliness, Hygiene & Maintenance (0.87)"
Fuad Setiawan,2020,5,fasilitas sesuai dengan hargaa bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.996870219707489,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.94); Facilities & Amenities (0.78)
Murah Kurniadi,2020,5,hotel yang cukup mewah di kota pangkal pinang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8478028178215027,Facilities & Amenities,"Facilities & Amenities (0.79); Loyalty, Recommendation & Appreciation (0.79); Sustainability & Environmental Quality (0.74)"
abdul syukur,2023,5,suasana kamar yang menyenangkan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9984549283981323,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Wisnu Widiyantoro,2019,5,Hotel terbesar dengan ruang pertemuan terbesar masuk pangkalpinang kurasa,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9976359605789185,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.78); Service Quality (0.73)
pram pramono,2023,4,hotel nyaman dan bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999303936958313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)"
Eugenio Geovani,2018,5,Salah satu hotel terbaik di Pangkalpinang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991590976715088,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.81)"
Sammy C,2019,5,hotelnya besar dan bagus di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993821382522583,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Ambience & Design (0.93)
anjas limpukasi,2019,3,kamar bagus tapi larangannya banyak amat,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9819638729095459,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.83); Ambience & Design (0.61)
BH Channel,2018,4,Hotel yang bagus dan bagus lah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989079236984253,Service Quality,Service Quality (0.92); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.90)
Al Mansur,2018,5,Tempat yang sangat nyaman dan makanan yang baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991647005081177,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.95)
Iwan Hermawan,2020,5,Hotel termgah da terbesar di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9921953678131104,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.75); Service Quality (0.75); Pricing & Value for Money (0.69)
muhammad faozi,2025,5,mantab,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9984986782073975,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
Kim Châu Phan,2020,5,Yang terbaik masuk ke pulau ini sangat baik layanan pelanggan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988430738449097,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.95)
Ignatius Ery Kurniawan,2019,5,Tempat bagus untuk menginap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985458850860596,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.93); Room Quality & Comfort (0.92)
Dens Outlook,2019,5,Tidak sampai 5 menit dari Bangdara depati amir,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9310512542724609,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.75); Sustainability & Environmental Quality (0.74); Safety & Security (0.74)
Baim SP,2020,5,hotelnya keren dan bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993552565574646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Sustainability & Environmental Quality (0.97)"
raihan rasyidi,2021,5,lokasi yang baik nyaman dan kebaktian besar,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985747337341309,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cultural & Heritage Experience (0.93)
Meldian Chanel,2019,4,hotelnya bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999135434627533,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
Andhyka Rama Natayuna,2023,5,Apakah ada ruang merokok,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.7855157852172852,Facilities & Amenities,Facilities & Amenities (0.78); Check in/out Experience (0.59); Guest Experience (0.42)
Aman Aja,2019,1,kurang enak tempat nya suram gelap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9834365844726562,Facilities & Amenities,Facilities & Amenities (0.57); Food & Beverage (0.57); Religious & Halal Features (0.56)
Teddy Erwin,2022,5,hotel bintang yang mantap dekat dengan bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993029832839966,Service Quality,"Service Quality (0.91); Loyalty, Recommendation & Appreciation (0.86); Facilities & Amenities (0.78)"
Hendra Mc Fadden,2022,5,prokesnya luar biasa mantul,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9974853992462158,Pricing & Value for Money,Pricing & Value for Money (0.88); Service Quality (0.79); Management & Policy Issues (0.72)
Ifa wardiyono,2020,5,tempatnya sangat nyaman dekat mana mana mana,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993742108345032,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.86)
Budi Okta Kusuma,2018,5,hotelnya bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999135434627533,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
Fajar AC MOBIL Pgk2021,2025,4,lumayan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Yudha Ray,2019,5,bersih banget pun pelayanannya memuaskan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9978958368301392,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.95)"
Rolli Roll,2025,5,senang bisa kembali lagi ke sini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9894819259643555,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Guest Experience (0.82); Facilities & Amenities (0.80)
Tjut Devi,2019,5,kualitas layanan hotel rantai internasional seperti yang diharapkan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.889903724193573,Service Quality,Service Quality (1.00); Facilities & Amenities (0.87); Guest Experience (0.84)
Ellena Meira,2021,5,Hotel paling eksklusif masuk bangka bergaya mewah dan tenang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.998626708984375,Ambience & Design,Ambience & Design (0.86); Facilities & Amenities (0.81); Service Quality (0.74)
ibnu wicak,2020,5,Hotel yang bagus terbaik dan mewah masuk kota ini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988524913787842,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Room Quality & Comfort (0.89)
d gulakabong,2018,5,Tempatnya bagus pelayanannya mantap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993792772293091,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Eko Teguh Paripurno,2021,5,bersih bagus makanannya enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992792010307312,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.91)"
Arif Suryanto,2019,5,tempat yang nyaman dan lokasi yang strategis,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999011754989624,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.91)"
Bima Mohammad,2022,5,Tempatnya bagus crew nya ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990596175193787,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Chezpiere Cool,2023,4,bagus kamar rapih srapan enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992188215255737,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
巫秀婷,2019,4,sarapan banyak jenis tapi rasanya begitu begitu,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9911816120147705,Food & Beverage,"Food & Beverage (0.60); Loyalty, Recommendation & Appreciation (0.29); Sustainability & Environmental Quality (0.28)"
Mohamed Fathi,2023,5,Hotel masuk bengka terbaik dengan harga yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999140739440918,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.91); Sustainability & Environmental Quality (0.68)
bahruz zaman,2019,5,nyaman parkir luas,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989320635795593,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Angel,2019,4,Hotel yang bagus dengan harga yang wajar masuk bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9968536496162415,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.91); Facilities & Amenities (0.84)
Fiksi,2018,5,dekat bandara tapi lumayan jauh dari pusat kota,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9937446713447571,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.73); Loyalty, Recommendation & Appreciation (0.73)"
MIspi PUtri,2024,5,pelayanan yang baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9949380159378052,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Syaida Ling ling,2019,5,Mtap banget nih hotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9554815292358398,Service Quality,Service Quality (0.89); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.82)
M.Rizki Aditya,2019,5,nyaman dan terbaik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999122679233551,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Cleanliness, Hygiene & Maintenance (0.90)"
Sukma Permana,2019,5,nyaman buat tidur,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9951294660568237,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.74)
Indra Pujianto,2024,5,hotel bintang lime di pangkalpinang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.6818072199821472,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.82); Service Quality (0.79)"
cc noris,2019,5,bersih pelanan oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9984009861946106,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.91)"
Fadlan Mukhtar,2018,5,bersih dan pelayanan yang ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9975033402442932,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
Abdullah Umar Faqih,2023,5,fasilitas bagus pelayanan top,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992601275444031,Service Quality,Service Quality (0.99); Guest Experience (0.92); Facilities & Amenities (0.92)
Tommy Boy,2017,5,Hotel terbaik saat ini di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.99810791015625,Service Quality,Service Quality (0.93); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.85)
Dri Septiyono,2024,5,disarankan klo disini lagi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.47645485401153564,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.71); Cleanliness, Hygiene & Maintenance (0.69); Sustainability & Environmental Quality (0.68)"
天天藍,2020,5,"Ini tempat yang bagus. Aku suka makanan, ruang dan layanan.",KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986380934715271,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Guest Experience (1.00)
maya umayah,2019,5,tempatnya nyaman tenang baik deh,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990742206573486,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.88)
ABDUL RIZAL NASUTION,2021,5,Perayaan ke-2 Spirit of Gold 2009 yang lalu,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9897955060005188,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.89); Loyalty, Recommendation & Appreciation (0.74); Pricing & Value for Money (0.42)"
Wiprast,2022,4,keren dapat pemandangan arah kolam renang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993695616722107,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.93); Sustainability & Environmental Quality (0.86)
