User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Eko Wahyudi,2020,5,tempatnya luas parkirnya aula nya juga besar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990467429161072,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Sustainability & Environmental Quality (0.89)"
Decky Hermawan Benson,2019,5,sudah sering di sini fasilitas yang sesuai promosi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9629334211349487,Facilities & Amenities,"Facilities & Amenities (0.80); Pricing & Value for Money (0.51); Loyalty, Recommendation & Appreciation (0.50)"
Mardi Ansyah,2019,5,lahan parkir luas ada kolam renang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9974550604820251,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.92); Sustainability & Environmental Quality (0.87)"
Cecep Hendie,2023,5,hotel nya bagus tarif nya murah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992966651916504,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.95); Sustainability & Environmental Quality (0.86)
Yuli Triastuti,2020,5,karena kualitas dan kenyamanan sesuai dengan haraga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992004036903381,Safety & Security,Safety & Security (0.99); Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.97)
Didik Sudarsana,2018,4,hotel bersih dan pelayanan ramah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991658926010132,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)"
Muhammad Zahdi,2018,4,dulu siih bagus di hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9975557327270508,Service Quality,"Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.84)"
29 Cyber,2021,4,enak sih tapi lumayan mahal bagi backpacker,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8971299529075623,Pricing & Value for Money,"Pricing & Value for Money (0.82); Food & Beverage (0.59); Cleanliness, Hygiene & Maintenance (0.57)"
Surga Swara,2020,4,akses nya mudah tempatnya bagus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999007523059845,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.90); Location, Accessibility & Parking (0.87)"
Sanriyo Manalu,2020,4,harga terjangkau lokasi strategis bersih,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993809461593628,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.97); Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Dika Adji,2020,3,hotelnya nyaman,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990721940994263,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Libby lubis,2019,4,harga bersahabat mevvah ada mandi up,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9728355407714844,Pricing & Value for Money,"Pricing & Value for Money (0.94); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.82)"
Mely,2023,5,bagus hotelnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990455508232117,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.91)
Nicky Chan,2023,5,Htl nya bgus bsr dan luas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9772790670394897,Facilities & Amenities,Facilities & Amenities (0.94); Family & Group Friendly (0.91); Room Quality & Comfort (0.90)
Aditya Febrian,2021,5,hotel yang bagus dan pelayanan profesional,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989632368087769,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Filipus Oppo,2019,5,nyaman ada kolam renangnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992151260375977,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.82); Cultural & Heritage Experience (0.82)
Andi Hamid,2020,5,nyaman untuk keluarga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989840388298035,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.78)"
Luis Stevandy,2020,5,sangat nyaman dan pelayanan bagus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992399215698242,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Agus Tiansyah,2019,4,tempat menginap yang nyaman dan menyenangkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9984924793243408,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.96); Facilities & Amenities (0.95)
Ansharuddin A,2019,4,Balai kapuas istana perwakilan untuk kegiatan besar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9963357448577881,Facilities & Amenities,Facilities & Amenities (0.65); Cultural & Heritage Experience (0.55); Sustainability & Environmental Quality (0.48)
Beny Tamrin,2019,3,hotel tua tapi memiliki pemandangan sungai kapuas yang bagus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9979186654090881,Ambience & Design,Ambience & Design (0.93); Facilities & Amenities (0.91); Guest Experience (0.90)
Deni Darmiko,2020,5,hotel lengkap dengan pelayanan terbaik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994496703147888,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.94)
Putra Aulia rahman,2026,1,Saya pesan makanan lewat online nah saya suruh ojolnya menunggu cuman depan lobi dan biaya parkir ojol masuk bayar ojolnya disuruh menunggu dekat keamanan di dengan pintu keluar parkir gaboleh menunggu depan lobi mengapa memperibet hal yang tidak ada gunanya kecuali ojolnya msuk dalam lobi ini tidak bisa ya akhirnya saya jalan kaki ke tempat area pintu keluar parkir buat ambil makanan kasian loh ojolnya msuk parkir bayar kecewa banget dngn layanan memperlambat sayaa tlong diperbaiki yaa klo bisa,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991024732589722,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Food & Beverage (0.86); Pricing & Value for Money (0.85)"
Andi Wiguna,2025,1,1 kamar berisik tidak kedap suara di lantai atas ada banyak orang berisik kedengaran di samping ada orang menangis berisik juga sampai di kamar kita 2 paling kecewa sih ini ada pesan gojek makanan minta di antar ke kamar tidak bisa dianterin karena isi makanan nya padahal ayah saya sudah tua agak sulit jalan cuma minta antar saja tidak bisa itu pun tolong tolong karena saya lagi di luar kalian buka resto ya tapi tidak semua makanan yang tamu mau makan kalian selalu bisa masak banyak makanan yang di menu kalian tidak ada dan makanan kalian baru rasa biasa saja tidak enak banget tidak tahu apa karena di sistem pontianak baru begini tapi saya orang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9987173080444336,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.90); Service Quality (0.69)
ARNI KARUNIA,2025,1,untuk harga hampir 900 untuk 1 malam kata aku tidak sih mana mau ambil sesuatu atau pesan apa apa dari luar mau keluar tuh jauh banget kena nya lt 3 ujung lagi cape banget mau ke dpn hotel ke alfamart saja uda cape dluan sewa harga sgtu dpt yang ngadep kolam lt di bawah karyawan nya juga gamau bantu angkat barang keatas pdhl saya gendong bayi sendirian beda sama hotel2 di gajah mada lihat saya bawa bayi mereka pada bantuin saya bawa barang2 walaupun di bawah 500 ramah nginap disana pelayanan baru dan oke,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9904125332832336,Service Quality,Service Quality (0.93); Service Efficiency & Responsiveness (0.84); Staff Conduct & Hospitality (0.83)
Ruslan Ruslan,2025,1,kami dari panitia fg merasakan pengalaman terburuk selama mengadakan bahkan besar di hotel semua yang di janjikan di ingkari ini menjadi pengalaman pertama dan tidak akan lagi bekerja dengan hotel ini dalam bentuk apapun,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9982655644416809,Guest Experience,Guest Experience (0.66); Check in/out Experience (0.65); Booking & Reservation Experience (0.51)
Satria Rangga Maulana,2025,1,Kami sudah datang terlambat di jam 3 harapan kami bisa langsung masuk kamarnya rupanya berdesuruh menunggu hingga 1 jam lebih saat ditanya kembali rupanya kamar kita belum siapkan bintang 1 pelayanan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9967578053474426,Service Quality,Service Quality (0.91); Guest Experience (0.80); Check in/out Experience (0.75)
irawan sugoro,2025,1,pesan semalam ada 2 kamar dan akan dikirim faktur pagi konfirmasi hanya tersisa 1 kamar mohon diperbaiki layanannya smoga lebih profesional,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9401888251304626,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Guest Experience (0.88); Service Quality (0.87)
Ayu Sriwahyuni,2025,1,Mas gufron pelayanan sangat bagus sopan dan ramah sangat membantu untuk maknan sangat rekomended sekali semua maknan enak enak dan pilihan makanna nya juga banyak sekali baru x ini makanan di novotel sarapan sangat bnayak sekali tetap semangat mas gufron kerreen,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9995527863502502,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wawank Urniawan,2025,1,kamar tidak kedap suara berisik dari sisi atas maupun samping sangat mengecewakan untuk sekelas hotel yang berada di jantung kota,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9954997897148132,Guest Experience,Guest Experience (0.93); Service Quality (0.91); Facilities & Amenities (0.77)
Angga Fajar,2025,1,Satu lagi hotel di Pontianak yang untuk drop off saja harus bayar parkir satpam lobi gk inisiatif bantu tamu yang turun dari mobil,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9481402039527893,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.78); Guest Experience (0.76)"
Kurnia Wati,2026,1,Tidak kembali pesan kamar dapatnya tidak sesuai dengan pandangan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.997526228427887,Guest Experience,Guest Experience (0.77); Booking & Reservation Experience (0.58); Facilities & Amenities (0.38)
ranno yohanes,2025,1,makanan tidak enak sarapan nasi gorengnya asin dan rata rata makanannya asin kamar juga tidak kedap suara,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9954110980033875,Food & Beverage,Food & Beverage (0.76); Facilities & Amenities (0.65); Guest Experience (0.61)
Mimi Keyshia,2025,1,manajemen nya tidak rekomen pelayanan komunikasi tidak bagus tidak lagi ada acara di sini,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.999239444732666,Management & Policy Issues,Management & Policy Issues (0.51); Guest Experience (0.39); Religious & Halal Features (0.30)
Tiara Tri Anita,2025,1,Pelayanan yang sangat buruk saat menegur kami dengan ketus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992183446884155,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.97); Service Quality (0.68)
Gergorius Bugis,2023,1,sangat mengecewakan bbrpa bagian kamar perlu perbaikan kebersihan fasilitas kamar terkesan asal2 sebuah kontak lampu banyak tapi untuk nyalakan cukup 1 kontak saja sudah digabung untuk apa yang banyak2 kamar bilas perlu perbaikan kebersihan seperti kakus sekolah sd kampung pesing mnta ampun tidak pernah dibersihkan pegawai tidak ada ramah2nya diresto dikawal macam kite tamu niy nak habiskan semue makanan padhal kualitas bbrpa makanan tidak ada segar tampak sisa makanan kmrn dihidangkan lagi dari aroma dan kenampakan makanan sudah terlihat,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9986687898635864,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.96); Management & Policy Issues (0.85)
Nur Dhuha,2024,1,kurang nyaman karena sprei tidak pernah di ganti kebersihan kurang pintu kadang tidak bisa di buka menunggu lama baru tidak dianjurkan masuk hotel ini banyak pencuri helm di hotel parkiran,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9982978701591492,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.90); Safety & Security (0.70)"
Irene Advensa Ikbe Dominic,2023,1,petugas jaga kolam shift pagi nya kurang bisa berkomunikasi dengan baik jika pengunjung tidak tahu atueran seharusnya diberitau jangan kayak ngadepin orang yang mencuri kita bisa masuk di kolam krna kita sudah sewa kamar dan jelas tertulis di media sosial katanya bebas berenang tapi malah dikas aneh sekali awalnya disuruh naik krna kalau renang lebih dri aturan akan di kasus tau setelah kita sudah naik dan checkout malah tetap di kasus omongan nya tidak konsisten jika tau dari awal tetap di kasus kita tidak mau naik tetap saja berenang toh tetap dikas tidak dianjurkan banyk hotel lain yang tidak seribet ini perihal berenang saja dipersu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991269707679749,Check in/out Experience,Check in/out Experience (0.82); Facilities & Amenities (0.68); Guest Experience (0.63)
Catherine Lim,2024,1,kurang nyaman hotel horor tendengar suara nagis di tengah malam pencuri banyak uang hilang 2 jt pihak hotel tidak mau ganti rugi g rekomen si tidur sini,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.999256432056427,Guest Experience,Guest Experience (0.74); Facilities & Amenities (0.62); Pricing & Value for Money (0.52)
Gisela Crssa,2024,1,Tidak ada keramahan sama sekali dari staf bahkan tidak ada senyum menyambut tidak merasa selamat datang berdiri masuk di depan resepsionis cukup lama tapi 3 dari staf sibuk melakukan hal mereka saya mengatakan kepada salah satu dari mereka bahwa saya ingin memeriksa masuk dan staf itu hanya memeluknya dan mengatakan kepada saya untuk menunggu tanpa penjelasan lebih lanjut jadi saya bertanya kepada yang lain hal yang sama hanya untuk mendapatkan sikap yang sama dan menjawab satu jam untuk memeriksa masuk mereka mengatakan kita dapat memeriksa masuk pukul 12 malam tetapi ketika saya sampai di sana mereka mengatakan kamar itu hanya untuk membersihkan jadi saya perlu menunggu selama satu jam benar-benar mengejutkan dan mengecewakan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9979346990585327,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.85); Service Quality (0.73)
Aa,2023,1,pelayanannya tidak sopan dan tidak ramah di instagram dan google keterangannya gratis untuk berenang tapi kok malah kena kasus aneh sangat sangat bagian resepsionis juga pelayanannya tidak ramah sangat tidak rekomen untuk menginap di sini terlalu banyak aturan yang tidak sesuai perihal berenang saja di persulit lebih baik jangan ada fasilitas berenang daripada di batasi cuman boleh 2 orang lebih baik menginap di hotel yang lain lebih baik pelayanannya tidak lgi deh nginap di hotel ini,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.999004065990448,Guest Experience,Guest Experience (0.54); Check in/out Experience (0.42); Management & Policy Issues (0.38)
Ficry Fahlevi,2022,1,Pelayanan yang sangat buruk termasuk semua karyawan hotelnya saya di sini memesan kamar yang kamar keluarga ya karena saya pikir saya bisa untuk diatas 5 orang atau lebih toh nama juga kamar keluarga dengan harga yang cukup besar biaya nya 900rb untuk 1 malam setelah smpai dihotel sudah mendapatkan pelayanan yang sangat buruk dari petugas hotel nya blg tidak boleh ramai cman diizinkan untuk 2 orang saja lalu apa gunanya saya cek masuk kamar yang keluarga klo tidak ada bsa ramai lebih baik saya mengambil yang superior pkoknya saya masuk hotel smpai keluar hotel di pantau terus seperti buronan yang membuat saya sangat tidak nyaman dengan sikap karyawan hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9989629983901978,Pricing & Value for Money,Pricing & Value for Money (0.60); Booking & Reservation Experience (0.41); Check in/out Experience (0.33)
Domi Oktama,2023,1,merokok di balkon di tinggal berentar ke toilet balik lagi rokok sma korek nya hilang menurut eksekutif rumah pemeliharaan nya kita tidak bisa menuduh staf hotel karna staf nya belum bersihin kamar yang saya tempati yaudah deh kalau itu inti dari masalah ini adalah hati-hati dengan barang Anda ketika tidak masuk ke hotel ini selain keamanan pelayanan hotel ini sih oke tetap saja hotel yang tidak aman,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9980579018592834,Safety & Security,Safety & Security (0.99); Service Quality (0.92); Facilities & Amenities (0.91)
Andy Kurniawan,2021,1,Pelayanan buruk sekali kamarnya banyak begitu mau cek ini jam 2 berangkat menunggu setengah jam setengah jam lagi datang berangkat menunggu lagi setengah jam masuknya jam setengah 4 cek keluar harus tepat waktu tapi cek masuk tidak bisa tepat waktu sangat tidak memuaskan untuk hotel bintang 3 ini buruk sekali seharusnya bintang 1 saja,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9994220733642578,Check in/out Experience,Check in/out Experience (0.90); Guest Experience (0.81); Facilities & Amenities (0.65)
Anggit Prayogo,2020,1,colokan listriknya nyusahin lantai kamar mandinya kayanya banyak jelaga item2 entah entah jatoh darimana bikin kotor ada bekas abu rokok di lantai dekat kasur tidak dibersihin padahal kamar non merokok pelayanan bagus ramah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9987620115280151,Service Quality,Service Quality (0.95); Service Efficiency & Responsiveness (0.73); Facilities & Amenities (0.73)
Fauzi 444,2024,1,hotel yang kurang aman selain tamu dihotel ini org bebas keluyuran tingkat keamanan yang sangat jelek nginap disni saya kehilangan hp dan jam tangan lapor manajemen tidak ada tanggung jawabnya dri pihak hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992577433586121,Guest Experience,Guest Experience (0.89); Safety & Security (0.80); Management & Policy Issues (0.57)
amalina amaluddin,2024,1,Saya memesan hotel ini dari Agoda ketika kami tiba untuk memeriksa masuk mereka mengatakan bahwa pemesanan saya sudah membatalkan tetapi saya memeriksa pemesanan Agoda saya masih memiliki pemesanan jadi mereka memberi saya kamar lain dan membayarnya tunai tetapi saya masih harus membayar untuk ruang pembatalan itu bukan kesalahan kami saya sudah melaporkan masalah tapi mereka masih mengenakan biaya sehingga saya membayar untuk kamar lain dan ruang pembatalan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9768953323364258,Booking & Reservation Experience,"Booking & Reservation Experience (1.00); Loyalty, Recommendation & Appreciation (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Haven Arshavin,2024,1,parah masuk hotel kotor barang2 rusak gila saja bisa bintang 3 minta pindah kamar dikasi kamar paling ujung katanya penuh begitu dikcek perjalanan kok masi banyak sisa kamar depan parah bos,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9995550513267517,Check in/out Experience,Check in/out Experience (0.62); Facilities & Amenities (0.58); Guest Experience (0.43)
feby nabira,2023,1,pelayanannya tidak sopan tidak ramah tidak sesuai omongan kami berenang berempat katanya tidak boleh trs kami lgsg naik tapi saat check keluar malah kena cash juga kamarnya juga sangat kotor tidak dianjurkan untuk hotel ini percuma ada fasilitas kolam renang tapi dipersulit padahal kolam renang juga kotor tegur ya karyawannya agar lebih baik lagi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.999065101146698,Check in/out Experience,Check in/out Experience (0.69); Guest Experience (0.64); Service Quality (0.60)
Ch Gunawan,2022,1,pelayanannya sgat menggecewakan dri dlu smpai sekarang resepsi sgat tidak bgus kita sllu boking kamar yang 1 tempat tidur tpi yang sya dpt sllu 2 buruk dan sya sllu dikasi kamar yang ujug kamar smpai kluar kerigat bru smpai kamar trsebut mau istrhat mala makin cpek dibuatnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9982568621635437,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.88); Religious & Halal Features (0.86)
Eka Safitri,2022,1,Pelayanan baru tidak bagus mahal tapi fasilitas tidak lengkap contoh hal kecil saja untuk masak udara panas saja tidak ada alasannya kamar sedang penuh jadi menunggu gantian dengan kamar lain setelah hari kedua dikasi barang jg rusak jadi tidak bisa di pakai di sarapan jg tidak enak dan banyak pada kosong kecewa sih tidak sesuai dengan harga baru,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992386102676392,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.91)
Teddy Sudjana,2018,1,hotel ini sangat tidak dianjurkan untuk memesan acara jamuan makan karena selain harga yang suka berubah saya sendiri mengalami pengalaman yang tidak menyenangkan tentang pembatalan reservasi secara sepihak dari pihak hotel apalagi dp sudah diberikan 6 7 bulan yang lalu pihak hotel cuma mengatakan akan renovasi dan mengembalikan dp tanpa kompensasi kerugian yang telah terjadi apalagi acara pernikahan akan berdurasi 5 bln lagi dimana kebanyakan restoran dan hotel dengan kapasitas besar sudah penuh buku,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9964610934257507,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Pricing & Value for Money (0.86); Complaint Handling & Service Recovery (0.77)
Piter Son,2020,1,saya sangat kecewa dengan pelayanan resepsionis yang bernama hendra saya sebagai tamu di suruh menaikan kembali kasur yang saya turunkan karena takut anak saya jatuh di saat saya sudah di bawah untuk pulang dan pelayanan hotel ada di kamar tidak mau menaikan kasur dan resepsionis ngotot menyuruh saya menaikan kasur tsb walaupun pun sudah saya kata saya bisa apakah pelayan kamar yang saat ini ada di dalam kamar tidak mampu untuk menakan kasur tsb dan inti pelayanan baru seperti ini sangat buruk harga murah dengan tidak ada pelayanan tamu terima kasih,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9994235038757324,Guest Experience,Guest Experience (0.97); Pricing & Value for Money (0.91); Check in/out Experience (0.71)
funn,2021,1,untuk yang sudah baca ulasan gw tolong jangan ke kolam renangnya sumpah kaporitny bnyk banget rmbut gw saja gilaa sihh sudah keramas smpe hampir 30 lbih mungkin tidak hilang bekas kaporitny smpe pakai kondisioner jg msih blim ilang rmbut gw kaku kyak org abis kna setrum astf jadi gw krms shari 15 an gilakk si jadi gw saranin jangan untuk pengurus kolam hotel kapuas istana yang membaca ini tolong ganti udaranya jangan di beri kaporit terus berbahaya juga untuk kulit blum kg kalau ketelen,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9977619647979736,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Religious & Halal Features (0.65); Facilities & Amenities (0.59)
Hhhsh Hhdhdhs,2023,1,hotel terburuk yang pernah saya kunjungi fasilitas nol kamar jorok kyk gk pernah dibersihin masih ada bekas ikat rambut dan kotoran di sprei sprt gk dicuci kamar bau apek ac gk dingin pdhl harga setara sama hotel sejenis pokoknya jangan tinggal disini jika gk mau menyesal,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9988577365875244,Pricing & Value for Money,Pricing & Value for Money (0.77); Guest Experience (0.50); Facilities & Amenities (0.47)
Bartek K,2019,1,tempat kotor kamar mandi itu lengkapelly bencana banyak kotoran dan bug kecil di sekitarnya adalah 3 bintang tidak mungkin harus satu bintang kamar cukup besar tetapi sangat kotor melihat foto masuk lampiran ada kolam renang tapi saya tidak berpikir sehingga Anda akan berenang masuk itu kami tidak berisiko karena juga tidak bersih dan air terlihat mengerikan kami memilih hotel ini karena kolam renang ini yang akhirnya juga bencana staf tidak berbicara bahasa inggris meskipun satu orang selama masuk pemeriksaan kami bertemu beruntung sekali bahwa satu orang sehingga mungkin untuk memeriksa masuk daerah tidak baik tidak ada apa-apa,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9966307282447815,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.89); Guest Experience (0.61)
Rosna Then,2019,1,hotel tua banget lg renov interior tidak ada colokan dikamar pengalaman salah satu sodara terkunci dikamar mandi terpaksa memanggil operator dan tidak ada penawaran ganti kamar atau kata apapun,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9981845021247864,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.64); Check in/out Experience (0.50)
Xavier Pascal,2023,1,Kelembapan di dinding lembaran adalah bantal kotor juga hotel jelas mencoba untuk menipu Anda dengan tagihan yang kompleks mereka memberi Anda satu jam untuk memeriksa masuk tas berat di belakang satu jam untuk memeriksa keluar berjuang untuk mendapatkan kembali apa yang kami berikan masuk deposit memalukan dan sarapan menutup pada jam 9 pagi apa lelucon,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992511868476868,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.98); Ambience & Design (0.98)
Nanda Amelia,2023,1,merasa tidak nyaman dengan pelayanannya dan sedikit sedikit kasus utama saja selimut sprai sudah tidak layak pakai kotor banget udara panas saja tidak ada,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9993126392364502,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.92)
Permata Hati,2023,1,Bantal nya bau apek keringat minta diganti alasanya sedang kosong lagi di londri kamar tidak memuaskan dengan harga 450 rb,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992777705192566,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.68); Guest Experience (0.57)
Samuel Ibjs,2023,1,hotelnya culas cek keluar lewat 5 menit kena cass kamar juga tidak bagus kotor spreii bercak2 noda tidak jelass gkk steril tidak dianjurkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991233944892883,Check in/out Experience,Check in/out Experience (0.74); Facilities & Amenities (0.71); Guest Experience (0.59)
Elicia Javiera,2019,1,Ini bukan pengalaman yang baik untuk pergi ke sana itu adalah hotel lama tapi masih terbuka kita pergi ke sana untuk makan dimsum karena kita mendengar mereka memiliki diskon 50 kami parkir kami mendorong pintu sendiri itu harus menjadi pelayan untuk membuka seperti hotel lain kami pergi ke tempat biasa untuk makan tapi gelap dan tidak ramai kemudian kami bertanya pelayan mereka mengatakan itu dipindahkan tempat lain kami pergi ke sana dan pelayan lain melayani piring untuk kita itu hanya memiliki satu kereta dimsum jadi kita harus menunggu tamu lain untuk memesan dimsum Anda tahu apa ketika stoller,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9597731232643127,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Guest Experience (0.93); Facilities & Amenities (0.90)"
Sansan Bun,2019,1,Nah pertama saya memesan 3 kamar dari Agoda kemudian ketika saya tiba ada hanya 1 kamar tersedia saya bertanya kapan 2 kamar lain akan tersedia itu harus tersedia pada 12 sekarang dia menjawab saya akan mencoba omg saya membayar untuk kamar-kamar itu dan sekarang mereka tidak yakin kapan kita bisa mendapatkan kamar kita dengan aturan kita dapat memeriksa masuk pada 2 oke kemudian kita membiarkannya pergi karena kita memiliki 1 kamar untuk beristirahat setelah 5 jam berkendara kemudian kita bertanya kapan kita bisa mendapatkan 2 kamar lainnya dia mengatakan mungkin pada 2 kita akan memanggil masuk ur kamar ketika kamar tersedia sampai 3 kita masih din mendengar a,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.8840333819389343,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Pricing & Value for Money (0.76); Check in/out Experience (0.75)
