User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mrs Una,2025,5,lokasi sangat strategis jadi dekat kemana2 pelayanannya memuaskan semua ramah dan menyenangkan jika ada kesulitan cepat di tanggapi tempat parkir juga luas makanan variatif dan enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995238780975342,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Efficiency & Responsiveness (0.99)"
Muhamad Arsyada,2025,4,kamar nyaman minta mengatur bulan madu dikasih roti tapi sayang kurang kedap suara motor dari luar kedengeran jelas alat kebugaran lengkap kolam renang oke sarapan mungkin karena sudah siang jadi sudah dingin menu lumayan lengkap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9985380172729492,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.81); Service Quality (0.74)
Mimi Goh,2025,4,bervariasi makanan dan lezat keramahan dan kesigapan staf luar biasa ruangan yang kami tempati 712 view dari jendela bagus bisa melihat pemandangan kota bandung di malam hari dengan lampu dan jembatannya dari dalam kamar waktu malam menjelang pagi meskipun jendela tertutup kaca mati masih terdengar suara kendaraan bermotor dan suara ibadah dari mesjid suara ini agak sedikit mengganggu karena jam istirahat terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992617964744568,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
jeffri lois,2025,5,fasilitas lantai 6 cukup lengkap anak anak senang,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992178678512573,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.86); Service Quality (0.81)
Moh Eagan Elghaazy Latif,2025,5,Semua memuaskan tempat ini layak untuk menjadi pilihan liburan yang menyenangkan terima kasih mas adi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9982275366783142,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Service Quality (0.97)
Yuda Adith Ariawan,2025,5,pelayanan dan fasilitas nya oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989418387413025,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.93)
Nunung SJ,2025,5,kamar nyaman lokasi cihampelas makanan enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994626641273499,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.96)
wei wei tjiara,2025,5,keren nyaman banyak pilihan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992266893386841,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.70); Family & Group Friendly (0.55)
adhis pithaloka,2025,5,Pelayanan semua staf baik sekali kamar bersih harum dan lengkap sarapan enak enak anak2 senang karena kolam anak hangat udaranya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994645714759827,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Siti Nursiyah,2025,5,untuk pelayanan dan fasilitas aman dan nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990390539169312,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.99); Guest Experience (0.95)
herdina putri,2025,5,Sejauh ini pengalaman menginap di hotel ini baik lokasi strategis di tengah kota akses ke lokasi publik lainnya sangat dekat dibantu oleh beberapa staf yang sangat ramah termasuk salah satunya adalah mba intan untuk fasilitas dan suasana sangat baik mungkin yang perlu ditingkatkan adalah kualitas makanan di restoran pengalaman sarapan makanan tidak disajikan dalam kondisi hangat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9425097107887268,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Lilis Lilis,2025,5,kamar bersih interior nya bagus makanannya enak lokasinya staffnya ramah terutama mas akbar sangat baik terimakasih sudah banyak bantu saya maafkan saya ya mas kalau saya bawel,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989394545555115,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Tasya Ghonia Alma,2025,5,semuanya baik-baik saja standar aston lah yaa tidak akan menyesalinya lokasinya di tengah kota bandung tapi saat di jalan cihampelas yang padet saja apalagk kalau akhir pekan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9911288022994995,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.90)"
jarnoko pu,2025,5,asik kamarnya nyaman kamarnya luas pelayanannya sangat membantu trimakasih mba intan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993647933006287,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Guest Experience (0.94)
Anindhya Nisrina Putri,2025,5,kamarnya besarr bgtt servicenya top pgn lagi kesini akan merekomendasikan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9973574280738831,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Aulia Santri,2025,5,layanan memuaskan kamarnya bagus dan bersih tapi masih gaya2 lama lokasinya sangat dekat dengan cihampelas sehingga arah ke hotel menjadi macet,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.996058464050293,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
yuli eka,2025,5,Kepala Kantor Polisi terutama mbak intan yang sudah selamat datang banget di saat kamu checkin dan check out,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.9913762211799622,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.92); Staff Conduct & Hospitality (0.87)
Asmadi Djasman,2025,3,masuk kekamar masih ada sisa paket biskuit termasuk info makan malam dari fo akan di telepon ke kamar untuk pilihan makan malamnya tapi ternyata tidak di telepon2 jadi harus inisiatif tanyain sendiri,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.5554733276367188,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.50); Guest Experience (0.46); Facilities & Amenities (0.40)
achmad mashari,2025,5,kamar luas lokasi startegis layanan satset,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.9969520568847656,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Service Quality (0.90)
Generasi Wibowo,2025,5,terima kasih banyak puasa dengan pelayananya kamar bersih staf ramah makananya enak insha allah ulangi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993448853492737,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Suharso Harso,2025,5,kamarnya luas restonya luas makanannya enak dan bervariasi kolam renang dewasa dan ada kolam renang anak anak udara hangat pelayanannya sangat memuaskan dekat dengan warga cukup jalan kaki 3 menit sampai ke pvj 1 7 km lumayan dekat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995293617248535,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.95)
Annisarah imam,2025,5,terimakasih aston tropicana bandung selama seminggu menginap d sini kami puas pelayanan bagus stafnya juga ramaah dan makanan yang d sajikan pun enak banyak dan beragam serta d kasi hadiah tahun baru yang banyak jugaa terimakasi aston tropicanaa nanti kalau ke bandung akan kembali menginap d sini lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998895525932312,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.93)
Risya Azahra,2025,4,pesen kamar junior suite ternyata cocok banget buat keluarga kamar secara keseluruhan oke tapi mandi mandi mandi bikin kotor saat lg mandi perlu perbaikan saran bathub dikasih karpet yang bikin tidak licin karena rawan kepleset tv nya perlu diperbaharui sih karena jadul banget keliatannya wkwk untuk ukuran kamar suite sih no ya sarapan varian makanan lumayan banyak tapi kwetiaw nya kurang enak staf ramah semua secara keseluruhan kami menikmati menginap di sini tetapkan aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9907042384147644,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Family & Group Friendly (0.86); Service Quality (0.78)
Fadhail Bachtiar,2025,5,pelayanannya ramah lobby rapi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993258714675903,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ferdy Toyota,2025,5,kamar super nyaman enak mewah karyawannya super ramah dari mulai keamanan dll bertemu dengan mba intan jg yang ternyata mendekorasi ulang tahun anakku terimakasih mba intan atas kebaikan dan keramahannya terimakasih jg atas semua staf yang super ramah insyaallah akan terus kembali menginap disini oh iya permintaan mohon di upgrade tv nya hehe terimakasih banyak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990993738174438,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.96)
Salsabila Aprilia,2025,5,nyaman menginap karna pelayanannya luar biasa dari awal cek masuk dan di kolam renang juga ada penjaganya dikasi handuk dan dibantu mba intan dikasi area non-rokok trimakasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998616099357605,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Yoji Nuragust,2025,5,kami mengadakan resepsi pernikahan di Anisa Aston Tropicana Bandung dan pengalaman kami sangat luar biasa dari awal hingga akhir tim hotel memberikan layanan yang sangat profesional dan ramah koordinasi acara berjalan lancar dan semua staf sangat membantu mulai dari penerimaan tamu hingga pelayanan di ruang dansa kami juga sangat terkesan dengan kamar junior suite bulan madu yang disediakan untuk kami kamarnya bersih nyaman dan dilengkapi dengan fasilitas yang sangat lengkap membuat momen spesial kami semakin berkesan terima kasih kepada seluruh tim Aston Tropicana atas pelayanan terbaik kami sangat merekomendasikan hotel ini untuk acara khusus,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989206790924072,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Indra Hendrayana,2025,5,mantap sekali tinggal disini pertama kali dan dapat pelayanan yang ramah ramah dari resepsi nora dan atasannya mas ali yang membantu serta tim restoran pagi yang ramah2 semuanya menyambut saya juga terlihat ke semua tamu secara keseluruhan sangat puas tinggal di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9983343482017517,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Rxinerx,2025,5,Alhamdulillah nginap di Aston tropicana memuaskan kamar bersih luas dan nyaman sarapan juga bervariasi meskipun hotel penuh banget karena masa liburan tapi pelayanan tetap maksimal karyawan semua ramah hanya saja karena kondisi hotel ramai sehingga kami dapat kamarnya kurang oke viewya kamar lantai 3 sebelah kiri lift karena permintaan menghubungkan yang tersedia hanya di lantai tersebut hotelnya nya juga berada deket mall cihampelas berjalan sehingga bila mencari alternatif tempat makan banyak pilihan secara keseluruhan semua oke terima kasih Aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991551637649536,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.93)
ika dasep,2025,5,penginapan yang nyaman bersih dan wangi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992080330848694,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Ade Radhit,2025,5,pengalaman pertama menginap di Aston Tropicana suka dengan senyum ramah dan membantu dari masuk lobi SMA staf kebersihannya juga semua ramah mengucapkan salam kamar junior suite bersih dan besar ada sofa didalamnya dan mandi untuk kolam renang baru luas dan sarapannya juga lumayan banyak pilihan sekitar hotel dekat dengan mall dan banyak toko belanja dan tempat makan dengan berjalan kaki hanya harus sabar daerah baru akhir pekan suka rada macet tapi tidak perlu untuk tinggal lagi di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994049072265625,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Ibnu Anwar,2025,5,Pelayan bagus bersih dan staf ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9978146553039551,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
erwin c,2025,2,pemesanan 15 kamar sudah jauh2 hari kami cek masuk jam 16.00 batas awal jam 14.00 tapi ternyata hanya 3 kamar yang siap dan menunggu hampir 2 jam ketika kami mengeluh mereka berdalih tamu sebelumnya terlambat cek keluar minimal kasih kami kompensasi yang sebanding jika kita melanggar tata tertibnya untuk kamar saya kurang suka karena jendela tertutup dinding gedung lainnya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9983121156692505,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Check in/out Experience (0.73); Guest Experience (0.71)
Mila Agus,2025,5,pengalaman menginap di Aston Tropicana seru nyaman lupa permintaan tempat tidur besar tapi bisa 2 tempat tidur tunggal yang nyaman buat tidur kamarnya tidak terlalu sempit makanan enak tapi mungkin lebih banyak variasi kolam renang juga lumayan besar keseluruhan oke dengan harga yang masih masuk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992031455039978,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Guest Experience (0.95)
Fitrianingsih Fitrianingsih,2025,5,best service dan hotelnya sangat memuaskan rekomen banget trimakasih mba intan dari ci sampai co bahagia,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991596937179565,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Vira Sabrindha,2025,5,nyaman tenang kamarnya mewah banget request mirror art dan lantai paling atas terpenuhi dapet welcome cake juga,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9986727237701416,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.88); Personalized & Special Services (0.87)
Firdaono -,2025,4,kamar oke sesuai standar aston fasilitas kolam renang terlalu kecil dan di resto sebaiknya setiap pengunjung pergantian juga meja baru disiapkan sesuai standar resto dan tidak hanya di bersihkan dan dibiarkan kosong saja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.5063170790672302,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96)"
SARAH NABILA,2025,4,tepatnya nyaman dan bersih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993543028831482,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.95); Service Quality (0.92)"
david sagita,2025,5,kamar bersih dan nyaman staf juga baik terima kasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988831877708435,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Robby Luisan,2025,5,kamar bersih yang kurang kamar mandi cukup bersih hanya ada bau dari lobang buangan kayanya perlu dikcek knp ada bau pakai kipas sedot msh karena bau dari lobang ketarik ke kamar mandi lobi bagus cek masuk cepat kolam renang bersih makan pagi enak byk pilihan org baru ramah2 dan membantu brg saya ketinggalan di kamar sempet dicari pakai cctv dan dibantu petugas hotel dan brg ada dikamar dan dimiscall ternyata barang mau dibantu dipaketin secara hotel ini profesional tq jg aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9974282383918762,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Service Quality (0.90); Service Efficiency & Responsiveness (0.86)
Dita Annie,2025,5,Aku suka banget tinggal disini yang terbaik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993299245834351,Guest Experience,Guest Experience (0.97); Room Quality & Comfort (0.90); Service Quality (0.86)
Diana Romaito,2025,5,dekorasi hotelnya sangat baik lokasinya strategis dan dari segi pelayanannya sangat ramah banyak pegawai perlu mencontoh komunikasi ka intan dia sangat jugawai dalam berkomunikasi dengan orang asing,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993224143981934,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
marcelina marisca,2025,5,masuk hotel sudah disambut dengan parfum khas nya resepsi yang ramah meskipun saya kesulitan dalam proses cek masuk menggunakan barcode mba d membantu dengan tulus menunggu kunci kamar untuk beberapa saat karena saya datang tepat pukul 14 dan khususnya kamar yang kami pesan adalah tipe superior diupgrade ke tipe deluxe keren kamar luas ada bak mandi bersih nyaman mempertahankan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9972928166389465,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
Esther Pris,2025,5,Pelayanan dan fasilitas bagus dan nyaman berikutnya datang lagi deh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9986850619316101,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Genta Prakesa,2025,5,overall bagus bisa dikembangkan saluran tv diperbanyak air mandi hangat kurang stabil sabun sampo kurang banyak dan kurang wangi angkat mati sebelah jadi cukup lama untuk naik turun sisanya oke nilai untuk uang sesuai,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9800238013267517,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.96)
Difa Aulia,2025,5,bingung cari hotel menit terakhir akhirnya dapet kamar disini padahal lagi musim liburan kmrn dihandle sama mba bernika orangnya gercep baik juga terima kasih ya mba akhirnya bisa liburan dengan tenang dan nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9947185516357422,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.95)
Rizka Sari,2025,5,nyaman dan enak menginap di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9987953901290894,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Guest Experience (0.91)
Irwan ASR,2025,5,Saat cek masuk tidak lama dan dilayani dengan ramah malahan kamarnya naik dari superior menjadi deluxe kamarnya luas pakai karpet menu sarapannya banyak macamnya dan rasanya enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991822838783264,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Facilities & Amenities (0.95)
Suci Elita,2025,5,Anak-anak ramah fasilitas ada kolam taman anak pelayanan ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990509152412415,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Family & Group Friendly (0.90)
Dewi Ayumaruti,2025,5,Semua sangat baik kamar dan wifi nya oke tidak ada masalah lokasi juga oke nice refreshment di lobi saat tiba sarapan juga oke cukup variatif kolam renang cukup besar,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991864562034607,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Room Quality & Comfort (0.98)
Nur Aeni,2025,5,Hotel bagus lokasi dekat mall Ciwalk restoran banyak pilihan makanan rekomendasi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999180018901825,Food & Beverage,Food & Beverage (0.88); Facilities & Amenities (0.86); Guest Experience (0.68)
Yudha Nugraha,2025,5,Pelayanan baik-baik saja fasilitas mantap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9912890195846558,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
Mega Utami,2025,5,Pelayanan oke kamar bersih fasilitas lumayan anak-anak ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992958307266235,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Budi Sulistyo,2025,5,wah senang menginap di sini hotelnya strategis banyak warung seputaran hotelnya bersih stafnya membantu paling seneng sama bapak bapak keamanan nya aman kendaraan walau lupa ngunci mobil,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993576407432556,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Safety & Security (0.97)"
Nenden NIP,2025,5,kamar bersih luas pelayanan ramah sarapan enak banyak pilihan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999158501625061,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Sendi 23,2025,5,kedua kali nya tetap di sini selama semua oke layanan yang baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9881992340087891,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
Mama_ JVelyn,2025,5,tempatnya strategis di pusat kota hamparan mudah diakses ke mana2 fasilitas baru lengkap dan gratis semua,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993589520454407,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.87); Service Efficiency & Responsiveness (0.75)"
Lia Amilinda Putri Pertiwi,2025,5,hotel luar biasa kamar yang luas fasilitas yang lengkap dan makanannya jg enak minta bantuan buat bukain mainan anak2 juga teknisinya langsung tanggap selebihnya puas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988743662834167,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Margaretha Renny Krisnawati,2025,5,puas sekali menginap di executive suite room sarapan enak variasi banyak kolam renangnya juga ada yang cukup hangat untuk anak anak tinggi merekomendasikan dan akan menginap lagi di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993939399719238,Facilities & Amenities,"Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.93); Food & Beverage (0.90)"
Yosia Nathanael,2025,5,Yang terbaik dari kapan tau kalau mau menginap disini deket ke mall deket ke toko2 pakaian dan jajanan banyaknya minta ampun hotel nya sendiri mantap banget soal pelayanan gausah ditanya lagi top markotop buat manajemen aston tropicana bandung,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999269425868988,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
Shera Lovina,2025,5,hotel yang bersih dan nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992357492446899,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Lisan NulhaQ,2025,5,keterkait parkir setiap hari hari requeat voucher ambil ke fo saran minta langsung di daftarkam dan otomatis saat keluar kendaraan tanpa diminta voucher,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.9984667897224426,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Booking & Reservation Experience (0.87); Pricing & Value for Money (0.78)"
Lisa Lisa,2025,5,kamar besar rapi dan pelayanan ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991554021835327,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
akbar rama,2025,4,pengalaman menginap di hotel ini baik baru pertama kali kesini dan lumayan nyaman staf nya pada ramah dan terimakasih ke staf yang sudah membantu saya salah satunya resepsionis mba davi untuk fasilitas dan suasana sangat baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992017149925232,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Rina tiwi,2024,5,untuk kamar luas dan besar tapi mungkin untuk sprei dan dah tangan dikamar diganti dengan yang lebih putih bersih layanan oke makan sarapan juga oke dan bervariasi kolam renang untuk anak2 tersedia dan lumayan bagus tapi untuk dewasa mungkin terlalu kecil secara keseluruhan oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9954614043235779,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Edwin Haris,2025,5,terima kasih aston tropicana kamar hotel bersih dan pelayanannya baik sarapan nya jg enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999290943145752,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Gresha Patricia,2025,5,admin ramah pelayanan cepat makanan enak dan bervariasi memuaskan kredi bersih dan wangi atas semua kebaikan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.99921715259552,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Erin Yulianti,2025,5,pertama kali menginap di sini dilayanin sama mba bernika orangnya ramah gercep dan cekatan untuk kamarnya nyaman dan bersih harga nya masih terjangkau juga,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994142055511475,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Heny Agustina,2025,5,harapannya ke depan kalau kamar mandi dengan bak mandi maka sebaiknya disediakan area mandi yang terpisah sehingga jika kita berwudhu atau cuci kaki lebih mudah dan tidak membasahi area WC dan untuk area sauna mungkin sebaiknya bisa ada pengontrol suhu dan disediakan udara minum tapi tetap mantap kamar bersih ac dingin sistem drainase hotel menu makanan bagus bervariasi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989952445030212,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.94); Service Efficiency & Responsiveness (0.94)"
sofia sofia,2025,5,sangat sangat memuaskan sangat sangat merekomendasikan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9921042919158936,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.96); Service Quality (0.82); Facilities & Amenities (0.81)"
Maria Ulfa,2025,5,kamarnya luas dan bersih kasur kembar dikamar juga cukup luas bisa untuk ditidurin 2 orang dewasa dan anak2 jadi 1 kamar nyaman ditidurin 1 keluarga,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988825917243958,Family & Group Friendly,"Family & Group Friendly (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
