User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kateryna Larych,2025,1,Kami tinggal di hotel ini selama seminggu Desainnya indah dan dinilai lima bintang tapi layanan pasti bisa lebih baik tidak ada yang mengambil pakaian kotor meskipun sudah dikemas dan dilabel mereka hanya membersihkan kamar dan meninggalkan tas pakaian kotor di atas tempat tidur kertas kain berjalan keluar tiga hari yang lalu dan tidak ada yang pernah repot untuk menggantikan mereka pakaian mandi yang disediakan oleh hotel diambil mungkin untuk pakaian tetapi tidak ada yang baru dibawa masuk saya harus menelepon resepsi setiap hari untuk meminta hal-hal dasar yang harus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.914733350276947,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
wikan kanikan,2025,1,Halo saya tadi liat mobil hotel indigo warna merah platnya dk 1615 hf belok di persimpangan sudah kayak mau kesurupan hampir ke tabrak abis belok nikung gitu ambil jalur kanan sudah kayak orang gila gk tau sih apa baru belajar motor kalau ketabrak urusannya beda ya semoga tau ini hrd siapanya kasi driver tau jangan sok jagoan mau mati sendiri saja jangan ngajak sok2 di jalan raya besar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9984449744224548,Religious & Halal Features,Religious & Halal Features (0.61); Guest Experience (0.58); Safety & Security (0.52)
Nghĩa Nguyễn Tấn,2025,1,Ini adalah jauh resor terburuk yang pernah saya tinggal di dan saya telah bepergian banyak jangan biarkan foto mewah menipu Anda terlihat bagus di luar tapi kenyataannya adalah menyedihkan ruang kecil dan claustrophobic ada benar-benar tidak ada yang harus dilakukan di sini kecuali kolam renang yang konyol dangkal yang Anda tidak bisa bahkan benar berenang masuk staf benar-benar tidak berguna tidak ramah tidak perhatian dan jelas tidak peduli tentang pengalaman Anda saya memiliki permintaan sederhana dan mereka bahkan tidak bisa mendapatkan yang benar apa jenis layanan mewah adalah bahwa pantai di dekatnya jelek seperti neraka apa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.999108612537384,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Check in/out Experience (0.31)
Calvàri,2025,1,Anda harus memperhatikan hotel gm mr andrea bergel saran subjek mengenai insiden keamanan di hotel indigo bali terhormat hotel indigo bali tim manajemen saya berharap pesan ini menemukan Anda baik saya baru-baru ini memiliki pengalaman yang mengganggu saat melewati properti Anda lewat malam dan saya merasa penting untuk membawa perhatian Anda saat mencoba untuk kembali ke hotel saya terletak di ujung lain pantai saya mendekati personel keamanan Anda untuk bertanya apakah saya bisa melewati fasilitas Anda untuk rute yang lebih aman dan cepat sayangnya saya ditolak akses dan sebaliknya diarahkan ke jalanan belakang gelap jalanan miskin,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.665399968624115,Guest Experience,Guest Experience (0.98); Safety & Security (0.89); Facilities & Amenities (0.81)
Prabhat Choudhary,2025,1,staf kebersihan mencuri 100 USD dari kamar saya atas keluhan staf resepsi mencoba untuk menghindari dan tidak melakukan apa-apa tentang hal itu atas insisten lebih lanjut dari sisi saya mereka mengatakan bahwa mereka akan menyelidiki dan kembali dengan tanggapan bahwa penyelidikan tidak dapat membuktikan bahwa seseorang mencuri sehingga kita tidak dapat melakukan apa-apa tentang hal itu sangat tidak profesional staf hotel tidak menghormati tamu ditambahkan ke bahwa layanan sarapan adalah mengerikan mereka akan mengambil pesanan dan tidak kembali selama 30 menit setiap hari mereka lupa setidaknya 2 pesanan dan kita harus hanya meninggalkan itu hotel juga tidak hotel pantai seperti mereka mengklaim mereka tidak memiliki,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.999373733997345,Complaint Handling & Service Recovery,"Complaint Handling & Service Recovery (1.00); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.96)"
Nikename2,2025,1,Aku tidak merekomendasikan hotel ini mengerikan untuk siapa pun itu hanya mengerikan tempat menjijikkan tidak berubah di sini masuk hotel lokasi yang tidak nyaman kotor kamar tua yang sangat buruk dibersihkan perabot tua dan pipa rusak pipa masuk mandi lantai kotor tidak ada yang membersihkan mereka Anda berjalan dan kaki Anda melekat ke lantai staf sangat bodoh masuk restoran utama mereka terus lupa dan mencampur pesanan sayuran usang untuk sarapan staf mengambil peralatan dan piring dengan jari kotor makanan tidak segar dan tidak beraroma berbagai makanan untuk sarapan kecil dan monoton,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9994798302650452,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Guest Experience (0.66)
R Yo,2025,1,sikap staf pelayan laki di bar area depan restoran makaseh sangat tidak menangka saya berjalan menuju kamar saya melalui pintu restoran makaseh dari samping rahasia taman ada pelayan pria berteriak tidak sopan ke saya dengan nada tinggi hey mau kemana jangan lewat sana pintunya di kunci padahal pintu tersebut tidak di kunci karena saya mengecek kembali dari arah belakang nya sebagai tamu yang menginap saya merasa tersinggung dan shock hotel bintang 5 tapi staf nya tidak sopan berteriak ke saya apakah dia pikir saya bukan tamu menginap atau bagimana saya tidak tahu sungguh kecimana sekali saya sudah mengeluh ke staf depan tetapi tidak ada tanggapan sunguh,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9987682700157166,Guest Experience,Guest Experience (0.88); Service Quality (0.67); Food & Beverage (0.66)
Paul,2025,1,Saya ingin mengungkapkan apresiasi saya untuk kesempatan untuk berbagi umpan balik saya mengenai saya tinggal baru-baru ini di hotel Anda sayangnya ada beberapa masalah yang membuat saya tinggal kurang nyaman dari yang diharapkan dan saya ingin menyoroti mereka di bawah pertama selama proses masuk check pada hari pertama itu membutuhkan waktu sekitar 15 menit untuk menyelesaikan prosedur setelah penerbangan panjang dan tiba masuk cuaca hangat saya ingin beristirahat masuk kamar saya tetapi waktu masuk check yang panjang cukup melelahkan itu bukan waktu sibuk karena kami adalah satu-satunya tamu di konter dan oleh karena itu saya merasa sulit untuk memahami mengapa itu membutuhkan waktu hampir 20 menit kedua,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9906327724456787,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.84); Guest Experience (0.81); Check in/out Experience (0.75)"
ruth monica,2025,1,Tolong jika anda nyari staf keamanan khususnya diportal depan jangan asal2an tidak punya sopan santun walaupun saya ojek online yang anter makanan disana apa tidak merasa tersinggung untuk berbicara diajak kawin kontrak gitu dikira saya cewek murahan jika saya hanya bekerja ojek online yang bekerja tanggal 01 april 2025 shift pagi sekitar jam 12 40 orangnya kecil tolong di tatar lagi tata kramanya terima kasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9981119632720947,Service Quality,Service Quality (0.92); Safety & Security (0.90); Staff Conduct & Hospitality (0.88)
Budi santoso,2025,1,Selamat pagi tolong di nasihat dan dibimbing staf keamanan yang jaga di portal depan memakai baju krim sedikit kuning tidak punya sopan santun sama ojek online tolong jawab terimakasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.7363294959068298,Guest Experience,Guest Experience (0.94); Safety & Security (0.92); Check in/out Experience (0.87)
irul anwar,2025,1,Tidak bagus karena atribut ojol harus di lepas untuk masuk di lobi karena saya bekerja sebgai ojol online resmi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9964864253997803,Facilities & Amenities,Facilities & Amenities (0.35); Management & Policy Issues (0.33); Digital Connectivity & Technology (0.28)
Chan,2023,1,lokasi hotel tidak sangat nyaman jalan yang tenang 10 menit berjalan kaki ke desain jalan utama hotel sangat aneh tidak mudah untuk menemukan jalan Anda di sekitar selama pemeriksaan masuk tidak memperkenalkan hotel ketika meminta rekomendasi makanan masuk daerah hanya meminta saya untuk berjalan dan menemukan diri saya lantai sangat licin ketika pintu basah tidak selaras dengan benar terjebak dan membuat banyak suara switch cahaya di mana-mana area lemari pakaian jauh dari toilet dan memiliki bau berkeringat berkeringat kurang dari berguna foyer area lagi aneh desain kamar kamar makeup tidak mengisi kertas tisu ketika,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9964123368263245,Check in/out Experience,Check in/out Experience (0.90); Guest Experience (0.90); Ambience & Design (0.89)
خالد س,2025,1,Aku bersumpah itu adalah hotel terburuk sepanjang masa mari kita mulai saya memesan 2 kamar terhubung dan ketika saya datang ke hotel mereka mengatakan tidak kemudian mereka memberi kami 2 kamar terpisah dan ketika saya ingin checkout hari ini mereka mengatakan kepada saya untuk membayar 1m ekstra pada saat yang sama mereka mengubah harga untuk reservasi saya masuk pemesanan dengan cara yang tidak profesional untuk meyakinkan saya layanan dan karyawan sangat sangat buruk mereka berteriak pada saya satu malam adalah 11m dan saya tinggal satu malam kemudian saya datang ke checkout mereka mengatakan Anda harus membayar 1m bahwa Anda tidak membayar saya membayar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9994000196456909,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Check in/out Experience (0.99); Guest Experience (0.93)
G,2024,1,Hotel ini memiliki beberapa masalah kebersihan yang serius sangat lambat memeriksa masuk proses dengan staf yang tidak berpengalaman spa mengerikan pemisahan yang ceroboh dan yang terburuk masuk bali menyimpan uang Anda dan pergi ke yang baik dekat Seminyak dan kurang dari setengah harga,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9976359605789185,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.98)"
Ihsaan Nur Akbarudin Salaam,2025,1,Tolong untuk memeriksa keamanan jangan usah buka pintu kabin penumpang karena itu adalah hari privasi dari pelanggan jika untuk bagasi itu baik-baik saja ini sampai buka semua pintu untuk memeriksa pelanggan saya sampai lengkap mengapa Anda mengizinkan keamanan membuka,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9952959418296814,Guest Experience,Guest Experience (0.88); Service Quality (0.44); Safety & Security (0.41)
Shatha M,2020,1,layanan yang buruk lambat tidak profesional ini adalah hari pertama kami sebagai bulan madu di hotel indigo sarapan restoran dan saya tidak bisa mengatakan cukup bagaimana layanan sangat lambat ketika kami memesan teh sarapan inggris teh itu membutuhkan mereka sekitar 15 menit untuk menyiapkan satu dan buffet tidak memiliki banyak pilihan itu penuh sesak dan sangat ingin tahu kami telah meminta kain karena saya sakit pagi ini dan mereka mengatakan kami tidak memiliki kain dan itu adalah restoran itu tidak masuk akal dan namun dia mengatakan kepada kami bahwa mereka tidak memiliki dan mereka harus membawa dari restoran lain kamar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9989462494850159,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.93); Booking & Reservation Experience (0.91)
Masha Avrilia,2025,1,Hotel bagus tapi pelayanan keamanan kurang menyenangkan di kasi tau keamananinya agar lebih ramah jangan usah menantang pengunjung,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.98515784740448,Safety & Security,Safety & Security (0.92); Service Quality (0.89); Guest Experience (0.87)
Grando Setiawan,2019,1,Anak-anak saya didorong keluar oleh staf Anda dari kolam renang umum hanya karena pasangan asing ingin kedamaian total meskipun kolam renang pribadi kolam renang rahasia tersedia untuk mereka mengapa mereka tidak diarahkan ke kolam renang sebagai gantinya saya tidak diperlakukan seperti ini bahkan di hotel yang kurang bergengsi terima kasih untuk keramahan Anda,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.7778175473213196,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
Sendi Saputra,2025,1,Tolong untuk keamanan jangan periksa ke kursi penumpang itu sangat membuat tidak nyaman setiap mau masuk hotel selalu buka pintu penumpang padahal itu tamu hotel kalian,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9987051486968994,Safety & Security,Safety & Security (0.96); Guest Experience (0.86); Service Quality (0.58)
Jeffry Hidayat,2022,1,menginap di villa nya banyak nyamuk banget mau jalan ke lobi jg banyak nyamuk saya sampai harus lari lari biar tidak digigit terus melayani kurang bagus saat saya cek keluar saya angkat saya sendiri koper ke mobil saat anda beres eh baru ditanya ad yang bisa saya bantu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9987726807594299,Check in/out Experience,Check in/out Experience (0.74); Guest Experience (0.67); Facilities & Amenities (0.62)
Van Saly,2020,1,Aku hanya tinggal masuk hotel ini selama 6 hari minggu terakhir aku awalnya memeriksa harga kamar di agoda dan setelah aku menelepon hotel jika aku bisa mendapatkan kamar untuk harga yang sama langsung dengan hotel kesepakatan dengan wanita masuk dolar Kanada seperti penawaran di agoda di hotel bahkan jika harga di agoda bahkan lebih rendah yang pergi aku menyimpannya mereka mengenakan biaya semua masuk kita jadi sekitar 30 lagi tidak pernah lagi yvan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9979338645935059,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Pricing & Value for Money (0.90); Check in/out Experience (0.79)
Gunawan Sunarto,2022,1,resepsionis tidak ada akhlak giliran saya datang duluan bersilat menunggu sebentar pak sembari melayani orang lain okelah saya dengan sabar menunggu lalu datang orang lain datang terakhir sehabis saya malah di layani duluan emosi dong saya org sudah menunggu drtd tidak dilayani ditegur bukan minta maaf dia salah malah jwb ketus sabar pak coba anda jadi saya tolong di per bagian resepsionis yang cewek bila perlu dipecat sayang hotel sebagus indigo nama jelek gr2 1 memperbaiki org resepsionis cewek yang tidak ada akhlak saya sebenernya tidak sampai kembali bintang 1 berhubung ditegur malah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993358254432678,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.61); Guest Experience (0.59); Check in/out Experience (0.53)
Agus Shaw,2022,1,kamar belum siap waktu cek masuk kunci kamar tidak bisa ngunci toilet bau minta pindah kamar di janji kan jam 2 sudah siap tapi sampai jam 4 belum siap masih harus di telepon lagi kamar 1 lagi sampai jam 4 belum membuat up kalau belum siap tidak usah buka dulu hotel baru,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9979115128517151,Safety & Security,Safety & Security (0.65); Check in/out Experience (0.55); Booking & Reservation Experience (0.52)
Dody Abimanyoe,2020,1,Tolong segera ditanganin itu sopir2 kasar yang didepan lobi saya ada jadwal jemput klien mau rapat kok pintu mobil saya digedor ngomongnya kasar bentak2 paksa buka pintu mobil dia pikir taksi online maksudnya apa dasar kampungan cari uang gitu2 amat ini hotel bintang apa rugi sih kok ada model gitu2an,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9995145797729492,Booking & Reservation Experience,Booking & Reservation Experience (0.58); Pricing & Value for Money (0.56); Guest Experience (0.50)
atika kusumastuti,2020,1,sangat diskriminatif saya pergi ke sana untuk cos teman saya tinggal di sana tapi mereka bertanya nomor kamar ketika saya mengatakan saya tidak tahu kemudian mereka tidak membiarkan saya masuk tetapi kemudian bf saya yang bule datang dan mereka hanya membiarkan dia masuk kemudian mereka bertanya id saya dan tidak bertanya id bf saya mereka melakukannya bcos saya indonesia dan mereka bule s ini bukan pertama kalinya saya pergi ke hotel bintang tapi ini adalah pengalaman yang paling diskriminatif saya punya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.998816728591919,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.86); Booking & Reservation Experience (0.48)
Rusdi Yanto,2022,1,Tidak tahu ada masalah apa jaket gojek tidak bisa masuk pakai jaket gojek itu jg tamunya mu yang mesan hotel punya masalah apa sama jaket gojek klu ngga bisa pakai jaket gojek scrty tolong antarin ke loby tidak baik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9957990050315857,Guest Experience,"Guest Experience (0.61); Booking & Reservation Experience (0.55); Location, Accessibility & Parking (0.42)"
Obby Doo,2019,1,keamanan sangat tidak profesional masa tamu cuma ditunjukan jalannya akan tetapi tidak dibukakan palang gerbang malahan asik main hp tolong di tranning lagi makasi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9992256164550781,Guest Experience,Guest Experience (0.99); Safety & Security (0.83); Check in/out Experience (0.82)
Kt Bawantara,2022,1,bagus cuman masuknya ribet banget jek nu gen ragu ajak ajik heran deh nyari toilet nya susah banget saat ketemu eh malah ribet masuknya resepsionis nya gak ada tau entah kemana itu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993172883987427,Service Quality,Service Quality (0.78); Facilities & Amenities (0.75); Guest Experience (0.68)
Mark Li,2018,1,properti ini memiliki jadwal untuk dibuka pada 1 Mei 2017 berdasarkan panggilan telepon hari ini lakukan pekerjaan Anda silahkan di mana kita bisa menemukan hari pembukaan kita tidak peduli ini adalah penundaan atau tidak kita hanya ingin tahu kapan Anda membuka sekitar setidaknya lakukan pekerjaan Anda plz,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.9971500039100647,Facilities & Amenities,Facilities & Amenities (0.91); Booking & Reservation Experience (0.40); Service Efficiency & Responsiveness (0.39)
William Lim,2025,1,Resepsi bekerja terlalu lambat memperbarui kunci kamarku butuh waktu lebih dari setengah jam,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9981861710548401,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.93); Food & Beverage (0.90)
Timo Hildelberd,2020,1,pemandangan sangat bagus tapi jika kita tinggal di sana kita harus menghabiskan biaya yang sangat besar untuk transportasi perjalanan yang hanya 10 menit harus menghabiskan 20 dolar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9141968488693237,Pricing & Value for Money,Pricing & Value for Money (0.83); Cultural & Heritage Experience (0.56); Ambience & Design (0.54)
Alfe Asrrd,2022,1,pesan makan lewat daring ketemu sopir katanya atribut suruh lepas sekelas marriot saja daring bisa menunggu di lobi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.9984028935432434,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Food & Beverage (0.77); Check in/out Experience (0.75)
Benjamin Johanes,2020,1,parah transportasi online di menyapu depan keamanan hotel juga melarang sulit untuk transportasi jadi harua jalan keluar untuk mendapatkan transportasi online,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.8012881875038147,Safety & Security,Safety & Security (0.98); Guest Experience (0.60); Management & Policy Issues (0.49)
Noodle Bar,2020,1,petugas pemeriksa di pintu gerbangnya tgl 27 11 mlm tidak punya sopan santun dan kurang ajar perlu diajarkan lagi sop yang benar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993433356285095,Guest Experience,Guest Experience (0.84); Service Quality (0.74); Check in/out Experience (0.67)
alexander sulaiman,2022,1,parah kecewa cek masuk jam 8 malem belum bisa cek masuk sudah request connecting tidak ada payah bikin kecewa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9991387128829956,Check in/out Experience,Check in/out Experience (0.62); Service Quality (0.37); Guest Experience (0.36)
Marjoko Santoso,2020,1,Satpam yang tidak bisa menjaga kenyamanan dan ketenangan pelanggan ngajak ribut kok di depan lobi dasar tidak tahu etika,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993446469306946,Guest Experience,Guest Experience (0.99); Safety & Security (0.93); Facilities & Amenities (0.92)
Dewa gede Prayoga,2023,1,sopir ojek online kurang diterima baik mau ngirim paket harus buka jaket gojek,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9969193935394287,Management & Policy Issues,Management & Policy Issues (0.70); Service Quality (0.64); Religious & Halal Features (0.57)
rgouw,2023,1,Sekarang jam 3 sore tapi kamarnya belum siap. Performa buruk dari hotel tidak akan pergi ke hotel ini lagi.,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993835687637329,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.85); Pricing & Value for Money (0.56)
Woodworking Bali,2022,1,Saya melihat ojol hrs melepas jaket jk mau masuk htl bagaimana dengan jaket atau seragam lainnya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9858627915382385,Facilities & Amenities,Facilities & Amenities (0.62); Religious & Halal Features (0.62); Sustainability & Environmental Quality (0.55)
Ismail Thaqif,2025,1,Hotel Indigo Bali adalah tempat yang bagus untuk bersantai selama liburan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987523555755615,Facilities & Amenities,"Facilities & Amenities (0.91); Loyalty, Recommendation & Appreciation (0.90); Family & Group Friendly (0.87)"
Ali Mahsun,2024,1,"Dengan perintah yang lebih lanjut, maka akan keluar atribut ojol.",KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.9559845924377441,Facilities & Amenities,Facilities & Amenities (0.47); Sustainability & Environmental Quality (0.44); Digital Connectivity & Technology (0.39)
Gunawan Gorontalo,2022,1,Tidak suka sama resepsi ini perlu diperbaiki,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9982489347457886,Guest Experience,Guest Experience (0.99); Food & Beverage (0.97); Check in/out Experience (0.61)
Inova Reborn,2020,1,tolong peta baru di rubah kasihan yang tidak tw nyari peta ini jadi bingung tidak nyampe nyampe,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9854778051376343,Facilities & Amenities,"Facilities & Amenities (0.40); Sustainability & Environmental Quality (0.38); Location, Accessibility & Parking (0.35)"
Alvin Hasby,2017,1,sedang memperbaiki lokasi lobi kurang jelas,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9349660277366638,Facilities & Amenities,Facilities & Amenities (0.45); Guest Experience (0.43); Service Quality (0.43)
John Andy,2020,1,Sikap yang mengerikan dan layanan buruk dan mereka menipu semua orang Aku tidak akan pernah kembali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993575215339661,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.94); Service Quality (0.90)
watching channel,2020,1,tinta kekuatan tato bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.5016706585884094,Cultural & Heritage Experience,Cultural & Heritage Experience (0.84); Facilities & Amenities (0.66); Personalized & Special Services (0.60)
Ari Anom,2022,1,sopir masuk terlalu ribet,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9987288117408752,Pricing & Value for Money,Pricing & Value for Money (0.86); Management & Policy Issues (0.82); Sustainability & Environmental Quality (0.50)
Kong Kong,2022,1,Hotel gk jelas pelit,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9211425185203552,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.88); Facilities & Amenities (0.79)
Budi,2024,1,ribet,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9985912442207336,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.86); Food & Beverage (0.86)
tiknoe prasetyo,2020,1,Bagus sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9767837524414062,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Windi Saputra,2019,1,tempat sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992650151252747,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Guest Experience (0.91)
ULAT channel,2019,1,pemandangan indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989738464355469,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.86); Cultural & Heritage Experience (0.83)"
sunan aliandrik,2020,1,resepsionis tidak ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993165731430054,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.73); Facilities & Amenities (0.64)
Yosep Iswadi,2024,1,staf,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9958867430686951,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Pricing & Value for Money (0.65); Sustainability & Environmental Quality (0.64)"
CC 4,2025,1,tentu saja saya tidak tahu mengapa semua peringkat tinggi diberikan kepadanya sejujurnya ini adalah salah satu hotel terburuk dan jorok sejujurnya dan tidak ada yang seharusnya mempermainkan Anda dan mengatakan bahwa hotel ini bagus untuk bulan madu sejujurnya buruk dan pelayanannya buruk dan para pekerjanya menganggap diri mereka sebagai seseorang yang tidak Anda kenal sejujurnya selain membawa tas dan mentalitas yang buruk dan saya lupa mengatakan tentang kamar kamar yang membuat saya menutup mata dengan furnitur Anda dan menggunakan serta seprai yang kotor bagaimanapun jadikan ini sebagai nasihat saudaraku dan semoga Anda sehat selalu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9991275668144226,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.70); Check in/out Experience (0.53)
*,2025,1,tempat tidurnya kotor dan setelah tidur semalaman kami berdua langsung ruam ruam di sekujur tubuh keesokan harinya gatal sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9963498115539551,Guest Experience,Guest Experience (0.55); Facilities & Amenities (0.55); Booking & Reservation Experience (0.47)
saeed,2025,1,Salah satu hotel terkotor yang pernah saya tinggali tiga hari dan sayangnya itu terjadi saat bulan madu saya itu adalah salah satu hari terburuk dalam hidup saya saya membenci diri saya sendiri rasanya seperti berada di kamp pekerja paksa jujur saja bahkan kamarnya pun berbau busuk sulit untuk melupakannya sumpah saya membenci diri saya selama berada di sana,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993796348571777,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.90); Check in/out Experience (0.86)
Wen Liu,2024,1,saya bahkan tidak ingin memberikan satu bintang pun untuk penginapan ini kami memesan dua malam menginap di kamar dan satu malam menginap di vila untuk merayakan ulang tahun kami di akhir perjalanan saya ingin ini menjadi akhir yang sempurna untuk perjalanan saya di bali tetapi ternyata ini adalah pengalaman menginap terburuk yang pernah saya alami dalam lebih dari sepuluh perjalanan ke bali manajemen hotelnya benar benar buruk menulis ini panjang karena begitu banyak hal yang mengecewakan dan membuat frustrasi terjadi petugas cek masuk setelah mengetahui kami bepergian dengan sopir lokal menjelaskan semuanya rasanya kepada sopir dan memintanya untuk memberikan reservasi kepada kami sangat tidak sopan kami lupa memberikan vila untuk kami,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.998991072177887,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Guest Experience (0.66); Check in/out Experience (0.46)
HJ “Greenday”,2025,1,perawatan kolam renang mendesak diperlukan selain kolam renang seluruh hotel baik baik saja airnya berbau disinfektan yang menyengat dan saya mengalami ruam kulit setelah berenang mereka menyuruh saya membersihkannya setelah saya membersihkannya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.8189809918403625,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.37)"
