User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Feronia FP,2023,5,Hotelnya bagus banget tapi kekurangan hanya satu jika sudah ada acara di dalam pasti jalan masuknya jadi macet banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8407624363899231,Facilities & Amenities,"Facilities & Amenities (0.77); Guest Experience (0.66); Location, Accessibility & Parking (0.66)"
Tahta Afiah,2025,5,Makan malam malam ini membuatannya luar biasa semua cuman sambelnya kurang pedas Saya di bantu sama mba fitri dan mba Burga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.996654748916626,Service Quality,Service Quality (0.99); Food & Beverage (0.94); Guest Experience (0.92)
robert wibowo,2020,4,1 terdapat banyak aula ruang pertemuan 2 ruangan nyaman dengan penyejuk udara yang baik 3 sistem suara di ruang pertemuan baik 4 pelayanan baik 5 makannya kezat,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991251826286316,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Muhammadiyah Yunus,2020,4,hotel empat titik yang berada di jalan landak baru di kota makassar ini salah satu hotel yang paling sering digunakan untuk kegiatan oesta perkawinan expo seminar atau kegiatan sejenis mengingat bahwa aula atau ruang aula hotel ini cukup luas dan terdapat beberapa ruang mulai dari kapasitas ratusan orang peserta sampai ruang yang luas yang dapat menampung ribuan orang sayangnya hotel ini berada di kawasan yang selalu macet karena putaran atau belokan bagi kendaraan yang keluar belum masuk tertata baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9910633563995361,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.51); Family & Group Friendly (0.43)"
Riska Ayu Munding Sari,2025,4,Golden Asian tidak pernah gagal makanan enak binggo mba anggi dan mas rahmat membantu banget soal pelayanan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992594122886658,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.96)
Masriani Kyuhyun,2025,5,Aneka kue baru rekomedasi bgtz semua nya enak dan tidak bikin enek layanan stafnya juara tidak salah pilih ke empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994269609451294,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Guest Experience (0.96)
Halfien,2023,4,nyaman namun akses jalan menuju hotel selalu macet apalagi saat ada resepsi atau acara d ruang dansa,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8286076188087463,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.84); Check in/out Experience (0.81)"
Dian Mardan,2025,5,Pelayanannya oke pakai banget makanannya enak enak suasana nyaman terima kasih untuk pak adit adit pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994107484817505,Service Quality,Service Quality (0.98); Guest Experience (0.97); Room Quality & Comfort (0.94)
Andi Iqbal Pratama,2025,5,pelayanan baik elsya fasilitas lengkap restoran makanannya lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992619156837463,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Danu Irwanto,2025,5,pelayanannya ramah makananny enak kamar bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988939166069031,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Euis Kartika Ekawati,2025,5,letaknya strategis kemana2 dekat pelayanan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993759989738464,Facilities & Amenities,"Facilities & Amenities (0.86); Service Efficiency & Responsiveness (0.84); Location, Accessibility & Parking (0.76)"
Farindra Dwi Hermansyah,2020,5,hotel yang nyaman dengan fasilitas yang lengkap terletak di pusat kota makassar cocok bagi yang melakukan perjalanan bisnis fasilitas kamar lengkap terdapat meja setrika di dalam kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990890026092529,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Service Quality (0.87)
Maulidia Octarini,2018,5,tempat nyaman pelayanan ramah akses mudah sarapan enak bersih catatan 1 parkir motor lewat geng di antara hotel ramedo dan rumah makan pa daeng 2 klo menginap dan parkir gratis bilang sama petugas di sebelah resepsionis,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993473887443542,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Family & Group Friendly (1.00)"
Kathleen,2025,5,Terimakasih atas pelayanannya kak arlen pada saat akhir pekan buffet kemarin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9806435108184814,Service Quality,Service Quality (0.98); Food & Beverage (0.96); Guest Experience (0.94)
hendri alhamdulillah,2019,5,nyaman menu sarapan lengkap sayang wifi lemot dan chanel tv kurang lengkap datang lagi kesini sangat terkesan dengan layanannya saat cek masuk diminta deposit setengah harga kamar tidak seperti hotel lain yang minta deposit satu setengah harga kamar hotel yang lain seperti tidak percaya dengan pelanggan yang datang saya kasih bintang 5 bravo,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9580592513084412,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Intan Permatasari,2019,1,hotel yang sangat sangat buruk luar biasa buruk sepre kena tinta pulpen sedikit di telepon oleh pihak oknum hotel untuk minta ganti 2 juta saya titip asi untuk dibekukan di freezer ternyata tidak ditaro di freezer berhari hari memerah asi untuk anak saya di jakarta agar dibekukan ternyata tidak beku sekali saya sangat kecewa luar biasa terhadap hotel ini hotel ini buruk lebih baik ditutup hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9993436932563782,Guest Experience,Guest Experience (0.81); Booking & Reservation Experience (0.76); Check in/out Experience (0.56)
Muhammad Iskar,2025,5,izin bertanya apa masih menerima karyawan satuan pengamanan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,neutral,0.9894765615463257,Safety & Security,Safety & Security (0.83); Check in/out Experience (0.62); Management & Policy Issues (0.49)
Muhammad Saleh,2018,4,hotelnya nyaman dan kamarnya harum pelayanannya bagus dan karyawannya ramah ramah cuma bagi kami yang jauh dari makassar baru tiba di hotel biasanya capek dan membutuhkan pijatan seharusnya itu disiapkan jasa refleksy dan spa kemudian untuk siarang tv nya kami kecewa sedikit karena tidak bisa menonton bola semalam sebagai fans bola kami sangat membutuhkan itu terakhir adalah penyediaan minuman penyambutan tamu seharusnya itu ada klo hotel berbintang sementara itu saja yang lain sudah mantap selalu sukses trimks,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9949553608894348,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.97)
Sales Bugis Waterpark,2025,5,makanannya enak pelayanannya bagus terima kasih mas adit mas wahyu dan mba aulia,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993748068809509,Service Quality,Service Quality (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.92)
UNM Maya Sari Wahyuni,2025,5,Pelayanannya sangat baik dan ramah terima kasih kepada pelayanannya oleh yuga dan burga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988732933998108,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
yusa,2019,2,Parkir motornya mahal tadi pagi tanggal 13 10 2018 ada acara untuk mengendarai mobilnya sampai jam 1 siang oleh petugas parkir disuruh bayar 7 0 tanpa karcis,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.6359127759933472,Check in/out Experience,Check in/out Experience (0.65); Pricing & Value for Money (0.63); Guest Experience (0.55)
Camsasika “Ricky” Putra,2019,1,Ke sini dalam rangka festival forum kawasan timur indonesia tapi dapat pengalaman buruk dari karyawan yang jaga area parkir dia merokok sambil main game di atas motor saya setelah saya datang dia tidak berinisiatif minta maaf dan membersihkan malahan tetap sibuk dengan gamenya dan menghalangi jalan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9974452257156372,Guest Experience,"Guest Experience (0.97); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.88)"
Darwis Razak,2020,5,luas juga ini hotel saya disini karena ada rangkaian kegiatan meskipun tidak menginap saya merasakan hotel ini nyaman dan bersih suatu akan mengajak keluarga untuk memesan kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9982845187187195,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Family & Group Friendly (0.96)
Muhammad Azka Daulika,2022,5,Saya belum pernah menginap tapi untuk buffet nya enak dan tidak mahal pelayanan nya juga baik interiornya mewah emang lah hotel hotel marriott internasional terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994658827781677,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.98)
Wini Ramli,2019,4,Pelayannya ramah tempatnya luas dan megah kebersihannya juga terjaga cuman saya tidak menemukan kafe atau restoran di dalam gedung mungkin saya belum melihat atau memang tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9955118298530579,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
siska darmayanti,2018,4,kamar nya enak hanya kamar mandi sempit tidak ada sandal kamar tersedia strika dan alasnya sarapannya variatif pelayanannya ramah ada diskon2 yang bersahabat dikantong,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994528889656067,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.73); Guest Experience (0.71)
Muhammad Arif,2021,5,Pelayanan sangat memuaskan baik keamanan konsumsi fasilitas pertemuan kebersihan jugalet sudah mantap hanya musallah perlu ditambah luasnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9989309906959534,Service Quality,Service Quality (0.99); Safety & Security (0.98); Facilities & Amenities (0.98)
muhammad thoha,2019,4,Wisuda Apoteker sangat berkesan di hotel ini aula nya sangat sangat megah parkir yang penuh saat wisuda menjadi hal yang perlu diantisipasi agar pelayanan menjadi prima terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.997158408164978,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Syahid Ajja,2022,5,hotelnya luas bersih ramah makanannya menuunya banyak dan berkelas top dehh layak sebutan hotel bintang empat,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994931221008301,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Room Quality & Comfort (0.93)
Syarifah Diana Permai,2018,5,hotel nyaman bersih fasilitas lengkap dan orangnya ramah2 tarif per malamnya juga tidak begitu mahal waktu itu bisa posisi kamar yang bisa melihat matahari terbenam dari dalam kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990859031677246,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.97); Pricing & Value for Money (0.97)
Arham Arhamm,2025,5,enak dan nyaman pelayanan nya elsa sangat baik sopan dan orng nya rama pelayanan eksekutif,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992947578430176,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Mas Nugroho,2023,5,Semua oke jika ada komen mungkin variasi menu sarapan boleh ditambah lg tapi yang ada pun enak bahkan ada tumis pare,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9902425408363342,Food & Beverage,Food & Beverage (0.45); Sustainability & Environmental Quality (0.35); Facilities & Amenities (0.32)
Mas Jid,2025,5,Mba Pebi dwi Yolanda ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,neutral,0.9951342940330505,Family & Group Friendly,"Family & Group Friendly (0.84); Cleanliness, Hygiene & Maintenance (0.71); Religious & Halal Features (0.68)"
Soentpiet88@gmail.com Marlons,2023,5,kamarnya cukup besar pelayanan yang ramah dengan ditunjang parkir yang bisa menampung banyak kendaraan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9985492825508118,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Guest Experience (0.98)"
Icha Jamil,2023,5,hotel dan pelayanan prima hidangan nikmat dan menu variatif makanan lengkap untuk semua selera senang bisa menginap di empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993733763694763,Service Quality,Service Quality (1.00); Guest Experience (0.94); Facilities & Amenities (0.94)
Endi Al Junayd,2023,4,Masih terdengar suara kran udara dari kamar mandi sebelah mau cek keluar parkir bayar sehari katanya sudah kadaluarsa,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,neutral,0.9914880990982056,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Facilities & Amenities (0.72); Pricing & Value for Money (0.71)"
imam hakim,2019,3,hotelnya sebenarnya bagus cuman harus lebih bertanggung jawab sama sekitar bisa bantu mengatur perjalanan di daerah hotel klo ada acara secara kl ada acara pasti bikin macet,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8501244187355042,Service Quality,"Service Quality (0.91); Location, Accessibility & Parking (0.83); Facilities & Amenities (0.82)"
AshokAie Channel,2020,4,hotel yang bersih nyaman staf kurang ramah dan terkesan lambat dalam melayani daerah sayang parkir luar terkesan tidak terawat dan berdebu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9919142723083496,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Service Quality (0.90)"
Ratna Fitria Utami,2020,5,pelayanannya yang ramah fasilitas lengkap makanan untuk sarapan sangat bervariasi walau untuk kopi ya hanya bernistal bukan yang kopi segar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9971123933792114,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.96)
Farah Maharani,2025,5,Pelayanannya sangat baik makanannya enak kak irdha juga pelayanannya sangat baik di restoran golden asian,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988420605659485,Service Quality,Service Quality (0.99); Guest Experience (0.96); Food & Beverage (0.95)
Nasriani H. Tamuddin,2025,5,Pelayanan disini baik makanan enak2 terima kasih mas yuga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9976129531860352,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Isman Amanu,2020,4,tempat besar manajemen parkir kurang bagus apalagi saat acara besar seperti wusuda pengalaman pribadi terkurung dilam parkiriran lama sekali mengurai kemacetan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9216036796569824,Guest Experience,"Guest Experience (0.97); Location, Accessibility & Parking (0.84); Check in/out Experience (0.73)"
munawir ahmad,2018,5,pengalaman menginap di hotel empat poin sangat mengagumkan makanan yang enak pelayanan yang cepat dan ramah serta ruang tidur yang sangat nyaman jika anda tidak puas dengan suatu hal di hotel maka silahkan melakukan keluhan pada staf atau manajer maka mereka akan merespon dengan cepat dan memperbaiki kesalahan oleh karena itu semua hal tentang hotel ini sangat dekat dengan kesempurnaan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992590546607971,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Santy Alna,2025,5,Alhamdulillah makananya enak pelayanannya baik terimakasih yuga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991363883018494,Service Quality,Service Quality (0.99); Guest Experience (0.94); Service Efficiency & Responsiveness (0.90)
Ardiansyah Arif,2025,4,Hotel yang bagus untuk kegiatan besar dekat dengan pantai losari dan pusat ole2,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992849230766296,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.77); Service Efficiency & Responsiveness (0.77)
Rusna Udi,2025,5,saudara yuga pelayan pelatihan dari kendari pelayanannya bagus sukses selalu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.975435733795166,Service Quality,Service Quality (1.00); Guest Experience (0.90); Check in/out Experience (0.84)
Panca Rizky,2020,5,venueenya keren n luas selalu dianjurkan buat pagelaran fashion show atau pameran kebudayaan yang jadi ikon di sini selalu ada fashion weeknya setiap tahun,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9961316585540771,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.99); Facilities & Amenities (0.79); Loyalty, Recommendation & Appreciation (0.50)"
Aswadi Ibrahim,2019,4,hotel nyaman bersih pelayanan ramah dan parkir luas hanya saja bagi yang naik motor mungkin agak bingung cari lokasi masuk parkir nya masuk parkir motor lewat samping hotel apa itu lupa namanya yang ada kompleks residensi nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9981493949890137,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.86); Staff Conduct & Hospitality (0.84)"
rpontoh76,2019,1,masa cuma drop off saja harus bayar parkir kan tidak parkir itu namanya apa pendapatan buat manajemen hotel itu dari drop off tamu apa itu juga masuk dalam pelayanan jasa,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.914140522480011,Pricing & Value for Money,"Pricing & Value for Money (0.78); Location, Accessibility & Parking (0.72); Guest Experience (0.60)"
Andi Sadapotto,2020,5,sarapan banyak variasi kamar bersih tv 48 inci banyak chanel hanya belum hd pelayanan ramah dan ada survey kepuasan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9919256567955017,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Service Quality (0.98)
Inggou David Purba,2021,4,hotel mewah layanan ramah dan cepat menu sarapan nya banyak pilihan dan enak kamar bersih dan nyaman parkir luas dianjurkan untuk di kota makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993255138397217,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Dhila Salwa,2025,1,Tidak kembali ahahahah ac rusak terjebak di 27 derajat tapi alasannya karena ac mengikuti suhu ruangan komplain tapi sama frontlinernya diancam mau ngusir padahal sudah memesan 3 hari setelah marah2 di lobi hotel dan minta bertemu sama manajer baru dipindahkan kamar dan dingin sangat kehilangan waktu dan tenaga komplain dari cek masuk jam 2 tapi kamar diganti jam 12 malam resepsiis jutek tidak cocok jadi frontliner hari berikutnya pindah di kamar eksekutif suite tetap panas ac nya terjebak di 26 komplain tapi lg ya gitu insinyur cuma periksa dan g difollow up lagi malas debat habis energi plusnya di,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.999369204044342,Check in/out Experience,Check in/out Experience (0.67); Booking & Reservation Experience (0.56); Guest Experience (0.41)
Joic Salim,2025,1,Minusnya dan ini yang paling membuat tidak betah karena ruangan ac sentral mmg perlu menghemat listrik tapi memaksakan itu ke seluruh ruangan sangat mengurangi kenyamanan apalagi bila musim panas siap2 gerah percuma ada remote ac di kamar jika pakai ac sentral sebagai pelanggan kami py hak untuk mendapatkan kamar yang nyaman sesuai harapan bukan dipaksakan hotel anak saya sulit tidur kegerahan sarapan oke tapi jika saya tidak betah di kamar kegerahan untuk apa saya nginap disini memperbaiki cari hotel dengan kamar nyaman diluar makanar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9969214797019958,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.85); Food & Beverage (0.81)
Franciska Chen,2026,1,ac panas ac panas sudah gitu saja cukup melukiskan kekecewaan dulu saya pernah menginap 2 3 tahun lalu tidak gini saat saya minta insinyur datang ngotot katanya uda 18 derajat 18 derajat apanya bayiku sampai kepanasan kutempel bye2 demam yang punya anak2 tidak usa nginap sini anak2 tidak akan tahan dari panasnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9984968900680542,Guest Experience,Guest Experience (0.81); Check in/out Experience (0.49); Booking & Reservation Experience (0.47)
mutiara maghfirah,2025,1,kamarnya panas katanya pakai ac central tapi suhunya mengikuti suhu ruang hari pertama saya komplain tapi petugasnya juga marah2 setelah bcra sama manajernya baru akhirnya di kasih pindah dikamar yang dingin keesokan hrinya saya psan kamar yang lebih besar tapi ternyata sama acnya tidak dingin sama sekali baru pertama kali saya dapt hotel sepantas ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9957135915756226,Service Quality,Service Quality (0.58); Complaint Handling & Service Recovery (0.54); Management & Policy Issues (0.54)
Rich,2025,1,dulu hotel yang baik tapi sekarang rundown hotel yang mengerikan itu tidak telah dipelihara dan bau jamur dan jamur membuat Anda sakit bau dari kamar mandi saluran pembuangan adalah mengerikan karpet dan kurangnya ventilasi membuatnya lebih buruk mereka mencoba untuk memecahkan masalah dengan menyemprotkan kamar mandi deodoran masuk tje lift dan kamar yang buruk untuk kesehatan Anda saya sakit setelah satu hari dan harus pindah ke hotel lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9990550875663757,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.79); Management & Policy Issues (0.54)
Febs Febs,2025,1,check masuk jam 13 di kamar 4057 dan kamarnya sudah siap saya masuk ke kamar dan kamar memang rapih dan bersih setelah itu saya cuci muka cuci tangan ganti baju dll persiapan untuk ke kantor keluar hotel dari jam 13:30 dan kembali lagi jam 1700 terkejut banget ketika sampai kamar tangan yang saya pakai pindah tempat keset kamar mandi juga pindah tempat TV jarak jauh yang tadinya di tempat tidur pindah ke meja seketika merinding disko akhirnya ke kantor depan dan minta klarifikasi ternyata housekeeping salah masuk kamar seharusnya ke kamar sebelah bukan kamar saya kali ini lalu bisa komplen apa 2 botol udara saja yang kedua baru tidur ini kali,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.995793342590332,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Check in/out Experience (0.95); Facilities & Amenities (0.87)"
ZULKIFLI,2025,1,makanan malam tapi nemu rambut di sayurannya panjang banget udah kembali tau yang jaga cuma senyum saja wakakakka kokcak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9668747186660767,Food & Beverage,"Food & Beverage (0.68); Cleanliness, Hygiene & Maintenance (0.67); Cultural & Heritage Experience (0.63)"
Daniel Sundjojo,2025,1,sangat panas karena AC hanya dapat diatur pada 23 24 derajat Celcius dan tidak dapat diturunkan sementara Makassar sangat panas baru-baru ini satu-satunya hotel masuk Marriott kelompok yang saya tinggal yang menetapkan aturan konyol ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.986519455909729,Management & Policy Issues,Management & Policy Issues (0.34); Facilities & Amenities (0.18); Religious & Halal Features (0.16)
sardi seperti seharusnya,2025,1,Tidak ada kebijakan untuk pengemudi padahal bawa masuk pesanan penghuni hotelmu pengemudi harus bayar parkir klo tidak ya harus jalan masuk untuk bawa pesanan penghuni hotel rakus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9971855282783508,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.61); Management & Policy Issues (0.42); Pricing & Value for Money (0.37)"
Ian De Tenma,2025,1,hanya 3 dari 6 lift yang berfungsi sementara salah satu dari itu tidak bisa pergi ke ruang bawah tanah saya harus menunggu sekitar 20 menit hanya untuk pergi ke lobi lift selalu penuh bentuk lantai lain tidak ada akses seperti malu ketika kamar yang sangat baik tapi akses cacat dan ada suara besar brattle aroud kamar terlihat seperti konstruksi sangat mengganggu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9989233613014221,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.71); Ambience & Design (0.69)
Wahyu Budiarti,2025,1,saya sangat kecewa menginap di kamar 7023 mulai tgl 15 juni 2025 cek keluar 20 juni tertinggal airpod seharga 4 5 jt diatas tempat tidur baru tersadar setelah posisi dibandara jadi tidak bisa kembali ke hotel setelah saya menelepon tanyakan pihak hotel menjawab airpod tidak ada di kamar padahal ditrack lokasinya airpod berada di hotel empat poin sampai sekarangpun barang tidak dikembalikan pihak hotel tidak bertanggung jawab karena perlu digaris bawahi jika tidak diambil orang airpod itu masih di atas tempat tidur tolong pertanggung jawab,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9992954730987549,Pricing & Value for Money,Pricing & Value for Money (0.67); Check in/out Experience (0.62); Religious & Halal Features (0.50)
Ahmad Gufran,2025,1,gedung b saja dan drop tidak nyampe 5 menit sudah terhitung,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.8863251209259033,Facilities & Amenities,Facilities & Amenities (0.67); Pricing & Value for Money (0.52); Sustainability & Environmental Quality (0.51)
puspita nusantara,2025,1,AC tidak berfungsi dengan baik ingat ya di kamar 4009 AC hanya mau ikutin suhu ruang ya terus apa guna ada AC 3 hari saya di sini AC tetap 28 C bayangkan seppanas dan sepengap apa teknisi sudah datang tapi tidak membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9746009707450867,Guest Experience,Guest Experience (0.47); Check in/out Experience (0.42); Facilities & Amenities (0.27)
Eng Han Ng,2025,1,staf layanan saya bertemu adalah tugas besar manger meja depan hubungan tamu tetapi manajemen hotel dan lokasi tidak setiap kali Anda diturunkan atau diambil masuk sepeda motor mobil di lobi utama perusahaan parkir mereka memiliki pengaturan dengan biaya Rp 30 bahkan jika kendaraan hanya masuk selama beberapa menit untuk mengambil Anda tidak ada periode rahmat pengemudi yang menjatuhkan saya dan mengambil saya terkena biaya ini dan kadang saya harus memborong keluar uang saya sendiri untuk ini solusi alternatif yang disediakan adalah untuk mendaftarkan setiap kendaraan plat nomor sebagai tamu ini adalah complic,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9905462265014648,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.93); Facilities & Amenities (0.91)"
gondosari optimis,2025,1,sudah bayar penuh untuk menginap 3 malam tapi kenapa ya kartunya pada hari pertama kartunya ketika jam 12 tidak bisa membuat akses masuk ke kamar akhirnya turun ke resepsionis minta aktifkan kartu lagi itupun masih ditanya apakah menginap cuma 1 hari halo memperbaiki sistemnya dong bos biar tamu tidak kecewa kekurangan 1 udara tidak kencang 2 tangan tidak diganti padahal sudah diletakkan di bawah 3 jika untuk selimut dan sarung bantal diganti baru atau tidak yang entah entah entah apa yang jelas masih ada kelebihan 1 lokasi dekat dengan tempat makan dan alfamart sekelas hotel bintang 4 kok pegawainya tidak ramah berbeda dengan empat poin yang,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9970265030860901,Facilities & Amenities,Facilities & Amenities (0.79); Pricing & Value for Money (0.68); Guest Experience (0.64)
Icha Jafar,2025,1,resepsionis tidak sopan tidak menjagaa privasi tamu masuk kamar dengan akses pribadi pegawai tidak ramah tiba tiba meminta deposit 500rb di jam 12 malam terakhir kali saya kesini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9991015195846558,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.77); Check in/out Experience (0.74)
