User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mughny Hendrawan,2025,5,Pelayanannya keren banget apalagi waktu sarapan terimakasih untuk teh annisa april sudah bantu dan ramah banget,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990435242652893,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Evi Affiatin,2025,5,makanannya enak istimewa pelayanan nya baik ramah mba okta sangat manis kamar nya nyaman oke anak-anak klubnya bagus luas,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991474151611328,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Annisaa Nurlaila Imania,2025,5,terbaik di kelasnya benar2 bintang 5 baik pelayanannya fasilitas yang pastinya rasa masakan makanan berkualitas dan istimewa,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989957213401794,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Gusti Mahendra,2025,5,Saya baru pertama kali menginap di hotel crowne plaza bandung dan sudah mendapatkan pelayanan yang baik ramah dan juga cekatan dari mbak lizandra terimakasih atas pelayanannya mbak lizandra untuk kedepannya saya akan sering datang ke sini lagi,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984914064407349,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Putri Kirana,2025,5,oke sihh sampai liburan rekomendasi semuanya mantapp sarapannya juga enak semua dari staf restonya mas deden dan mas rulli juga sangat ramah sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993625283241272,Food & Beverage,Food & Beverage (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Anita Puspita,2025,5,sarapan nya bervariasi enak untuk pelayanan staf hotel semuanya memuaskan untuk mbak okta dan david sangat ramahh,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999351441860199,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Guest Experience (0.99)
Dinda Naura Rayani,2025,5,hotelnya bagus makanannya enak enak dan pelayanan dari staf hotelnya baik baik pelayanan dari kak sheva dan kak dedenn juga sangat baik semuanyaa nicee terimakasih crowne plaza bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994075298309326,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Food & Beverage (0.98)
Adityia Purnama,2025,5,Alhamdulillah Terimakasih buat Crown plza hotel telah memberikan pelayanan yang begitu istimewa terutama buat bu lizandra bu rahayu paryan telah memberikan reservasi tg baik dan memberikan kenyamanan ketika kami berada di Crown Plaza hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9968379735946655,Service Quality,Service Quality (0.99); Booking & Reservation Experience (0.98); Staff Conduct & Hospitality (0.97)
Joy's Channel,2025,5,fasilitas sangat bagus kamar bagus semua layanan bagus pun kebetulan anak saya pesankan kamar dan saya memesan 6 kamar sekaligus dan semuanya mantap untuk kamar dan sarapan pun enak sadap terima kasih mba devit dan tim lainnya dan sopan santun semua pelayanan nya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992432594299316,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Hens Baladewa,2025,5,terima kasih atas pelayanan bapak cepi khususnya dikolam ramah keluarga terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9903767704963684,Family & Group Friendly,Family & Group Friendly (0.94); Service Quality (0.94); Staff Conduct & Hospitality (0.91)
Aji Najamudin,2025,5,Saya dari Bogor ketika saya melakukan reservasi dengan bu lizandra bu rahayu pa ryan pelayanan yang memeuaskan saya bisa kamar yang bersih dan nyaman serta hotel bintang 5 yang dekat dengan pusat kota bandung sangat cocok untuk pertemuan dan ajak keluarga,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991207718849182,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Room Quality & Comfort (1.00)
Dita Julianti,2025,5,tinggal disini nyaman banget dengan pelayanan yang baik mba okta d restoran mosaik sangat ramah dan cantik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990605711936951,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
abdul fikri,2025,5,semuanya bagus bersih dan wangi kualitas pelayanan kolam renang toilet pokonya semuanya oke sangat rekomendasi buat keluarga dan juga teman teman terimakasih untuk pelayanannya mbak lizandra mulai juga dengan bapak ryan dan juga ibu rahayu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992772936820984,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00); Service Quality (0.99)"
ASEP BAHRUL,2025,5,Staff nya ramah ramah dan sangat membantu hotel nya bagus dan strategis berada di pusat kota dekat ke braga juga terima kasih kpd pak ilham concierge telah membantu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994268417358398,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Nabilah Natasya,2025,5,Terima kasih staf Sheva Fadillah untuk bantuan dan menyapa saya dan keluarga sarapan memiliki berbagai pilihan dan begitu lezat layanan juga sangat baik sangat membantu kekalkan prestasi kerja ya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9981796741485596,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Service Quality (0.99)
Anita Erichma,2025,5,layanan sangat oke inisiatif dan respon cepat fasilitas lengkap dan memuaskan terutama kamar mandinya luas airnya kencang sarapannya enak anak klub nyaman dan petugasnya supercare bt mas arjuna pak antar dari kurese akan kembali lg kesini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994896650314331,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
irul rozikin,2025,5,sarapan dan pelayanannya sangat bagus pelayanan mbak suci di resto mozaik begitu bagus lah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994450211524963,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Ovi 107,2025,5,kamar sangat cepat dan nyaman pelayanan baik saya di layani staf hotel yang ramah mba okta dan anisa terima kasih untuk kopinya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9986100196838379,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Fariska Nurfajri,2025,5,Saya sedang liburan ke Bandung dan saya memilih Crowne Plaza Bandung untuk jadi tempat tinggal keseluruhan smua baguss banget disinii bener bener bintang 5 deh terima kasih juga mba rahayu mba zyra dan mba elita sudah memberikan pelayanan yang okee banget di executive lounge,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993144273757935,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.88); Service Efficiency & Responsiveness (0.84)"
Ameliasabila Amel,2025,5,Sangat menyenangkan sekali menginap di crowne plaza bandung fasilitas sangat lengkap makanan lengkap layanan memuaskan terima kasih buat mba mba devit jajat tri deby dan para chef ali monic is masakannya enak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995386600494385,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Ima Jun,2025,5,keren semua tidak nyesel nginep disini pelayanan super terbaik mb indah paling terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990376234054565,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.96)
fakhri socials,2025,5,Disarankan untuk menginap selama di Bandung hotel nya nyaman banget deket dengan pusat kota staf nya ramah baru turun dari mobil langsung di layanan resto nya juga layak banget makanan nya bervariasi untuk pelayanannya di restoran cepat oleh mbak carissa,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994939565658569,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98); Service Quality (0.96)
Megi Sanjaya,2025,5,Saya sangat senang menginap disni pelayanannya ramah apalagi mba arsa eksekutif lounge sangat ramah saya suka sama pelayanannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994137287139893,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Facilities & Amenities (0.99)
Edward Hartono,2025,5,Layanan nya nyaman dan baik makanannya melebihi ekspektasi petugas bernama Errieca sangat membantu dengan tulus,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9987595081329346,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Esra Wati Tobing,2025,5,Pelayanan baik ramah mba okta dan mba devit restoran makanannya enak enak banyak pilihan kamar nyaman dan bersih dan manger pa norman,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999288022518158,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Rumaisha Fakhirah,2025,5,kamar dan restoran nya bersih n nyaman pelayanan mba raisya dan seva baik n ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993810653686523,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Dadang Priatna,2025,5,pengalaman menginap di hotel crowne plaza bandung sungguh menyenangkan di tambah lokasi yang strategis membuat semua pengunjung dapat mampir ke sini selain harga terjangkau stafnya pun nya pada ramah dan murah senyum terutama untuk lizandra parian dan bu rahayu yang sangat responsif dan profesional menyambut tamu yang datang dengan kemurahan senyumnya dan keramahan membuat betah nginap di hotel ini selamat dan sukses untuk crowne plaza bandung tetap mempertahankan semoga kelak menjadi hotel yang paling unggulan diulkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993688464164734,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Pricing & Value for Money (0.99); Family & Group Friendly (0.99)
Salsabila Nur Fitri,2025,5,sangat puas dengan pelayanan di hotel ini terutama kak qinthara yang memberikan kesan ramah dan profesional,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988538026809692,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Diarthanian Sidik,2025,5,kamar nyaman bersih dan rapih pelayanan sarapan sangat responsif dan nyaman terimakasih kepada kak okta dan kak tresna yang selalu sigap untuk memberikan pelayanan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989845156669617,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Latisha Arraneta,2025,5,sarapannya enak enak banyak pilihan juga pelayanannya ramah2 terutama kak sonia,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991986155509949,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Dewiputri Vania,2025,5,Terima kasih Crown Plaza Bandung sudah jadi tempat ternyaman saya selama menginap terima kasih juga mas rian mba zyra dan mba qinthara sudah memebangu saya di executive lounge,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9953098893165588,Service Quality,Service Quality (0.86); Family & Group Friendly (0.74); Room Quality & Comfort (0.70)
Sigit Setio Nugroho,2025,5,rating 10 10 bintang 5 kamar luas dan fasilitas mantab semua staf dari kami masuk di parkir basement loby receptionis sama kamar ramah semua makanan pagi enak lokai dekat braga tapi tidak mepet banget jadi tidak bising joss banget bismillah semoga allah mudahkan bisa menginap di sini lagi,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992876648902893,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
iryanto atoy,2025,5,sangat senang bisa menginap dihotel crown dengan pelayanan yang memuaskan dan rafael alif petugas yang ramah terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9979294538497925,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
bergawa bergawa,2025,5,makanan bikin kenyang enak pengwn menambah lagi terima kasih bang deden sebagai staf restoran,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999054491519928,Service Quality,"Service Quality (0.85); Loyalty, Recommendation & Appreciation (0.81); Food & Beverage (0.78)"
Bayu Satmoko,2025,5,Hotel yang bagus untuk menginap pelayanannya jg sangat bagus terimakasih banyak mbak raisa,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9986635446548462,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.95)
muammil rokhily,2025,5,Restoranannya oke banyak variasi makanannya rasanya enak ditambah pelayanan yang bagus dari mba sonia,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993816614151001,Service Quality,Service Quality (0.99); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.88)
Bani Adlan,2025,5,Kami cukup senang dengan fasilitas dan pelayanan yang ada di Crown Plaza hotel terima kasih Mba Erica untuk keramahannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998749852180481,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.96)
Ishaq Alfaridzi,2025,5,Pelayanan nya bagus banget staf nya ramah ramah berikutnya nya kalau liburan lagi ke bandung nginep nya disini lagi sangat sangat rekomendasi terima kasih kak lizandra atas pelayanan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999299168586731,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.94)
M. Faris Nurdiansyah,2025,5,kamar dan sarapannya bagus staf ramah dan sangan membantu terimakasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989676475524902,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
T- Rod,2025,5,Tempat pertemuan di area kolam renang pesan sarapan pesananya datang lumayan lama tapi yang lainnya oke dari lokasi dan pelayanan dekat dengan braga jadi bisa langsung berburu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990407824516296,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.95)
Irma Ramadhani,2025,5,kamarnya nyaman banget enak dan strategis sarapan nya juga enak enak mawarani,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994502663612366,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.93)
eliza karni,2025,5,Suka view nya pelayanannya juga ramah banget tadi sempet bingung nyari restoran dimana dan takut jg mau nanya sama pelayanan nya tapi untungnya ada mba arsa yang bantuin super duper baik dan peka juga wkwk terimakasih mba arsa,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998868465423584,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.96); Service Quality (0.92); Guest Experience (0.85)
oflet oflet,2025,5,senang nginap dj crowne plaza di samping pelayanan nya bagus dekat ke pusat kota terutama ke braga asia afrika tempat kuliner tempat bersejarah terima kasih pak cepi yang di gunung view sudah mengarahkan tempat yang saya suka crowne plaza terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994297623634338,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Cultural & Heritage Experience (0.98)
Asep Kurnia,2025,5,Pelayanan sangat bagus dan akurat kamarnya nyaman bersih dan higenis buat anak2,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993355870246887,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Tri Santoso,2025,5,Pelayann ramah hotel bersih rekomen daah pokoknya apalagi restonya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994603991508484,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Neneng Syarifah Rana,2025,5,disini saya sangat terbantu sekali dari pelayanan dan juga saya dilayani oleh mba rahayu mas rian dan juga mba zyra di executive lounge crowne plaza bandung sangat strategis dan juga dekat dengan braga yukk nginep disini mantull bangett,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995185136795044,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
Nabila Azizah S,2025,5,Kamar oke layanan oke lokasi oke makasi ka fitri dan semua staf hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9974767565727234,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
Elian Devina,2025,5,Crown Plaza hotel tempat menginap yang menyenangkan dan cucok untuk menyembuhkan saya sudah mencoba beberapa tempat bahkan yang cabang di Turki dan memang layananenya sangat baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993129968643188,Service Quality,Service Quality (1.00); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.87)
Akmal Ikhsanmaulana,2025,5,Terima kasih banyak Crown Plaza dari saya datang sudah disambut dengan baik dari tempat sangat strategis dekat dengan Braga bisa sambil main ke Braga,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991270899772644,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Guest Experience (0.94)
Yusti Farlina,2025,5,kamarnya nyaman makanannya enak enak fasilitas dan pelayanan nya sangat baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991675615310669,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Djati Sampurna,2025,5,Pelayanan dan fasilitas yang telah diambil biasa terima kasih untuk bu tiara bu sekar dan seluruh tim crown hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9827956557273865,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Tito Siswanto,2025,5,terima kasih buat lizandra pa riyan bu rahayu saya terbantu sejak nginap dihotel crown dari mulai cek ini dan cek keluarnya memuaskan cekatan ramah dan sopan dan keluarga saya juga sangat senang dan berterima kasih atas pelayanannya pekerjaan yang baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.99843829870224,Check in/out Experience,Check in/out Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Sri Dewi,2025,5,Dari pelayanan sudah oke ya untuk kamar baru juga sangat nyaman disini dan juga di ruang eksekutif saya dilayani juga dengan baik oleh mba zyra mba ayu dan juga mba elita terimakasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989547729492188,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Hafid Iskandar,2025,5,hotel bersih dekat mana mana mana makanan banyak pilihan pelayanan baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998813271522522,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.95)
Dinda Cantika,2025,5,Hotelnya rekomen banget buat penyembuhan bersama keluarga apalagi saat sampai lobi teteh fo namanya davina udah nyambut dengan ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998551070690155,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.96); Check in/out Experience (0.96)
Annabella,2025,5,makanan nya enak banyak pilihan judia layanan nya juga baguss cepat dan sopan semua toilet nya bersih kamar nya juga bersih keseluruhan lokasi juga oke deket tinggal jalan kaki ke tempat wisata yang populer cuman 15 menit jalan kaki ke braga intinya rekomendasi banget deh kalau lagi cari hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995762705802917,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)"
RENA SONIA,2025,5,Bf nya banyak varian makan siang makan malam makanannya enakk pelayanannya oke ramah semua baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9986446499824524,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Wati Hendar,2025,5,Alhamdulillah pelayanannya sangat baik terutama di resto makanannya beragam saya suka sekali terimakasih buat kak tresna yang sudah memberikan pelayanan yang terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988669157028198,Service Quality,Service Quality (0.98); Food & Beverage (0.91); Guest Experience (0.91)
Ricky Ardian,2025,5,hotel terbaik bagus view kolam renangnya enakeun pa kelvin rekreasi pelayanannya bagus,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993502497673035,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Gadisbaik 86,2026,5,liburan dengan keluarga yang sangat menyenangkan layanan yang sangat ramah dengan fasilitas yang sangat memuaskan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9985429048538208,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Mas Guntur Sasongko,2025,5,pelayanan kamar juara kebersihan juara petugas kebersihan bu shinta pak riki juara petugas kantor depan juara petugas restoran juara anak happy main di playland kolam renang tempatnya bersih nyaman terima kasih yaa hotel crone istri dan anak happy banget tinggal disini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999313235282898,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Abyan Alifiandra,2025,5,weekend yang sangat tepat untuk keluarga di crone plaza bersih dekat dengan braga apalagi dengan pelayanan karyawan hotel nya di kolam renang mkch pak cepi sudah melayani keluarga saya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993682503700256,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Dewi rodiahwati,2025,5,Pelayananya sangat bagus dari mulai cek masuk smp k cek keluar trutama d bagian resto pelayananya sangat memuaskn layanan bagus raisya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993997812271118,Service Quality,Service Quality (0.99); Check in/out Experience (0.99); Food & Beverage (0.91)
Klambikoe Klambikoe,2025,5,Untuk minum udara di kamar sepertinya perlu di tambah karena terlalu sedikit,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.5571197867393494,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.78)
Irma Afrida,2025,5,senang berada di hotel pelayanan memuaskan sarapannya enak pelayanan mb suci ramah sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999496579170227,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dhody Kamanjaya,2025,5,pengalaman yang menyenangkan baik dari segi kenyamanan dan lokasi yang strategis kamar yang nyaman dan pelayanan yang baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9987418055534363,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
Zahra Nazwa,2025,5,lokasi hotel okee stateategid kamar baik varian sarapan tambagain lagi staf ramah semua pak rulli dan mbak devit sangat membantu pada saat sarapan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992550015449524,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
iniincaa15,2025,5,Anisa dan Raisya sangat ramah saat saya sarapan bersama keluarga untuk fasilitas bagus poolnnya jga enak dengan semuan pelayanan terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993584752082825,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Nabil Destri,2025,5,keren strategis di pusat kota bandung pelayanannya tanggap dan cekatan cukup mengedepankan kebutuhan konsumen ruangan sejauh ini juga tidak ada kendala namun memang fasilitas ac dan tv masih menggunakan tipe lama secara keseluruhan bagus dan dianjurkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989635944366455,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Facilities & Amenities (0.97)
OtoRider,2025,5,kamar bersih lokasi strategis sarapan enak pelayanan resto dibantu oleh mbak okta yang sangat ramah kami pasti akan kembali menginap disini terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990856647491455,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Dea Meilita,2025,5,kamar bagus besar staf2 sangat ramah makanan sarapan beragam dan enak2 terima kasih juga untuk mbak okta ramah dan penuh senyuman dari awal masuk sampai memenuhi permintaan2 saya untuk kebutuhan saya dan anak saya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999103844165802,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Aryani Murcahyani,2025,5,makanannya beragam dan enak2 semua pelayanannya sangat baik yang terbaik bu ninun dan mba devit,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.99944669008255,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Tyas Mawarni Ristanti,2025,5,semua hal ketika menginap menyenangkan kamar bersih sarapan beragam dan banyak kemudahan yang didapatkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989801049232483,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Anggi Anggraeni,2025,5,pengalaman pertama saya ketika menginap di crowne plaza bandung sangat berkesan hotel di tengah kota bandung memiliki area kamar yang luas dan bersih membuat saya nyaman memiliki pemandangan yang sangat bagus untuk melihat kota bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994511008262634,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Rina Sari,2025,5,hotelnya bagus dan sangat dekat dengan jalan braga bandung pelayanan nya luar biasa staf nya ramah dan sangat perhatian thd tamu hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999305009841919,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Mustika Adinda,2025,5,Staycation disini enak banget layaknya tempatnya juga dekat dengan pusat kota harga nya masih terjangkau sepadan dengan pelayanan dan fasilitas yang diberikan penilaian saya tertuju pada lizandra dia terbaik dalam meng menangani segala sesuatu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995131492614746,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Pricing & Value for Money (1.00)
Agung Yunita,2025,1,Sudah kaya bos saja saja tuh keamanan kaya gaperna sekolah orang nanya concieger buat bantu angkat barang nanti di kasih tips malah jawabannya senga baru kali ini sering nginep hotel bagus ada security model gitu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9646004438400269,Safety & Security,Safety & Security (0.82); Guest Experience (0.73); Staff Conduct & Hospitality (0.63)
anggia erianti,2025,5,untuk pelayanan sangat ramah dan cekatan untuk kamar juga sangat bersih rapi dan nyaman untuk makanannya sangat enak dan banyak variasi makanan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993410706520081,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
