User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
rama muzakki,2025.0,5,fasilitas lengkap dan anak-anak ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993346333503723,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Guest Experience (0.98)
Mustafit Tafit,2025.0,5,pelayanan memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991390705108643,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.91)
Muhammad Alifa,2025.0,5,sarapannya enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992239475250244,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.93)"
Frida Nurbiatie,2025.0,5,tempatnya bersih di tengah kota dan nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994444251060486,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Sudjanto Sudjanto,2025.0,5,pelayanan ramah kebersihan mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994919300079346,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
RIO DWI SAPUTRA RIO,2025.0,5,Sarapan di hari Rabu sangat mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998810887336731,Food & Beverage,Food & Beverage (0.99); Service Quality (0.94); Facilities & Amenities (0.93)
Palapa Doni,2025.0,4,makanan kurang banyak kamar bagus namun kurang luas,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.8642715215682983,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.76); Sustainability & Environmental Quality (0.69)
Joseph Indra,2025.0,5,sarapan yang baik dan kamar yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9977204203605652,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Ibu Cuan,2025.0,5,Sangat bagus tinggal sangat direkomendasikan makanan adalah luar biasa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9907722473144531,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Food & Beverage (0.86); Sustainability & Environmental Quality (0.84)"
asti awiyatul,2025.0,5,sangat mudah saat checkin pasti kembali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9848056435585022,Check in/out Experience,"Check in/out Experience (0.85); Guest Experience (0.81); Cleanliness, Hygiene & Maintenance (0.80)"
Yusufhadinata A,2025.0,5,kualitas bagus dan pelayanan ramah serasa bintang 5,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999311089515686,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Ifanda Enta,2025.0,5,Mercure hotel nyaman bersih bagus top buat fasilitasnya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995063543319702,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
Nur fatimah,2025.0,5,makanan enak kamarnya kedap tidak berisik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989495873451233,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Andiniaa Alegra,2025.0,5,servis nya oke karyawannya juga ramah ramah makanannya enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985526204109192,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
gading rusa,2025.0,5,Masya Allah sudah bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978098273277283,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Religious & Halal Features (0.82); Service Quality (0.81)"
Triyas Saputra,2025.0,5,taman bermain bersih kamar nyaman kolam renang bersih makanan istimewa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991875290870667,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Linggar Pramintaning,2025.0,5,makanan nya enak staf nya ramah lokasinya strategis,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986250400543213,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.94)
sheila salvatore,2025.0,5,memuaskan semua layanan waktu menginap di sini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9980798959732056,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.96)
Erni Pritiya,2025.0,5,nyaman pelayanannya sangat memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991918206214905,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
alfh sptii,2025.0,5,makanan yang tidak enak,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9990978240966797,Food & Beverage,Food & Beverage (0.65); Pricing & Value for Money (0.49); Management & Policy Issues (0.48)
Gayuh Prayuga,2025.0,5,layanan oke dan kualitas,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978640675544739,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Laksana Office,2025.0,5,hotel baru pertahankan pelayananan primanya ya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.989791214466095,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Yuli Widiana,2025.0,5,Makanan yang baik dan staf yang ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9968475699424744,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Irfan Pria Nugraha,2025.0,5,enak dan pelayanan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993420243263245,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.99)
Lis Listiyani,2025.0,5,puas dengan pelayanan hotel sangat recomendet,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990696310997009,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.97)"
wahyu mukti,2025.0,5,selalu jaga kualitas nya ya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9929063320159912,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.89); Service Quality (0.57)"
Eni Eni,2025.0,5,pelayanannya oke kamarnya nyaman karyawannya ramah ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991888403892517,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Ahmad Ghoni,2025.0,5,tempat romantis indah dan menyenangkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986935257911682,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Family & Group Friendly (0.90)
Yayan Sukro,2025.0,5,tempat bagus nyaman rapi dekat dengan tempat tempat bermain,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994165897369385,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Chaa Reno13,2025.0,5,Layanan yang sangat baik nyaman dan bersih tetaplah bekerja dengan baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9971032738685608,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Ismun Mangun,2025.0,5,Pelayanan sangat baik desain ruangannya bagus dianjurkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9977268576622009,Service Quality,Service Quality (1.00); Guest Experience (1.00); Ambience & Design (1.00)
Mega Aprilia,2025.0,5,Terima kasih staf sangat membantu ramah sekali teruskan anda,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978176355361938,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.95); Service Quality (0.94)
Satriyo Setiohadi,2025.0,5,pelayanan terbaik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992013573646545,Service Quality,Service Quality (1.00); Guest Experience (0.92); Service Efficiency & Responsiveness (0.91)
Sidi Pranyoto,2025.0,4,nyaman nginap di hotel ini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9976261258125305,Service Quality,Service Quality (0.93); Facilities & Amenities (0.92); Room Quality & Comfort (0.90)
Nurut Tazkiyah,2025.0,5,Ada nyamuk di kamar,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.8058097958564758,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.92); Sustainability & Environmental Quality (0.83)
dona amelia,2025.0,5,Pelayanan bagus kamar bagus sempurna,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985010623931885,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Wawan Arifianto,2025.0,5,Teruslah menjaganya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9892983436584473,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.95); Sustainability & Environmental Quality (0.91)"
Cindy Cantika,2025.0,5,Pengalaman luar biasa mengadakan acara di Madiun pada hari Rabu.,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9782798886299133,Guest Experience,Guest Experience (0.76); Cultural & Heritage Experience (0.74); Service Quality (0.57)
Cahyadi Pamungkas,2025.0,5,Pengalaman yang luar biasa dan keramahan dari Hotel Mercure Madiun dianjurkan untuk keluarga saat Anda tinggal masuk Madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9982512593269348,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
lydia gandini,2025.0,5,Beand hotel baru masuk kota yang terletak dekat alun alun dan pecel pojok terkenal,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9950637221336365,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.93); Booking & Reservation Experience (0.86)
Frankestien Tv,2025.0,5,mantap pelayannya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992597699165344,Service Quality,"Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.77)"
Faizal Faiz,2025.0,5,Tinggalkan jejak dulu semoga ada kesempatan untuk menginap di Madiun pada hari Rabu,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.8327507972717285,Guest Experience,Guest Experience (0.75); Sustainability & Environmental Quality (0.73); Service Quality (0.70)
Novianti Bias,2025.0,5,bagus banget pelayanan lengkap dan staf ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987519979476929,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
zavia salsabila,2025.0,5,oke banget pelayanan mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990264177322388,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.95)
Nanda Medyka,2025.0,5,Hotel baru masuk kota lingkungan yang baik staf yang baik kamar yang sangat baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9977892637252808,Service Quality,Service Quality (1.00); Sustainability & Environmental Quality (0.99); Room Quality & Comfort (0.99)
yence vebriwanto,2025.0,5,kamar bersih pelayanan bagus ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985804557800293,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
leni wahyuni,2025.0,5,sangat puas kamarnya sangat nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991633892059326,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.98); Service Quality (0.96)
Najwa Himmatus,2025.0,5,kuepi uy,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9980846643447876,Facilities & Amenities,"Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.83); Pricing & Value for Money (0.72)"
M. Zudhy Irawan,2025.0,5,Bagus sekali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9766104221343994,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Agung Rachmadi,2025.0,5,Hotel baru tapi keren layanan baru,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.910456657409668,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Guest Experience (0.87)
Egin Putri,2025.0,5,Hotel dianjurkan diarea kota madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986536502838135,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.89); Safety & Security (0.81)"
Viandra Permadani,2025.0,5,berlibur bersama keluarga,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.7691579461097717,Family & Group Friendly,"Family & Group Friendly (0.98); Cleanliness, Hygiene & Maintenance (0.94); Guest Experience (0.91)"
Djourney Billy Chelsea,2025.0,5,acara termeriahkan karena mba adelia,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9881957769393921,Religious & Halal Features,Religious & Halal Features (0.58); Guest Experience (0.52); Pricing & Value for Money (0.46)
Verina Ervan,2025.0,5,Buku bersama putri terbaik sangat berkesan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986042380332947,Family & Group Friendly,"Family & Group Friendly (0.92); Cultural & Heritage Experience (0.78); Loyalty, Recommendation & Appreciation (0.73)"
Ezra Soesanto,2025.0,4,lokasi strategis sarapan enak bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993081092834473,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.95)"
kuspri 1122,2025.0,5,terbaik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9972461462020874,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Friska Kumala sari,2025.0,5,nyaman bersih wangi enak banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992678761482239,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.91); Service Quality (0.90)"
Arie Laksono,2025.0,5,Makanan terbaik adalah sudut kue,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.996185839176178,Food & Beverage,Food & Beverage (0.91); Sustainability & Environmental Quality (0.85); Cultural & Heritage Experience (0.85)
henny christian,2025.0,5,memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991829991340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
Rosalia Rindy,2025.0,5,nyaman bangett bersama keluarga kecil,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986989498138428,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.74); Service Efficiency & Responsiveness (0.74)
Alifah Septi,2025.0,5,makanan enak lezat,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.995244562625885,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Food & Beverage (0.83); Cultural & Heritage Experience (0.80)
Meiliana Lim,2025.0,5,baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Sofyan Hadisuwarno,2025.0,5,Tempat terbaik untuk menginap di Madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990719556808472,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.79)"
winda zahro,2025.0,5,bagus bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988259673118591,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92); Sustainability & Environmental Quality (0.91)"
medsos nfitrianingsih,2025.0,5,Sgt memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9618764519691467,Guest Experience,"Guest Experience (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Yani Tranggono,2025.0,5,Hotel yang sangat nyaman masuk pusat kota madiun dekat dengan alun-alun kota madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994437098503113,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.91); Service Quality (0.90)
linda eryana,2025.0,5,Sangat menyenangkan bersih dan nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992026686668396,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Dhony Osd,2025.0,5,kamar bagus bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988138675689697,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Charles Hutapea,2025.0,5,salam charles magic,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.5466455221176147,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.69)"
Kevin mihelic,2025.0,3,nasi gorengnya kurang sama dagingnya,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9970623850822449,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.84); Religious & Halal Features (0.70)
bayu teguh,2025.0,5,sangat baik dan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9946916699409485,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.94)"
21 asogi,2025.0,5,nyaman dan strategis,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988967180252075,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.89)"
Aldhiva Putri,2025.0,4,tempat nyaman bersih rapi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993509650230408,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96)"
Seno Sumadri,2025.0,4,Bagus keren mantap masih baru,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.979868471622467,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.69); Sustainability & Environmental Quality (0.59); Cultural & Heritage Experience (0.57)"
Tegar Wahyu Sutanto,2025.0,5,kualitas sangat baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987936019897461,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.85)"
The Grove,2025.0,5,Baik sekali,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9342861771583557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Puput Arum,2025.0,5,sudah baguss,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978322386741638,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.78); Facilities & Amenities (0.73)"
Dian Ayu Lestari,2025.0,5,kamar oke bangett,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9973995685577393,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.96)"
L C,2025.0,5,balik madiun akan tinggal disini lagi,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.631262481212616,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.77); Cleanliness, Hygiene & Maintenance (0.70); Religious & Halal Features (0.69)"
anty,2025.0,5,kamar hotel yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999152660369873,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.94); Facilities & Amenities (0.94)
Adinda Fauzia Ramadhanty,2025.0,5,semuanya markotopp,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9987918734550476,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.63)"
yuliannti,2025.0,5,kamarnya bersih dan bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991216063499451,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Dian Ekorini,2025.0,5,bagus bintang5 terima kasih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9974818825721741,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.76); Service Quality (0.65); Cultural & Heritage Experience (0.56)"
Mariyam Anton,2025.0,5,enak menyenangkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990453124046326,Food & Beverage,Food & Beverage (0.79); Cultural & Heritage Experience (0.76); Family & Group Friendly (0.73)
Nganu AncoL,2025.0,5,nyaman banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9968823194503784,Room Quality & Comfort,"Room Quality & Comfort (0.87); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.76)"
Lokyta Sary,2025.0,5,bagus ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9967569708824158,Guest Experience,"Guest Experience (0.94); Religious & Halal Features (0.90); Cleanliness, Hygiene & Maintenance (0.88)"
Zulfa Alfi Salsabila,2025.0,5,mantepp murah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9930791258811951,Pricing & Value for Money,"Pricing & Value for Money (0.90); Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.78)"
Heppy Jacobs,2025.0,5,Makanan yang bagus dan sangat ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9964711666107178,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
cindy meilinda,2025.0,5,layanan memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.976084291934967,Service Quality,Service Quality (1.00); Guest Experience (0.96); Facilities & Amenities (0.96)
Nadila Erika,2025.0,5,Baik sekali,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9342861771583557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Anastasia Novita Tedjamulja,2025.0,5,lokasi ditengah kota dan fasilitas baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993477463722229,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.92)
Erlangga Diasmara Hargiyanto,2025.0,5,bersih dan ramah modern,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998336136341095,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.95); Room Quality & Comfort (0.94)"
Mirza Pressyta,2025.0,4,menginap di sini 3 malam mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987344145774841,Room Quality & Comfort,Room Quality & Comfort (0.97); Guest Experience (0.95); Service Quality (0.95)
Ayu Nurfitria Rahmi,2025.0,5,nyaman dan bersih sekali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9966347813606262,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.93); Service Quality (0.92)"
Shena Fiosa Nofendralova,2025.0,5,mantap sih karena masih baru,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9982584118843079,Pricing & Value for Money,Pricing & Value for Money (0.44); Sustainability & Environmental Quality (0.41); Religious & Halal Features (0.39)
Hello Raven,2025.0,5,hotel terbaik masuk madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991140961647034,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.85); Religious & Halal Features (0.79)
Lovita Dewi,2025.0,5,terletak di kota tengah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9229332804679871,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.82)"
Z,2025.0,5,terimakasih mbak tyfa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9959900975227356,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.68); Service Quality (0.63); Cleanliness, Hygiene & Maintenance (0.55)"
Olivia Aryani,2025.0,5,kenyamanan dan hotel yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988743662834167,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Safety & Security (0.99)
Hendi Tinton,2025.0,5,dianjurkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9695340991020203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
gunnah sejahtera,2025.0,5,pengen ulangi ke mercur madiun,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.9977222084999084,Cultural & Heritage Experience,Cultural & Heritage Experience (0.80); Religious & Halal Features (0.76); Check in/out Experience (0.75)
Mathieu Goulut,2025.0,5,Para wisatawan Prancis mengatakan tempat yang menakjubkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.6957136988639832,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.86); Loyalty, Recommendation & Appreciation (0.84); Facilities & Amenities (0.75)"
titin Tin,2025.0,5,Semua baik dan bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9432587027549744,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Family & Group Friendly (0.81); Facilities & Amenities (0.80)
Niken Putri,2025.0,5,Aku senang tinggal di sini dengan anak-anakku,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99873286485672,Guest Experience,Guest Experience (0.99); Cultural & Heritage Experience (0.94); Family & Group Friendly (0.93)
Vivi riana Wati,2025.0,5,sangat memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9983009696006775,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Indrie Ramadhani,2025.0,5,hotel bagus kualitas,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985929131507874,Service Quality,Service Quality (0.97); Sustainability & Environmental Quality (0.94); Room Quality & Comfort (0.88)
Fajar pudhi Ardhana,2025.0,3,Perlu ditingkatkan untuk layanan kami,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7503498196601868,Service Quality,Service Quality (0.93); Facilities & Amenities (0.84); Guest Experience (0.77)
rivaldi andrian,2025.0,5,Semuanya sangat baik dan aman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9976046085357666,Safety & Security,"Safety & Security (1.00); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
