User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Donita Food Indonesia,2022,5,kami disini melakukan pelatihan aki 2021 semua makanan nya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9975255131721497,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.90); Food & Beverage (0.85)
Sri Budi Fajariyani,2018,4,hotelnya bersih bagus kamarnya tapi makanannya kurang beragam kecuali waktu sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8155651688575745,Facilities & Amenities,"Facilities & Amenities (0.90); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.88)"
Om Attox,2019,4,strategis kemana mana mana dekat sarapan lumayan kamar bagus kolam kecil tapi tempat fitness juga keren,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991593360900879,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Room Quality & Comfort (0.95)
Romulus Tampubolon,2017,1,Satpam tidak bersahabat buat pergi jek mereka di anggap tidak layak masuk hotel yang mahal itu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994308352470398,Pricing & Value for Money,Pricing & Value for Money (0.90); Guest Experience (0.87); Safety & Security (0.81)
thong Januwar,2024,5,kesan tampilan hotel mewah dari luar depat dengan pusat belanja yang viral,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9961090683937073,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.89); Guest Experience (0.81)
Ratu Binjai,2020,4,Tidak seru sekarang mau kecolam renag nyadiwajib kan baju renang padahal dlu tidak gtu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.998755693435669,Facilities & Amenities,Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.46); Service Efficiency & Responsiveness (0.45)
Irvan Roshady,2024,5,mantap layanannya bagus suasana dan kualitas tidak nyesal kok,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990523457527161,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.98)
Heli Saptaji Wibowo,2025,4,merekomendasikan banget strategis nyaman mewah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992762207984924,Facilities & Amenities,"Facilities & Amenities (0.92); Room Quality & Comfort (0.88); Loyalty, Recommendation & Appreciation (0.83)"
Arbima Busro,2023,5,berada di jalan gatot subroto yang ramai 5 menit ke ucok durian parkiran luas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9829775094985962,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.78)"
Pieter,2019,5,hotelnya bagus bersih pelayanannya memuaskan layaknya untuk ditinggali,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9986457228660583,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Warung Pojok Maspon,2023,4,pakaian berbahan khusus klu tidak pakai limbah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.851111888885498,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.77); Service Efficiency & Responsiveness (0.49)"
Fiki Noviandi,2019,3,strategis banyak tempat kuliner dan mesjid tapi mushola hotelnya mojok banget tidak nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9392121434211731,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.91); Guest Experience (0.85)
WADIH ARRASYID,2021,5,tempatnya nyaman fasilitas lengkap cocok untuk yang lagi bepergian atau bertemu kantor,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989933371543884,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.78)
julia veylina,2020,5,tempat penginapan atau hotel yang bergaya eropa setara dengan hotel bintang lima juga samaempunyai tempat parkir dan disediakan atm,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9652794003486633,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.95)"
Mahviza Ahraini,2017,5,hotel yang bagus saya sudah membuktikannya karna dekat rmh saya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987528324127197,Service Quality,Service Quality (0.94); Guest Experience (0.87); Facilities & Amenities (0.79)
awan sky,2023,5,bersih nyaman terbaik lah apalagi harga baru masuk banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9986452460289001,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.94); Pricing & Value for Money (0.94)
amelia fransiska,2022,5,Hotel bagus ponakan sangat bahagia bermain di kolam renang ny,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989784955978394,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.96)
InDra Kula,2023,4,Beberapa fasilitas kamar perlu diperbaiki trima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.8719106316566467,Facilities & Amenities,"Facilities & Amenities (0.87); Guest Experience (0.82); Loyalty, Recommendation & Appreciation (0.68)"
Saut Pakpahan,2023,4,hotelnya nyaman dan akses menuju lokasi cepat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994592070579529,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.98)
Ricki Khoe,2019,4,tempat lumayan nyaman harga agak mahal sedikit tapi kamar dan toilet bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9985395669937134,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Pricing & Value for Money (0.95)"
Ika Sire,2020,5,Tempat yang sangat bagus untuk mengadakan pesta pernikahan makanan dan minuman yang lezat tempat mudah dicari dari lalu lintas normal dengan banyak sarana transportasi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.998562753200531,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Family & Group Friendly (0.83)
Lee Rusly,2025,5,hotel bagus mewah dengan harga sedang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9977746605873108,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.85); Guest Experience (0.77)
putriazolla,2021,4,keren mungkin angkat nya perlu lebih banyak ya karena saat rame itu menunggu nya lama banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9907186627388,Pricing & Value for Money,Pricing & Value for Money (0.67); Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.52)
Arif Muharman,2018,5,hotel berbintang yang keren dan cocok untuk rapat kerja dengan tempat yang nyaman untuk kantoran,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993313550949097,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.93); Guest Experience (0.74)
Edwin Koenoen,2021,5,Ada kolam renang anak2 bisa bermain dan berenang sepuasnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991173148155212,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.87); Service Efficiency & Responsiveness (0.83)
Supriadi Paijo,2018,3,Untuk membuat acara ini tempat lumayan luas cuma mushollanya kecil tapi syukur ada,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9949544072151184,Facilities & Amenities,Facilities & Amenities (0.84); Check in/out Experience (0.72); Religious & Halal Features (0.66)
Arief Purnomo,2020,4,Tempat untuk acara menikah cukup nyaman sajian makanannya memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993782043457031,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.96)
wib bowo,2019,5,bagus catatan saja kalau menu makan atau minum beri label halal,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.7936145067214966,Food & Beverage,Food & Beverage (0.63); Check in/out Experience (0.43); Sustainability & Environmental Quality (0.39)
Agnes Freshilia,2022,5,sarapannya enak kamarnya bersih harganya sesuai,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994650483131409,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95); Facilities & Amenities (0.94)"
achmad aminillah,2023,5,hotel yang bagus dengan pelayananan yang sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990390539169312,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Dewi Puspasari,2020,5,Hotel yang cukup nyaman untuk mengadakan acara penghargaan dari Hni Hpai Saya Suka,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9977734684944153,Facilities & Amenities,"Facilities & Amenities (0.95); Guest Experience (0.89); Loyalty, Recommendation & Appreciation (0.86)"
fajar ramadhan,2019,5,kamar yang nyaman lokasi strategis dekat dengan banyak tempat kuliner khas medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994229078292847,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Guest Experience (0.83)
Raffee alfa assidiq,2021,5,lokasi strategis kamar bersih menu sarapan variatif dan enak dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999351441860199,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98); Facilities & Amenities (0.98)"
Dije Nst,2022,4,nyaman pelayanan sangat baik dan adanya dipusat kota medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990468621253967,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Pandapotan H Pardede,2018,5,hotelnya berkelas lha atm center nya cuma 4 mesin bii bri mandiri cimb,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9960928559303284,Service Quality,Service Quality (0.93); Facilities & Amenities (0.77); Pricing & Value for Money (0.70)
mutwi Arsana Tjaja,2020,5,Pelayananny Sgt baik sjk mjadi empat poin hotel dbanding manajemen sblm empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9965355396270752,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.85)
henry bpkp,2021,5,Cukup nyaman dan bersih dengan protokol kesehatan pencegahan c 19,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9895122647285461,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.88); Room Quality & Comfort (0.88)"
Moses Mujimin,2018,4,hotel yang nyaman parkirnya mudah mudah dijangkau karena tidak ada dijalur macet,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990099668502808,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.86)"
tro William RF3,2024,4,suasana mewah bersih dan karyawan yang cukup ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9974049925804138,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Tengku Rajid,2025,5,hotel yang nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992820620536804,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.96)"
Erna Lestari,2016,1,hati hati kalau transaksi dihotel ini pakai kartu kredit bisa ketipu resepsionis nya anggotahayakan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9969916343688965,Safety & Security,Safety & Security (0.78); Sustainability & Environmental Quality (0.66); Management & Policy Issues (0.64)
andi Muhsina,2019,5,Suka bersih segar ramah menu sarapan komplit dan enak enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9988910555839539,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)"
Alia Raya,2022,5,pelayanan ramah pemandangan bagus ruangan bersih dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992513060569763,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Syech Iqbal,2023,5,pengalaman menginap yang berkesan staf ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9984886646270752,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Check in/out Experience (0.99)
Eko Teguh Paripurno,2022,5,Hotwlnya bersih makqnannya enak protokol kesehatan dilaksanakn dengan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990798234939575,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.93); Sustainability & Environmental Quality (0.86)"
Yudi Gunawan,2018,2,T4 ini aku pernah tidak dan tidak lagi tapi waktu itu masih bernama sebelum Grand Serla,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.6865177750587463,Religious & Halal Features,Religious & Halal Features (0.30); Pricing & Value for Money (0.28); Service Quality (0.25)
TenZo SiMatzi,2021,5,mewah kesannya kamar bersih ramah pelayannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987624883651733,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Parjuma Modom,2020,5,Hotel yang mantabs di sekitar jalan gatot subroto lengkap dengan gym kolam renang ballroom,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993292093276978,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
Wolf H,2023,5,Untuk sarapan kurang cepat untuk diisi kembali menu makanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6122610569000244,Food & Beverage,Food & Beverage (0.69); Booking & Reservation Experience (0.53); Sustainability & Environmental Quality (0.52)
Sari Bulan,2020,5,kamarnya bagus bersih dan nyaman makanannya standar sih pelayanannya bagus ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992855191230774,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Haritz Ghozi,2021,5,Nginap disini diam diam malah diminta review pulaak semoga lah tidak ketahuan istri review ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9977988600730896,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.54); Booking & Reservation Experience (0.48)
Fan Karnadi Lukman,2020,5,tempatnya sangat berkelas seperti hotel bintang 5 pada umumnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9976200461387634,Facilities & Amenities,"Facilities & Amenities (0.84); Service Quality (0.84); Loyalty, Recommendation & Appreciation (0.74)"
nobody missing,2022,4,Pelayanan oke mulai dari greeter resepsionis dan room service,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9937397241592407,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Richard Kaban,2022,5,kamar bgus dan nyaman untk sarapan banyak pilihan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992807507514954,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.96)
swandiful,2023,4,hotelnya mewah walau tak pernah kedalam tapi dari luar bagus gedungnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.998577356338501,Facilities & Amenities,Facilities & Amenities (0.83); Ambience & Design (0.77); Service Quality (0.74)
olivia marianne sylvania,2019,5,hotel dipusat kota mau makan banyak pilihan disekitarnya sarapan juga bervariasi fasilitas lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991061091423035,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.90); Service Efficiency & Responsiveness (0.73)
Thomaz Gint,2020,5,Pelayanan bagus kamar nya luas nyaman dan strategis sangat suka,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993902444839478,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Ummi Zahwa,2023,5,terbaik terima kasih semoga kami bisa darang kembali disin,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.553114116191864,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.68); Service Quality (0.66); Sustainability & Environmental Quality (0.63)"
eko prasetyo,2021,4,lumayan nyaman keamanan pintu masuk aga kurang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9978514909744263,Safety & Security,Safety & Security (0.83); Facilities & Amenities (0.82); Guest Experience (0.64)
Umri Margolang,2022,4,nyaman menyenangkan cocok untuk keluarga fasilitas panjangkao,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992744326591492,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.95); Guest Experience (0.94)
Tuti Agustina,2019,5,bersih nyaman ramah strategis dan makanan dan minuman nya enak dan lezat juga cukup banyak pilihan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999049723148346,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
rudy sitepu,2023,5,penginapan dengan fasilitas lengkap dan kenyamanan yang mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992904663085938,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Safety & Security (0.99)
Indra Harahap,2020,5,tempat nyaman dingin parkir luas dan gratis makanan enak pemandangan cantik,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990547299385071,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.96)"
Muamar Khadafi,2019,4,bagus sih tempatnya tpi untuk keluar parkir blum di pisah antara motor dan mobil,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.991877555847168,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.80)"
Nuhbah Azhari,2019,4,hotelnya nyaman dan bersih makanannya enak bervariasi karyawanya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993066787719727,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
faulia safitri,2022,4,bagus untuk tempat resepsi perkawinan lokasi strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992246627807617,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.97)
gareth yung,2023,4,hotel mewah yang ramah dikantong bergabung dalam Bonvoy Marriott Group,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9721407294273376,Pricing & Value for Money,Pricing & Value for Money (0.94); Family & Group Friendly (0.81); Service Quality (0.77)
Desi Irma,2023,3,hotel yang nyaman dan pelayanan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991856217384338,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
syamsidar Barus,2019,5,hotel yang mewah bersih dan nyaman serta ramah dan sopan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992185831069946,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)"
Mayk Gunawan,2024,5,contoh papan bunga chesya info toko bunga order hp wa 082362837175,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.9988011121749878,Booking & Reservation Experience,Booking & Reservation Experience (0.48); Cultural & Heritage Experience (0.39); Religious & Halal Features (0.37)
Zulfan Hardi,2024,1,isi org nya terlalu parah tidk manusiausiakan manusia jelas merendahkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994352459907532,Pricing & Value for Money,Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.41); Management & Policy Issues (0.39)
Martha Lina,2020,5,kamar na bersih harga terjangkau sangat di rekomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993320107460022,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.97); Guest Experience (0.94)
Dounal Tampubolon,2023,5,luar biasa bersih nyaman fasilitas oke mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994275569915771,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
bilqis putri N,2021,5,tempatnya enak dan nyaman cocok untuk membawa keluarga makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993599057197571,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Family & Group Friendly (0.99)
BIMA ROY MANULLANG,2023,5,pelayanan memuaskan layak untuk dijadikan referensi tempat pertemuan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987059831619263,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
Irham Anwar,2017,4,sarapan oke kolam renang sudah ada layanan lumayan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9905692338943481,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.93)
Pro Cipta,2018,5,hotelnya bagus peralatannya lengkap dan pelayanannya sangat ramah dan sopan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994158744812012,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
noni sapta,2020,3,Tidak terlalu dianjurkan untuk ruang simposium cita rasa makanan dan cemilannya biasa saja,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6467428803443909,Food & Beverage,Food & Beverage (0.63); Facilities & Amenities (0.59); Religious & Halal Features (0.40)
agooii amang,2022,5,bagus kamarnya besar hotel nya juga besar baguslah pokoknya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992703795433044,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.91); Service Quality (0.86)
frans Umbrella,2023,5,Cocok buat acara di atap saat sore menjelang malam,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9958367347717285,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.80)"
Rony,2023,5,hotel bintang lima ditenggah kota disekitarnya banyak kuliner medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9966114163398743,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Sustainability & Environmental Quality (0.89); Food & Beverage (0.88)
jeme kite,2019,4,hotel yang bersih nyaman makanan yang lumayan enak lokasinya juga strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999332845211029,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
zuhri nasution,2018,5,buat yang mau bermalam dengan fasilitas yang mewah tapi dengan harga yang murah disini tempatnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9937554597854614,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.85); Guest Experience (0.62)
Nadia Salsabila,2024,5,tempat nya bagus bersih banget dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992859959602356,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Siti Soraya Faiza Nasution,2021,5,bersih nyaman mematuhi protokol kesehatan makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.998683750629425,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.91); Facilities & Amenities (0.91)"
Nico Herdiyah,2016,4,sangat bagus serela hotel elegan dan model bagunan eropa gue suka banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994627833366394,Service Quality,Service Quality (0.99); Ambience & Design (0.97); Facilities & Amenities (0.90)
Komang Pradnyana,2020,3,hotel besar dan terlihat mewah umumnya dipakai untuk acara pernikahan atau acara lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9941031336784363,Facilities & Amenities,"Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.83); Ambience & Design (0.70)"
suartini manao,2020,5,hotelnya mewah bersih n nyaman makanan enak2 dan beragam,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993832111358643,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Nautilus Root,2019,5,ruangan pertemuan utama yang besar dibalut dengan sound system berpadu dalam hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9959263801574707,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.85); Service Quality (0.67)
Halim Andriansyah,2022,5,Hotel yang bagus hotel yang nyaman buat berlibur,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9986585378646851,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.89); Service Quality (0.83)
Herdinika Syah,2018,1,pelayanan jelek handuk sudah diambil sama layanan pembersihan kita yang disuruh ganti rugi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994188547134399,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Complaint Handling & Service Recovery (0.85); Facilities & Amenities (0.81)"
Kirun Pohan,2023,5,Cukup baik tidak ada yang kurang sedikitpun semuanya memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9907710552215576,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.50); Service Quality (0.36); Cultural & Heritage Experience (0.30)
Lilis Aha,2019,5,tempat yang stategis untuk ruang dansa di lantai 9 kurang luas dan makanan hidangannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9947590231895447,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.86); Cultural & Heritage Experience (0.84)
Frankysembiring Brahmana,2025,5,Sangate bantu banget karyawan nya bernama Dedy,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9963985681533813,Service Quality,"Service Quality (0.83); Service Efficiency & Responsiveness (0.77); Loyalty, Recommendation & Appreciation (0.69)"
Teguh Sulistiyono,2021,5,nyaman aman protokol kesehatan penerapannya juga mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9980980753898621,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.83)"
carly sihombing,2024,5,luar biasa pelayanan dan fasilitas hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9964168071746826,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
