User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
marck reck,2025.0,1,tempat parkir untuk hotel bintang lima sangat aneh tidak ada pengawasan dan parkir ke ruang bawah tanah 2 sangat sempit dan berbahaya kolam renang udara tralu dingin dan taman bermain anak sangat membosankan dan minim fasilitas pencahayaan lampu membuat saya celaka masuk ke kolam batu di lobi yang membuat engkel kaki saya besok nya sakit dan ketika cek keluar laporan pun gada tanggapan dan hanya dicatat menu sarapan tralu sedikit dan membosankan dan bahkan hari kedua menunggu sosis saja hingga 10 menit jamu 30 menit dan jus 40 menit itupun setelah kita berulang menanyakan tempot merokok tidak manusiawi tidak ada tempat duduk dan sebagai yang terbatas,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9983526468276978,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.96); Check in/out Experience (0.83)"
Ibnoe Hamzah,2025.0,1,Parkiran sempit klo akhir pekan ada acara nikahan layanan nya makin amburadul sampe tidak dapet parkir walaupun ditawarin gratis valet kamar nya sangat tidak layak dengan harga segitu seharusnya bisa mendapatkan kamar lebih oke dengan fasilitas yang lengkap dan fasilitas mandi sarapan klo kesiangan siap2 waiting list baru ini sarapan hotel bintang 5 suruh menunggu 20 30 menit sangat tidak layak dengan harga di kelas nya untuk lokasi yang sama memperbaiki di antar benua,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9974920749664307,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Service Quality (0.91)"
Adholfe uslie,2025.0,1,pengalaman saya tidak masuk di indigo awal mulanya tau dari temen karna liat review yang lumayan bagus saya coba lah booking 1 suite 1 premium 5 standard dngn total 60 jt satu periode 25 27 juli pada saat check masuk kesan awal saat di loby mnurut saya kurang nymn interior saat check masuk view keren tapi saat lihat ke bawah sampah semua makanan buat kelas bintang 5 dngn harga segini jujur masih enakan mercure gaia yang paling parah lg saat kami hendak check keluar km kbtulan sewa kebutuhan nama cek keluar butuh waktu kami menunggu dong ehh malah di usir sama pemiliknya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9657635688781738,Booking & Reservation Experience,Booking & Reservation Experience (0.83); Check in/out Experience (0.63); Pricing & Value for Money (0.62)
Arga Lazuardi,2025.0,1,Check masuk waktu adalah pukul 3 sore tapi sekarang hampir 4 sore dan kami masih belum menerima kamar kami mencoba untuk membunuh beberapa waktu di taman bermain anak-anak tapi berbalik keluar setiap mesin arcade biaya idr 10 0 per bermain hanya sebuah peringatan jika Anda mencari pengalaman interior yang lebih baik dan fasilitas yang lebih lengkap pada titik harga yang sama,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9914788603782654,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
Mozart OpVS2,2025.0,1,kepada yth manajemen hotel indigo bandung di tempat dengan hormat perkenalkan saya adalah seorang mitra ojek online grabbike yang pada hari jum pada 30 Mei 2025 sekitar pukul 20 37 2045 mengantarkan pesanan makanan ke area hotel indigo bandung namun dengan sangat menyesal saya harus menyampaikan bahwa saya mengalami perlakuan yang tidak pantas dari salah satu petugas keamanan atau staf hotel yang berada di area parkir saat itu saya diteriaki dengan sapaan aa dan bapak yang jelas tidak sesuai dengan identitas saya sebagai seorang wanita ketika saya menegur dengan baik yang bersangkutan justru menertawakan dan memperlihatkan sikap tidak sopan seolah-olah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9948244094848633,Management & Policy Issues,"Management & Policy Issues (0.34); Location, Accessibility & Parking (0.29); Booking & Reservation Experience (0.28)"
leesye kristantie,2025.0,1,layanan resepsionis yang sangat buruk tidak mencerminkan hotel bintang 5 sungguh sangat mengecewakan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.999419093132019,Facilities & Amenities,Facilities & Amenities (0.52); Booking & Reservation Experience (0.47); Guest Experience (0.41)
oo seven,2025.0,1,Pelayan2 emang baru tapi keramahan perlu dilatihkan lg dan byk briefing lagi deh jalan naik trn parkiriran basement nauzubillah sempitnya coba bongkar ulang tuh sudut2 dinding saat belokan agak dilebarin tarif mahal tapi proses membersihkan kamar tidak oke banget sisahan2 dikarpet gk divakum coba deh manajemennya byk belajar sama jaringan hotel yang sudah seatle biar punya standar minimal dalam sop pelayanan dari semua staf,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9951515197753906,Service Quality,"Service Quality (0.92); Location, Accessibility & Parking (0.90); Staff Conduct & Hospitality (0.84)"
Charles Sim,2025.0,1,Tidak disarankan bagi para perokok atau bapak2 perokok yang mau bawa keluarganya kesini keluarga Anda mungkin bahagia tinggal di sini tapi bukan Anda temanku padahal kamu yang keluarin uang banyangin udah nunggu sebentar sarapan mau ngopi eh taunya sarapan luarpun tidak boleh merokok apa dah lah sekali ini saja kesini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9962465167045593,Pricing & Value for Money,Pricing & Value for Money (0.82); Guest Experience (0.74); Food & Beverage (0.48)
Tulus BHT,2025.0,1,Semua fasilitas oke banget sayang ngga ada tempat merokok atau jauh banget bahkan untuk sarapan luar merokoknya susah sangat tidak direkomendasikan untuk perokok,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9692810773849487,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Guest Experience (0.65)
perpetua paoloroha,2025.0,1,Aku pernah tinggal di lusinan hotel bintang 5 sebelumnya dan saya belum pernah mengalami layanan yang buruk seperti itu silahkan melatih kembali staf Anda apa yang kami harapkan dari hotel bintang 5 tidak hanya fasilitas tetapi layanan profesional dan sikap yang tepat mengingatkan mereka bahwa mereka dibayar untuk bekerja tidak berdiri menggosip dan tertawa masuk lorong di luar restoran mengabaikan tamu saya secara pribadi menyaksikan mereka sepenuhnya mengabaikan tamu yang tampak lelah atau berpakaian sederhana namun ketika mereka melihat tamu chindo mereka tiba-tiba menjadi lebih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.7838377356529236,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Ricky Muhammad,2025.0,1,sopir ko gaboleh masuk sampai depan lobi emang mereka pelaku kejahatan atau menurut manajemen hotel mereka itu hina,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9992700219154358,Management & Policy Issues,Management & Policy Issues (0.57); Guest Experience (0.41); Check in/out Experience (0.29)
Vin Cent,2025.0,1,Tak pernah datang ke tempat ini parkir mobil sangat buruk dan tidak bersalah 50 ribu untuk parkir lembah tapi hotel tidak memperbaiki fasilitas,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9904554486274719,Pricing & Value for Money,"Pricing & Value for Money (0.93); Location, Accessibility & Parking (0.91); Guest Experience (0.75)"
Hesti Trilestari,2025.0,1,Saya kecewa dengan salah satu pegawai dapur disana tidak bertanggung jawab silahkan hubungi saya untuk keterangan lebih lanjut,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9992328882217407,Food & Beverage,Food & Beverage (0.63); Guest Experience (0.35); Management & Policy Issues (0.28)
Gojek Indonesia,2025.0,1,Pekerja baru tidak punya kebiasaan sopan santun pada blagu,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.998600423336029,Management & Policy Issues,Management & Policy Issues (0.51); Religious & Halal Features (0.45); Pricing & Value for Money (0.44)
Rossa lina,2025.0,1,hotel paling gamau gw dtgin lagi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9826961755752563,Pricing & Value for Money,Pricing & Value for Money (0.56); Sustainability & Environmental Quality (0.47); Facilities & Amenities (0.45)
aditya putra,2026.0,1,hotel bintang 3 harga bintang 4,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9924455285072327,Pricing & Value for Money,"Pricing & Value for Money (0.89); Sustainability & Environmental Quality (0.63); Loyalty, Recommendation & Appreciation (0.54)"
sayyidah quthbiyyah,2025.0,1,Aku kehilangan uangku saat menginap di hotel Indigo,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.852938711643219,Pricing & Value for Money,Pricing & Value for Money (0.82); Religious & Halal Features (0.57); Facilities & Amenities (0.47)
Daniel Jahja,2025.0,1,memiliki beberapa pengalaman mengerikan selama kita tinggal,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9571894407272339,Guest Experience,Guest Experience (0.72); Cultural & Heritage Experience (0.47); Digital Connectivity & Technology (0.45)
Ridho Charadin,2025.0,1,cari yang lain saja,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9986534118652344,Pricing & Value for Money,"Pricing & Value for Money (0.22); Facilities & Amenities (0.13); Cleanliness, Hygiene & Maintenance (0.12)"
Bambang Siregar,2025.0,1,Rudett,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9977056384086609,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.81); Pricing & Value for Money (0.63)"
Suryanto Gobeawan,2025.0,2,Ini bukan apa yang saya harapkan setelah tinggal di Indigo Bali apa kekecewaan tetap masuk raja premier masuk kamar 1131 kamar yang dirancang buruk dengan toilet yang terlalu ketat dan kamar kecil total bertentangan dengan Indigo bali dari desain hotel untuk layanan tidak memberikan off 5 standar pada yang terbaik 4 dan dengan lebih harga kamar di idr 2mio lebih per malam fasilitas adalah dasar dengan benar-benar buruk bau mandi gel kondisioner dan sampo berakhir pergi semua jalan keluar ke sebuah mall untuk membeli peralatan toilet saya sendiri fasilitas dasar kolam renang kecil dan gym adalah sejauh ia mendapatkan tidak spa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9989842772483826,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.96); Service Quality (0.92)
Hulwa Salsabila,2026.0,2,Hotel overprice dengan harga 3 3jt kamar mandi tanpa mandi kolam renang di lantai lg kecil sepetak kolam renang atap atap tidak dapat diakses untuk ke kolam renang atap ternyata ada biaya minimum harus menghabiskan minus 300rb orang dan kolam renang atap tutup jam 19 00 dengan harga 3 3jt benar2 fasilitas minim sama sekali tidak layaknya itu,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9933630228042603,Pricing & Value for Money,Pricing & Value for Money (0.74); Management & Policy Issues (0.37); Sustainability & Environmental Quality (0.35)
Steven Tanzil,2025.0,2,kapok sekapok kapok nya nginep disini kasur nya kotor banyak tungau bikin gatal booking 3kamar yang lumayan oke cuma 1kamar pelayanan restoran nya parah staf nya songong songong sarapan semua resto kurang orang sarapan jam8 30 masuk ke tempat steambot nya bakso sapi sisa 1butir saya tanya tidak diisi lagi habis katanya bagaimana jadi hotel bintang lima kaya begini tidak layak disebut hotel bintang lima bintang3 masih oke,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9990900754928589,Booking & Reservation Experience,Booking & Reservation Experience (0.52); Management & Policy Issues (0.33); Facilities & Amenities (0.31)
sheng-song huang,2025.0,2,lobi luas tapi penuh dengan lalat makanan yang disajikan di foodstalls dipenuhi dengan lalat kebersihan kurang sesuai desain itu bagus lokarion bagus menawarkan pemandangan yang baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9802360534667969,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.94); Food & Beverage (0.76)
Mulki Nurhalim,2025.0,2,Kamar berbau seperti rokok handuk berbau seperti rokok dan lorong menuju kamar juga berbau seperti rokok bagian dari rangka tempat tidur dekat bantal berbau lelah tambahan beberapa kegiatan anak yang disediakan oleh hotel tidak diatur dengan baik misalnya selama kegiatan latte seni ada hanya satu anggota staf menangani itu sementara ada banyak anak berpartisipasi di sisi positif arsitektur yang mengesankan bangunan baru ada banyak tempat parkir dan fasilitas hotel yang sangat baik oh dan makanan ini lezat dengan banyak pilihan tersedia untuk sarapan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.6886495351791382,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Food & Beverage (0.80)"
Daniel Allen,2025.0,2,jauh dari banten sebagai pilihan untuk ulang tahun pernikahan dipilih karena katanya kolamnya udara hangat ternyata saat berenang udara dingin sekali sehingga anak saya sakit,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9816250205039978,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.76); Facilities & Amenities (0.75); Loyalty, Recommendation & Appreciation (0.60)"
Otak Bejo,2025.0,2,saya menginap di sini pada tanggal 25 Juni 2025 dan ingin menyampaikan beberapa masukan untuk tamu yang ingin berolahraga pihak hotel saya diwajibkan untuk menggunakan sepatu demi kenyamanan dan keselamatan semoga ulasan saya ini bisa menjadi acuan tamu yang lain karena di hotel lain aturannya bisa lebih fleksibel menu sarapan di sini sangat lengkap dan hampir semua petugas menunjukkan keramahan yang baik namun saya mengalami sedikit kendala dengan seorang petugas di daerah luar yang bertugas membersihkan meja saya menyarankan agar petugas tersebut diajarkan prinsip 3s tersenyum salam untuk menjaga keramahan pelayanan setelah sarapan saya ingin menikmati kopi sambil berfoto di daerah luar ketika saya meminta izin untuk,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.7899913787841797,Safety & Security,Safety & Security (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
nuv nuv,2025.0,2,tinggal untuk perjalanan bisnis kantor kami memilih hotel ini yang memiliki ruang pertemuan yang cukup baik bagaimanapun tidak ada tempat parkir yang tersedia orang masuk ke tempat parkir hanya menjaga pos keluar tanpa mencoba untuk menginformasikan atau membantu Anda menemukan tempat parkir,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9902687072753906,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Guest Experience (0.91)
Alyaa Salsa,2025.0,2,tempat oke makanan nya tidak enak pesen soto biasa saja sate kambing keras banget kwetiau nya rasa cikur aneh gaenak tahu isi biasa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.7778719663619995,Facilities & Amenities,Facilities & Amenities (0.80); Food & Beverage (0.79); Guest Experience (0.76)
tuan pesirah,2025.0,2,Kamarnya baik-baik saja tapi sarapannya tidak terlalu bagus untuk sekelas hotel bintang 5 menu tidak sangat terbatas dan rasa nya tidak ada yang enak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9664199352264404,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Food & Beverage (0.87)
Rico Jaya Kusuma,2025.0,2,5 bintang hotel dengan ruang dansa tapi tempat parkir sangat sangat terbatas keamanan sangat tidak ramah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9939168095588684,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.96); Safety & Security (0.94)"
Tommy Santoso,2025.0,3,kamar lumayan bagus kolam renang sangat kecil tapi untungnya udara hangat anak-anak klub utama tidak begitu banyak dan sangat disayangkan tidak ada taman bermain yang tepat ada beberapa mainan rumah rumahan dan slide portabel itupun lokasinya di luar sarapan makanan enak enak sayangnya kurang antisipasi musim tinggi sehingga daftar tunggu cukup panjang,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9975486397743225,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Room Quality & Comfort (0.87)
Hesty Duhita Permata,2025.0,3,Harga kamar yang mahal banget ternyata tidak sesuai yang diharapkan saya menginap 25 Des 2025 cek masuk telat baru dapat kamar jam 17 30 alasannya keteteran walopun akhirnya dpt kompensasi dsri managernya tapi tetap saja mengecewakan hotel bintang 5 kek gitu sarapan waiting list sampai antri kek menunggu larangan pdhal sudah datang sesuai sesi jam yang ditentukan cuma sekedar pengen tau saja lah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9990590214729309,Guest Experience,Guest Experience (0.62); Pricing & Value for Money (0.57); Management & Policy Issues (0.56)
Santo Halim,2025.0,3,Breakfast pagi ini 26 Desember 2025 mengantri dan menunggu lama menyecewakan saat cek masuk di lobi ada anak kecil jatuh tersandung pada bagian samping belakang resepsionis dan jatuh ke batu batu yang terlihat tajam sebaiknya batu tajam tersebut diganti dengan bahan yang aman buat anak anak pintu toilet sulit dibuka terjepit,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9984347224235535,Check in/out Experience,Check in/out Experience (0.83); Guest Experience (0.71); Booking & Reservation Experience (0.56)
Saskya Putri,2025.0,3,hotelnya sangat bagus kamarnya jg sangat bagus tapi sayang makananya tidak ada yang enak sekali tinggal disini 5 hari harus pesen makan dari luar karena tidak enak makanannya dan tidak banyak variasiinya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.8825206160545349,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.86); Service Quality (0.69)
JIMMY,2025.0,3,menang view ajah kalau fasilitas minim kolam renang biasa saja cuman view nya saja bagus udah itu saja serapan nya top fasilitas kamar cuman dapet cang cimen coba sekali2 manager nginep ke trans atau gaiia biar tau beda nyaa terima kasih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.8115242719650269,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.82); Check in/out Experience (0.62)
Aina Liu,2025.0,3,kalau untuk kamar sih oke karena masih baru juga desain interiornya aku suka layanan juga masih oke sedikit kurangnya mungkin lagi karena lumayan baru jadi ada staf2 yang tidak bisa langsung menjawab ketika saya punya pertanyaan jadi harus dilempar ke yang lain dulu gitu pertanyaan saya tentang jadwal kegiatan untuk anak2 dan tentang sarapan yang menurut saya cukup dasar oh ya soal kegiatan anak juga sayang banget jika ternyata baru diupdate di pagi hari h dan harus turun baik ke lobi atau ke klub anak untuk melihat jadwal sementara kebanyakkan tamu bisa juga biasanya harus mengatur waktu jika ingin ada kegiatan di luar hotel jadi mgkin sebaiknya lebih dapat mengatur jadwal kegiatan untuk bisa keluar di,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9372074007987976,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.88); Guest Experience (0.75)
Nia Ristiana,2025.0,3,yang tadi nya mau tinggal liburan menikmati liburan melepas lelah dari pekerjaan tapi tidak karena mendapat kamar yang toilet nya rusak begitu dateng komplein langsung d betul kan dan saya yakin ini tidak rusak jika rusak saya ingin pindah kamar jawab teknisi aman ini sudah bagus kok tapi setelah d pakai 2 rusak lagi kami memang tidak lengkap lagi karena laki-laki saja karena toiletnya tidak sebenter jadi merasa terganggu puncak keselnya nya d saat bulak kembali ke WC baru terasa kran nya tidak bisa d pakai pagi saat saya d datengin sama manajer hotel nya minta maaf atas ketidaknyamanan saya sampaikan terima kasih tapi tidak menawarkan pindah rusak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9989678859710693,Service Quality,Service Quality (0.68); Complaint Handling & Service Recovery (0.59); Safety & Security (0.56)
M F,2025.0,3,Dekorasi yang bagus tapi itu semua ada hotel ini disuguhkan terlalu banyak untuk anak-anak kecil untuk beberapa alasan sarapan berakhir pada 11 pagi tidak menu biasa sampai 12 malam tidak merokok bahkan di tempat duduk di luar sampai 11 pagi hotel pertama masuk dunia yang telah mengalami dengan kebijakan konyol seperti ini konyol konyol,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9982153177261353,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Ambience & Design (0.97)
Meiliana Sutrisno,2025.0,3,Saya baru-baru ini tinggal di hotel Indigo Bandung dan sayangnya pengalaman itu mengecewakan 1 lembaran tempat tidur kotor saat tiba meskipun staf dengan cepat menggantikannya dan menawarkan sandwich klub gratis sebagai permintaan maaf ini seharusnya tidak terjadi masuk tempat pertama 2 ada kebocoran air dekat kamar mandi dan kamar tidur area kemungkinan besar karena ac kondensasi 3 sarapan sangat rata-rata pancake masuk khusus padat dan tidak menyenangkan mengingat ini adalah hotel baru itu benar-benar menyedihkan untuk melihat perawatan yang buruk dan kurang perhatian untuk detail mudah-mudahan manajemen akan mengambil ini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9990035891532898,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Facilities & Amenities (0.95)
Rachmania Widowati Diarto Putri,2025.0,3,hotel bintang 5 yang super standar seperti layaknya bintang 3 menginap 4malam disini 2 kamar berharap kolam air hangat yang tidak sesuai ekspektasi pdhl niat nginap disini karena berharap kolam hangat tapi ternyata dingin banget cm 1x berenang dan kapok kali kedua kegiatan anak-anak nya jg ngasal mini golf menembak panah yang tidak niat bikin kegiatan anak-anak yang oke saya cm wajah lukisan sj dari segi makanan b banget 4 jam makanan menu yang itu2 sj dari segi rasa jg tidak ada yang enak dari harga harga overprice yang jelas harga hrsnya terbayar dengan makanan yang enak kolam renang segi dan kegiatan anak-anak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9913685917854309,Pricing & Value for Money,Pricing & Value for Money (0.95); Ambience & Design (0.91); Food & Beverage (0.86)
Sony Bravia,2025.0,3,hotel dengan model dan pemandangan yang bagus tapi sayang tidak didukung dengan layanan yang bagus kamar oke kelengkapan kamar kadang tidak lengkap handuk yang didapat khususnya yang besar terlihat buluk dan tipis kayak bukan handuk hotel bintang 5 minta handuk pengganti cukup lama datangnya untuk sarapan harus menunggu hari 1 walopun dibikin shift hari ke 2 tetap menunggu dengan waktu yang lumayan saat meja siap tapi kelengkapan makanan belum ada terutama gelas lebih sering habis piring atau gelas kotor tidak segera diangkut hotel sptnya tidak siap dalam menerima tamu yang banyak rasa makanan lumayan menu makanan sekelas bintang 5 sedikit,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.994890570640564,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Food & Beverage (0.85)
Lala Putri,2025.0,3,Kami memilih hotel ini karena kamar dan lokasi tetapi kami kecewa dengan layanan terutama selama check masuk staf mengatakan check masuk untuk 3 pm tetapi kamar kami tidak siap meskipun kami berada di sana sejak 2 pm dan memberikan keluar ID kami untuk proses check masuk kamar akhirnya tersedia pada 4 pm bagaimana staf menangani masalah itu bahkan lebih mengecewakan juga tidak ada teh kopi masuk kamar dan gelas untuk minum kotor kami mengatakan kepada staf untuk menyediakan beberapa tas teh tapi sampai hari terakhir kami tidak diberikan kepada kami titik kekecewaan seperti itu karena kami mencintai kamar dan sarapan tidak buruk,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9993783235549927,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.93); Food & Beverage (0.89)
yudha adidharma,2025.0,3,Sempet ragu mau staycation d sini karena ngak boleh merokok ternyata selain ngak boleh di kamar di daerah luarnya pun terbatas toilet bermasalah danlainlain dah jadi cukup sehari saja dan ngak lagilagi ah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.5112088322639465,Facilities & Amenities,Facilities & Amenities (0.65); Guest Experience (0.57); Management & Policy Issues (0.50)
Deden Sanusi,2025.0,3,layanan sopan terima kasih untuk resepsi dan consigne bagian resto juga ramah dan membantu membantu hanya untuk layanan kamar banyak kecewa untuk menginap selama 4 malam disini 1 saat cek masuk kamar tidak tersedia tisu 2 wastafel bocor 3 setelah selesai housekeeping malah ada bekas jejak tapak sepatu di kamar mandi dan sepanjang lorong kamar bekas teknisi pipa 4 kamar anak dan resepsi cepat tanggap namun 5 kebocoran wastafel masih ada setelah begitu banyak drama tolong tingkatkan perawatan kamarnya sayang barang2nya masih baru juga desain baru yang bagus dan ciamik sayang jika tidak terawat dengan baik dan semoga untuk dept pemeliharaan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.995762288570404,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Staff Conduct & Hospitality (0.93)
Ivan Stn,2025.0,3,Di malam hari suara musik jedag jedugnya terasa hingga kamar 905 sangat mengganggu kenyamanan tingkat kekedapanannya perlu diperbaiki lebih lanjut,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9818679094314575,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.81); Service Quality (0.77)
Taufik Jatmiko,2025.0,3,lokasi yang macet kemana mana mau menginap di hotel pun ya kurang fasilitas baru ditambah tata letak hotel ke parkir yang jauh dan ribet untuk menu sarapan enak dan variatif,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.993878185749054,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Service Quality (0.66)"
indgrobe company,2025.0,3,Maaf sedikit dibenerin dong kedap suara di klub nya berisik kekamar 21082025,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.998221218585968,Service Quality,Service Quality (0.74); Facilities & Amenities (0.64); Guest Experience (0.62)
Kuro Shiro,2025.0,3,menu sarapan baru kurang lengkap untuk harga kamar diatas 3 juta keju di sarapan baru dibatasi tempat parkir yang kurang memadai mencari dipaksa untuk pelayan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.6314722895622253,Food & Beverage,"Food & Beverage (0.90); Location, Accessibility & Parking (0.89); Pricing & Value for Money (0.87)"
Zulfikar Aditia,2025.0,3,biasa saja jauh lebih oke padma n pullman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9951308965682983,Family & Group Friendly,Family & Group Friendly (0.86); Religious & Halal Features (0.77); Sustainability & Environmental Quality (0.73)
Ario Setyoso,2026.0,4,hotelnya bagus estetik secara tampilan depan depan belakang samping mevvah penyewa layanan nya bagus rumah dan sangat membantu dengan keterangan2 dari setiap pertanyaan yang diberikan jika bisa dipisah untuk penilaian layanan penyewa dan kwalitas pelayanan hotel akses perlu diperbaiki beberapa area tidak dapat diakses secara langsung seperti hotel bintang 5 pada umumnya memberi makan kelinci hanya dapat diakses dengan permintaan dan cukup membingungkan antara lt 8 atau 9 ternyata terhubung tapi tetap harus meminta akses dari lobi sesampainya di area memberi makan kelinci kebetulan sedang hujan belum ada layanan kamar kanopi teramat disayangkan karena dibelakang untuk fasilitas kamar suite dan standar mesin kopi topi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9918733239173889,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.89); Guest Experience (0.85)
eva rosmiaty,2025.0,4,Hotel bergaya dengan desain modern saya tinggal di hotel ini minggu lalu untuk acara perusahaan fasilitas pertemuan dirancang dengan baik dan nyaman dilengkapi dengan pilihan yang baik cemilan dan makan siang dan makan malam yang memuaskan ketersediaan mesin kopi dan berbagai minuman ditambahkan ke kenyamanan namun kamar tamu tidak sepenuhnya memenuhi standar bintang lima beberapa kontrol pencahayaan tidak berfungsi dengan baik bantal tidak nyaman dan handuk tidak bersih seperti yang diharapkan secara keseluruhan itu adalah tinggal yang menyenangkan dengan beberapa aspek positif meskipun beberapa perbaikan diperlukan untuk menyelaraskan pengalaman dengan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9949493408203125,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.87); Food & Beverage (0.72)
