User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Siska Oktania Anggraeni,2024,3,kecewa sama pelayanan disini saya biasanya orang yang ramah sekali setiap pergi kemanapun itu tapi sayang sekali ketika saya tinggal di sini dengan jangka waktu yang cukup lama dengan menggunakan fasilitas cuci pakaian gratis hotel setiap hari malah baju saya hilang dan menurut mereka tidak ada item tersebut dalam daftar cuci pakaian baru alasanya sudah cek CCTV dan tidak ada dari mereka mengambil cuci pakaian kotor di kamar saya yakali baju saya jalan sendiri dan jawabannya cuma minta maaf dan tidak ada item tersebut di cuci pakaian saya tidak masuk akal banget,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9990354776382446,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.92); Check in/out Experience (0.90)
ellen andraini,2023,5,Deket banget dengan gwk jadi saat kemaren ada acara bali countdown 2023 tinggal jalan kaki saja banyak penjual makanan dan minimmarket didepan hotel bisa request kamar merokok juga kamar luas kasur besar dan nyaman sarapan dhotel juga sangan terjangkau hanya 60k orang anak2 30k,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991958737373352,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.89); Pricing & Value for Money (0.88)
Lita Marbun,2025,2,adek cewe n suami boking 13 jam saat tutup tahun 2023 kmrn mrka datang dari aussie pelayanan emg lumayan tapi yang saya sorotin adl cara kerja keamanan adek n ipar saya menginap dsna hampir 2 mggu dengan harga tinggi musim yang lalu tidak main2 tapi saya gk liat keamanan yang standby mrka sllu menghilang n tiba2 nongol kyk hantu mobil tamu keluar masuk hotel gk ada keamanan yang bantuin pdhl jelas2 lokasi hotel di lokasi padat nlu macet krna di pasar slang tradisional omg kok bs2 hotel menempatkan keamanan2 yang kyk hantu yang yang,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9969176054000854,Service Quality,"Service Quality (0.90); Location, Accessibility & Parking (0.72); Safety & Security (0.69)"
tu tywi,2023,5,sangat sangat recomen hotel terbaik barat kamala jimbaran kamar nyaman dan luas kerbersihan kamar luar biasa dan fasilitas di dalam kamar juga lengkap handuknya bersih dan baru depan hotel bersih dan tertata rapi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9995742440223694,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Seli Mahadewi,2025,5,akses istri sangat cepat,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9844397306442261,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.95); Service Quality (0.93)
Daniel Adiputra,2025,5,hotelnya bagus bersih ac nya dingin makanannya lumayan enak deket banget dengan gwk di sekitaran hotel banyak penjual makanan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994027614593506,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94); Service Quality (0.92)"
Femmy Santi,2024,5,hotel terbaik yang saya kunjungi di jimbaran pelayanan ramah kamar nyaman kolam renang oke banget bakal menginap di sini lagi jika kembali tq,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991909861564636,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ning Mustika,2025,5,lokasi dekat gwk pelayanan ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992423057556152,Service Quality,Service Quality (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Ajun Prawira,2025,5,keren banget view kamarku langsung patung gwk kamar hotelnya juga nyaman fasilitasnya lengkap dan menu sarapannya enak enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9995704293251038,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Room Quality & Comfort (0.93)
Sri Hartinah Titin,2025,4,dekat dengan kampus udayana dan tempat wisata cuma saat masuk kamar lantai kamar kotor banget sampai2 telapak kaki hitam semua dan keset kamar kotor banget mungkin belum diganti saat kami cek masuk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9972698092460632,Facilities & Amenities,"Facilities & Amenities (0.86); Check in/out Experience (0.71); Location, Accessibility & Parking (0.53)"
yanti,2023,3,menginap 2malam saya minta membersihkan kamar hr ke2 tangan tidak diganti cm dibentangkan saja peralatan mandi seperti sikat gg tidak dikasih yang baru lagi lantai cm dibersihkan sekedar saja,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9809237718582153,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.93); Guest Experience (0.87)"
Dharma Kurniawan,2023,5,hotel yang sangat bagus bersih dan pelayanan yang sangat baik saya sangat merekomendasikan hotel ini dekat kebanyak tempat wisata saya juga ingin mengucapkan terima kasih kepada bapak sultan saya sangat senang dengan pelayanan yang beliau berikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999029278755188,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Arty Pamungkas,2021,5,lokasi hotel strategis dekat dengan pusat perbelanjaan dan berada di depan Garuda Wisnu Kencana salah satu ikon pulau dewata fasilitas lengkap mulai dari restoran ruang pertemuan gym pusat kolam renang serta komputer publik yang bertempat di dekat lobi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987925291061401,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.78); Digital Connectivity & Technology (0.77)
Budiono Sukses,2019,5,hotel bintang 4 di jimbaran bali dengan bangunan baru standar terbaik barat punya ratusan kamar termasuk junior suite kolam renangnya luas dan bagus pelayanan ramah tersedia ruang pertemuan kapasitas 100 paket dan 2 ruang pertemuan lain dengan kapasitas fleksibel terimakasih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9995673298835754,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.97); Service Quality (0.97)
Widi Wiratanaya,2023,5,Yang paling di sukai dari hotel ini adalah kamar sangat bersih dan nyaman staf housekeeping energik dan ramah lokasi strategis kolam renang bagus restoran luas lobi dan area depan hotel megah sangat nilai untuk uang dan merekomendasikan hotel ini,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9995741248130798,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Syarief Amrullah,2020,5,hotel yang bagus dan nyaman di jimbaran setiap kamar ada balkonnya proses cek masuk cepat pelayanan ramah salam sama keamanan nya yang bawain koper sampai kamar sarapan lumayan kolam renangnya cukup luas parkirannya banyak hotel yang cocok untuk wisatawan menggunakan mobil yang akan mengeksplorasi gwk daerah uluwatu dan jimbaran didepan hotel banyak minimarket disekitar hotel radius 1 2 km ada trotoar jimbaran mall samasta food mall dan jimbaran food court menyarankan nginap disini karena kuta dan legiun macetnya parah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994907379150391,Facilities & Amenities,"Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96); Location, Accessibility & Parking (0.93)"
Erie Erieya,2025,5,Staffnya baik sekali kamarnya saja sampai di upgrade ke junior suite semua staf disana ramah2 terbaik pokonya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991607666015625,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.97)
Ronny Hamdani,2021,5,Pelayanannya ramah aku paling suka klo melihat personil hotel selalu tebar senyum dan mengangguk saat papasan view nya hijau selaras dengan posisinya yang berada di dataran tinggi dari kamar yang aku tempati bisa melihat patung gwk salah satu ikon nya bali kamar mandi sama kolam renang nya bersih di atas semua cukup nyaman saat tinggal di terbaik barat terima kasih o ya sarapan nya oke,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993359446525574,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Wayan Tegteg,2023,5,rekomendasi hotel ini harga terjangkau jika di bandingkan dengan kenyamanan saat menginap kamar bersih dan terawat bangunan hotel ini juga terawat kamar bersih dan fasilitas tamu lengkap luar biasa,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.99937504529953,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Pricing & Value for Money (1.00); Room Quality & Comfort (0.99)"
Elisa Lim,2024,2,Tempat parkir dilarang untuk mengisi daya mobil listrik mobil saya mencuci udara ev jika mau dikenakan biaya Rp 800 0 untuk mengisi daya sampai 100 apa yang dipotong off,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,neutral,0.874528169631958,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Pricing & Value for Money (0.69); Religious & Halal Features (0.61)
Rully Suryani,2023,5,hotelnya bersih nyaman makanan lumayan enak ada kolam renang untuk anak2 bisa sekalian untuk liburan keluarga,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999325156211853,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Alexander Jodi,2021,4,dilihat dari kolam renang nya bagus dan kamar hotel nya bagus namun masih ada sedikit kekurangan wifi tidak bisa di akses login wifi dan menunggu ruangannya dingin nya lumayan lama terimakasih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9968674778938293,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.89); Guest Experience (0.87)
Avryo Artanugraha,2020,5,sangat baik dan pelayanannya ramah kamar bagus dan nyamann sarapan pun enak bisa ambil sepuasnya dan kolam berenangnya bagus dan luas makanan restoran hotelnya pun enak dan ada menu paket semua yang bisa Anda makan bbq terbaik lah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999473512172699,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Rifqy Abdillah,2020,4,Tempat nyaman staf ramah akses mudah dan sangat dekat dengan gwk saya bisa melihat patung gwk dari kamar dan jalan kaki ke sana di sekitar banyak tempat makan kamar saya kadang ada semut meskipun cuma 12 tidak ada gym,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9982524514198303,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.98)
andi supriyatna (Andimon),2024,5,Hotel rekomendasi dan selalu menjadi pilihan pada saat liburan dimanapun terbaik barat Kamala jimbaran kamarnya bersih nyaman view nya langsung ke gwk patung sangat bagus aksesnya mudah sekali dan dekat ke objek wisata manapun hanya 3 menit ke gwk patung 15 menit ke pantai melasti dll hidangan sarapannya sangat lezat dan enak dan yang terpenting saya ingin mengungkapkan rasa syukur dan terima kasih banyak banyak kepada semua staf dari depan ke belakang rumah untuk kebaikan dan keramahan Anda kami sangat menikmati dan pasti kami akan kembali lagi baik dilakukan dan layak matur sukma terima kasih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9995618462562561,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.99)
Martha Damai Mayasari,2024,4,waktu promo berenang tambah bisa makan Kmarin saya kesini untuk kolam renangnya bagus dan bersih mulaipun dengan kamarmandi ruang gantinya makanan disini enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9995567202568054,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
shinta purnamadewi,2024,5,enak banget nginep disni hotel bintang 4 tapi kamar nya serasa bintang 5 staf ny ramah semua dan diberikaan upgrade kamar gratis terima kasih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990261793136597,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Guest Experience (0.90)
Be R,2024,5,Sangat nyaman staf nya ramah dan sarapan nya juga enak termasuk lengkap dan beragam juga jika di kasih kesempatan sih pasti akan kembali lagi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993570446968079,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Patrick Jaya,2024,3,lokasi yang sangat premium dekat kemana mana kamarnya agak jorok terutama balkonnya sangat berdebu dan yang parah sarapannya tidak bisa dimakan rasanya hambar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9871653318405151,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.88); Guest Experience (0.70)
Kar Mila tan,2025,5,hotel nya bersih mknan nya enak pelayanan nya ramah terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990453124046326,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
welly monroe,2025,5,pengalaman yang nyaman menginap d interval waktu menungu anak2 selesai bermain dari jungle play,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9827901124954224,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.95); Facilities & Amenities (0.88)
Wenie Bong,2021,5,Hotel yang sangat strategis bersih pelayanan oke dekat dengan gwk saat buka buka jendela view nya bgus dan terlihat patung gwk recomend banget,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993176460266113,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.95)
Sri Mulyanti,2021,5,bagus fasilitasnya lengkap nyaman bersih kamarnya luas pelayanannya oke banget dianjurkan buat yang cari penginapan di bali khususnya daerah jimbaran,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993153810501099,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.95)
Dhe dhe Kho,2021,5,Pegawainya ramah hotelnya bersih nyaman tenang dekat dengan mini pasar yang menawarkan paket promo juga seneng tinggal di hotel ini dalam waktu yang cukup lama,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9983048439025879,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Muammar Mastura,2023,3,lokasi strategis view kamar yang saya gunakan kurang bagus ada peralatan yang bermasalah istirahat nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.677968442440033,Facilities & Amenities,Facilities & Amenities (0.72); Guest Experience (0.69); Service Quality (0.39)
Ida Bagus Putu Surya Nanda,2023,4,lokasi mudah ditemukan dan kualitas tidur saya sangat nyenyak karena kasur dan bantalnya sangat empuk membuat liburan saya menjadi lebih tenang dan damai baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992081522941589,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Busan Passer,2021,5,hotel dengan lokasih strategis karena dekat dengan lokasi wisata serta mudah dijangkau karena berada di jalan utama dan yang utama layanan prima dengan tempat yang aman dan nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994699358940125,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Gathfan Zacky Wibowo,2025,5,hotel yang nyaman kamar bersih dan luas layanan sangat ramah dan bersahabat,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991967082023621,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
