User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Delanny Dwi N.S,2023,2,Saya menginap 2 malam di hotel ini kamarnya gelap selain itu baru beberapa jam di hotel ini sudah ada pengalaman buruk pertama menutup mandi gagang lepas kedua sore itu hujan lumayan deras dan kamar saya bocor tepat di atas meja rias padahal kamar saya berada di lantai 1 setelah memanggil mas saya baru untuk bertanya mengapa ini bisa bocor dengan santainya mereka mengambil keset yang sudah saya pakai di kamar mandi dan diletakkan di bawah sumber bocornya udara tersebut ketiga laci yang seharusnya untuk meletakkan barang malah lebih ckck setelah kejadian kebocoran kami dipindahkan ke kamar lain di lantai yang sama dan masalah tersebut terjadi lagi di kamar AC dik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.994387686252594,Guest Experience,Guest Experience (0.49); Check in/out Experience (0.44); Facilities & Amenities (0.36)
EW Official,2023,4,kamar cukup bersih dan nyaman udara hangat bisa langsung keluar makanannya lumayan enak melihat kamar menghadap ke pegunungan saluran televisi yang tidak bisa dipilih kemarin mau menonton piala dunia akhirnya streaming lewat gadget,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991713762283325,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94)"
Kessy Christian,2024,4,area parkir kendaraan tidak memadai sehingga kendaraan tamu diparkir dipinggir jalan raya dan ketika tamu hotel sedang ramai maka kendaraan terparkir agak jauh dari lokasi hotel kendaraan jadi kotor terkena kotoran hewan yang berjatuhan dari pohon dipinggir jalan mohon diperhatikan untuk hal ini untuk pelayanan dan menu sarapan cukup cukup kamarnya luas dan bersih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.88689786195755,Food & Beverage,Food & Beverage (0.67); Facilities & Amenities (0.49); Service Quality (0.43)
watchdoctor_indonesia,2024,1,checkin jam 15 00 masih disuruh tunggu karena kamar belum siap sedang menunggu di datangi staf dijelaskan tidak boleh merokok di kamar jika tidak didenda tidak beretika seharusnya disampaikan ketika di registrasi tangan hanya ada 1 saat minta tangan malah bau rokok mandi copot2 banyak titik2 jorok hitam2 posisi kaca penghalang mandi kecil hasil setelah mandi kamar mandi dekat toilet banjir tidak nyaman saat checkout saya sampaikan kendala di atas staf hanya bertanya ada lagi pak kendala lainnya saya jawab itu saja mba alih2 maaf minta maaf malah mau jawab baik pak terima kasih saya tidak masuk di bandung karena pengalaman saya tidak di di,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993276596069336,Check in/out Experience,Check in/out Experience (0.84); Booking & Reservation Experience (0.41); Guest Experience (0.40)
cries santo,2024,3,kamar entah memang konsep atau gimana terasa agak kurang penerangan dan terkesan gelap dan kamar balkon kurang privasi karena bersebelahan langsung dengan kamar disebelahnya kamar mandi agak kotor sarapan minus dari segi varian dan rasanya yang enak cuma bakwannya saja,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9796063303947449,Facilities & Amenities,Facilities & Amenities (0.64); Ambience & Design (0.57); Food & Beverage (0.49)
Dimas Adrianto,2024,3,menginap 2hari 2malam di hotel ini terakhir menginap di bulan Mei Juni di tipe kamar superior dengan kualitas yang lumayan oke lah lalu tgl 26 okt setelah pertimbangan yang panjang dan berpikirnya superior saja bagus apa lg bisnes akhirnya balik lg memutuskan menginap di hotel ini 2hari dan ternyata kamar bisnesnya tidak sebagus itu kamar mandinya jika mandi udara menggenang dibagian atas kamar suka ky ada suara ky gluduk mungkin karena kamarnya di lt 5 dan di lt atasnya itu kolam renang bnyk org kamarnya jg tidak ada wangi2 sekali sama saya pesan yang tidak merokok kamar tapi di,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9592342376708984,Facilities & Amenities,Facilities & Amenities (0.66); Booking & Reservation Experience (0.35); Guest Experience (0.35)
Farah Diba,2024,5,kamar luas saat cek masuk malem ac nya tidak dingin langsung telp minta dibetulin untung gercep banget teknisi nya jadi pagi2 udah dingin lagi pemanas air nya saja yang bermasalah tidak bisa diatur panas dinginnya dan lampu kurang terang selebihnya menyenangkan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.947996973991394,Check in/out Experience,Check in/out Experience (0.76); Guest Experience (0.67); Facilities & Amenities (0.64)
siti awaliyatul,2025,5,Awalnya agak ragu sama hotel ini karena lihat ulasannya tapi setelah menginap di sini ternyata hotelnya cukup direkomendasikan kamar luas sarapan cukup enak staf yang bantu saya di resepsionis atas nama mba dara juga sangat membantu dan ramah terima kasih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9942722320556641,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.91); Guest Experience (0.90)
erhankana ardiana,2024,4,untuk kamar lumayan besar udara panas juga berfungsi baik secara keseluruhan sarankan untuk nginap dihotel ini tpi 1 masukan untuk karpet kamar dan bau kamar sebelum masuk bisa diperbaiki lagi kebersihanny,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9959904551506042,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.81)"
Cynthia Octavianti,2025,5,pelayanannya mantap dan ramah2 sekali pesan kamar langsung ke hotel nya di arahin buat member dan dapet diskon lagi kamar bersih nyaman kolam renang bersih apalagi makanan nya enak enak terimakasih banyak buat ka dara natasha udah bantu aku nginep di fox harris sangat dianjurkan pokoknya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9995793700218201,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Regina LS,2024,3,untuk ukuran hotel bintang 4 fasilitas cukup lengkap bahkan saya bisa pinjam pengering rambut setrika ke kamar layanan ramah cepat sarapan cukup dan enak tapi yang sangat disayangkan adalah dari segi kebersihan kondisi pemeliharaan karpet korden sprei dan selimut kotor dengan bercak2 lalu area mandi tidak lancar pembuanganannya jadi menggenang kunci kamar yang manual dan rantai sulit digunakan karena agak rusak lokasi tidak ada apa2 tempat makan kafe yang jarak berjalan kaki saya pakaian cuci tapi ada aksesoris baju yang tidak kembali sampai saya memeriksa keluar jadi mohon agar bisa menjadi perhatian manajemen hotel Fox Harris,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9832949042320251,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.80)"
Hana Dwisa,2025,5,lokasi strategis dekat ke braga tempat jajan dan tempat makan yang sedang viral kamarnya luas dan bersih toiletnya juga bersih tidak bau rekomendasikan banget deh nginep disini rifa fadilah pelayanannya juga sangat oke informasinya juga sangat jelas,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994274377822876,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Vallerie,2024,1,reservasi dapet harga 850ribu tipe deluxe untuk tingkat harga ini dapet pelayanan yang nol banget nyesel pindah dari aston ke sini pindah kesini karena lokasinya kirain dengan harga yang sama dengan aston akan mendapatkan pelayanan dan kebersihan kamar yang sama dengan aston karpet kamar kotor dan berdebu sekali seperti tidak pernah di vakum anak saya jadi batuk2 terus sudah menelepon operator minta tolong dibersihkan tapi katanya sudah benar-benar serius jawab gitu ac kamar tidak berfungsi sudah menelepon untuk di cek tapi sudah 3 jam tidak percaya2 juga jadi sebenarnya saya reservasi di sini untuk tidur nyaman atau cari masalah sendiri ya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9973013997077942,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Booking & Reservation Experience (0.97)"
kurratul aini,2024,5,pengalaman menginap di hotel ini untuk pelayanan sungguh tidak usah diragukan lagi seluruh staf hotel sangat ramah dan membuat nyaman tamu untuk kamar juga lumayan bersih dan nyaman hanya saja TV jarak jauh susah digunakan mungkin bisa diperbaiki atau diganti saja agar ketika mengubah saluran dan volume lebih mudah sukses terus untuk hotel dan para staf semoga bisa dipertahankan dan ditingkatkan terus pelayananannya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9984935522079468,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.97)"
ahmad yazid,2024,5,lokasi sgt strategis sarapan lumayan oke kamar lumayan nyaman cuma perlu meningkatkan sedikit untuk aroma kamar agar lebih segar dan knalpot fan perlu diperhatikan karena tidak berfungsi baik pelayanan oke dilayani dengan baik oleh staf denisa,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9926108717918396,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Room Quality & Comfort (0.93)
Rendhy Frastyo,2025,5,lokasi layanan kamar sudah oke banget menu makanannya entah kenapa berkurang dibanding dulu tapi untuk menginap jangka pendek dan acara pertemuan sudah oke banget,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9888266324996948,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.90)
Embun Marintan,2024,3,minta tempat tidur ganda dikasihnya twin bed yang digabung jadi agak ada cerukan di tengah jam 5 pagi masih enak tidur tiba2 nyala lagu di speaker kamar ganggu banget asli dan sarapan nya jg std cenderung tidak enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9982593655586243,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.61); Guest Experience (0.61)
Dinda Novianti,2025,4,Buku iftar disini makanannya enak dan cukup beragam tempatnya cukup tepat dibantu kakak ratu juga yang ramah untuk memesan iftarnya seblak enak seafood enak cuma sayang pengen dimsum tidak di isi ulang terus tapi secara keseluruhan bagus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.99898761510849,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Nyimas Putri Ayudyatami,2025,4,makanan enak kamar bersih sesuai dengan harga lobi nyaman banget parkir terbatas tapi ada layanan staf lembah ramah terima kasih mba ratu cuma kebetulan dapat kamar saat banget matahari terbit jadi silau banget hehe atas semua okeh,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993621706962585,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
Sarahditya,2024,5,Secara keseluruhan semua oke dari kamar bersih layanan stafnya ramah ramah dari resepsionis keamanan dan staf resto lokasi sangat strategis untuk kota wisata untuk Masukan agar penerangan lampu di kamar lebih terang terima kasih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991704225540161,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
L,2023,4,pertama kali tinggal di sini secara keseluruhan untuk layanan nya sangat baik semua staf maulai dri fo hingga room attendant sangat membantu merokok kamar hanya tersedia di lantai 1 parkir untuk roda empat terbatas terutama jika sedang penuh untuk roda empat tersedia di ruang bawah tanah agak jauh untuk mencari atm hanya tersedia atm dbs disebelah kanan hotel dan toko-toko kenyamanan di atap juga tersedia kafe yang buka drive jam 5 sore kolam renang terletak di sebelah kanan kafe nya dari lift belok ke kanan untuk melihat nya lumayan meskipun tidak semua kamar bisa mendapatkan pemandangan yang sama sepadan catatan kamar 329 knalpot di kamar mandi tidak berjalan keran sink sudah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991256594657898,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
yudhi fazry,2025,5,memesan ifthar deliights di fox harris sangat mudah dan cepat responnya untuk pelayanan jikathar secara keseluruhan sangat memuaskan mulai dari pemerimaan hingga mengisi ulang hidangan hanya mengisi ulang dimsum yang agak lama hidangan sangat enak terutama sup bubur seafood juga enak hanya saja masih ada kerang yang tertutup sulit dibuka satu lagi yng harus menjadi perhatian adalah lahan parkir yang sempit sehingga harus parkir di tepi jalan karena acara bukber jadi parkir bagian dalam penuh maklum,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.997346043586731,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
Aisha ABR,2024,2,Meskipun layanan sangat baik kamar perlu renovasi yang baik itu bau kamar mandi basah kotor dengan noda di dinding dan lantai lentik masuk kamar mandi tidak tampak telah dibersihkan untuk waktu yang lama meskipun lokasi dan layanan yang baik saya tidak berpikir saya akan memberikan lagi pergi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9978446960449219,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.96)
Gracia Nalurita,2024,4,lokasi strategis staf ramah namun untuk pelayanan di kamar perlu ditinjau kembali kali ini yang kedua saya keluarga menginap di Fox Harris namun ada yang berbeda misalnya sabun shampoo hotel tidak diresmikan gelas yang sudah dipakai tidak diganti teh kopi yang sudah tidak dikasih lagi padahal menginap dengan membayar 2 malam,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9528003931045532,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.92); Staff Conduct & Hospitality (0.82)
Ratna Juwita,2024,4,cukup puas dengan fasilitas di hotel ini pelayanan baik dan fasilitas sesuai dengan cara kamar tertentu ada yang mati tv nya serta kran yang bocor sarapan cukup beragam kolam renangnya bersih dekat dengan pusat kota bandung dengan mba yunita terima kasih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999086856842041,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Fatma Lafaiza,2025,5,Pelayanan baik sekali dengan mba nurwalidah suasana baru nyaman makanan variatif hanya ada beberapa makanan wajib yang kurang seperti sosis salad bar tidak ada daging sapi di atas semua sangat puas dengan promo beli 1 mendapatkan 1 harga 120 nett tidak berbeda dengan tamu lainnya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.997863233089447,Service Quality,Service Quality (0.96); Guest Experience (0.95); Facilities & Amenities (0.89)
Joko Ngalimin,2024,5,pengalaman sangat baik disambut oleh resepsionis dan dipersiapkan dengan baik kamarnya dengan sambutan berupa komplemen kue dan tulisan di kaca selamat datang pertahankan servis namun sebagai catatan jika bisa sarung bantal bisa diganti dengan yang baru karena sudah terlalu kurang bersih untuk hotel bintang 4,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9637889266014099,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Yanto,2023,1,Saya memilih hotel ini karena membawa nama harris hotel di mana pengalaman saya standar pelayanan dan fasilitas kamar baru cukup baik tetapi hotel ini berbeda mulai dari parkir mobil yang penuh dan mulut berbalik ke basement yang kecil dan sempit masuk kamar ac sudah jadul karpet kotor dan dekil ranjang kembar berbunyi kreot kreot ketika digunakan sangat mengganggu masuk kamar mandi air bocor mandi menyemprot dari segala arah mandi tidak memakai lubang air kamar mandi mampet air tidak cepat kering jadi ketika udara tergenang di bawah tidak ada pembatas pintu basah dan hordeng kamar mandi turun semua lantai baru di lobi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9990381002426147,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.92)"
Inaam Mekhloufi,2024,5,Saya ingin berterima kasih kepada semua staf atas pelayanan yang baik yang saya dan teman saya terima untuk menjaga catatan dan permintaan saya kamar itu bersih dan saya memiliki pemandangan yang indah silahkan teruskan pelayanan saya juga akan berterima kasih kepada resepsionis untuk hangat menyambut khusus terima kasih untuk dara kania dan yunita saya pikir saya akan mengulangi pemesanan jika saya memiliki kesempatan untuk datang ke bandung lagi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.993012011051178,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
